date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-05-06	north	7	1.5819386	2.0125842	1.198105	1.8608955	1.3042375	1.7004471	1.4330723	2040-05-06	north	7	1.5819386	2.0125842	1.198105	1.8608955	1.3042375	1.7004471	1.4330723	2040-05-06	north	7	0.12178326	0.18780564	0.04731492	0.16614078	0.069838665	0.1414293	0.09502065	2040-05-06	north	7	0.12178326	0.18780564	0.04731492	0.16614078	0.069838665	0.1414293	0.09502065	FGA	2041-04-01
2040-05-07	north	7	1.5823581	2.0131269	1.1984807	1.8614868	1.3047031	1.700956	1.4337269	2040-05-07	north	7	1.5823581	2.0131269	1.1984807	1.8614868	1.3047031	1.700956	1.4337269	2040-05-07	north	7	0.12185216	0.18787514	0.047395002	0.16622628	0.0699317	0.14150977	0.095143795	2040-05-07	north	7	0.12185216	0.18787514	0.047395002	0.16622628	0.0699317	0.14150977	0.095143795	FGA	2041-04-01
2040-05-08	north	7	1.5830154	2.013709	1.1988733	1.8620979	1.3051829	1.701482	1.4343911	2040-05-08	north	7	1.5830154	2.013709	1.1988733	1.8620979	1.3051829	1.701482	1.4343911	2040-05-08	north	7	0.12192249	0.18794796	0.047476318	0.16631272	0.07002554	0.14159012	0.09526563	2040-05-08	north	7	0.12192249	0.18794796	0.047476318	0.16631272	0.07002554	0.14159012	0.09526563	FGA	2041-04-01
2040-05-09	north	7	1.5837393	2.0143461	1.1992921	1.8627404	1.3056852	1.701996	1.4350759	2040-05-09	north	7	1.5837393	2.0143461	1.1992921	1.8627404	1.3056852	1.701996	1.4350759	2040-05-09	north	7	0.12201834	0.18802509	0.047560085	0.16640098	0.07012172	0.14167273	0.095388055	2040-05-09	north	7	0.12201834	0.18802509	0.047560085	0.16640098	0.07012172	0.14167273	0.095388055	FGA	2041-04-01
2040-05-10	north	7	1.5845075	2.0150537	1.1997466	1.8634272	1.3062187	1.7025312	1.4357927	2040-05-10	north	7	1.5845075	2.0150537	1.1997466	1.8634272	1.3062187	1.7025312	1.4357927	2040-05-10	north	7	0.122139454	0.18810974	0.047649898	0.16649416	0.07022166	0.14175546	0.0955143	2040-05-10	north	7	0.122139454	0.18810974	0.047649898	0.16649416	0.07022166	0.14175546	0.0955143	FGA	2041-04-01
2040-05-11	north	7	1.5851562	2.0158463	1.200246	1.86417	1.3067944	1.7031258	1.4365515	2040-05-11	north	7	1.5851562	2.0158463	1.200246	1.86417	1.3067944	1.7031258	1.4365515	2040-05-11	north	7	0.122267485	0.18820204	0.04774573	0.16659144	0.07032762	0.14183795	0.09564519	2040-05-11	north	7	0.122267485	0.18820204	0.04774573	0.16659144	0.07032762	0.14183795	0.09564519	FGA	2041-04-01
2040-05-12	north	7	1.5858625	2.0167384	1.2007997	1.8649802	1.3074456	1.703792	1.4373846	2040-05-12	north	7	1.5858625	2.0167384	1.2007997	1.8649802	1.3074456	1.703792	1.4373846	2040-05-12	north	7	0.12238479	0.18830667	0.047851443	0.16669834	0.070440724	0.14192903	0.095781565	2040-05-12	north	7	0.12238479	0.18830667	0.047851443	0.16669834	0.070440724	0.14192903	0.095781565	FGA	2041-04-01
2040-05-13	north	7	1.5866511	2.0177467	1.2014172	1.8658711	1.3081564	1.7045416	1.4382951	2040-05-13	north	7	1.5866511	2.0177467	1.2014172	1.8658711	1.3081564	1.7045416	1.4382951	2040-05-13	north	7	0.12250066	0.18842417	0.04796797	0.16681355	0.07056756	0.14203107	0.09593248	2040-05-13	north	7	0.12250066	0.18842417	0.04796797	0.16681355	0.07056756	0.14203107	0.09593248	FGA	2041-04-01
2040-05-14	north	7	1.5875341	2.018886	1.2021081	1.8668542	1.3089358	1.7053875	1.4391843	2040-05-14	north	7	1.5875341	2.018886	1.2021081	1.8668542	1.3089358	1.7053875	1.4391843	2040-05-14	north	7	0.12262964	0.18855593	0.048097946	0.16694029	0.07070651	0.14214587	0.096096516	2040-05-14	north	7	0.12262964	0.18855593	0.048097946	0.16694029	0.07070651	0.14214587	0.096096516	FGA	2041-04-01
2040-05-15	north	7	1.588522	2.0201695	1.2028806	1.8679403	1.3097918	1.7063397	1.4401823	2040-05-15	north	7	1.588522	2.0201695	1.2028806	1.8679403	1.3097918	1.7063397	1.4401823	2040-05-15	north	7	0.122773886	0.18870574	0.048243295	0.1670799	0.07086029	0.14227438	0.09626508	2040-05-15	north	7	0.122773886	0.18870574	0.048243295	0.1670799	0.07086029	0.14227438	0.09626508	FGA	2041-04-01
2040-05-16	north	7	1.5896158	2.021598	1.2037356	1.8691304	1.3107253	1.7073994	1.4413898	2040-05-16	north	7	1.5896158	2.021598	1.2037356	1.8691304	1.3107253	1.7073994	1.4413898	2040-05-16	north	7	0.12293625	0.18887459	0.04840616	0.16723354	0.0710278	0.14242125	0.09643865	2040-05-16	north	7	0.12293625	0.18887459	0.04840616	0.16723354	0.0710278	0.14242125	0.09643865	FGA	2041-04-01
2040-05-17	north	7	1.5908111	2.0231652	1.2046692	1.8704196	1.3117326	1.7085614	1.4426879	2040-05-17	north	7	1.5908111	2.0231652	1.2046692	1.8704196	1.3117326	1.7085614	1.4426879	2040-05-17	north	7	0.12311649	0.18906392	0.048587263	0.16740453	0.071212575	0.1425848	0.096654296	2040-05-17	north	7	0.12311649	0.18906392	0.048587263	0.16740453	0.071212575	0.1425848	0.096654296	FGA	2041-04-01
2040-05-18	north	7	1.5921034	2.0248647	1.2056782	1.8718035	1.3129019	1.7098215	1.4440724	2040-05-18	north	7	1.5921034	2.0248647	1.2056782	1.8718035	1.3129019	1.7098215	1.4440724	2040-05-18	north	7	0.123315334	0.18927369	0.048787557	0.1675903	0.07141304	0.14276576	0.09689152	2040-05-18	north	7	0.123315334	0.18927369	0.048787557	0.1675903	0.07141304	0.14276576	0.09689152	FGA	2041-04-01
2040-05-19	north	7	1.5934881	2.0266902	1.2067591	1.8732778	1.3144699	1.7111745	1.4455394	2040-05-19	north	7	1.5934881	2.0266902	1.2067591	1.8732778	1.3144699	1.7111745	1.4455394	2040-05-19	north	7	0.1235311	0.18950151	0.049004164	0.16779001	0.07162795	0.1429627	0.09714472	2040-05-19	north	7	0.1235311	0.18950151	0.049004164	0.16779001	0.07162795	0.1429627	0.09714472	FGA	2041-04-01
2040-05-20	north	7	1.594961	2.0286357	1.2078115	1.874838	1.3161273	1.7126162	1.4474615	2040-05-20	north	7	1.594961	2.0286357	1.2078115	1.874838	1.3161273	1.7126162	1.4474615	2040-05-20	north	7	0.12376213	0.18974552	0.04923589	0.1680024	0.07192721	0.14317417	0.097412586	2040-05-20	north	7	0.12376213	0.18974552	0.04923589	0.1680024	0.07192721	0.14317417	0.097412586	FGA	2041-04-01
2040-05-21	north	7	1.5964518	2.0304978	1.2088702	1.8764788	1.317869	1.7141411	1.449465	2040-05-21	north	7	1.5964518	2.0304978	1.2088702	1.8764788	1.317869	1.7141411	1.449465	2040-05-21	north	7	0.12400794	0.19000763	0.049474396	0.1682285	0.07225795	0.14339995	0.097736955	2040-05-21	north	7	0.12400794	0.19000763	0.049474396	0.1682285	0.07225795	0.14339995	0.097736955	FGA	2041-04-01
2040-05-22	north	7	1.5979881	2.032419	1.2099869	1.8781965	1.3191757	1.7157454	1.4510754	2040-05-22	north	7	1.5979881	2.032419	1.2099869	1.8781965	1.3191757	1.7157454	1.4510754	2040-05-22	north	7	0.12426305	0.19026798	0.049701903	0.1684655	0.072605655	0.14363933	0.098115206	2040-05-22	north	7	0.12426305	0.19026798	0.049701903	0.1684655	0.072605655	0.14363933	0.098115206	FGA	2041-04-01
2040-05-23	north	7	1.5995996	2.0344312	1.2111586	1.8799866	1.3203833	1.7174245	1.452746	2040-05-23	north	7	1.5995996	2.0344312	1.2111586	1.8799866	1.3203833	1.7174245	1.452746	2040-05-23	north	7	0.12452054	0.19052747	0.04994241	0.1687143	0.07291512	0.14389086	0.09843457	2040-05-23	north	7	0.12452054	0.19052747	0.04994241	0.1687143	0.07291512	0.14389086	0.09843457	FGA	2041-04-01
2040-05-24	north	7	1.6012814	2.036529	1.2123818	1.8818257	1.3216304	1.719173	1.4544728	2040-05-24	north	7	1.6012814	2.036529	1.2123818	1.8818257	1.3216304	1.719173	1.4544728	2040-05-24	north	7	0.124789715	0.19079787	0.050194956	0.16897304	0.07315645	0.14415479	0.09874129	2040-05-24	north	7	0.124789715	0.19079787	0.050194956	0.16897304	0.07315645	0.14415479	0.09874129	FGA	2041-04-01
2040-05-25	north	7	1.6032507	2.0387073	1.2137126	1.8837208	1.3229146	1.7209866	1.456285	2040-05-25	north	7	1.6032507	2.0387073	1.2137126	1.8837208	1.3229146	1.7209866	1.456285	2040-05-25	north	7	0.125072	0.191081	0.050458837	0.16924179	0.07340646	0.1444292	0.09905791	2040-05-25	north	7	0.125072	0.191081	0.050458837	0.16924179	0.07340646	0.1444292	0.09905791	FGA	2041-04-01
2040-05-26	north	7	1.605247	2.0409598	1.21524	1.8865848	1.3242328	1.7230403	1.4582264	2040-05-26	north	7	1.605247	2.0409598	1.21524	1.8865848	1.3242328	1.7230403	1.4582264	2040-05-26	north	7	0.12538671	0.19137454	0.05073004	0.16951558	0.07366343	0.14471483	0.09938419	2040-05-26	north	7	0.12538671	0.19137454	0.05073004	0.16951558	0.07366343	0.14471483	0.09938419	FGA	2041-04-01
2040-05-27	north	7	1.6072397	2.0432904	1.2168128	1.8895452	1.3255826	1.7253008	1.4601572	2040-05-27	north	7	1.6072397	2.0432904	1.2168128	1.8895452	1.3255826	1.7253008	1.4601572	2040-05-27	north	7	0.12573051	0.19167803	0.051059674	0.16988638	0.07392721	0.14502072	0.099742055	2040-05-27	north	7	0.12573051	0.19167803	0.051059674	0.16988638	0.07392721	0.14502072	0.099742055	FGA	2041-04-01
2040-05-28	north	7	1.609283	2.0457091	1.2184272	1.8925735	1.3269609	1.727615	1.462327	2040-05-28	north	7	1.609283	2.0457091	1.2184272	1.8925735	1.3269609	1.727615	1.462327	2040-05-28	north	7	0.12606525	0.19199054	0.05139928	0.17031543	0.07419729	0.14537644	0.100096226	2040-05-28	north	7	0.12606525	0.19199054	0.05139928	0.17031543	0.07419729	0.14537644	0.100096226	FGA	2041-04-01
2040-05-29	north	7	1.6110337	2.0481863	1.2200797	1.8956628	1.328365	1.729978	1.4640766	2040-05-29	north	7	1.6110337	2.0481863	1.2200797	1.8956628	1.328365	1.729978	1.4640766	2040-05-29	north	7	0.12640715	0.19231676	0.051748145	0.17075394	0.07447334	0.14574027	0.100464106	2040-05-29	north	7	0.12640715	0.19231676	0.051748145	0.17075394	0.07447334	0.14574027	0.100464106	FGA	2041-04-01
2040-05-30	north	7	1.6126051	2.0510738	1.2217668	1.898807	1.3298088	1.7323849	1.4658613	2040-05-30	north	7	1.6126051	2.0510738	1.2217668	1.898807	1.3298088	1.7323849	1.4658613	2040-05-30	north	7	0.1267333	0.19265051	0.052104842	0.17120169	0.07475424	0.1461122	0.10083151	2040-05-30	north	7	0.1267333	0.19265051	0.052104842	0.17120169	0.07475424	0.1461122	0.10083151	FGA	2041-04-01
2040-05-31	north	7	1.6142038	2.0540223	1.223485	1.9019997	1.3316203	1.7346959	1.4676776	2040-05-31	north	7	1.6142038	2.0540223	1.223485	1.9019997	1.3316203	1.7346959	1.4676776	2040-05-31	north	7	0.126997	0.19302362	0.052469123	0.17165677	0.07503991	0.14649129	0.1011579	2040-05-31	north	7	0.126997	0.19302362	0.052469123	0.17165677	0.07503991	0.14649129	0.1011579	FGA	2041-04-01
2040-06-01	north	7	1.6162546	2.0570147	1.2252306	1.9052336	1.3331193	1.7369883	1.4695208	2040-06-01	north	7	1.6162546	2.0570147	1.2252306	1.9052336	1.3331193	1.7369883	1.4695208	2040-06-01	north	7	0.12726498	0.19342111	0.052839804	0.17211846	0.07537241	0.14686394	0.1014905	2040-06-01	north	7	0.12726498	0.19342111	0.052839804	0.17211846	0.07537241	0.14686394	0.1014905	FGA	2041-04-01
2040-06-02	north	7	1.618424	2.0600443	1.226959	1.9085023	1.3346392	1.739308	1.4713879	2040-06-02	north	7	1.618424	2.0600443	1.226959	1.9085023	1.3346392	1.739308	1.4713879	2040-06-02	north	7	0.12757969	0.19382381	0.053216185	0.17258567	0.07570267	0.14722395	0.101826906	2040-06-02	north	7	0.12757969	0.19382381	0.053216185	0.17258567	0.07570267	0.14722395	0.101826906	FGA	2041-04-01
2040-06-03	north	7	1.6208366	2.0631046	1.22864	1.9117994	1.3361871	1.741709	1.4733208	2040-06-03	north	7	1.6208366	2.0631046	1.22864	1.9117994	1.3361871	1.741709	1.4733208	2040-06-03	north	7	0.12794209	0.19423185	0.05359731	0.17305832	0.0760056	0.14758849	0.10216856	2040-06-03	north	7	0.12794209	0.19423185	0.05359731	0.17305832	0.0760056	0.14758849	0.10216856	FGA	2041-04-01
