date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-05-13	tropics	27	0.4922065	0.60633856	0.36976328	0.574919	0.41304776	0.5341776	0.4469847								FGA	2031-04-01
2030-05-14	tropics	27	0.46537372	0.58041054	0.3495323	0.5479665	0.39287946	0.50827986	0.4235886								FGA	2031-04-01
2030-05-15	tropics	27	0.43853772	0.5532876	0.33127657	0.5209629	0.37059623	0.48254752	0.39958978								FGA	2031-04-01
2030-05-16	tropics	27	0.413009	0.5268872	0.30908626	0.49421313	0.34556562	0.4573643	0.37618735								FGA	2031-04-01
2030-05-17	tropics	27	0.38849938	0.5002072	0.28923932	0.46882322	0.32279733	0.4306408	0.3541473								FGA	2031-04-01
2030-05-18	tropics	27	0.36489075	0.47337547	0.26970077	0.44385713	0.30036044	0.40581995	0.33206034								FGA	2031-04-01
2030-05-19	tropics	27	0.34262258	0.44950286	0.2500775	0.41950235	0.28032467	0.38210028	0.3104628								FGA	2031-04-01
2030-05-20	tropics	27	0.32191223	0.42778927	0.23277108	0.397438	0.26096168	0.36020255	0.29095176								FGA	2031-04-01
2030-05-21	tropics	27	0.31893265	0.42626074	0.2294955	0.3952153	0.25797468	0.35769886	0.2878353								FGA	2031-04-01
2030-05-22	tropics	27	0.3208019	0.42975834	0.23053005	0.3982304	0.2606558	0.36023083	0.28957003								FGA	2031-04-01
2030-05-23	tropics	27	0.3115245	0.41998348	0.22260661	0.3887271	0.25242665	0.35089168	0.2806334								FGA	2031-04-01
2030-05-24	tropics	27	0.30098775	0.40900657	0.21339147	0.37811944	0.24264479	0.34089068	0.27128372								FGA	2031-04-01
2030-05-25	tropics	27	0.2949542	0.40278655	0.20765543	0.371867	0.23668483	0.33449683	0.26621494								FGA	2031-04-01
2030-05-26	tropics	27	0.28899914	0.39772078	0.20224011	0.3650153	0.23096654	0.32906035	0.2608374								FGA	2031-04-01
2030-05-27	tropics	27	0.28168756	0.39065152	0.19556789	0.35704103	0.2234941	0.32200268	0.25340062								FGA	2031-04-01
2030-05-28	tropics	27	0.27450272	0.38343787	0.18873882	0.34960926	0.21640143	0.3142354	0.24637875								FGA	2031-04-01
2030-05-29	tropics	27	0.2682202	0.37682253	0.18231909	0.34309486	0.2097468	0.3076483	0.2394247								FGA	2031-04-01
2030-05-30	tropics	27	0.26208788	0.3700742	0.1762586	0.33572513	0.20322311	0.3012737	0.232988								FGA	2031-04-01
2030-05-31	tropics	27	0.25506687	0.36313134	0.17022184	0.3280081	0.19678412	0.29451865	0.22632565								FGA	2031-04-01
2030-06-01	tropics	27	0.24851087	0.35640517	0.16471401	0.32114926	0.19071306	0.28747386	0.22024128								FGA	2031-04-01
2030-06-02	tropics	27	0.24223796	0.3498314	0.1593517	0.31363216	0.18476924	0.2808982	0.21389228								FGA	2031-04-01
2030-06-03	tropics	27	0.23562536	0.34330726	0.15367743	0.30701926	0.1789751	0.2744576	0.20732133								FGA	2031-04-01
2030-06-04	tropics	27	0.22886491	0.3371304	0.1480138	0.30052426	0.17316614	0.26808724	0.20146318								FGA	2031-04-01
2030-06-05	tropics	27	0.22226372	0.33141014	0.14247087	0.29407725	0.1671484	0.26100576	0.19600496								FGA	2031-04-01
2030-06-06	tropics	27	0.21608499	0.32557917	0.13732745	0.28770995	0.16191663	0.25486302	0.1896824								FGA	2031-04-01
2030-06-07	tropics	27	0.21018435	0.31936306	0.13239099	0.28099966	0.15668322	0.24892813	0.18360163								FGA	2031-04-01
2030-06-08	tropics	27	0.20465982	0.31319243	0.12740728	0.2744435	0.1509954	0.24287678	0.17750533								FGA	2031-04-01
2030-06-09	tropics	27	0.19939981	0.3070776	0.12266833	0.26833954	0.1457692	0.2369858	0.17195812								FGA	2031-04-01
2030-06-10	tropics	27	0.1937492	0.3008303	0.11835349	0.26197472	0.1409366	0.23082186	0.16671205								FGA	2031-04-01
2030-06-11	tropics	27	0.18806666	0.29461515	0.113880984	0.25582445	0.13647383	0.22475275	0.16124101								FGA	2031-04-01
2030-06-12	tropics	27	0.1823701	0.28846952	0.109633945	0.24974628	0.13195479	0.21916993	0.1560885								FGA	2031-04-01
2030-06-13	tropics	27	0.17739755	0.28239658	0.1056016	0.24374557	0.12725161	0.21345809	0.15110192								FGA	2031-04-01
2030-06-14	tropics	27	0.1723825	0.2763985	0.10169815	0.23775205	0.12269529	0.20775633	0.14624164								FGA	2031-04-01
2030-06-15	tropics	27	0.16750439	0.27047664	0.09781115	0.23183995	0.11849983	0.20190202	0.14155862								FGA	2031-04-01
2030-06-16	tropics	27	0.16256975	0.26463237	0.09389821	0.22602722	0.114255644	0.19688927	0.13682936								FGA	2031-04-01
2030-06-17	tropics	27	0.15771312	0.25888598	0.09010589	0.22031505	0.11043666	0.19157578	0.13225645								FGA	2031-04-01
2030-06-18	tropics	27	0.15273571	0.25322083	0.08657659	0.21470433	0.106732324	0.1861285	0.12780984								FGA	2031-04-01
2030-06-19	tropics	27	0.14809103	0.2476366	0.08319607	0.20919566	0.103061385	0.18083273	0.12344306								FGA	2031-04-01
2030-06-20	tropics	27	0.14348614	0.24213414	0.07993037	0.20403369	0.09947935	0.17568213	0.11926565								FGA	2031-04-01
2030-06-21	tropics	27	0.13877642	0.23671426	0.076777145	0.19856608	0.0959486	0.17092514	0.11501373								FGA	2031-04-01
2030-06-22	tropics	27	0.13419896	0.23137759	0.073717594	0.1934283	0.092117995	0.16587996	0.11097331								FGA	2031-04-01
2030-06-23	tropics	27	0.12985721	0.22621986	0.07074297	0.18845455	0.08876239	0.16123724	0.107026905								FGA	2031-04-01
2030-06-24	tropics	27	0.12563436	0.22159804	0.06787414	0.18371785	0.08563779	0.15680555	0.103358366								FGA	2031-04-01
2030-06-25	tropics	27	0.12154372	0.21704374	0.065161906	0.17886446	0.08232807	0.15237671	0.10001252								FGA	2031-04-01
2030-06-26	tropics	27	0.11769356	0.21255898	0.062779486	0.17411353	0.07930638	0.1479426	0.09667246								FGA	2031-04-01
2030-06-27	tropics	27	0.114021085	0.2081779	0.060474355	0.1694112	0.07631023	0.14388144	0.093479246								FGA	2031-04-01
2030-06-28	tropics	27	0.11041559	0.20358291	0.058244742	0.16480114	0.07334155	0.13948989	0.09019883								FGA	2031-04-01
2030-06-29	tropics	27	0.10691832	0.19867586	0.056077544	0.16029014	0.0704899	0.13516828	0.086831085								FGA	2031-04-01
2030-06-30	tropics	27	0.10348758	0.19380747	0.053908274	0.1559163	0.06781845	0.13113914	0.08368609								FGA	2031-04-01
2030-07-01	tropics	27	0.100014865	0.18905085	0.05166344	0.1516943	0.06546531	0.12713136	0.080637515								FGA	2031-04-01
2030-07-02	tropics	27	0.096657135	0.18425855	0.04950619	0.14757718	0.063190095	0.123283386	0.077690266								FGA	2031-04-01
2030-07-03	tropics	27	0.093456045	0.17953494	0.047433622	0.14402398	0.060974725	0.119477525	0.07498988								FGA	2031-04-01
2030-07-04	tropics	27	0.09039636	0.17518193	0.045422472	0.14056589	0.05858499	0.116015635	0.072350875								FGA	2031-04-01
2030-07-05	tropics	27	0.08742702	0.17099546	0.04347572	0.1371757	0.05629326	0.11259134	0.06983354								FGA	2031-04-01
2030-07-06	tropics	27	0.08461255	0.16688788	0.041602775	0.13385288	0.054098252	0.10928637	0.06731083								FGA	2031-04-01
2030-07-07	tropics	27	0.081812546	0.16286445	0.039805036	0.13056937	0.05198468	0.10585669	0.064843826								FGA	2031-04-01
2030-07-08	tropics	27	0.07897166	0.15893365	0.038061727	0.12690109	0.049949236	0.10244782	0.06249232								FGA	2031-04-01
2030-07-09	tropics	27	0.076363936	0.1550795	0.036398012	0.12315444	0.047989387	0.099164255	0.060266256								FGA	2031-04-01
2030-07-10	tropics	27	0.07375656	0.1513014	0.034883067	0.11949987	0.04610264	0.0961265	0.05818098								FGA	2031-04-01
2030-07-11	tropics	27	0.0712573	0.14759874	0.033428993	0.11591807	0.044314563	0.09332274	0.05613906								FGA	2031-04-01
2030-07-12	tropics	27	0.06884803	0.14397085	0.032033518	0.11241854	0.042516615	0.090579145	0.054105625								FGA	2031-04-01
2030-07-13	tropics	27	0.06650412	0.14041705	0.030681977	0.10898842	0.040816378	0.087887034	0.052047282								FGA	2031-04-01
2030-07-14	tropics	27	0.064254045	0.1369525	0.029344834	0.10565024	0.039182045	0.0851538	0.05007099								FGA	2031-04-01
2030-07-15	tropics	27	0.06205359	0.13367419	0.02806426	0.10240226	0.03761054	0.08246015	0.04820198								FGA	2031-04-01
2030-07-16	tropics	27	0.059890956	0.13046207	0.026838014	0.099242814	0.036100995	0.07985431	0.046455428								FGA	2031-04-01
2030-07-17	tropics	27	0.057798993	0.12727827	0.025663497	0.09617021	0.03465731	0.07730421	0.044776082								FGA	2031-04-01
2030-07-18	tropics	27	0.055850416	0.12413525	0.024538795	0.093185365	0.033264175	0.07483838	0.043154698								FGA	2031-04-01
2030-07-19	tropics	27	0.053989578	0.12096269	0.023462186	0.090443105	0.031917714	0.072445005	0.041595638								FGA	2031-04-01
2030-07-20	tropics	27	0.0521523	0.11785291	0.022431713	0.0877736	0.030632365	0.0701223	0.040096603								FGA	2031-04-01
2030-07-21	tropics	27	0.050390042	0.11481258	0.021445492	0.085175425	0.02939895	0.067868575	0.03866828								FGA	2031-04-01
2030-07-22	tropics	27	0.04866871	0.111840725	0.0205058	0.08295945	0.02821372	0.06568211	0.037232272								FGA	2031-04-01
2030-07-23	tropics	27	0.04697985	0.10893625	0.019627936	0.08089109	0.027081585	0.06356126	0.03581922								FGA	2031-04-01
2030-07-24	tropics	27	0.04531771	0.10609817	0.0187859	0.078869954	0.0260106	0.06149805	0.034477666								FGA	2031-04-01
2030-07-25	tropics	27	0.043696783	0.10332541	0.017978517	0.07677745	0.024980826	0.05948157	0.03319885								FGA	2031-04-01
2030-07-26	tropics	27	0.04213228	0.100616924	0.017205194	0.074443705	0.023989603	0.0575271	0.031961508								FGA	2031-04-01
2030-07-27	tropics	27	0.040621314	0.097971655	0.016464548	0.07217548	0.023011124	0.055633012	0.030760689								FGA	2031-04-01
2030-07-28	tropics	27	0.03915806	0.09538952	0.015755251	0.06997124	0.022071635	0.053797677	0.029598143								FGA	2031-04-01
2030-07-29	tropics	27	0.037756488	0.09287712	0.0150760235	0.0678295	0.021169657	0.05201953	0.028478194								FGA	2031-04-01
2030-07-30	tropics	27	0.03641303	0.09042426	0.014425629	0.0657834	0.02030375	0.050371446	0.027399395								FGA	2031-04-01
2030-07-31	tropics	27	0.03514958	0.08802987	0.013802883	0.06402274	0.019472543	0.04872584	0.026378365								FGA	2031-04-01
2030-08-01	tropics	27	0.03394939	0.08569286	0.01320665	0.06230608	0.018674701	0.04712233	0.025401946								FGA	2031-04-01
2030-08-02	tropics	27	0.032788813	0.08341222	0.012635831	0.06063245	0.017908942	0.045569092	0.024446335								FGA	2031-04-01
2030-08-03	tropics	27	0.03166663	0.081186846	0.012089372	0.05900095	0.017174017	0.044084422	0.023501221								FGA	2031-04-01
2030-08-04	tropics	27	0.03058165	0.0790157	0.011566262	0.05741068	0.016468734	0.042621844	0.02260252								FGA	2031-04-01
2030-08-05	tropics	27	0.029532727	0.07689774	0.011065528	0.05586072	0.015791938	0.04129393	0.021737387								FGA	2031-04-01
2030-08-06	tropics	27	0.028531596	0.07483191	0.010586234	0.05426165	0.015142515	0.040041566	0.02091152								FGA	2031-04-01
2030-08-07	tropics	27	0.02755558	0.07281718	0.010127482	0.052593898	0.014519401	0.038825642	0.020102518								FGA	2031-04-01
2030-08-08	tropics	27	0.026565924	0.07085251	0.009688412	0.050974607	0.013921551	0.03761387	0.019333702								FGA	2031-04-01
2030-08-09	tropics	27	0.025610898	0.068936884	0.009268198	0.049400654	0.013342689	0.03639532	0.018602032								FGA	2031-04-01
2030-08-10	tropics	27	0.024689354	0.067069285	0.008866042	0.047850695	0.012798384	0.035225585	0.017889746								FGA	2031-04-01
2030-08-11	tropics	27	0.023800183	0.065248705	0.008480491	0.04641612	0.012281097	0.03408631	0.017196864								FGA	2031-04-01
2030-08-12	tropics	27	0.0229423	0.063487485	0.008108383	0.0450877	0.011790798	0.032939892	0.016525637								FGA	2031-04-01
2030-08-13	tropics	27	0.022114664	0.061899476	0.0077524665	0.0437955	0.011319838	0.03184443	0.015880149								FGA	2031-04-01
2030-08-14	tropics	27	0.021296049	0.06034867	0.0074120443	0.04253866	0.01086747	0.03083051	0.015259448								FGA	2031-04-01
2030-08-15	tropics	27	0.020522341	0.0588343	0.007089347	0.04131271	0.010432976	0.02984782	0.014662615								FGA	2031-04-01
2030-08-16	tropics	27	0.01978233	0.057355642	0.006782437	0.040011995	0.010015662	0.028855013	0.014089743								FGA	2031-04-01
2030-08-17	tropics	27	0.01906191	0.05591197	0.0064887167	0.038750563	0.009614868	0.027843196	0.013540536								FGA	2031-04-01
2030-08-18	tropics	27	0.018352179	0.054502558	0.0062076254	0.037527338	0.009230018	0.026918447	0.013012435								FGA	2031-04-01
2030-08-19	tropics	27	0.01769	0.053126696	0.0059386287	0.03633792	0.0088602295	0.026059132	0.012504654								FGA	2031-04-01
2030-08-20	tropics	27	0.0170587	0.051783692	0.0056812125	0.03517575	0.008487733	0.025220193	0.012012918								FGA	2031-04-01
2030-08-21	tropics	27	0.016449533	0.050472848	0.0054348847	0.03404938	0.008130762	0.02439816	0.011533821								FGA	2031-04-01
2030-08-22	tropics	27	0.015861759	0.04919349	0.0051991725	0.032957807	0.0077886805	0.023577772	0.011092476								FGA	2031-04-01
2030-08-23	tropics	27	0.015294642	0.04794494	0.004973624	0.031900015	0.007460877	0.022833068	0.010661889								FGA	2031-04-01
2030-08-24	tropics	27	0.014747482	0.046728462	0.0047578053	0.030875048	0.0071467645	0.022109523	0.010244809								FGA	2031-04-01
2030-08-25	tropics	27	0.014219597	0.045545895	0.0045513012	0.029881949	0.0068457783	0.021438276	0.009843865								FGA	2031-04-01
2030-08-26	tropics	27	0.013706355	0.044341885	0.0043537132	0.028919792	0.0065573757	0.02078096	0.009462509								FGA	2031-04-01
2030-08-27	tropics	27	0.013208828	0.043142714	0.0041646603	0.027987678	0.0062810387	0.020131253	0.009096067								FGA	2031-04-01
2030-08-28	tropics	27	0.012729099	0.041974448	0.003983776	0.027084725	0.0060162693	0.019499082	0.0087428475								FGA	2031-04-01
2030-08-29	tropics	27	0.01226655	0.040836357	0.0038107124	0.026269613	0.0057625864	0.018875208	0.008394377								FGA	2031-04-01
2030-08-30	tropics	27	0.011820583	0.039727747	0.003645132	0.025491392	0.005519533	0.018268505	0.008061914								FGA	2031-04-01
2030-08-31	tropics	27	0.011398779	0.038647912	0.003486715	0.024735611	0.005286885	0.01765484	0.007744371								FGA	2031-04-01
2030-09-01	tropics	27	0.010977464	0.037596174	0.0033351532	0.024001662	0.005071455	0.017050264	0.0074404594								FGA	2031-04-01
2030-09-02	tropics	27	0.010576462	0.036571864	0.0031901519	0.023278344	0.0048737093	0.01646601	0.0071483753								FGA	2031-04-01
2030-09-03	tropics	27	0.010193188	0.03557433	0.0030514293	0.022531796	0.004683563	0.01590142	0.006868302								FGA	2031-04-01
2030-09-04	tropics	27	0.009826843	0.034602914	0.0029187154	0.021808634	0.0044948193	0.01535585	0.0066011213								FGA	2031-04-01
2030-09-05	tropics	27	0.009471022	0.03365751	0.0027917512	0.021108152	0.004302824	0.014828682	0.0063420534								FGA	2031-04-01
2030-09-06	tropics	27	0.009118928	0.032737225	0.0026702893	0.020429675	0.0041189846	0.014319314	0.006095977								FGA	2031-04-01
2030-09-07	tropics	27	0.008782297	0.031841174	0.0025540926	0.01978992	0.0039429567	0.013827682	0.005862956								FGA	2031-04-01
2030-09-08	tropics	27	0.008462314	0.030968752	0.0024429339	0.01920905	0.0037751591	0.013377167	0.005639738								FGA	2031-04-01
2030-09-09	tropics	27	0.008155451	0.030119387	0.002336596	0.018644847	0.0036184962	0.012926377	0.0054280246								FGA	2031-04-01
2030-09-10	tropics	27	0.007859614	0.029292515	0.0022348706	0.018096851	0.0034764938	0.012477351	0.005224199								FGA	2031-04-01
2030-09-11	tropics	27	0.007574409	0.028487563	0.0021375592	0.01756461	0.0033364636	0.012043691	0.0050269524								FGA	2031-04-01
2030-09-12	tropics	27	0.0072994623	0.027703999	0.0020444707	0.01704769	0.003195936	0.011624884	0.0048369444								FGA	2031-04-01
2030-09-13	tropics	27	0.00703366	0.02694128	0.0019554228	0.016545666	0.0030614939	0.011220432	0.0046462007								FGA	2031-04-01
2030-09-14	tropics	27	0.006786543	0.026198896	0.0018702408	0.016058125	0.0029326773	0.0108298585	0.0044604363								FGA	2031-04-01
2030-09-15	tropics	27	0.00654804	0.025476327	0.0017887576	0.015584663	0.0028092533	0.010452693	0.0042823856								FGA	2031-04-01
2030-09-16	tropics	27	0.006317854	0.024773074	0.0017108134	0.015124884	0.0026909972	0.010096625	0.0041137584								FGA	2031-04-01
2030-09-17	tropics	27	0.006092236	0.024088655	0.0016362545	0.014676726	0.0025778555	0.009754646	0.003953701								FGA	2031-04-01
2030-09-18	tropics	27	0.0058719288	0.023422584	0.001564935	0.014240178	0.002469599	0.009424102	0.0038013353								FGA	2031-04-01
2030-09-19	tropics	27	0.005656219	0.0227744	0.0014967143	0.013815811	0.002365867	0.009104615	0.003655421								FGA	2031-04-01
2030-09-20	tropics	27	0.0054502864	0.022143647	0.0014314587	0.013403868	0.0022673097	0.008801749	0.003516216								FGA	2031-04-01
2030-09-21	tropics	27	0.005253474	0.02152988	0.0013683639	0.0130039975	0.0021752452	0.008510057	0.0033819273								FGA	2031-04-01
2030-09-22	tropics	27	0.0050637187	0.020932658	0.0013077955	0.012599468	0.0020869027	0.008229024	0.003246922								FGA	2031-04-01
2030-09-23	tropics	27	0.004876376	0.020351563	0.0012499007	0.012194916	0.0020021321	0.007960131	0.0031210135								FGA	2031-04-01
2030-09-24	tropics	27	0.0046953694	0.019786173	0.0011945615	0.011802782	0.0019207894	0.0076996563	0.0030011174								FGA	2031-04-01
2030-09-25	tropics	27	0.004521029	0.01923609	0.0011416656	0.011448042	0.0018427367	0.007447604	0.0028863172								FGA	2031-04-01
2030-09-26	tropics	27	0.0043531144	0.01870091	0.0010911057	0.011102635	0.0017678421	0.0072037075	0.0027752428								FGA	2031-04-01
2030-09-27	tropics	27	0.0041882563	0.01817802	0.0010427787	0.0107522	0.0016960304	0.0069677047	0.0026666224								FGA	2031-04-01
2030-09-28	tropics	27	0.0040295357	0.0176673	0.0009965863	0.010412661	0.0016271708	0.006739347	0.002558267								FGA	2031-04-01
2030-09-29	tropics	27	0.0038794586	0.017170588	0.000952434	0.010083688	0.0015610945	0.0065183896	0.0024542878								FGA	2031-04-01
2030-09-30	tropics	27	0.003738476	0.016687516	0.0009102327	0.00976496	0.0014976895	0.0063042715	0.0023554813								FGA	2031-04-01
2030-10-01	tropics	27	0.0036027534	0.016217718	0.00086989615	0.009456162	0.0014368487	0.0060982266	0.0022641777								FGA	2031-04-01
2030-10-02	tropics	27	0.0034717147	0.015760848	0.00083126745	0.009155361	0.0013784682	0.0058963047	0.002179576								FGA	2031-04-01
2030-10-03	tropics	27	0.0033442504	0.01531656	0.0007943442	0.008868827	0.0013224493	0.0057038143	0.0020937086								FGA	2031-04-01
2030-10-04	tropics	27	0.003221429	0.01488452	0.0007590564	0.008598941	0.0012686967	0.005516601	0.002013174								FGA	2031-04-01
2030-10-05	tropics	27	0.0031030835	0.014464407	0.0007253316	0.008337167	0.0012171195	0.005335339	0.0019357238								FGA	2031-04-01
2030-10-06	tropics	27	0.002989052	0.0140558975	0.00069310097	0.008083262	0.0011676293	0.005159596	0.0018612405								FGA	2031-04-01
2030-10-07	tropics	27	0.002879179	0.013658683	0.0006622983	0.007836996	0.0011201426	0.004988479	0.0017896101								FGA	2031-04-01
2030-10-08	tropics	27	0.0027733133	0.013272462	0.0006330289	0.0075898515	0.0010745781	0.0048229806	0.0017207249								FGA	2031-04-01
2030-10-09	tropics	27	0.0026713111	0.01289694	0.0006054833	0.007346353	0.0010308586	0.0046629175	0.001654773								FGA	2031-04-01
2030-10-10	tropics	27	0.0025693038	0.012531829	0.000579132	0.007110557	0.0009889099	0.004508114	0.0015916764								FGA	2031-04-01
2030-10-11	tropics	27	0.0024710693	0.012176852	0.00055392354	0.006881162	0.00094866	0.0043572295	0.0015310831								FGA	2031-04-01
2030-10-12	tropics	27	0.002376563	0.011831731	0.0005298084	0.006658926	0.00091004075	0.0042106416	0.0014710668								FGA	2031-04-01
2030-10-13	tropics	27	0.0022862745	0.011496205	0.00050673936	0.006443771	0.0008729863	0.00406894	0.0014114128								FGA	2031-04-01
2030-10-14	tropics	27	0.0022019725	0.011170013	0.00048467124	0.006235472	0.0008374333	0.00393196	0.0013541668								FGA	2031-04-01
2030-10-15	tropics	27	0.002120759	0.010852904	0.00046356066	0.0060338145	0.0008033214	0.0037995493	0.0012992322								FGA	2031-04-01
2030-10-16	tropics	27	0.0020425222	0.010544631	0.00044336618	0.005838593	0.0007705922	0.0036715546	0.0012465162								FGA	2031-04-01
2030-10-17	tropics	27	0.0019671535	0.010244954	0.00042404825	0.0056513553	0.0007391899	0.003547736	0.0011961587								FGA	2031-04-01
2030-10-18	tropics	27	0.0018945487	0.009953641	0.0004055688	0.0054786135	0.0007090609	0.0034264817	0.0011478332								FGA	2031-04-01
2030-10-19	tropics	27	0.0018246069	0.009670465	0.0003878917	0.005311091	0.00068015384	0.0033093328	0.0011014518								FGA	2031-04-01
2030-10-20	tropics	27	0.0017561641	0.009395204	0.00037098213	0.005148633	0.00065241934	0.0031961517	0.0010569366								FGA	2031-04-01
2030-10-21	tropics	27	0.0016902243	0.009127643	0.00035480686	0.004991085	0.00062581	0.0030868049	0.0010142126								FGA	2031-04-01
2030-10-22	tropics	27	0.0016267396	0.008867569	0.0003393342	0.0048345537	0.0006002803	0.0029811645	0.00097320834								FGA	2031-04-01
2030-10-23	tropics	27	0.0015656197	0.008614782	0.0003245336	0.004684061	0.00057578663	0.0028780575	0.000935143								FGA	2031-04-01
