date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-10-21	north	3	1.0900276	1.2317125	0.98313135	1.185999	1.0168691	1.1363018	1.0484166	2043-10-21	north	3	1.0900276	1.2317125	0.98313135	1.185999	1.0168691	1.1363018	1.0484166	2043-10-21	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-21	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-22	north	3	1.0898433	1.2329512	0.9809399	1.1873447	1.0176228	1.1373737	1.0495044	2043-10-22	north	3	1.0898433	1.2329512	0.9809399	1.1873447	1.0176228	1.1373737	1.0495044	2043-10-22	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-22	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-23	north	3	1.0899105	1.2352915	0.9783228	1.1888103	1.0180627	1.1397011	1.0499611	2043-10-23	north	3	1.0899105	1.2352915	0.9783228	1.1888103	1.0180627	1.1397011	1.0499611	2043-10-23	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-23	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-24	north	3	1.0902414	1.2358043	0.9790543	1.1902604	1.0183561	1.1414447	1.0500274	2043-10-24	north	3	1.0902414	1.2358043	0.9790543	1.1902604	1.0183561	1.1414447	1.0500274	2043-10-24	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-24	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-25	north	3	1.0902767	1.2357409	0.9797923	1.1896348	1.0179772	1.1407454	1.0494587	2043-10-25	north	3	1.0902767	1.2357409	0.9797923	1.1896348	1.0179772	1.1407454	1.0494587	2043-10-25	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-25	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-26	north	3	1.0901372	1.2354149	0.98044246	1.1906251	1.0179045	1.1409408	1.0485848	2043-10-26	north	3	1.0901372	1.2354149	0.98044246	1.1906251	1.0179045	1.1409408	1.0485848	2043-10-26	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-26	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-27	north	3	1.0902143	1.2352442	0.97972715	1.1914793	1.0179205	1.1421671	1.0480223	2043-10-27	north	3	1.0902143	1.2352442	0.97972715	1.1914793	1.0179205	1.1421671	1.0480223	2043-10-27	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-27	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-28	north	3	1.0898635	1.2363392	0.97890943	1.1908329	1.0177988	1.1431713	1.0474594	2043-10-28	north	3	1.0898635	1.2363392	0.97890943	1.1908329	1.0177988	1.1431713	1.0474594	2043-10-28	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-28	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-29	north	3	1.0904167	1.2372088	0.9791863	1.1897901	1.0181565	1.1431048	1.0473465	2043-10-29	north	3	1.0904167	1.2372088	0.9791863	1.1897901	1.0181565	1.1431048	1.0473465	2043-10-29	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-29	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-30	north	3	1.0909393	1.2378619	0.9796298	1.1886499	1.017771	1.1427503	1.0472276	2043-10-30	north	3	1.0909393	1.2378619	0.9796298	1.1886499	1.017771	1.1427503	1.0472276	2043-10-30	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-30	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-31	north	3	1.0920362	1.237712	0.980109	1.1889971	1.0181264	1.1421367	1.0474815	2043-10-31	north	3	1.0920362	1.237712	0.980109	1.1889971	1.0181264	1.1421367	1.0474815	2043-10-31	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-31	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-01	north	3	1.0925498	1.2366337	0.9797791	1.187679	1.0185128	1.1428548	1.0472417	2043-11-01	north	3	1.0925498	1.2366337	0.9797791	1.187679	1.0185128	1.1428548	1.0472417	2043-11-01	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-01	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-02	north	3	1.0923778	1.2372377	0.97939426	1.1859931	1.017376	1.1424001	1.0480386	2043-11-02	north	3	1.0923778	1.2372377	0.97939426	1.1859931	1.017376	1.1424001	1.0480386	2043-11-02	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-02	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-03	north	3	1.0915046	1.2372682	0.9790369	1.1853212	1.017515	1.1431825	1.0475473	2043-11-03	north	3	1.0915046	1.2372682	0.9790369	1.1853212	1.017515	1.1431825	1.0475473	2043-11-03	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-03	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-04	north	3	1.092922	1.2355464	0.9779062	1.1865605	1.0172194	1.142148	1.0470524	2043-11-04	north	3	1.092922	1.2355464	0.9779062	1.1865605	1.0172194	1.142148	1.0470524	2043-11-04	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-04	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-05	north	3	1.0926185	1.2338082	0.97672445	1.1853925	1.0172807	1.1416762	1.0468487	2043-11-05	north	3	1.0926185	1.2338082	0.97672445	1.1853925	1.0172807	1.1416762	1.0468487	2043-11-05	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-05	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-06	north	3	1.0935225	1.234235	0.97769123	1.1866248	1.0174004	1.141887	1.0471754	2043-11-06	north	3	1.0935225	1.234235	0.97769123	1.1866248	1.0174004	1.141887	1.0471754	2043-11-06	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-06	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-07	north	3	1.0939565	1.2345741	0.9778905	1.1866378	1.0175176	1.1411214	1.0476148	2043-11-07	north	3	1.0939565	1.2345741	0.9778905	1.1866378	1.0175176	1.1411214	1.0476148	2043-11-07	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-07	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-08	north	3	1.0948639	1.2348152	0.9779359	1.1858863	1.0174832	1.1413289	1.0476395	2043-11-08	north	3	1.0948639	1.2348152	0.9779359	1.1858863	1.0174832	1.1413289	1.0476395	2043-11-08	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-08	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-09	north	3	1.0951118	1.2360905	0.97872764	1.1853715	1.0167661	1.1414222	1.0479674	2043-11-09	north	3	1.0951118	1.2360905	0.97872764	1.1853715	1.0167661	1.1414222	1.0479674	2043-11-09	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-09	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-10	north	3	1.0953019	1.2366596	0.978608	1.1862909	1.0164005	1.1415849	1.0487592	2043-11-10	north	3	1.0953019	1.2366596	0.978608	1.1862909	1.0164005	1.1415849	1.0487592	2043-11-10	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-10	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-11	north	3	1.0943356	1.2365997	0.97852355	1.1863542	1.0159022	1.1418619	1.0494456	2043-11-11	north	3	1.0943356	1.2365997	0.97852355	1.1863542	1.0159022	1.1418619	1.0494456	2043-11-11	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-11	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-12	north	3	1.0935613	1.236251	0.97847134	1.1865237	1.0152946	1.1423874	1.0500396	2043-11-12	north	3	1.0935613	1.236251	0.97847134	1.1865237	1.0152946	1.1423874	1.0500396	2043-11-12	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-12	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-13	north	3	1.0942054	1.2360021	0.97842723	1.18606	1.0147417	1.1426624	1.0503358	2043-11-13	north	3	1.0942054	1.2360021	0.97842723	1.18606	1.0147417	1.1426624	1.0503358	2043-11-13	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-13	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-14	north	3	1.0947754	1.2351773	0.9783624	1.1850582	1.0141699	1.1432168	1.0501585	2043-11-14	north	3	1.0947754	1.2351773	0.9783624	1.1850582	1.0141699	1.1432168	1.0501585	2043-11-14	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-14	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-15	north	3	1.0951734	1.2348715	0.9781718	1.1833632	1.013885	1.1434977	1.0503061	2043-11-15	north	3	1.0951734	1.2348715	0.9781718	1.1833632	1.013885	1.1434977	1.0503061	2043-11-15	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-15	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-16	north	3	1.0954124	1.2351712	0.97806066	1.181502	1.0134412	1.1432941	1.0500325	2043-11-16	north	3	1.0954124	1.2351712	0.97806066	1.181502	1.0134412	1.1432941	1.0500325	2043-11-16	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-16	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-17	north	3	1.0957532	1.2356194	0.97789544	1.1805471	1.0130925	1.1434236	1.0509531	2043-11-17	north	3	1.0957532	1.2356194	0.97789544	1.1805471	1.0130925	1.1434236	1.0509531	2043-11-17	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-17	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-18	north	3	1.0960437	1.2359557	0.9776888	1.1811266	1.0129014	1.1427611	1.0508027	2043-11-18	north	3	1.0960437	1.2359557	0.9776888	1.1811266	1.0129014	1.1427611	1.0508027	2043-11-18	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-18	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-19	north	3	1.0960295	1.2361826	0.9775772	1.1812878	1.0130653	1.142622	1.0507269	2043-11-19	north	3	1.0960295	1.2361826	0.9775772	1.1812878	1.0130653	1.142622	1.0507269	2043-11-19	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-19	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-20	north	3	1.0961149	1.2363029	0.9780451	1.1805612	1.0129694	1.1422718	1.0513598	2043-11-20	north	3	1.0961149	1.2363029	0.9780451	1.1805612	1.0129694	1.1422718	1.0513598	2043-11-20	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-20	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-21	north	3	1.0963912	1.2363195	0.9785198	1.1802226	1.0128995	1.1425483	1.0518231	2043-11-21	north	3	1.0963912	1.2363195	0.9785198	1.1802226	1.0128995	1.1425483	1.0518231	2043-11-21	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-21	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-22	north	3	1.0961916	1.2362353	0.9790863	1.1800097	1.0136789	1.1413873	1.0519762	2043-11-22	north	3	1.0961916	1.2362353	0.9790863	1.1800097	1.0136789	1.1413873	1.0519762	2043-11-22	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-22	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-23	north	3	1.0959382	1.2360536	0.9796015	1.1790612	1.0145891	1.1404388	1.0520571	2043-11-23	north	3	1.0959382	1.2360536	0.9796015	1.1790612	1.0145891	1.1404388	1.0520571	2043-11-23	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-23	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-24	north	3	1.096117	1.2357883	0.97982305	1.1785691	1.0147213	1.1397878	1.0526929	2043-11-24	north	3	1.096117	1.2357883	0.97982305	1.1785691	1.0147213	1.1397878	1.0526929	2043-11-24	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-24	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-25	north	3	1.0961609	1.2354369	0.9798205	1.1774563	1.0149941	1.1393874	1.0531747	2043-11-25	north	3	1.0961609	1.2354369	0.9798205	1.1774563	1.0149941	1.1393874	1.0531747	2043-11-25	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-25	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-26	north	3	1.096637	1.2349988	0.97987306	1.1773015	1.0157132	1.1394337	1.05354	2043-11-26	north	3	1.096637	1.2349988	0.97987306	1.1773015	1.0157132	1.1394337	1.05354	2043-11-26	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-26	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-27	north	3	1.0971047	1.2344768	0.98008704	1.1774175	1.0165547	1.1400338	1.0538257	2043-11-27	north	3	1.0971047	1.2344768	0.98008704	1.1774175	1.0165547	1.1400338	1.0538257	2043-11-27	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-27	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-28	north	3	1.0971355	1.2338737	0.9810658	1.1770931	1.0170542	1.140176	1.0536907	2043-11-28	north	3	1.0971355	1.2338737	0.9810658	1.1770931	1.0170542	1.140176	1.0536907	2043-11-28	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-28	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-29	north	3	1.0965135	1.2331924	0.98174924	1.1764245	1.0171766	1.1399795	1.053699	2043-11-29	north	3	1.0965135	1.2331924	0.98174924	1.1764245	1.0171766	1.1399795	1.053699	2043-11-29	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-29	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-30	north	3	1.0960376	1.2324362	0.98214614	1.1763698	1.016765	1.1403584	1.053644	2043-11-30	north	3	1.0960376	1.2324362	0.98214614	1.1763698	1.016765	1.1403584	1.053644	2043-11-30	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-30	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-12-01	north	3	1.0959666	1.2316074	0.98256177	1.1740474	1.017397	1.1416128	1.0534104	2043-12-01	north	3	1.0959666	1.2316074	0.98256177	1.1740474	1.017397	1.1416128	1.0534104	2043-12-01	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-01	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-12-02	north	3	1.095866	1.2307093	0.9833393	1.1729227	1.0180902	1.1408494	1.0538161	2043-12-02	north	3	1.095866	1.2307093	0.9833393	1.1729227	1.0180902	1.1408494	1.0538161	2043-12-02	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-02	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-12-03	north	3	1.0956082	1.2297448	0.9839015	1.1721573	1.0184474	1.1399543	1.0542835	2043-12-03	north	3	1.0956082	1.2297448	0.9839015	1.1721573	1.0184474	1.1399543	1.0542835	2043-12-03	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-03	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-12-04	north	3	1.0949006	1.2287166	0.984503	1.1725276	1.018811	1.1408713	1.054604	2043-12-04	north	3	1.0949006	1.2287166	0.984503	1.1725276	1.018811	1.1408713	1.054604	2043-12-04	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-04	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-12-05	north	3	1.0945029	1.227628	0.9851773	1.1729507	1.0191125	1.1400561	1.0552466	2043-12-05	north	3	1.0945029	1.227628	0.9851773	1.1729507	1.0191125	1.1400561	1.0552466	2043-12-05	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-05	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-12-06	north	3	1.09438	1.2262434	0.98592293	1.1724812	1.019549	1.1403911	1.0560244	2043-12-06	north	3	1.09438	1.2262434	0.98592293	1.1724812	1.019549	1.1403911	1.0560244	2043-12-06	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-06	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-12-07	north	3	1.0945567	1.2244667	0.98672026	1.1720272	1.0191636	1.1399333	1.0562842	2043-12-07	north	3	1.0945567	1.2244667	0.98672026	1.1720272	1.0191636	1.1399333	1.0562842	2043-12-07	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-07	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-12-08	north	3	1.094948	1.2226413	0.98757285	1.1716175	1.0191882	1.1391222	1.0570455	2043-12-08	north	3	1.094948	1.2226413	0.98757285	1.1716175	1.0191882	1.1391222	1.0570455	2043-12-08	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-08	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-12-09	north	3	1.0956008	1.2216693	0.9877078	1.1711637	1.019552	1.1381074	1.0569465	2043-12-09	north	3	1.0956008	1.2216693	0.9877078	1.1711637	1.019552	1.1381074	1.0569465	2043-12-09	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-09	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-12-10	north	3	1.0949981	1.2210379	0.98783696	1.1704414	1.0197359	1.1377773	1.0567503	2043-12-10	north	3	1.0949981	1.2210379	0.98783696	1.1704414	1.0197359	1.1377773	1.0567503	2043-12-10	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-10	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-12-11	north	3	1.0951405	1.220445	0.98850316	1.1693174	1.0199513	1.1371074	1.0568769	2043-12-11	north	3	1.0951405	1.220445	0.98850316	1.1693174	1.0199513	1.1371074	1.0568769	2043-12-11	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-11	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-12-12	north	3	1.0953175	1.2188234	0.9891801	1.1679446	1.0201887	1.1363072	1.0569394	2043-12-12	north	3	1.0953175	1.2188234	0.9891801	1.1679446	1.0201887	1.1363072	1.0569394	2043-12-12	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-12	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-12-13	north	3	1.0957758	1.21695	0.9898664	1.1673187	1.0204471	1.1357883	1.0574448	2043-12-13	north	3	1.0957758	1.21695	0.9898664	1.1673187	1.0204471	1.1357883	1.0574448	2043-12-13	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-13	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-12-14	north	3	1.095947	1.2150582	0.9905602	1.1669644	1.0207264	1.135112	1.0580581	2043-12-14	north	3	1.095947	1.2150582	0.9905602	1.1669644	1.0207264	1.135112	1.0580581	2043-12-14	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-14	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-12-15	north	3	1.096328	1.2131763	0.99126	1.1663921	1.0203893	1.1344941	1.0580316	2043-12-15	north	3	1.096328	1.2131763	0.99126	1.1663921	1.0203893	1.1344941	1.0580316	2043-12-15	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-15	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-12-16	north	3	1.096477	1.2115787	0.99196404	1.165951	1.0207258	1.1339179	1.0583909	2043-12-16	north	3	1.096477	1.2115787	0.99196404	1.165951	1.0207258	1.1339179	1.0583909	2043-12-16	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-16	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
