date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-06-01	south	24	0.3494954	0.5056012	0.21574178	0.45288748	0.2567406	0.40866435	0.29794464								FGA	2053-04-01
2052-06-02	south	24	0.34952247	0.5045951	0.2171572	0.45115525	0.25737527	0.40747187	0.29837894								FGA	2053-04-01
2052-06-03	south	24	0.34963948	0.5034357	0.21849051	0.4511742	0.25795254	0.40618291	0.2986598								FGA	2053-04-01
2052-06-04	south	24	0.3499799	0.50231105	0.21936773	0.449363	0.25843814	0.40486166	0.29890704								FGA	2053-04-01
2052-06-05	south	24	0.3495943	0.5006733	0.22007324	0.44755152	0.2589254	0.4040539	0.29912943								FGA	2053-04-01
2052-06-06	south	24	0.34917212	0.498273	0.22067569	0.4456224	0.25928044	0.40350598	0.29939473								FGA	2053-04-01
2052-06-07	south	24	0.34850103	0.49586818	0.22125566	0.4445849	0.25952864	0.4027057	0.30004692								FGA	2053-04-01
2052-06-08	south	24	0.3479655	0.49345866	0.22181624	0.4431113	0.26010463	0.4018079	0.29998422								FGA	2053-04-01
2052-06-09	south	24	0.34768486	0.4914103	0.22237664	0.44142604	0.25988135	0.40105534	0.30093056								FGA	2053-04-01
2052-06-10	south	24	0.34764376	0.48999706	0.22293757	0.43931404	0.25968248	0.40018728	0.30118352								FGA	2053-04-01
2052-06-11	south	24	0.34730673	0.48861393	0.22349714	0.43805796	0.2595363	0.3994751	0.30087295								FGA	2053-04-01
2052-06-12	south	24	0.3471607	0.4872918	0.22405511	0.43675408	0.2598842	0.39890048	0.30121642								FGA	2053-04-01
2052-06-13	south	24	0.34729668	0.48615438	0.22461213	0.43551758	0.2602283	0.39749908	0.3016925								FGA	2053-04-01
2052-06-14	south	24	0.3468821	0.48494056	0.22516817	0.4334389	0.2603208	0.396943	0.3023153								FGA	2053-04-01
2052-06-15	south	24	0.3462351	0.48282647	0.22601175	0.4318103	0.26033953	0.39556924	0.3025248								FGA	2053-04-01
2052-06-16	south	24	0.34563988	0.4807102	0.22714424	0.43148282	0.26044992	0.39456025	0.30286515								FGA	2053-04-01
2052-06-17	south	24	0.34466094	0.47859216	0.22818117	0.43057457	0.26103467	0.39349186	0.3030231								FGA	2053-04-01
2052-06-18	south	24	0.34419054	0.4764722	0.22921838	0.42937362	0.2623137	0.3928728	0.3031327								FGA	2053-04-01
2052-06-19	south	24	0.34308106	0.47435054	0.23021412	0.42808595	0.26285675	0.3921073	0.3032545								FGA	2053-04-01
2052-06-20	south	24	0.34185654	0.4722271	0.23042865	0.42714962	0.2636399	0.39137676	0.3031125								FGA	2053-04-01
2052-06-21	south	24	0.34153026	0.47016943	0.23063025	0.42557666	0.26464322	0.3905521	0.302473								FGA	2053-04-01
2052-06-22	south	24	0.34121752	0.46812347	0.23082657	0.42433792	0.26570934	0.38958627	0.30208853								FGA	2053-04-01
2052-06-23	south	24	0.34107715	0.46607563	0.2310175	0.42319512	0.26551694	0.389121	0.30235356								FGA	2053-04-01
2052-06-24	south	24	0.3412932	0.4640261	0.23120299	0.42205125	0.26485142	0.38855162	0.30205572								FGA	2053-04-01
2052-06-25	south	24	0.34094208	0.46197492	0.23160496	0.42103225	0.26539043	0.38753113	0.30237007								FGA	2053-04-01
2052-06-26	south	24	0.34043628	0.45992216	0.23237649	0.42003652	0.26565292	0.38647097	0.30132166								FGA	2053-04-01
2052-06-27	south	24	0.34042513	0.45906395	0.2325902	0.41920552	0.2667968	0.38641575	0.30214953								FGA	2053-04-01
2052-06-28	south	24	0.340004	0.4583631	0.23272496	0.41862535	0.26788074	0.38524097	0.30205518								FGA	2053-04-01
2052-06-29	south	24	0.33961236	0.45765227	0.23284033	0.41738382	0.26726106	0.38369784	0.3015643								FGA	2053-04-01
2052-06-30	south	24	0.3391474	0.45693138	0.23321648	0.41581845	0.26750186	0.38256854	0.30070794								FGA	2053-04-01
2052-07-01	south	24	0.33818763	0.45620036	0.23342024	0.41432074	0.2681914	0.38235086	0.30041102								FGA	2053-04-01
2052-07-02	south	24	0.33784038	0.455459	0.23362136	0.41358417	0.26757303	0.38185883	0.29980242								FGA	2053-04-01
2052-07-03	south	24	0.33736604	0.4547073	0.23381987	0.4118937	0.26850867	0.3811997	0.29950207								FGA	2053-04-01
2052-07-04	south	24	0.33684415	0.45397234	0.23401572	0.41124186	0.26949582	0.3804524	0.29941243								FGA	2053-04-01
2052-07-05	south	24	0.3358788	0.45326117	0.23446578	0.41057038	0.27052286	0.37991455	0.2990174								FGA	2053-04-01
2052-07-06	south	24	0.33613938	0.451563	0.23499012	0.4095207	0.27157736	0.37927085	0.29876345								FGA	2053-04-01
2052-07-07	south	24	0.33523858	0.44937754	0.23551217	0.40811628	0.27146646	0.37893105	0.298446								FGA	2053-04-01
2052-07-08	south	24	0.3355686	0.4472463	0.23608702	0.407438	0.2710775	0.3770401	0.29774958								FGA	2053-04-01
2052-07-09	south	24	0.33514163	0.44511226	0.23649774	0.4065011	0.27077118	0.37588716	0.29733178								FGA	2053-04-01
2052-07-10	south	24	0.3346482	0.44297552	0.23690292	0.40566045	0.27046004	0.37553966	0.29697976								FGA	2053-04-01
2052-07-11	south	24	0.33490866	0.4408361	0.23728588	0.4041086	0.27094507	0.3745474	0.29583806								FGA	2053-04-01
2052-07-12	south	24	0.3344396	0.439774	0.2377523	0.40261415	0.27060354	0.37358424	0.29597926								FGA	2053-04-01
2052-07-13	south	24	0.33410352	0.43903407	0.2384463	0.40154853	0.27052638	0.37272736	0.29551727								FGA	2053-04-01
2052-07-14	south	24	0.33419082	0.438285	0.23913811	0.4004962	0.26987588	0.37212443	0.29506987								FGA	2053-04-01
2052-07-15	south	24	0.33470052	0.43752685	0.23975085	0.40015087	0.2693335	0.37164173	0.29508084								FGA	2053-04-01
2052-07-16	south	24	0.33413577	0.43675938	0.23982172	0.39842075	0.26930836	0.37113354	0.2945843								FGA	2053-04-01
2052-07-17	south	24	0.33323532	0.43602782	0.23983811	0.39833465	0.2691366	0.3709266	0.29402468								FGA	2053-04-01
2052-07-18	south	24	0.33200005	0.43582666	0.23957682	0.39761028	0.26882315	0.37046248	0.2938618								FGA	2053-04-01
2052-07-19	south	24	0.33161533	0.4354826	0.23919271	0.39738676	0.26919073	0.3702438	0.29307246								FGA	2053-04-01
2052-07-20	south	24	0.3308124	0.43397307	0.23881073	0.39660847	0.26872623	0.369767	0.29265568								FGA	2053-04-01
2052-07-21	south	24	0.33091187	0.4336511	0.23881502	0.3951538	0.2682444	0.36909014	0.29186758								FGA	2053-04-01
2052-07-22	south	24	0.3305418	0.4320388	0.23881522	0.3939167	0.2671489	0.36861676	0.2917537								FGA	2053-04-01
2052-07-23	south	24	0.32961172	0.43029147	0.23881122	0.3926674	0.2667445	0.36802846	0.2913655								FGA	2053-04-01
2052-07-24	south	24	0.3296677	0.42782292	0.23880306	0.39135468	0.26599836	0.36748916	0.29098964								FGA	2053-04-01
2052-07-25	south	24	0.32901794	0.42538244	0.23879065	0.39076534	0.26563963	0.36704597	0.2906468								FGA	2053-04-01
2052-07-26	south	24	0.32776365	0.4237767	0.23890087	0.39051285	0.26537722	0.36638194	0.2899852								FGA	2053-04-01
2052-07-27	south	24	0.32642874	0.42330816	0.23873052	0.38974994	0.26481473	0.36516145	0.28860167								FGA	2053-04-01
2052-07-28	south	24	0.32551506	0.42274374	0.23838371	0.38847086	0.26468778	0.3645416	0.28773618								FGA	2053-04-01
2052-07-29	south	24	0.3246755	0.42238423	0.23770863	0.38847977	0.264012	0.36368257	0.28707123								FGA	2053-04-01
2052-07-30	south	24	0.32401198	0.42222083	0.2373523	0.38857323	0.26324517	0.36277238	0.28684926								FGA	2053-04-01
2052-07-31	south	24	0.32314596	0.42204013	0.23752716	0.38825715	0.26297584	0.36157534	0.28637913								FGA	2053-04-01
2052-08-01	south	24	0.32196152	0.42184186	0.23755372	0.38752466	0.2628485	0.360888	0.28542107								FGA	2053-04-01
2052-08-02	south	24	0.32086048	0.42162585	0.23712286	0.3869641	0.26248723	0.36026007	0.28477082								FGA	2053-04-01
2052-08-03	south	24	0.320274	0.42139196	0.23684578	0.3865091	0.26205763	0.35921174	0.28367823								FGA	2053-04-01
2052-08-04	south	24	0.31902283	0.42114007	0.23656178	0.3861517	0.26149005	0.35881734	0.2829966								FGA	2053-04-01
2052-08-05	south	24	0.31802464	0.42078868	0.23620535	0.38593295	0.26117048	0.35728252	0.28248703								FGA	2053-04-01
2052-08-06	south	24	0.3167527	0.41924563	0.23521923	0.38387433	0.25973925	0.35564	0.28073734								FGA	2053-04-01
2052-08-07	south	24	0.3148624	0.41671777	0.23415336	0.38226378	0.25809586	0.35403487	0.2791953								FGA	2053-04-01
2052-08-08	south	24	0.31317005	0.4147399	0.23288634	0.38123983	0.25710744	0.35229227	0.2781459								FGA	2053-04-01
2052-08-09	south	24	0.31201756	0.41292736	0.23166592	0.3805562	0.2555854	0.35032108	0.27690068								FGA	2053-04-01
2052-08-10	south	24	0.31077975	0.41209063	0.2306643	0.37942603	0.25364634	0.34861854	0.27534223								FGA	2053-04-01
2052-08-11	south	24	0.3085318	0.4111001	0.22887664	0.3770605	0.25128847	0.3462736	0.27357212								FGA	2053-04-01
2052-08-12	south	24	0.3072198	0.4091476	0.22715577	0.37669718	0.24948789	0.3442273	0.27189666								FGA	2053-04-01
2052-08-13	south	24	0.30506468	0.4065724	0.2256648	0.37406427	0.24716493	0.3420717	0.27019686								FGA	2053-04-01
2052-08-14	south	24	0.3031703	0.40360156	0.22392882	0.37077114	0.24315672	0.33848706	0.26803845								FGA	2053-04-01
2052-08-15	south	24	0.30057693	0.4025743	0.2220466	0.36755028	0.24188	0.33690184	0.26584843								FGA	2053-04-01
2052-08-16	south	24	0.29792935	0.40153527	0.21908465	0.36460772	0.23914772	0.33563077	0.26400897								FGA	2053-04-01
2052-08-17	south	24	0.29562283	0.40036717	0.21674775	0.363667	0.2361522	0.33244276	0.2615971								FGA	2053-04-01
2052-08-18	south	24	0.2926225	0.39916617	0.21437974	0.36214995	0.23390037	0.32892424	0.25912035								FGA	2053-04-01
2052-08-19	south	24	0.29014033	0.39800435	0.2118471	0.36031395	0.23142825	0.32567474	0.25748554								FGA	2053-04-01
2052-08-20	south	24	0.28862095	0.3972554	0.20978658	0.3591058	0.22988561	0.32397434	0.2550606								FGA	2053-04-01
2052-08-21	south	24	0.28649294	0.396409	0.2078895	0.35733667	0.22891197	0.32268125	0.25353387								FGA	2053-04-01
2052-08-22	south	24	0.2849322	0.3951227	0.20552506	0.3553053	0.22643201	0.32128528	0.25167075								FGA	2053-04-01
2052-08-23	south	24	0.28268623	0.39367244	0.2031772	0.3541885	0.22444214	0.31880704	0.24973041								FGA	2053-04-01
2052-08-24	south	24	0.28057337	0.39212763	0.20102473	0.35238504	0.22346467	0.31788284	0.24829775								FGA	2053-04-01
2052-08-25	south	24	0.27837008	0.39072666	0.19870102	0.35211164	0.2219977	0.31561732	0.24661866								FGA	2053-04-01
2052-08-26	south	24	0.27635783	0.38948607	0.1967266	0.35065076	0.22061576	0.31410974	0.2452942								FGA	2053-04-01
2052-08-27	south	24	0.27523306	0.38860872	0.19607556	0.3499518	0.21849518	0.31333303	0.24444535								FGA	2053-04-01
2052-08-28	south	24	0.27488434	0.38784167	0.19616796	0.34965587	0.21791229	0.31288946	0.24354655								FGA	2053-04-01
2052-08-29	south	24	0.27383867	0.386445	0.19483164	0.34803715	0.21700785	0.31188077	0.24186927								FGA	2053-04-01
2052-08-30	south	24	0.27285135	0.3861546	0.19289485	0.3457687	0.21520789	0.3106858	0.24101128								FGA	2053-04-01
2052-08-31	south	24	0.271649	0.38515714	0.19141044	0.3446026	0.213396	0.30953553	0.23994029								FGA	2053-04-01
2052-09-01	south	24	0.27036616	0.38401914	0.19132333	0.3436164	0.21201786	0.3084808	0.23904209								FGA	2053-04-01
2052-09-02	south	24	0.26931775	0.38281453	0.19086692	0.34326875	0.2104951	0.3072284	0.23795766								FGA	2053-04-01
2052-09-03	south	24	0.268168	0.38207603	0.18974353	0.3429232	0.20981348	0.30569977	0.23703289								FGA	2053-04-01
2052-09-04	south	24	0.26731545	0.38132432	0.18860072	0.341052	0.20844306	0.30459532	0.23626746								FGA	2053-04-01
2052-09-05	south	24	0.26620257	0.38043246	0.1876236	0.341065	0.20651603	0.30323833	0.23463279								FGA	2053-04-01
2052-09-06	south	24	0.26549724	0.37945738	0.18651927	0.33995003	0.20509307	0.30163765	0.23303922								FGA	2053-04-01
2052-09-07	south	24	0.2644856	0.3786125	0.18479699	0.33889008	0.20375842	0.30005038	0.23113772								FGA	2053-04-01
2052-09-08	south	24	0.26345527	0.37757823	0.1829365	0.33776057	0.20170043	0.29821703	0.2295462								FGA	2053-04-01
2052-09-09	south	24	0.26241118	0.3763666	0.18135267	0.33650053	0.19992767	0.2970652	0.22798087								FGA	2053-04-01
2052-09-10	south	24	0.26088744	0.3751058	0.17997128	0.33603734	0.1995385	0.29584807	0.22664869								FGA	2053-04-01
2052-09-11	south	24	0.25944495	0.37391758	0.17962745	0.33471072	0.19861376	0.29471767	0.2249093								FGA	2053-04-01
2052-09-12	south	24	0.25808513	0.37284145	0.17907725	0.33351508	0.19689311	0.29355413	0.22341256								FGA	2053-04-01
2052-09-13	south	24	0.25679967	0.37172383	0.17681742	0.3328331	0.19566219	0.29230386	0.22199094								FGA	2053-04-01
2052-09-14	south	24	0.25565505	0.3705656	0.17452869	0.33203733	0.19382665	0.2910545	0.22016364								FGA	2053-04-01
2052-09-15	south	24	0.25422147	0.36938742	0.17232907	0.33090252	0.19196339	0.2898962	0.21873589								FGA	2053-04-01
2052-09-16	south	24	0.2528345	0.36884832	0.1707725	0.330489	0.19008398	0.2888315	0.21730822								FGA	2053-04-01
2052-09-17	south	24	0.25124013	0.36874557	0.16879351	0.3300459	0.1885343	0.28787932	0.21566088								FGA	2053-04-01
2052-09-18	south	24	0.24951375	0.3681723	0.16679601	0.32856187	0.1873431	0.28669423	0.21415481								FGA	2053-04-01
2052-09-19	south	24	0.24774563	0.36754483	0.16478859	0.32777315	0.18528219	0.28508914	0.2126688								FGA	2053-04-01
2052-09-20	south	24	0.24608275	0.36571497	0.16276997	0.3272975	0.18409292	0.28345633	0.21145879								FGA	2053-04-01
2052-09-21	south	24	0.24494563	0.3637088	0.16070157	0.3259848	0.18240233	0.28216425	0.20971844								FGA	2053-04-01
2052-09-22	south	24	0.24336883	0.36205095	0.15862553	0.32464406	0.18189187	0.2809278	0.20846201								FGA	2053-04-01
2052-09-23	south	24	0.24160339	0.3608851	0.15610418	0.32329196	0.18023227	0.27902135	0.20669425								FGA	2053-04-01
2052-09-24	south	24	0.24008715	0.35983026	0.15373266	0.32344362	0.17915599	0.27771804	0.20426293								FGA	2053-04-01
2052-09-25	south	24	0.23796943	0.35873762	0.15178655	0.3211866	0.17772411	0.27631032	0.20207377								FGA	2053-04-01
2052-09-26	south	24	0.23639712	0.35815424	0.14979526	0.32084477	0.17620255	0.27459764	0.20042795								FGA	2053-04-01
2052-09-27	south	24	0.2342754	0.3579911	0.1480437	0.31989574	0.17457134	0.2732761	0.19892666								FGA	2053-04-01
2052-09-28	south	24	0.23226723	0.35782892	0.14664596	0.31856152	0.17229474	0.27175277	0.19688158								FGA	2053-04-01
2052-09-29	south	24	0.23050049	0.35767668	0.14524241	0.31717938	0.17092653	0.26996833	0.19481434								FGA	2053-04-01
2052-09-30	south	24	0.22940356	0.3574945	0.14383343	0.31576446	0.16944547	0.26814902	0.19310048								FGA	2053-04-01
2052-10-01	south	24	0.22768256	0.35728213	0.1421862	0.31402704	0.16777116	0.2666776	0.19133234								FGA	2053-04-01
2052-10-02	south	24	0.22522305	0.35673	0.1404467	0.31280747	0.16608351	0.2651171	0.18921329								FGA	2053-04-01
2052-10-03	south	24	0.22310357	0.3555091	0.13870814	0.3112996	0.16426611	0.2631504	0.187468								FGA	2053-04-01
2052-10-04	south	24	0.22064978	0.35373434	0.1369709	0.309735	0.16212565	0.26053885	0.18547754								FGA	2053-04-01
2052-10-05	south	24	0.2186881	0.35192323	0.13509989	0.3078989	0.159921	0.25839424	0.18367743								FGA	2053-04-01
2052-10-06	south	24	0.21618244	0.3500756	0.13310441	0.30535206	0.15773995	0.25574684	0.18162316								FGA	2053-04-01
2052-10-07	south	24	0.21391346	0.3482167	0.13107729	0.30352613	0.15538654	0.25453615	0.17949413								FGA	2053-04-01
2052-10-08	south	24	0.21192208	0.34636793	0.12903471	0.30159566	0.15311506	0.25263596	0.17726591								FGA	2053-04-01
2052-10-09	south	24	0.20976493	0.34448263	0.12699176	0.29934222	0.15112412	0.25031483	0.17521042								FGA	2053-04-01
2052-10-10	south	24	0.20777929	0.3425608	0.12494932	0.29782903	0.14907345	0.24848975	0.17324379								FGA	2053-04-01
2052-10-11	south	24	0.20599546	0.34059307	0.12255369	0.29597336	0.1467942	0.24629368	0.17141433								FGA	2053-04-01
2052-10-12	south	24	0.20410016	0.33788136	0.12004967	0.29405305	0.14464557	0.24399124	0.16962667								FGA	2053-04-01
2052-10-13	south	24	0.20188828	0.33513477	0.11755703	0.29202297	0.14243543	0.24171072	0.16776499								FGA	2053-04-01
2052-10-14	south	24	0.19968873	0.33235377	0.11507702	0.28997445	0.1402288	0.23998167	0.16575167								FGA	2053-04-01
2052-10-15	south	24	0.19736645	0.3295388	0.11292377	0.288031	0.13788246	0.23786888	0.16367082								FGA	2053-04-01
2052-10-16	south	24	0.19623086	0.32669032	0.11085737	0.2865356	0.13582277	0.2364994	0.16160183								FGA	2053-04-01
2052-10-17	south	24	0.19378704	0.3247109	0.10880238	0.28480634	0.13366622	0.23483402	0.15958974								FGA	2053-04-01
2052-10-18	south	24	0.19171977	0.32289952	0.10672487	0.282196	0.1318551	0.23288164	0.15759477								FGA	2053-04-01
2052-10-19	south	24	0.19003822	0.32104462	0.10465279	0.2803099	0.1300735	0.2309229	0.15554683								FGA	2053-04-01
2052-10-20	south	24	0.18833923	0.31921107	0.102979474	0.27781016	0.12792628	0.22896335	0.15374517								FGA	2053-04-01
2052-10-21	south	24	0.18625645	0.31737196	0.10133602	0.27567643	0.1257153	0.22644317	0.15209475								FGA	2053-04-01
2052-10-22	south	24	0.18364537	0.31548673	0.09970203	0.27355924	0.12393035	0.22379944	0.1498917								FGA	2053-04-01
2052-10-23	south	24	0.18115777	0.31355503	0.0980821	0.2714026	0.12195433	0.22113176	0.14779693								FGA	2053-04-01
2052-10-24	south	24	0.17892893	0.31157666	0.09659446	0.26911274	0.12032816	0.21856594	0.14551128								FGA	2053-04-01
2052-10-25	south	24	0.17647973	0.30988237	0.095114	0.26661694	0.11815175	0.21667096	0.1432092								FGA	2053-04-01
2052-10-26	south	24	0.17422965	0.30843872	0.09336742	0.26403847	0.115997486	0.21375781	0.14126806								FGA	2053-04-01
2052-10-27	south	24	0.1718503	0.30694386	0.091513105	0.2612109	0.11403134	0.21259491	0.13964173								FGA	2053-04-01
2052-10-28	south	24	0.16977862	0.30539766	0.08979408	0.2586706	0.11188281	0.20945261	0.13747914								FGA	2053-04-01
2052-10-29	south	24	0.16748253	0.30411544	0.08833747	0.25598687	0.10928395	0.20704876	0.13553187								FGA	2053-04-01
2052-10-30	south	24	0.16523033	0.30279827	0.08658722	0.2532506	0.108001865	0.20493317	0.13367546								FGA	2053-04-01
2052-10-31	south	24	0.16301331	0.3014301	0.08478847	0.25060624	0.10594744	0.20221525	0.13150609								FGA	2053-04-01
2052-11-01	south	24	0.16112253	0.30001065	0.08299587	0.24842072	0.1038169	0.19933093	0.12962268								FGA	2053-04-01
2052-11-02	south	24	0.15871873	0.2985396	0.081206754	0.24588287	0.10173045	0.19642569	0.12740058								FGA	2053-04-01
2052-11-03	south	24	0.15637119	0.2970167	0.07935816	0.24367973	0.10008811	0.19347262	0.12555057								FGA	2053-04-01
2052-11-04	south	24	0.15438569	0.29528886	0.07745438	0.2405748	0.097922236	0.19129126	0.12360279								FGA	2053-04-01
2052-11-05	south	24	0.15191352	0.29340354	0.075573236	0.23790248	0.096072875	0.1891889	0.12169169								FGA	2053-04-01
2052-11-06	south	24	0.1495618	0.2914316	0.07371519	0.23520647	0.09423589	0.1870846	0.119884014								FGA	2053-04-01
2052-11-07	south	24	0.14727017	0.28851634	0.07188074	0.23319672	0.09243837	0.18443368	0.118135065								FGA	2053-04-01
2052-11-08	south	24	0.1448987	0.28555915	0.07007035	0.23126243	0.09067739	0.18195216	0.11602715								FGA	2053-04-01
2052-11-09	south	24	0.14268313	0.28270093	0.06828448	0.22848237	0.08895373	0.17976506	0.11446797								FGA	2053-04-01
2052-11-10	south	24	0.14033139	0.28132313	0.06652354	0.22610891	0.08724296	0.1772492	0.11237227								FGA	2053-04-01
