date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-05-03	south	18	0.7958596	0.8863639	0.6843979	0.8614511	0.72981685	0.83427495	0.7616421								FGA	2030-04-01
2029-05-04	south	18	0.715865	0.83352125	0.58399326	0.80069447	0.6332459	0.765112	0.67305136								FGA	2030-04-01
2029-05-05	south	18	0.6225257	0.76497126	0.47754288	0.72391176	0.5299665	0.6804477	0.5739137								FGA	2030-04-01
2029-05-06	south	18	0.5214965	0.6821413	0.3755898	0.63366216	0.42765668	0.5865249	0.47075817								FGA	2030-04-01
2029-05-07	south	18	0.42436466	0.59338087	0.2900745	0.54143935	0.33662835	0.4910434	0.37630945								FGA	2030-04-01
2029-05-08	south	18	0.40725017	0.57618755	0.27636766	0.52231896	0.3211852	0.4724348	0.3601291								FGA	2030-04-01
2029-05-09	south	18	0.46344984	0.6277834	0.32486397	0.57628393	0.37346914	0.5279077	0.4146757								FGA	2030-04-01
2029-05-10	south	18	0.4834231	0.64327514	0.34311694	0.59248734	0.3929549	0.5453461	0.43381438								FGA	2030-04-01
2029-05-11	south	18	0.46109593	0.6213986	0.32462057	0.56962097	0.3725342	0.5221888	0.41263154								FGA	2030-04-01
2029-05-12	south	18	0.4484781	0.60919815	0.31516245	0.55711323	0.36151642	0.509746	0.40160516								FGA	2030-04-01
2029-05-13	south	18	0.45456833	0.6140036	0.32138088	0.5628452	0.36837506	0.5150476	0.40837088								FGA	2030-04-01
2029-05-14	south	18	0.46240377	0.619187	0.3284682	0.5690737	0.3765375	0.5208993	0.41592577								FGA	2030-04-01
2029-05-15	south	18	0.4618331	0.6171394	0.3288875	0.56762683	0.37674192	0.5194945	0.41559473								FGA	2030-04-01
2029-05-16	south	18	0.45948258	0.6133299	0.32734722	0.5642932	0.3748173	0.5165025	0.41376168								FGA	2030-04-01
2029-05-17	south	18	0.45990804	0.61235344	0.3284596	0.56363195	0.37563658	0.5166396	0.41493803								FGA	2030-04-01
2029-05-18	south	18	0.46201944	0.6126135	0.33093226	0.56414515	0.37783524	0.5184754	0.4173002								FGA	2030-04-01
2029-05-19	south	18	0.46260062	0.61225617	0.33256152	0.56458485	0.37899533	0.51937836	0.41909975								FGA	2030-04-01
2029-05-20	south	18	0.46259254	0.61088496	0.33345965	0.56344396	0.37952054	0.51912564	0.41993266								FGA	2030-04-01
2029-05-21	south	18	0.46329832	0.6095781	0.33459878	0.56271034	0.379733	0.5187229	0.42093015								FGA	2030-04-01
2029-05-22	south	18	0.4631723	0.60719436	0.3359058	0.56165296	0.38030308	0.5182179	0.42188898								FGA	2030-04-01
2029-05-23	south	18	0.46182764	0.6033907	0.3373509	0.5598264	0.38032982	0.5162873	0.4211498								FGA	2030-04-01
2029-05-24	south	18	0.4610781	0.6006903	0.3387545	0.5578813	0.38043714	0.51471263	0.42126215								FGA	2030-04-01
2029-05-25	south	18	0.460746	0.599037	0.34014404	0.5568949	0.37974897	0.51326084	0.4203394								FGA	2030-04-01
2029-05-26	south	18	0.45964876	0.5966142	0.3404804	0.55399185	0.37972066	0.51178646	0.41969723								FGA	2030-04-01
2029-05-27	south	18	0.45860687	0.59266454	0.34056973	0.5509445	0.37872458	0.5094423	0.4179369								FGA	2030-04-01
2029-05-28	south	18	0.45756096	0.58820885	0.34044173	0.54813206	0.37742838	0.5071217	0.41603014								FGA	2030-04-01
2029-05-29	south	18	0.45596388	0.5833535	0.33964917	0.5445254	0.3759444	0.5039836	0.41405073								FGA	2030-04-01
2029-05-30	south	18	0.4541409	0.5780353	0.339189	0.5404267	0.37524396	0.50117415	0.41191208								FGA	2030-04-01
2029-05-31	south	18	0.4518366	0.5731053	0.33927384	0.53579867	0.3731247	0.49703273	0.40931317								FGA	2030-04-01
2029-06-01	south	18	0.44967073	0.56807804	0.3386876	0.5318066	0.37089306	0.49332392	0.4070819								FGA	2030-04-01
2029-06-02	south	18	0.4468388	0.5628515	0.33766732	0.52744955	0.36926615	0.4879056	0.4048049								FGA	2030-04-01
2029-06-03	south	18	0.44321328	0.5575472	0.33590263	0.52294636	0.36580694	0.4823008	0.40238273								FGA	2030-04-01
2029-06-04	south	18	0.43968529	0.55249107	0.33254075	0.51810104	0.36279657	0.47695756	0.39943784								FGA	2030-04-01
2029-06-05	south	18	0.4354702	0.5482803	0.32760662	0.5136553	0.35829392	0.47257316	0.3943385								FGA	2030-04-01
2029-06-06	south	18	0.43157184	0.5441724	0.32446784	0.5058045	0.35228643	0.46714875	0.38846147								FGA	2030-04-01
2029-06-07	south	18	0.42766634	0.54035366	0.31788686	0.5009575	0.34698805	0.4615962	0.38368136								FGA	2030-04-01
2029-06-08	south	18	0.42348665	0.5369139	0.31069982	0.49585256	0.34350386	0.45755124	0.38058364								FGA	2030-04-01
2029-06-09	south	18	0.41982412	0.5334722	0.30328637	0.49274197	0.34058633	0.45334548	0.3754326								FGA	2030-04-01
2029-06-10	south	18	0.4158994	0.52895695	0.29491404	0.4891727	0.337778	0.4499762	0.37323505								FGA	2030-04-01
2029-06-11	south	18	0.41146538	0.5257036	0.28957805	0.48567352	0.33304858	0.44612616	0.36976367								FGA	2030-04-01
2029-06-12	south	18	0.40862796	0.5212223	0.2846248	0.48210302	0.32974753	0.44277787	0.3670928								FGA	2030-04-01
2029-06-13	south	18	0.4057597	0.5181466	0.2794195	0.47824162	0.32615826	0.4406687	0.36349556								FGA	2030-04-01
2029-06-14	south	18	0.40282437	0.51623374	0.2742486	0.47378042	0.32301962	0.43743473	0.35989818								FGA	2030-04-01
2029-06-15	south	18	0.40093303	0.5127726	0.27051255	0.4689377	0.3189604	0.43627805	0.3556159								FGA	2030-04-01
2029-06-16	south	18	0.39874792	0.5089512	0.26725528	0.46715373	0.31713107	0.4342145	0.35347956								FGA	2030-04-01
2029-06-17	south	18	0.3965916	0.50649875	0.26442194	0.46425205	0.31514484	0.4324877	0.35120183								FGA	2030-04-01
2029-06-18	south	18	0.39475232	0.50510454	0.26229587	0.46203652	0.31080076	0.43103158	0.3499771								FGA	2030-04-01
2029-06-19	south	18	0.3963644	0.5064824	0.2676033	0.46146756	0.31204125	0.4315962	0.35108614								FGA	2030-04-01
2029-06-20	south	18	0.39859694	0.50944406	0.27674037	0.46266797	0.3180558	0.43201607	0.35385528								FGA	2030-04-01
2029-06-21	south	18	0.39782724	0.5093136	0.27937305	0.46258014	0.31732038	0.4317524	0.35514706								FGA	2030-04-01
2029-06-22	south	18	0.39767063	0.5089779	0.28050753	0.46152097	0.3179672	0.43142158	0.35480922								FGA	2030-04-01
2029-06-23	south	18	0.39766115	0.5099153	0.28467998	0.46246016	0.31991085	0.43115	0.3556297								FGA	2030-04-01
2029-06-24	south	18	0.39857352	0.5108034	0.2876932	0.46339345	0.3217012	0.43216592	0.35652515								FGA	2030-04-01
2029-06-25	south	18	0.39828584	0.5113173	0.2899543	0.4616855	0.3229416	0.4321474	0.3574397								FGA	2030-04-01
2029-06-26	south	18	0.3992116	0.5115075	0.2921338	0.46066785	0.32375526	0.431797	0.35855114								FGA	2030-04-01
2029-06-27	south	18	0.39906967	0.5114768	0.2927211	0.46007162	0.32554895	0.4315647	0.35874906								FGA	2030-04-01
2029-06-28	south	18	0.3994332	0.5113971	0.2960655	0.4593222	0.32641056	0.43100408	0.35875127								FGA	2030-04-01
2029-06-29	south	18	0.4006405	0.5112517	0.2968424	0.459619	0.32854268	0.4310607	0.3594613								FGA	2030-04-01
2029-06-30	south	18	0.4018543	0.511059	0.29717675	0.46082944	0.32981914	0.43147174	0.3601938								FGA	2030-04-01
2029-07-01	south	18	0.40198672	0.51073575	0.29864037	0.46054208	0.3312626	0.4323924	0.36125427								FGA	2030-04-01
2029-07-02	south	18	0.4013515	0.51011854	0.2981006	0.46088612	0.33113673	0.43080515	0.36115706								FGA	2030-04-01
2029-07-03	south	18	0.4011953	0.50947547	0.29711223	0.46012557	0.33219147	0.43004003	0.361933								FGA	2030-04-01
2029-07-04	south	18	0.4012774	0.50881684	0.29859614	0.4595343	0.33304143	0.43040162	0.362105								FGA	2030-04-01
2029-07-05	south	18	0.40071282	0.5081151	0.30055088	0.4589577	0.33306727	0.43020123	0.36191434								FGA	2030-04-01
2029-07-06	south	18	0.40106392	0.5072768	0.3012944	0.45944417	0.33259544	0.42975974	0.36271363								FGA	2030-04-01
2029-07-07	south	18	0.39995152	0.505739	0.30073908	0.4586217	0.3329985	0.4292242	0.36236593								FGA	2030-04-01
2029-07-08	south	18	0.40003428	0.50416726	0.29980776	0.45880643	0.3325293	0.4286974	0.3622481								FGA	2030-04-01
2029-07-09	south	18	0.39934334	0.5025614	0.2987507	0.45820346	0.33235538	0.4285059	0.3616234								FGA	2030-04-01
2029-07-10	south	18	0.39848518	0.50092125	0.29765177	0.45874897	0.33305123	0.42883006	0.36039406								FGA	2030-04-01
2029-07-11	south	18	0.39713287	0.50004005	0.29651168	0.4585993	0.3324591	0.42892766	0.35969672								FGA	2030-04-01
2029-07-12	south	18	0.39645928	0.49951264	0.29581833	0.46027204	0.33270785	0.42786595	0.35965416								FGA	2030-04-01
2029-07-13	south	18	0.39621645	0.498799	0.29537642	0.46010262	0.33332223	0.42668748	0.35925737								FGA	2030-04-01
2029-07-14	south	18	0.39539266	0.49779075	0.2947743	0.4584785	0.33260286	0.4259616	0.35845357								FGA	2030-04-01
2029-07-15	south	18	0.39465016	0.49720845	0.29412603	0.45823783	0.33183888	0.42659396	0.35741293								FGA	2030-04-01
2029-07-16	south	18	0.39404348	0.49592462	0.29372424	0.458264	0.32994345	0.4259655	0.35677263								FGA	2030-04-01
2029-07-17	south	18	0.3932497	0.49431288	0.29375872	0.45772523	0.32842797	0.42510587	0.3562313								FGA	2030-04-01
2029-07-18	south	18	0.39218554	0.49391544	0.29372105	0.4569973	0.32811922	0.42385197	0.35489994								FGA	2030-04-01
2029-07-19	south	18	0.39032447	0.49308607	0.29361254	0.45631745	0.32752955	0.42339653	0.3536915								FGA	2030-04-01
2029-07-20	south	18	0.38903207	0.49156666	0.2929395	0.45652398	0.32696486	0.42254934	0.3526454								FGA	2030-04-01
2029-07-21	south	18	0.38726994	0.48988461	0.29193422	0.45531237	0.32599777	0.42160973	0.3526398								FGA	2030-04-01
2029-07-22	south	18	0.38567215	0.4890093	0.29078135	0.45429832	0.3255437	0.42023784	0.3517071								FGA	2030-04-01
2029-07-23	south	18	0.3845164	0.48807806	0.28960106	0.45459154	0.3246612	0.419204	0.3507253								FGA	2030-04-01
2029-07-24	south	18	0.38373	0.48723054	0.2884812	0.45436165	0.3232964	0.418867	0.34989315								FGA	2030-04-01
2029-07-25	south	18	0.3824914	0.4868115	0.28720793	0.4525768	0.32191283	0.417731	0.34951735								FGA	2030-04-01
2029-07-26	south	18	0.3809018	0.48679513	0.28588915	0.45255208	0.31974903	0.41677317	0.3482394								FGA	2030-04-01
2029-07-27	south	18	0.37928644	0.48672295	0.2848031	0.45323932	0.31805813	0.4149682	0.3467027								FGA	2030-04-01
2029-07-28	south	18	0.37768626	0.48658627	0.28421944	0.4520298	0.31682146	0.4144044	0.34517506								FGA	2030-04-01
2029-07-29	south	18	0.37585065	0.48499274	0.28339666	0.45059907	0.31528804	0.41335523	0.34371847								FGA	2030-04-01
2029-07-30	south	18	0.3747906	0.4827809	0.2821037	0.4493308	0.31407988	0.41209757	0.34188023								FGA	2030-04-01
2029-07-31	south	18	0.3724653	0.4810985	0.28076723	0.4486254	0.31286082	0.41098726	0.3401183								FGA	2030-04-01
2029-08-01	south	18	0.37055933	0.47951055	0.2793305	0.44834265	0.31004125	0.40949634	0.33831176								FGA	2030-04-01
2029-08-02	south	18	0.3690827	0.47943774	0.27782848	0.44717884	0.30905625	0.408118	0.33649817								FGA	2030-04-01
2029-08-03	south	18	0.36682898	0.47821376	0.27628598	0.4457369	0.3069246	0.40620786	0.33490255								FGA	2030-04-01
2029-08-04	south	18	0.36552417	0.4772424	0.2738593	0.44447896	0.30489558	0.404683	0.3334763								FGA	2030-04-01
2029-08-05	south	18	0.363365	0.47630027	0.27155346	0.44236496	0.3024034	0.40276796	0.33167142								FGA	2030-04-01
2029-08-06	south	18	0.36128634	0.47575676	0.26960242	0.44050476	0.3005656	0.40136924	0.3297433								FGA	2030-04-01
2029-08-07	south	18	0.35982034	0.4752084	0.26759556	0.43834138	0.2988571	0.4001171	0.3275691								FGA	2030-04-01
2029-08-08	south	18	0.35823816	0.4739893	0.26584068	0.4368449	0.2969217	0.3985933	0.32564247								FGA	2030-04-01
2029-08-09	south	18	0.35698453	0.4725245	0.2644065	0.43499914	0.29483357	0.3965049	0.32391357								FGA	2030-04-01
2029-08-10	south	18	0.35549504	0.47099313	0.2624655	0.4336656	0.29230204	0.39458448	0.32222933								FGA	2030-04-01
2029-08-11	south	18	0.35329422	0.46940595	0.2600942	0.4330621	0.2901343	0.39301455	0.32018396								FGA	2030-04-01
2029-08-12	south	18	0.350869	0.46786427	0.2577568	0.4306513	0.28800514	0.39106104	0.31781864								FGA	2030-04-01
2029-08-13	south	18	0.34909183	0.46580297	0.2554162	0.4279405	0.2857908	0.38848448	0.31549972								FGA	2030-04-01
2029-08-14	south	18	0.341391	0.45950994	0.24930328	0.42060336	0.28106487	0.38342756	0.3098868								FGA	2030-04-01
2029-08-15	south	18	0.3335483	0.45251665	0.2414049	0.41389695	0.27305079	0.3751501	0.30107814								FGA	2030-04-01
2029-08-16	south	18	0.32864588	0.44743893	0.2353414	0.40839463	0.2673503	0.3699174	0.2949109								FGA	2030-04-01
2029-08-17	south	18	0.32420796	0.44346386	0.23123796	0.4052177	0.26227465	0.36478978	0.2899026								FGA	2030-04-01
2029-08-18	south	18	0.31825528	0.438992	0.22589588	0.40095836	0.25697085	0.36035314	0.2841874								FGA	2030-04-01
2029-08-19	south	18	0.31257617	0.43403286	0.22016528	0.39487714	0.25174952	0.35553446	0.27925742								FGA	2030-04-01
2029-08-20	south	18	0.30784747	0.42917132	0.21351475	0.39045498	0.24736142	0.35044265	0.27317113								FGA	2030-04-01
2029-08-21	south	18	0.30280972	0.42420843	0.20803002	0.3864209	0.24295428	0.34577978	0.26863238								FGA	2030-04-01
2029-08-22	south	18	0.29776463	0.419518	0.20098278	0.381979	0.23844208	0.3407129	0.26426053								FGA	2030-04-01
2029-08-23	south	18	0.29267755	0.4146672	0.19506873	0.37635067	0.23270908	0.33512506	0.2601455								FGA	2030-04-01
2029-08-24	south	18	0.28869814	0.40969718	0.18892577	0.3715773	0.22697505	0.33090764	0.2551858								FGA	2030-04-01
2029-08-25	south	18	0.2839367	0.40458176	0.18429281	0.36771157	0.22149979	0.32616326	0.2500275								FGA	2030-04-01
2029-08-26	south	18	0.27837613	0.39935654	0.17976828	0.36377835	0.21648498	0.321204	0.24486688								FGA	2030-04-01
2029-08-27	south	18	0.27418637	0.39381564	0.17484573	0.35831782	0.21091743	0.3159256	0.24059148								FGA	2030-04-01
2029-08-28	south	18	0.27261907	0.3941689	0.17793807	0.35891485	0.21219875	0.3162449	0.2398013								FGA	2030-04-01
2029-08-29	south	18	0.27401677	0.39573598	0.18311243	0.35834128	0.21523996	0.31748134	0.24040124								FGA	2030-04-01
2029-08-30	south	18	0.27219015	0.3954464	0.18263938	0.35721174	0.21471263	0.3157749	0.23905878								FGA	2030-04-01
2029-08-31	south	18	0.2694622	0.39385998	0.17981979	0.35537434	0.21364771	0.31321126	0.2372696								FGA	2030-04-01
2029-09-01	south	18	0.26815215	0.39265612	0.17735772	0.35384694	0.21166162	0.31237	0.23588227								FGA	2030-04-01
2029-09-02	south	18	0.26771602	0.392299	0.17561658	0.35259712	0.21146102	0.3114866	0.2340802								FGA	2030-04-01
2029-09-03	south	18	0.26589006	0.39045948	0.17354889	0.3500482	0.20968649	0.3095042	0.23163868								FGA	2030-04-01
2029-09-04	south	18	0.25979424	0.38604188	0.16746795	0.34432864	0.20281813	0.30122355	0.22564252								FGA	2030-04-01
2029-09-05	south	18	0.25352573	0.3813256	0.15586895	0.3356777	0.19066633	0.29483616	0.21961746								FGA	2030-04-01
2029-09-06	south	18	0.24995844	0.37814295	0.14958046	0.3306154	0.18652757	0.2905773	0.21484874								FGA	2030-04-01
2029-09-07	south	18	0.24585867	0.3751547	0.14452492	0.325436	0.18319753	0.2871617	0.21050687								FGA	2030-04-01
2029-09-08	south	18	0.24170002	0.37231812	0.13961726	0.32263198	0.17722715	0.2842342	0.20658115								FGA	2030-04-01
2029-09-09	south	18	0.2364227	0.3685828	0.13296008	0.31812584	0.17277354	0.28032634	0.2022588								FGA	2030-04-01
2029-09-10	south	18	0.23190619	0.36508706	0.12699811	0.31367335	0.16924949	0.27727872	0.1984499								FGA	2030-04-01
2029-09-11	south	18	0.22804883	0.3616235	0.12332905	0.30957562	0.16491091	0.27275872	0.19468436								FGA	2030-04-01
2029-09-12	south	18	0.22370398	0.35783577	0.119336426	0.3059733	0.16123506	0.26874608	0.19094227								FGA	2030-04-01
2029-09-13	south	18	0.21935047	0.3548562	0.11591981	0.3017285	0.15733907	0.2651056	0.18742718								FGA	2030-04-01
2029-09-14	south	18	0.21570064	0.35248476	0.11248012	0.29740855	0.15449834	0.26129663	0.18384355								FGA	2030-04-01
2029-09-15	south	18	0.21234569	0.34886247	0.108811766	0.29330936	0.15071389	0.25783208	0.1803875								FGA	2030-04-01
2029-09-16	south	18	0.20816895	0.34414053	0.10563195	0.28951883	0.14690611	0.25412583	0.17676322								FGA	2030-04-01
2029-09-17	south	18	0.20491622	0.33980578	0.10256403	0.2863623	0.1438238	0.25053683	0.17341775								FGA	2030-04-01
2029-09-18	south	18	0.20457506	0.34005666	0.10519499	0.28686917	0.14454034	0.2505366	0.17312403								FGA	2030-04-01
2029-09-19	south	18	0.20893058	0.34293827	0.11111524	0.29000977	0.14452676	0.25029746	0.1739984								FGA	2030-04-01
2029-09-20	south	18	0.20837328	0.34134683	0.11253988	0.28872338	0.14305028	0.24882233	0.17378967								FGA	2030-04-01
2029-09-21	south	18	0.20643817	0.33957177	0.11297498	0.28844255	0.14140214	0.24576068	0.17191648								FGA	2030-04-01
2029-09-22	south	18	0.204841	0.3378564	0.11252594	0.28546447	0.1416535	0.24406826	0.17059791								FGA	2030-04-01
2029-09-23	south	18	0.20322801	0.33755788	0.11054362	0.28532332	0.14198877	0.24164563	0.1704657								FGA	2030-04-01
2029-09-24	south	18	0.20081922	0.3335078	0.109183185	0.28240618	0.14164373	0.23916802	0.16799703								FGA	2030-04-01
2029-09-25	south	18	0.18837795	0.3210431	0.10306759	0.25968862	0.12753813	0.22078075	0.1556505								FGA	2030-04-01
2029-09-26	south	18	0.17257223	0.29980487	0.09285104	0.24266867	0.11415064	0.20414403	0.13999657								FGA	2030-04-01
2029-09-27	south	18	0.16377139	0.28701603	0.08652673	0.23486885	0.107458636	0.1971263	0.13436252								FGA	2030-04-01
2029-09-28	south	18	0.15662415	0.2776685	0.08214803	0.22758219	0.10262486	0.18938562	0.12805541								FGA	2030-04-01
2029-09-29	south	18	0.14872093	0.26707825	0.07679087	0.21783368	0.09388707	0.18133856	0.12043215								FGA	2030-04-01
2029-09-30	south	18	0.14131995	0.25306645	0.070480965	0.21202442	0.08875534	0.1727847	0.11197059								FGA	2030-04-01
2029-10-01	south	18	0.13560939	0.24387032	0.065177605	0.20295246	0.08355198	0.16638228	0.10592773								FGA	2030-04-01
2029-10-02	south	18	0.12915096	0.23654093	0.060152557	0.19578587	0.07863241	0.15953255	0.09965925								FGA	2030-04-01
2029-10-03	south	18	0.122416236	0.22976597	0.055194736	0.19063775	0.07389537	0.15262598	0.09371111								FGA	2030-04-01
2029-10-04	south	18	0.116449386	0.22106151	0.050794043	0.18393934	0.06991482	0.14712271	0.089090765								FGA	2030-04-01
2029-10-05	south	18	0.11099446	0.2129257	0.04707779	0.17721955	0.06497632	0.14119683	0.08462541								FGA	2030-04-01
2029-10-06	south	18	0.10599391	0.20560394	0.04393609	0.17121394	0.06162036	0.13607344	0.080162026								FGA	2030-04-01
2029-10-07	south	18	0.10116026	0.20005012	0.040946133	0.1660312	0.057955135	0.1313426	0.076228514								FGA	2030-04-01
2029-10-08	south	18	0.096473485	0.19592153	0.038377706	0.1614929	0.05472302	0.12713414	0.072660044								FGA	2030-04-01
2029-10-09	south	18	0.097210646	0.1952001	0.038875576	0.16043897	0.05556437	0.12713109	0.07276611								FGA	2030-04-01
2029-10-10	south	18	0.099224746	0.19860902	0.040877953	0.1630711	0.057688583	0.12808743	0.07469423								FGA	2030-04-01
2029-10-11	south	18	0.09825658	0.19823985	0.040711686	0.16161439	0.057266034	0.12728442	0.07436648								FGA	2030-04-01
2029-10-12	south	18	0.09686954	0.19712795	0.040099252	0.15968752	0.05605839	0.12613277	0.07383966								FGA	2030-04-01
2029-10-13	south	18	0.09663831	0.19809826	0.040216103	0.15932818	0.056472488	0.12514916	0.07327029								FGA	2030-04-01
2029-10-14	south	18	0.09657482	0.19907206	0.040638354	0.15973829	0.055893887	0.12447205	0.07245495								FGA	2030-04-01
2029-10-15	south	18	0.09610973	0.19877765	0.040796205	0.15916398	0.055232745	0.123660035	0.07229838								FGA	2030-04-01
2029-10-16	south	18	0.09521565	0.19833025	0.040716853	0.15729544	0.054199934	0.12337792	0.07207717								FGA	2030-04-01
2029-10-17	south	18	0.09482889	0.1979191	0.0400491	0.15631025	0.05397155	0.12283039	0.071456105								FGA	2030-04-01
2029-10-18	south	18	0.09397666	0.19914487	0.039389815	0.15529379	0.053561028	0.12229325	0.0710248								FGA	2030-04-01
2029-10-19	south	18	0.09330034	0.1994161	0.039065607	0.155025	0.05246714	0.12099206	0.07038814								FGA	2030-04-01
2029-10-20	south	18	0.09277822	0.19823962	0.038782425	0.15279786	0.052275877	0.11997028	0.06978603								FGA	2030-04-01
2029-10-21	south	18	0.09252201	0.19757268	0.038496044	0.15053913	0.051724575	0.11949901	0.06874053								FGA	2030-04-01
2029-10-22	south	18	0.09162797	0.19669814	0.0387618	0.14946142	0.051001616	0.11799921	0.06805628								FGA	2030-04-01
2029-10-23	south	18	0.09105301	0.19491465	0.039090745	0.14859925	0.050357148	0.11652574	0.067044064								FGA	2030-04-01
2029-10-24	south	18	0.09006953	0.19310367	0.038512062	0.14800084	0.049581822	0.11509493	0.06655426								FGA	2030-04-01
2029-10-25	south	18	0.0894579	0.19157569	0.037759386	0.14719103	0.04921358	0.11399044	0.06588288								FGA	2030-04-01
2029-10-26	south	18	0.08852574	0.19006461	0.03719298	0.14627184	0.048712775	0.112558044	0.06510536								FGA	2030-04-01
2029-10-27	south	18	0.087134644	0.1884984	0.036960017	0.14528114	0.04816624	0.111616954	0.064311385								FGA	2030-04-01
2029-10-28	south	18	0.086325146	0.1868801	0.03670592	0.14361945	0.048116896	0.1104086	0.06340744								FGA	2030-04-01
2029-10-29	south	18	0.08523751	0.18521345	0.036431596	0.14237876	0.047708906	0.109301336	0.0625841								FGA	2030-04-01
2029-10-30	south	18	0.0840546	0.1835008	0.0361409	0.14125425	0.046709307	0.10857296	0.061932504								FGA	2030-04-01
2029-10-31	south	18	0.08289354	0.18254992	0.035705727	0.14037737	0.045711305	0.10732052	0.060884845								FGA	2030-04-01
2029-11-01	south	18	0.08161382	0.18252239	0.035003535	0.13881637	0.045135234	0.106449276	0.05980379								FGA	2030-04-01
2029-11-02	south	18	0.08050391	0.18278004	0.03457941	0.1372987	0.044198412	0.104991786	0.058864105								FGA	2030-04-01
2029-11-03	south	18	0.07934895	0.18295993	0.03364761	0.1361139	0.043511245	0.10340141	0.057932205								FGA	2030-04-01
2029-11-04	south	18	0.078206345	0.18306352	0.032731354	0.13514875	0.042831857	0.10187394	0.056871492								FGA	2030-04-01
2029-11-05	south	18	0.07676624	0.18184678	0.0319557	0.13409603	0.04207118	0.10061655	0.05595412								FGA	2030-04-01
