date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-10-15	north	12	1.0607638	1.1002995	1.0224364	1.0867128	1.0343082	1.0737939	1.0461504	2053-10-15	north	12	1.0607638	1.1002995	1.0224364	1.0867128	1.0343082	1.0737939	1.0461504	2053-10-15	north	12	0.0125335455	0.02252662	0.002483499	0.019455694	0.005780387	0.015870154	0.00885576	2053-10-15	north	12	0.0125335455	0.02252662	0.002483499	0.019455694	0.005780387	0.015870154	0.00885576	FGA	2054-10-01
2053-10-16	north	12	1.0657687	1.1050738	1.028436	1.090857	1.0395921	1.0787307	1.0519156	2053-10-16	north	12	1.0657687	1.1050738	1.028436	1.090857	1.0395921	1.0787307	1.0519156	2053-10-16	north	12	0.013994694	0.023852618	0.0040939213	0.020679567	0.0072918655	0.01731962	0.010343671	2053-10-16	north	12	0.013994694	0.023852618	0.0040939213	0.020679567	0.0072918655	0.01731962	0.010343671	FGA	2054-10-01
2053-10-17	north	12	1.0704886	1.1095145	1.034252	1.0952566	1.0455375	1.0836961	1.0571587	2053-10-17	north	12	1.0704886	1.1095145	1.034252	1.0952566	1.0455375	1.0836961	1.0571587	2053-10-17	north	12	0.016602874	0.026125375	0.00725165	0.022811841	0.010064912	0.019769847	0.01312077	2053-10-17	north	12	0.016602874	0.026125375	0.00725165	0.022811841	0.010064912	0.019769847	0.01312077	FGA	2054-10-01
2053-10-18	north	12	1.075018	1.1133556	1.0395707	1.0991625	1.0509177	1.087855	1.0621117	2053-10-18	north	12	1.075018	1.1133556	1.0395707	1.0991625	1.0509177	1.087855	1.0621117	2053-10-18	north	12	0.01771307	0.027097674	0.008714324	0.023713944	0.011512828	0.020957828	0.014442563	2053-10-18	north	12	0.01771307	0.027097674	0.008714324	0.023713944	0.011512828	0.020957828	0.014442563	FGA	2054-10-01
2053-10-19	north	12	1.0793239	1.1168649	1.0453539	1.102902	1.0561088	1.0920862	1.0668136	2053-10-19	north	12	1.0793239	1.1168649	1.0453539	1.102902	1.0561088	1.0920862	1.0668136	2053-10-19	north	12	0.018343806	0.027655289	0.009492987	0.024254441	0.012296582	0.021504045	0.015175402	2053-10-19	north	12	0.018343806	0.027655289	0.009492987	0.024254441	0.012296582	0.021504045	0.015175402	FGA	2054-10-01
2053-10-20	north	12	1.0835764	1.1196324	1.0504881	1.1068072	1.0611559	1.096128	1.071515	2053-10-20	north	12	1.0835764	1.1196324	1.0504881	1.1068072	1.0611559	1.096128	1.071515	2053-10-20	north	12	0.019473314	0.028543329	0.0109111965	0.025203608	0.013722325	0.022561312	0.01634723	2053-10-20	north	12	0.019473314	0.028543329	0.0109111965	0.025203608	0.013722325	0.022561312	0.01634723	FGA	2054-10-01
2053-10-21	north	12	1.0878937	1.1234967	1.0546461	1.110398	1.0658193	1.1000686	1.0759857	2053-10-21	north	12	1.0878937	1.1234967	1.0546461	1.110398	1.0658193	1.1000686	1.0759857	2053-10-21	north	12	0.02071035	0.029382922	0.012499862	0.026281426	0.015098763	0.023718715	0.017754376	2053-10-21	north	12	0.02071035	0.029382922	0.012499862	0.026281426	0.015098763	0.023718715	0.017754376	FGA	2054-10-01
2053-10-22	north	12	1.0918884	1.1266683	1.0587167	1.1137861	1.0705727	1.1038282	1.0802445	2053-10-22	north	12	1.0918884	1.1266683	1.0587167	1.1137861	1.0705727	1.1038282	1.0802445	2053-10-22	north	12	0.02173543	0.030213898	0.013585317	0.027131056	0.016324187	0.024673402	0.01881349	2053-10-22	north	12	0.02173543	0.030213898	0.013585317	0.027131056	0.016324187	0.024673402	0.01881349	FGA	2054-10-01
2053-10-23	north	12	1.0956578	1.1299587	1.062903	1.1168127	1.0747828	1.1072413	1.084282	2053-10-23	north	12	1.0956578	1.1299587	1.062903	1.1168127	1.0747828	1.1072413	1.084282	2053-10-23	north	12	0.02262628	0.030939355	0.01448912	0.027912999	0.017413115	0.025503755	0.01978755	2053-10-23	north	12	0.02262628	0.030939355	0.01448912	0.027912999	0.017413115	0.025503755	0.01978755	FGA	2054-10-01
2053-10-24	north	12	1.0990872	1.1329561	1.0666581	1.1200602	1.078573	1.1104405	1.087786	2053-10-24	north	12	1.0990872	1.1329561	1.0666581	1.1200602	1.078573	1.1104405	1.087786	2053-10-24	north	12	0.023572326	0.031724848	0.015568561	0.028640386	0.018464256	0.026379287	0.020782173	2053-10-24	north	12	0.023572326	0.031724848	0.015568561	0.028640386	0.018464256	0.026379287	0.020782173	FGA	2054-10-01
2053-10-25	north	12	1.1024784	1.1356977	1.0702415	1.1232344	1.0823078	1.1137004	1.0908512	2053-10-25	north	12	1.1024784	1.1356977	1.0702415	1.1232344	1.0823078	1.1137004	1.0908512	2053-10-25	north	12	0.02444017	0.032471433	0.01655088	0.02947991	0.019460607	0.02717781	0.021692038	2053-10-25	north	12	0.02444017	0.032471433	0.01655088	0.02947991	0.019460607	0.02717781	0.021692038	FGA	2054-10-01
2053-10-26	north	12	1.105568	1.1381317	1.0739374	1.1263211	1.0858332	1.1165298	1.0943991	2053-10-26	north	12	1.105568	1.1381317	1.0739374	1.1263211	1.0858332	1.1165298	1.0943991	2053-10-26	north	12	0.025231123	0.03312036	0.01745854	0.030139709	0.02032671	0.027926385	0.022497594	2053-10-26	north	12	0.025231123	0.03312036	0.01745854	0.030139709	0.02032671	0.027926385	0.022497594	FGA	2054-10-01
2053-10-27	north	12	1.1082864	1.1403837	1.077437	1.128676	1.0889976	1.1193601	1.0979922	2053-10-27	north	12	1.1082864	1.1403837	1.077437	1.128676	1.0889976	1.1193601	1.0979922	2053-10-27	north	12	0.025958657	0.03368573	0.01830011	0.03092842	0.021226835	0.028602004	0.023288786	2053-10-27	north	12	0.025958657	0.03368573	0.01830011	0.03092842	0.021226835	0.028602004	0.023288786	FGA	2054-10-01
2053-10-28	north	12	1.1111865	1.142274	1.0808139	1.1307284	1.0919536	1.1220572	1.1011413	2053-10-28	north	12	1.1111865	1.142274	1.0808139	1.1307284	1.0919536	1.1220572	1.1011413	2053-10-28	north	12	0.026669502	0.034244765	0.019189036	0.03146741	0.022024274	0.029275	0.024136007	2053-10-28	north	12	0.026669502	0.034244765	0.019189036	0.03146741	0.022024274	0.029275	0.024136007	FGA	2054-10-01
2053-10-29	north	12	1.1140451	1.1442958	1.0841497	1.1325648	1.0948323	1.1247103	1.1039338	2053-10-29	north	12	1.1140451	1.1442958	1.0841497	1.1325648	1.0948323	1.1247103	1.1039338	2053-10-29	north	12	0.027287126	0.03468069	0.020014137	0.032017086	0.022716427	0.02994728	0.02493602	2053-10-29	north	12	0.027287126	0.03468069	0.020014137	0.032017086	0.022716427	0.02994728	0.02493602	FGA	2054-10-01
2053-10-30	north	12	1.1165328	1.146537	1.0873717	1.1351558	1.0975126	1.1272283	1.1065767	2053-10-30	north	12	1.1165328	1.146537	1.0873717	1.1351558	1.0975126	1.1272283	1.1065767	2053-10-30	north	12	0.0280056	0.035143197	0.020831788	0.03243184	0.023438549	0.030538201	0.025659084	2053-10-30	north	12	0.0280056	0.035143197	0.020831788	0.03243184	0.023438549	0.030538201	0.025659084	FGA	2054-10-01
2053-10-31	north	12	1.1189141	1.1487738	1.0904877	1.1372877	1.1000508	1.1293073	1.1089448	2053-10-31	north	12	1.1189141	1.1487738	1.0904877	1.1372877	1.1000508	1.1293073	1.1089448	2053-10-31	north	12	0.028636217	0.03563122	0.021617068	0.0329865	0.024098586	0.03112489	0.026260614	2053-10-31	north	12	0.028636217	0.03563122	0.021617068	0.0329865	0.024098586	0.03112489	0.026260614	FGA	2054-10-01
2053-11-01	north	12	1.1211691	1.150448	1.0935066	1.1393499	1.102718	1.1312108	1.1115568	2053-11-01	north	12	1.1211691	1.150448	1.0935066	1.1393499	1.102718	1.1312108	1.1115568	2053-11-01	north	12	0.029209495	0.03616741	0.022376787	0.03353672	0.024708604	0.031650662	0.02683556	2053-11-01	north	12	0.029209495	0.03616741	0.022376787	0.03353672	0.024708604	0.031650662	0.02683556	FGA	2054-10-01
2053-11-02	north	12	1.1233902	1.1519837	1.0964344	1.141083	1.1051949	1.1330299	1.113949	2053-11-02	north	12	1.1233902	1.1519837	1.0964344	1.141083	1.1051949	1.1330299	1.113949	2053-11-02	north	12	0.029744744	0.036608268	0.023110652	0.0339787	0.025348186	0.03213191	0.02745223	2053-11-02	north	12	0.029744744	0.036608268	0.023110652	0.0339787	0.025348186	0.03213191	0.02745223	FGA	2054-10-01
2053-11-03	north	12	1.1256447	1.1533012	1.0991647	1.1423094	1.1075746	1.1348274	1.1165074	2053-11-03	north	12	1.1256447	1.1533012	1.0991647	1.1423094	1.1075746	1.1348274	1.1165074	2053-11-03	north	12	0.03026843	0.036947932	0.023819637	0.034453917	0.025948334	0.03253317	0.028048635	2053-11-03	north	12	0.03026843	0.036947932	0.023819637	0.034453917	0.025948334	0.03253317	0.028048635	FGA	2054-10-01
2053-11-04	north	12	1.1277323	1.1546812	1.101761	1.1440351	1.1099283	1.1366105	1.1188798	2053-11-04	north	12	1.1277323	1.1546812	1.101761	1.1440351	1.1099283	1.1366105	1.1188798	2053-11-04	north	12	0.030801773	0.037260022	0.024494505	0.034742545	0.026517296	0.032972813	0.028619766	2053-11-04	north	12	0.030801773	0.037260022	0.024494505	0.034742545	0.026517296	0.032972813	0.028619766	FGA	2054-10-01
2053-11-05	north	12	1.1296501	1.1559969	1.1042769	1.146029	1.1122016	1.1382959	1.1211878	2053-11-05	north	12	1.1296501	1.1559969	1.1042769	1.146029	1.1122016	1.1382959	1.1211878	2053-11-05	north	12	0.031284094	0.037572335	0.025120616	0.035089254	0.027081776	0.03336644	0.029213667	2053-11-05	north	12	0.031284094	0.037572335	0.025120616	0.035089254	0.027081776	0.03336644	0.029213667	FGA	2054-10-01
2053-11-06	north	12	1.1317823	1.157807	1.1066151	1.1477621	1.1146301	1.1399399	1.1232677	2053-11-06	north	12	1.1317823	1.157807	1.1066151	1.1477621	1.1146301	1.1399399	1.1232677	2053-11-06	north	12	0.03176117	0.037876178	0.025725137	0.035501096	0.027623415	0.033798933	0.02974832	2053-11-06	north	12	0.03176117	0.037876178	0.025725137	0.035501096	0.027623415	0.033798933	0.02974832	FGA	2054-10-01
2053-11-07	north	12	1.1337696	1.1589478	1.1086448	1.1497138	1.1166524	1.1417804	1.1252921	2053-11-07	north	12	1.1337696	1.1589478	1.1086448	1.1497138	1.1166524	1.1417804	1.1252921	2053-11-07	north	12	0.03226137	0.03824779	0.02631191	0.035941266	0.028185893	0.034146667	0.030239701	2053-11-07	north	12	0.03226137	0.03824779	0.02631191	0.035941266	0.028185893	0.034146667	0.030239701	FGA	2054-10-01
2053-11-08	north	12	1.1358912	1.160543	1.1110438	1.1515279	1.1188827	1.1434145	1.1272827	2053-11-08	north	12	1.1358912	1.160543	1.1110438	1.1515279	1.1188827	1.1434145	1.1272827	2053-11-08	north	12	0.03270054	0.038563933	0.026776493	0.03637691	0.028698396	0.034555197	0.0307163	2053-11-08	north	12	0.03270054	0.038563933	0.026776493	0.03637691	0.028698396	0.034555197	0.0307163	FGA	2054-10-01
2053-11-09	north	12	1.1377507	1.1618193	1.1130711	1.1529627	1.1211723	1.1452525	1.1292322	2053-11-09	north	12	1.1377507	1.1618193	1.1130711	1.1529627	1.1211723	1.1452525	1.1292322	2053-11-09	north	12	0.03317547	0.038866702	0.027352834	0.036812164	0.029178048	0.034953713	0.031175494	2053-11-09	north	12	0.03317547	0.038866702	0.027352834	0.036812164	0.029178048	0.034953713	0.031175494	FGA	2054-10-01
2053-11-10	north	12	1.1397251	1.1630619	1.1155952	1.1547779	1.1234998	1.1470063	1.1312548	2053-11-10	north	12	1.1397251	1.1630619	1.1155952	1.1547779	1.1234998	1.1470063	1.1312548	2053-11-10	north	12	0.03363061	0.039201085	0.027838802	0.03716836	0.029773045	0.035360098	0.031641483	2053-11-10	north	12	0.03363061	0.039201085	0.027838802	0.03716836	0.029773045	0.035360098	0.031641483	FGA	2054-10-01
2053-11-11	north	12	1.141619	1.1642967	1.1181241	1.1563721	1.1259062	1.1485951	1.1332062	2053-11-11	north	12	1.141619	1.1642967	1.1181241	1.1563721	1.1259062	1.1485951	1.1332062	2053-11-11	north	12	0.034070015	0.039483506	0.028388215	0.037548684	0.030264998	0.03579223	0.032109737	2053-11-11	north	12	0.034070015	0.039483506	0.028388215	0.037548684	0.030264998	0.03579223	0.032109737	FGA	2054-10-01
2053-11-12	north	12	1.1435763	1.1655374	1.1203852	1.1581492	1.127637	1.150267	1.1350069	2053-11-12	north	12	1.1435763	1.1655374	1.1203852	1.1581492	1.127637	1.150267	1.1350069	2053-11-12	north	12	0.03452301	0.03976191	0.029003918	0.037943028	0.030826902	0.03616643	0.0325588	2053-11-12	north	12	0.03452301	0.03976191	0.029003918	0.037943028	0.030826902	0.03616643	0.0325588	FGA	2054-10-01
2053-11-13	north	12	1.1454158	1.1670872	1.1228013	1.1600446	1.1295877	1.1520337	1.1369554	2053-11-13	north	12	1.1454158	1.1670872	1.1228013	1.1600446	1.1295877	1.1520337	1.1369554	2053-11-13	north	12	0.03494811	0.040041357	0.029541934	0.038309574	0.031284712	0.036534548	0.032992244	2053-11-13	north	12	0.03494811	0.040041357	0.029541934	0.038309574	0.031284712	0.036534548	0.032992244	FGA	2054-10-01
2053-11-14	north	12	1.147371	1.1686714	1.1254536	1.1620109	1.1313691	1.1539149	1.1386749	2053-11-14	north	12	1.147371	1.1686714	1.1254536	1.1620109	1.1313691	1.1539149	1.1386749	2053-11-14	north	12	0.03537321	0.04036557	0.030076217	0.03874068	0.031718016	0.03690946	0.03344214	2053-11-14	north	12	0.03537321	0.04036557	0.030076217	0.03874068	0.031718016	0.03690946	0.03344214	FGA	2054-10-01
2053-11-15	north	12	1.1492679	1.1700386	1.1277235	1.1637346	1.1332904	1.1558452	1.140666	2053-11-15	north	12	1.1492679	1.1700386	1.1277235	1.1637346	1.1332904	1.1558452	1.140666	2053-11-15	north	12	0.035835505	0.04072006	0.03070804	0.039176416	0.032153748	0.037341	0.033856153	2053-11-15	north	12	0.035835505	0.04072006	0.03070804	0.039176416	0.032153748	0.037341	0.033856153	FGA	2054-10-01
2053-11-16	north	12	1.1511834	1.1713339	1.1298083	1.1655936	1.1356359	1.1577656	1.1427532	2053-11-16	north	12	1.1511834	1.1713339	1.1298083	1.1655936	1.1356359	1.1577656	1.1427532	2053-11-16	north	12	0.03628421	0.041053783	0.031256415	0.03956351	0.032582093	0.037791014	0.034264445	2053-11-16	north	12	0.03628421	0.041053783	0.031256415	0.03956351	0.032582093	0.037791014	0.034264445	FGA	2054-10-01
2053-11-17	north	12	1.1532247	1.1729244	1.1321375	1.1672647	1.138372	1.1598524	1.1448424	2053-11-17	north	12	1.1532247	1.1729244	1.1321375	1.1672647	1.138372	1.1598524	1.1448424	2053-11-17	north	12	0.036720276	0.041344523	0.031755663	0.0400167	0.03307905	0.038238883	0.034762025	2053-11-17	north	12	0.036720276	0.041344523	0.031755663	0.0400167	0.03307905	0.038238883	0.034762025	FGA	2054-10-01
2053-11-18	north	12	1.1552055	1.1747361	1.1345395	1.1689243	1.1406332	1.1618632	1.1470213	2053-11-18	north	12	1.1552055	1.1747361	1.1345395	1.1689243	1.1406332	1.1618632	1.1470213	2053-11-18	north	12	0.03715539	0.041666474	0.032278955	0.04039788	0.033691026	0.0386858	0.03524506	2053-11-18	north	12	0.03715539	0.041666474	0.032278955	0.04039788	0.033691026	0.0386858	0.03524506	FGA	2054-10-01
2053-11-19	north	12	1.156966	1.1762767	1.1366624	1.1705949	1.1429635	1.1638213	1.1492709	2053-11-19	north	12	1.156966	1.1762767	1.1366624	1.1705949	1.1429635	1.1638213	1.1492709	2053-11-19	north	12	0.037657738	0.042073037	0.032835137	0.040773056	0.0342566	0.03914523	0.03573525	2053-11-19	north	12	0.037657738	0.042073037	0.032835137	0.040773056	0.0342566	0.03914523	0.03573525	FGA	2054-10-01
2053-11-20	north	12	1.1587706	1.1781712	1.1388271	1.1722977	1.1454092	1.1658859	1.1514711	2053-11-20	north	12	1.1587706	1.1781712	1.1388271	1.1722977	1.1454092	1.1658859	1.1514711	2053-11-20	north	12	0.038041115	0.042447057	0.03335035	0.04115062	0.03480625	0.03960383	0.03625512	2053-11-20	north	12	0.038041115	0.042447057	0.03335035	0.04115062	0.03480625	0.03960383	0.03625512	FGA	2054-10-01
2053-11-21	north	12	1.1607845	1.1798394	1.1410671	1.1739995	1.1479107	1.1676939	1.1531796	2053-11-21	north	12	1.1607845	1.1798394	1.1410671	1.1739995	1.1479107	1.1676939	1.1531796	2053-11-21	north	12	0.038461685	0.042826153	0.033859383	0.04152312	0.0353734	0.0400455	0.03676021	2053-11-21	north	12	0.038461685	0.042826153	0.033859383	0.04152312	0.0353734	0.0400455	0.03676021	FGA	2054-10-01
2053-11-22	north	12	1.1628147	1.1815974	1.1435106	1.1757398	1.1501696	1.1697465	1.1553388	2053-11-22	north	12	1.1628147	1.1815974	1.1435106	1.1757398	1.1501696	1.1697465	1.1553388	2053-11-22	north	12	0.038892508	0.04323436	0.034342803	0.041921902	0.035931967	0.040501118	0.03720069	2053-11-22	north	12	0.038892508	0.04323436	0.034342803	0.041921902	0.035931967	0.040501118	0.03720069	FGA	2054-10-01
2053-11-23	north	12	1.164849	1.1830759	1.1456499	1.177484	1.152438	1.1716431	1.1573017	2053-11-23	north	12	1.164849	1.1830759	1.1456499	1.177484	1.152438	1.1716431	1.1573017	2053-11-23	north	12	0.039357185	0.043615595	0.034925163	0.04229636	0.036430262	0.04094231	0.03764367	2053-11-23	north	12	0.039357185	0.043615595	0.034925163	0.04229636	0.036430262	0.04094231	0.03764367	FGA	2054-10-01
2053-11-24	north	12	1.1668377	1.1845886	1.1482005	1.1792911	1.1542898	1.1736672	1.1595702	2053-11-24	north	12	1.1668377	1.1845886	1.1482005	1.1792911	1.1542898	1.1736672	1.1595702	2053-11-24	north	12	0.039833784	0.043974996	0.035425365	0.04270091	0.036971997	0.041368246	0.03808701	2053-11-24	north	12	0.039833784	0.043974996	0.035425365	0.04270091	0.036971997	0.041368246	0.03808701	FGA	2054-10-01
2053-11-25	north	12	1.1688824	1.186631	1.1507174	1.1810791	1.1565824	1.1757925	1.1614537	2053-11-25	north	12	1.1688824	1.186631	1.1507174	1.1810791	1.1565824	1.1757925	1.1614537	2053-11-25	north	12	0.04024911	0.0443082	0.035984717	0.043107558	0.03741741	0.041823268	0.03862071	2053-11-25	north	12	0.04024911	0.0443082	0.035984717	0.043107558	0.03741741	0.041823268	0.03862071	FGA	2054-10-01
2053-11-26	north	12	1.1705861	1.1880423	1.152876	1.1829226	1.1587149	1.1777425	1.1636931	2053-11-26	north	12	1.1705861	1.1880423	1.152876	1.1829226	1.1587149	1.1777425	1.1636931	2053-11-26	north	12	0.0407331	0.04471605	0.036566973	0.04353218	0.03791337	0.042291284	0.03906834	2053-11-26	north	12	0.0407331	0.04471605	0.036566973	0.04353218	0.03791337	0.042291284	0.03906834	FGA	2054-10-01
2053-11-27	north	12	1.172529	1.1897668	1.1545551	1.1848482	1.1605457	1.1796786	1.1653558	2053-11-27	north	12	1.172529	1.1897668	1.1545551	1.1848482	1.1605457	1.1796786	1.1653558	2053-11-27	north	12	0.041166306	0.0450992	0.037106775	0.043902732	0.038453482	0.04274738	0.03954971	2053-11-27	north	12	0.041166306	0.0450992	0.037106775	0.043902732	0.038453482	0.04274738	0.03954971	FGA	2054-10-01
2053-11-28	north	12	1.1742954	1.1915221	1.1563556	1.1863801	1.1623551	1.1812843	1.1673847	2053-11-28	north	12	1.1742954	1.1915221	1.1563556	1.1863801	1.1623551	1.1812843	1.1673847	2053-11-28	north	12	0.041582584	0.04544195	0.03751527	0.044351384	0.038864374	0.0431844	0.03997469	2053-11-28	north	12	0.041582584	0.04544195	0.03751527	0.044351384	0.038864374	0.0431844	0.03997469	FGA	2054-10-01
2053-11-29	north	12	1.1760375	1.1932985	1.1580166	1.1876512	1.1639315	1.1826773	1.1689539	2053-11-29	north	12	1.1760375	1.1932985	1.1580166	1.1876512	1.1639315	1.1826773	1.1689539	2053-11-29	north	12	0.04198742	0.04583632	0.037906338	0.04471097	0.039296053	0.043567777	0.040402055	2053-11-29	north	12	0.04198742	0.04583632	0.037906338	0.04471097	0.039296053	0.043567777	0.040402055	FGA	2054-10-01
2053-11-30	north	12	1.177625	1.1946026	1.1595128	1.1889758	1.1658595	1.1840931	1.1707143	2053-11-30	north	12	1.177625	1.1946026	1.1595128	1.1889758	1.1658595	1.1840931	1.1707143	2053-11-30	north	12	0.042378902	0.04624286	0.038324453	0.04501252	0.039651014	0.04390359	0.040806413	2053-11-30	north	12	0.042378902	0.04624286	0.038324453	0.04501252	0.039651014	0.04390359	0.040806413	FGA	2054-10-01
2053-12-01	north	12	1.179157	1.1959833	1.1610874	1.1906024	1.1675501	1.1855648	1.1724477	2053-12-01	north	12	1.179157	1.1959833	1.1610874	1.1906024	1.1675501	1.1855648	1.1724477	2053-12-01	north	12	0.042746544	0.04655824	0.03864379	0.045301627	0.04007249	0.044234395	0.041194916	2053-12-01	north	12	0.042746544	0.04655824	0.03864379	0.045301627	0.04007249	0.044234395	0.041194916	FGA	2054-10-01
2053-12-02	north	12	1.1804221	1.1975089	1.1624619	1.1921643	1.1689621	1.1869359	1.1741441	2053-12-02	north	12	1.1804221	1.1975089	1.1624619	1.1921643	1.1689621	1.1869359	1.1741441	2053-12-02	north	12	0.04310298	0.046848815	0.03902471	0.04563732	0.04046602	0.04453361	0.041587353	2053-12-02	north	12	0.04310298	0.046848815	0.03902471	0.04563732	0.04046602	0.04453361	0.041587353	FGA	2054-10-01
2053-12-03	north	12	1.1817241	1.1990072	1.1637516	1.1933002	1.1701678	1.1882476	1.1754503	2053-12-03	north	12	1.1817241	1.1990072	1.1637516	1.1933002	1.1701678	1.1882476	1.1754503	2053-12-03	north	12	0.043405056	0.047182363	0.039344348	0.045987274	0.040806245	0.044867635	0.041959643	2053-12-03	north	12	0.043405056	0.047182363	0.039344348	0.045987274	0.040806245	0.044867635	0.041959643	FGA	2054-10-01
2053-12-04	north	12	1.1829276	1.2001122	1.1649642	1.1944641	1.1713966	1.1894089	1.1768302	2053-12-04	north	12	1.1829276	1.2001122	1.1649642	1.1944641	1.1713966	1.1894089	1.1768302	2053-12-04	north	12	0.043688536	0.047518697	0.039645027	0.046265125	0.04109869	0.045176268	0.04226148	2053-12-04	north	12	0.043688536	0.047518697	0.039645027	0.046265125	0.04109869	0.045176268	0.04226148	FGA	2054-10-01
