date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-10-01	north	22	0.8295303	0.8809588	0.7698404	0.8668872	0.79439974	0.8523373	0.8102313								FGA	2046-10-01
2045-10-02	north	22	0.81937844	0.8733842	0.7571905	0.8585494	0.78270316	0.8432852	0.7992028								FGA	2046-10-01
2045-10-03	north	22	0.7991297	0.8578111	0.7325171	0.84129786	0.75936294	0.8246026	0.7771309								FGA	2046-10-01
2045-10-04	north	22	0.7758921	0.83994645	0.70501745	0.82125986	0.7329	0.8027469	0.7521438								FGA	2046-10-01
2045-10-05	north	22	0.7619804	0.8291474	0.68875265	0.80919826	0.7174804	0.7896477	0.7374158								FGA	2046-10-01
2045-10-06	north	22	0.74968946	0.8194001	0.6744884	0.7986494	0.7043067	0.77788985	0.724468								FGA	2046-10-01
2045-10-07	north	22	0.7353157	0.80787414	0.6578977	0.78612995	0.68860054	0.7638333	0.7092587								FGA	2046-10-01
2045-10-08	north	22	0.72170913	0.7969759	0.6425354	0.7743014	0.67345756	0.75047207	0.6948686								FGA	2046-10-01
2045-10-09	north	22	0.7114588	0.78845936	0.63096344	0.76474947	0.66206425	0.7406392	0.6838596								FGA	2046-10-01
2045-10-10	north	22	0.71540797	0.7910226	0.6357954	0.76761717	0.666531	0.7440373	0.6879843								FGA	2046-10-01
2045-10-11	north	22	0.72162014	0.79522526	0.6433289	0.7723528	0.6735227	0.74945545	0.6945771								FGA	2046-10-01
2045-10-12	north	22	0.7191298	0.7925573	0.64065856	0.7693693	0.6708968	0.7466809	0.6916159								FGA	2046-10-01
2045-10-13	north	22	0.7166509	0.7902663	0.6384117	0.7667552	0.6682132	0.7442796	0.6896618								FGA	2046-10-01
2045-10-14	north	22	0.7178061	0.79052925	0.6399511	0.76699543	0.6694047	0.74491864	0.69116								FGA	2046-10-01
2045-10-15	north	22	0.7185041	0.79052925	0.6411887	0.7670518	0.6705492	0.7453822	0.6920097								FGA	2046-10-01
2045-10-16	north	22	0.7179102	0.7895361	0.6409549	0.7660672	0.67028743	0.7445205	0.6914619								FGA	2046-10-01
2045-10-17	north	22	0.71768355	0.78870153	0.6409158	0.76503783	0.67021424	0.74396956	0.691105								FGA	2046-10-01
2045-10-18	north	22	0.71777594	0.7883966	0.64146155	0.7644497	0.6706845	0.7438453	0.6912837								FGA	2046-10-01
2045-10-19	north	22	0.7177539	0.78789896	0.6420015	0.7640111	0.6711222	0.7435371	0.6913655								FGA	2046-10-01
2045-10-20	north	22	0.71741724	0.7871949	0.6421299	0.76333666	0.6713547	0.74321	0.69141877								FGA	2046-10-01
2045-10-21	north	22	0.71698916	0.78652984	0.64252293	0.76276755	0.67159253	0.7428187	0.69142956								FGA	2046-10-01
2045-10-22	north	22	0.71659017	0.7859262	0.6433315	0.7622593	0.6715882	0.7425451	0.6915651								FGA	2046-10-01
2045-10-23	north	22	0.7163954	0.78532207	0.6441152	0.7617297	0.6716482	0.74226624	0.6920265								FGA	2046-10-01
2045-10-24	north	22	0.7163205	0.78469676	0.6447667	0.7611761	0.6719229	0.7419555	0.6921829								FGA	2046-10-01
2045-10-25	north	22	0.71609855	0.7840786	0.64536107	0.7606308	0.6718311	0.7415907	0.6922825								FGA	2046-10-01
2045-10-26	north	22	0.71578	0.78347087	0.64588225	0.7601188	0.6718896	0.7412084	0.6925233								FGA	2046-10-01
2045-10-27	north	22	0.71545666	0.7829629	0.64601934	0.75981045	0.67194307	0.7407687	0.69235736								FGA	2046-10-01
2045-10-28	north	22	0.7154122	0.7822272	0.64613456	0.7593547	0.67181873	0.74049467	0.6921778								FGA	2046-10-01
2045-10-29	north	22	0.71542704	0.781606	0.64625186	0.75868547	0.6716694	0.7402402	0.6920905								FGA	2046-10-01
2045-10-30	north	22	0.7153634	0.7809853	0.6463705	0.7579954	0.67191905	0.7399182	0.69221824								FGA	2046-10-01
2045-10-31	north	22	0.7149296	0.78013563	0.6466159	0.75719386	0.67218757	0.7394939	0.6921011								FGA	2046-10-01
2045-11-01	north	22	0.7148136	0.77942127	0.6469347	0.7562342	0.67235255	0.73896843	0.6920404								FGA	2046-10-01
2045-11-02	north	22	0.7145514	0.77876365	0.64719945	0.755454	0.6724737	0.73874694	0.6917907								FGA	2046-10-01
2045-11-03	north	22	0.7143387	0.7781049	0.6474642	0.75525975	0.6725951	0.73855263	0.6916675								FGA	2046-10-01
2045-11-04	north	22	0.7141684	0.7774444	0.6477287	0.7545466	0.6732845	0.7382211	0.6914698								FGA	2046-10-01
2045-11-05	north	22	0.7142229	0.7770067	0.647971	0.7538719	0.6735097	0.7377199	0.69147253								FGA	2046-10-01
2045-11-06	north	22	0.71411633	0.77660537	0.648208	0.7532227	0.6739495	0.7374021	0.69140935								FGA	2046-10-01
2045-11-07	north	22	0.7139871	0.77597475	0.64844495	0.75255615	0.6742834	0.7372321	0.6913784								FGA	2046-10-01
2045-11-08	north	22	0.71395457	0.7753428	0.6486817	0.7521005	0.67447937	0.73658645	0.6913209								FGA	2046-10-01
2045-11-09	north	22	0.71359766	0.7746513	0.64891815	0.751616	0.6747389	0.73590153	0.69127315								FGA	2046-10-01
2045-11-10	north	22	0.71338785	0.77386856	0.6491545	0.7511894	0.6750352	0.73544097	0.69137895								FGA	2046-10-01
2045-11-11	north	22	0.7130854	0.7730928	0.64939064	0.75077736	0.6754915	0.73515296	0.69147474								FGA	2046-10-01
2045-11-12	north	22	0.7130873	0.77231866	0.64962655	0.75033045	0.67564696	0.7348101	0.6915349								FGA	2046-10-01
2045-11-13	north	22	0.71299887	0.77154267	0.6498623	0.7495544	0.67620796	0.7347672	0.6918215								FGA	2046-10-01
2045-11-14	north	22	0.71298754	0.7707673	0.6500677	0.74887246	0.67647755	0.7343057	0.6919541								FGA	2046-10-01
2045-11-15	north	22	0.71291137	0.77013963	0.65017676	0.74841255	0.67678595	0.7341074	0.6917969								FGA	2046-10-01
2045-11-16	north	22	0.7128544	0.7695716	0.6502853	0.74794286	0.6767132	0.73375064	0.6917579								FGA	2046-10-01
2045-11-17	north	22	0.7127192	0.7690027	0.6503932	0.74726754	0.6766278	0.7333057	0.6916921								FGA	2046-10-01
2045-11-18	north	22	0.712664	0.76843303	0.65045005	0.7465037	0.67648804	0.73309904	0.6919598								FGA	2046-10-01
2045-11-19	north	22	0.71243775	0.76786256	0.6511699	0.7457387	0.6763981	0.73293763	0.6919363								FGA	2046-10-01
2045-11-20	north	22	0.7122723	0.76709676	0.65191734	0.7454387	0.6763858	0.73251843	0.691911								FGA	2046-10-01
2045-11-21	north	22	0.7120304	0.76645434	0.6524488	0.7451902	0.6764045	0.73242486	0.69176376								FGA	2046-10-01
2045-11-22	north	22	0.7118603	0.76592916	0.6527897	0.7443172	0.6767112	0.7320306	0.6919585								FGA	2046-10-01
2045-11-23	north	22	0.71145546	0.76541233	0.65311116	0.7436132	0.6770117	0.73164314	0.69195116								FGA	2046-10-01
2045-11-24	north	22	0.7109978	0.76489484	0.6534321	0.7431158	0.6769279	0.7310733	0.69205755								FGA	2046-10-01
2045-11-25	north	22	0.7105782	0.76437676	0.65375245	0.7428703	0.67678916	0.73105764	0.69223917								FGA	2046-10-01
