date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-04-24	south	3	1.1676965	1.1801311	1.1560026	1.1762102	1.1595213	1.1721658	1.1631061	2043-04-24	south	3	1.1676965	1.1801311	1.1560026	1.1762102	1.1595213	1.1721658	1.1631061	2043-04-24	south	3	0.039736748	0.042692006	0.036947586	0.04181371	0.037884332	0.040796757	0.038701653	2043-04-24	south	3	0.039736748	0.042692006	0.036947586	0.04181371	0.037884332	0.040796757	0.038701653	FGA	2044-04-01
2043-04-25	south	3	1.1704566	1.1825726	1.1590236	1.1785699	1.1625183	1.1747115	1.1656886	2043-04-25	south	3	1.1704566	1.1825726	1.1590236	1.1785699	1.1625183	1.1747115	1.1656886	2043-04-25	south	3	0.040424824	0.04326855	0.037731517	0.0424139	0.03856597	0.041453958	0.039379835	2043-04-25	south	3	0.040424824	0.04326855	0.037731517	0.0424139	0.03856597	0.041453958	0.039379835	FGA	2044-04-01
2043-04-26	south	3	1.1729336	1.1849582	1.1617475	1.1810977	1.1652462	1.1772422	1.168257	2043-04-26	south	3	1.1729336	1.1849582	1.1617475	1.1810977	1.1652462	1.1772422	1.168257	2043-04-26	south	3	0.041068792	0.04379641	0.038446236	0.042907666	0.03923888	0.04202509	0.039985776	2043-04-26	south	3	0.041068792	0.04379641	0.038446236	0.042907666	0.03923888	0.04202509	0.039985776	FGA	2044-04-01
2043-04-27	south	3	1.1753045	1.1869956	1.1642417	1.1831186	1.1678783	1.1795139	1.1707642	2043-04-27	south	3	1.1753045	1.1869956	1.1642417	1.1831186	1.1678783	1.1795139	1.1707642	2043-04-27	south	3	0.04162407	0.044340458	0.03906833	0.043458655	0.039874077	0.04259491	0.040556192	2043-04-27	south	3	0.04162407	0.044340458	0.03906833	0.043458655	0.039874077	0.04259491	0.040556192	FGA	2044-04-01
2043-04-28	south	3	1.1775963	1.1889677	1.1666065	1.1850011	1.1703545	1.1815953	1.1732008	2043-04-28	south	3	1.1775963	1.1889677	1.1666065	1.1850011	1.1703545	1.1815953	1.1732008	2043-04-28	south	3	0.042168856	0.044813935	0.03966148	0.04395404	0.04047928	0.043133497	0.041132927	2043-04-28	south	3	0.042168856	0.044813935	0.03966148	0.04395404	0.04047928	0.043133497	0.041132927	FGA	2044-04-01
2043-04-29	south	3	1.1797128	1.1907744	1.1687735	1.1870847	1.1726991	1.1836913	1.1754081	2043-04-29	south	3	1.1797128	1.1907744	1.1687735	1.1870847	1.1726991	1.1836913	1.1754081	2043-04-29	south	3	0.04270196	0.04526205	0.040209044	0.04438052	0.041050054	0.043612957	0.04169166	2043-04-29	south	3	0.04270196	0.04526205	0.040209044	0.04438052	0.041050054	0.043612957	0.04169166	FGA	2044-04-01
2043-04-30	south	3	1.1818628	1.1925471	1.1708374	1.1889812	1.1749383	1.1855936	1.1775178	2043-04-30	south	3	1.1818628	1.1925471	1.1708374	1.1889812	1.1749383	1.1855936	1.1775178	2043-04-30	south	3	0.043175936	0.045670103	0.040717077	0.04482465	0.041573524	0.044076443	0.04221952	2043-04-30	south	3	0.043175936	0.045670103	0.040717077	0.04482465	0.041573524	0.044076443	0.04221952	FGA	2044-04-01
2043-05-01	south	3	1.1837151	1.1940289	1.1729447	1.1907376	1.1769205	1.1874046	1.1795663	2043-05-01	south	3	1.1837151	1.1940289	1.1729447	1.1907376	1.1769205	1.1874046	1.1795663	2043-05-01	south	3	0.043649673	0.046077553	0.041188896	0.04526925	0.042082738	0.0445168	0.042691827	2043-05-01	south	3	0.043649673	0.046077553	0.041188896	0.04526925	0.042082738	0.0445168	0.042691827	FGA	2044-04-01
2043-05-02	south	3	1.1855357	1.1955987	1.1749728	1.1924775	1.1787629	1.1891608	1.181577	2043-05-02	south	3	1.1855357	1.1955987	1.1749728	1.1924775	1.1787629	1.1891608	1.181577	2043-05-02	south	3	0.04410076	0.046422504	0.041649032	0.04566455	0.042570878	0.04491687	0.043138385	2043-05-02	south	3	0.04410076	0.046422504	0.041649032	0.04566455	0.042570878	0.04491687	0.043138385	FGA	2044-04-01
2043-05-03	south	3	1.1871581	1.1968755	1.1767774	1.1940168	1.1804712	1.1906402	1.1833999	2043-05-03	south	3	1.1871581	1.1968755	1.1767774	1.1940168	1.1804712	1.1906402	1.1833999	2043-05-03	south	3	0.04451871	0.046760093	0.042138565	0.04605732	0.043004703	0.04531479	0.043601155	2043-05-03	south	3	0.04451871	0.046760093	0.042138565	0.04605732	0.043004703	0.04531479	0.043601155	FGA	2044-04-01
2043-05-04	south	3	1.1885389	1.1981245	1.1785926	1.1950778	1.1820383	1.1920745	1.1851513	2043-05-04	south	3	1.1885389	1.1981245	1.1785926	1.1950778	1.1820383	1.1920745	1.1851513	2043-05-04	south	3	0.044882774	0.047069825	0.042536736	0.046414137	0.043354414	0.045660496	0.044029355	2043-05-04	south	3	0.044882774	0.047069825	0.042536736	0.046414137	0.043354414	0.045660496	0.044029355	FGA	2044-04-01
2043-05-05	south	3	1.1900983	1.1993198	1.1800884	1.1961687	1.1836256	1.1934414	1.1868981	2043-05-05	south	3	1.1900983	1.1993198	1.1800884	1.1961687	1.1836256	1.1934414	1.1868981	2043-05-05	south	3	0.045209885	0.047352564	0.042948224	0.046690512	0.043729164	0.045988083	0.044430017	2043-05-05	south	3	0.045209885	0.047352564	0.042948224	0.046690512	0.043729164	0.045988083	0.044430017	FGA	2044-04-01
2043-05-06	south	3	1.1913903	1.2003013	1.1814151	1.1975142	1.1851816	1.1946968	1.1881979	2043-05-06	south	3	1.1913903	1.2003013	1.1814151	1.1975142	1.1851816	1.1946968	1.1881979	2043-05-06	south	3	0.0455153	0.047597755	0.04332	0.046926547	0.04410105	0.046298146	0.044831395	2043-05-06	south	3	0.0455153	0.047597755	0.04332	0.046926547	0.04410105	0.046298146	0.044831395	FGA	2044-04-01
2043-05-07	south	3	1.1927075	1.2014326	1.1827759	1.19874	1.1865137	1.1960149	1.1894438	2043-05-07	south	3	1.1927075	1.2014326	1.1827759	1.19874	1.1865137	1.1960149	1.1894438	2043-05-07	south	3	0.045841932	0.047840677	0.043611072	0.047208548	0.044436835	0.04658377	0.0451411	2043-05-07	south	3	0.045841932	0.047840677	0.043611072	0.047208548	0.044436835	0.04658377	0.0451411	FGA	2044-04-01
2043-05-08	south	3	1.1939881	1.2024659	1.1840695	1.1999791	1.18783	1.19721	1.1905963	2043-05-08	south	3	1.1939881	1.2024659	1.1840695	1.1999791	1.18783	1.19721	1.1905963	2043-05-08	south	3	0.046146393	0.048080064	0.043919716	0.047485925	0.044751264	0.046868443	0.045417666	2043-05-08	south	3	0.046146393	0.048080064	0.043919716	0.047485925	0.044751264	0.046868443	0.045417666	FGA	2044-04-01
2043-05-09	south	3	1.1952305	1.2036299	1.185318	1.2009593	1.1889778	1.1983032	1.191661	2043-05-09	south	3	1.1952305	1.2036299	1.185318	1.2009593	1.1889778	1.1983032	1.191661	2043-05-09	south	3	0.046418905	0.04831723	0.044226646	0.04773216	0.045055963	0.047148705	0.04567635	2043-05-09	south	3	0.046418905	0.04831723	0.044226646	0.04773216	0.045055963	0.047148705	0.04567635	FGA	2044-04-01
2043-05-10	south	3	1.1962279	1.2047336	1.1865172	1.2019935	1.1902285	1.1992133	1.1927998	2043-05-10	south	3	1.1962279	1.2047336	1.1865172	1.2019935	1.1902285	1.1992133	1.1927998	2043-05-10	south	3	0.046704292	0.048559785	0.044495046	0.04797354	0.045319177	0.04739499	0.04592526	2043-05-10	south	3	0.046704292	0.048559785	0.044495046	0.04797354	0.045319177	0.04739499	0.04592526	FGA	2044-04-01
2043-05-11	south	3	1.197218	1.205501	1.1876146	1.2028148	1.1910936	1.2000686	1.1936601	2043-05-11	south	3	1.197218	1.205501	1.1876146	1.2028148	1.1910936	1.2000686	1.1936601	2043-05-11	south	3	0.046932936	0.04880877	0.04475876	0.048229836	0.045592688	0.04760444	0.046170473	2043-05-11	south	3	0.046932936	0.04880877	0.04475876	0.048229836	0.045592688	0.04760444	0.046170473	FGA	2044-04-01
2043-05-12	south	3	1.1981828	1.2063783	1.1887013	1.203603	1.192137	1.2009869	1.1947048	2043-05-12	south	3	1.1981828	1.2063783	1.1887013	1.203603	1.192137	1.2009869	1.1947048	2043-05-12	south	3	0.04716015	0.049019005	0.045015134	0.048409127	0.045796823	0.047801375	0.04637575	2043-05-12	south	3	0.04716015	0.049019005	0.045015134	0.048409127	0.045796823	0.047801375	0.04637575	FGA	2044-04-01
2043-05-13	south	3	1.199029	1.2072256	1.1895827	1.2043335	1.1930349	1.2016675	1.1955843	2043-05-13	south	3	1.199029	1.2072256	1.1895827	1.2043335	1.1930349	1.2016675	1.1955843	2043-05-13	south	3	0.047372818	0.04920224	0.045259442	0.04860115	0.046021413	0.047998548	0.04658842	2043-05-13	south	3	0.047372818	0.04920224	0.045259442	0.04860115	0.046021413	0.047998548	0.04658842	FGA	2044-04-01
2043-05-14	south	3	1.199801	1.2079313	1.1907289	1.2051874	1.1938711	1.2024324	1.1964126	2043-05-14	south	3	1.199801	1.2079313	1.1907289	1.2051874	1.1938711	1.2024324	1.1964126	2043-05-14	south	3	0.04756975	0.049363706	0.045478333	0.048746917	0.046221115	0.04815793	0.04681909	2043-05-14	south	3	0.04756975	0.049363706	0.045478333	0.048746917	0.046221115	0.04815793	0.04681909	FGA	2044-04-01
2043-05-15	south	3	1.2005556	1.2087471	1.1914876	1.2058547	1.1946625	1.2030603	1.197134	2043-05-15	south	3	1.2005556	1.2087471	1.1914876	1.2058547	1.1946625	1.2030603	1.197134	2043-05-15	south	3	0.047750235	0.049540367	0.045717765	0.048921824	0.046433162	0.048324347	0.04699707	2043-05-15	south	3	0.047750235	0.049540367	0.045717765	0.048921824	0.046433162	0.048324347	0.04699707	FGA	2044-04-01
2043-05-16	south	3	1.2012482	1.2097131	1.1923107	1.2065657	1.1952138	1.2036501	1.1978037	2043-05-16	south	3	1.2012482	1.2097131	1.1923107	1.2065657	1.1952138	1.2036501	1.1978037	2043-05-16	south	3	0.04790902	0.04970006	0.045909442	0.04909291	0.046601772	0.04847336	0.047161937	2043-05-16	south	3	0.04790902	0.04970006	0.045909442	0.04909291	0.046601772	0.04847336	0.047161937	FGA	2044-04-01
2043-05-17	south	3	1.2017789	1.2103426	1.1931411	1.2071394	1.1957433	1.2042975	1.1985046	2043-05-17	south	3	1.2017789	1.2103426	1.1931411	1.2071394	1.1957433	1.2042975	1.1985046	2043-05-17	south	3	0.048076868	0.04992265	0.046068635	0.049236346	0.046738815	0.048602104	0.04730439	2043-05-17	south	3	0.048076868	0.04992265	0.046068635	0.049236346	0.046738815	0.048602104	0.04730439	FGA	2044-04-01
2043-05-18	south	3	1.2022202	1.2107784	1.1935328	1.2075105	1.1963851	1.2048006	1.1988848	2043-05-18	south	3	1.2022202	1.2107784	1.1935328	1.2075105	1.1963851	1.2048006	1.1988848	2043-05-18	south	3	0.048207045	0.050084617	0.046275068	0.04938641	0.046883393	0.04876113	0.047471642	2043-05-18	south	3	0.048207045	0.050084617	0.046275068	0.04938641	0.046883393	0.04876113	0.047471642	FGA	2044-04-01
2043-05-19	south	3	1.2027061	1.2111169	1.1941673	1.2077934	1.1967949	1.2052476	1.19927	2043-05-19	south	3	1.2027061	1.2111169	1.1941673	1.2077934	1.1967949	1.2052476	1.19927	2043-05-19	south	3	0.048313856	0.050187994	0.046378635	0.04947357	0.047002934	0.048858523	0.047578573	2043-05-19	south	3	0.048313856	0.050187994	0.046378635	0.04947357	0.047002934	0.048858523	0.047578573	FGA	2044-04-01
2043-05-20	south	3	1.2028865	1.2113079	1.194763	1.2081727	1.1970972	1.2055404	1.199516	2043-05-20	south	3	1.2028865	1.2113079	1.194763	1.2081727	1.1970972	1.2055404	1.199516	2043-05-20	south	3	0.048412085	0.050270427	0.046509195	0.04954319	0.047115136	0.0489676	0.047657132	2043-05-20	south	3	0.048412085	0.050270427	0.046509195	0.04954319	0.047115136	0.0489676	0.047657132	FGA	2044-04-01
2043-05-21	south	3	1.2030494	1.2114034	1.1949824	1.2083688	1.1973339	1.2057645	1.1997452	2043-05-21	south	3	1.2030494	1.2114034	1.1949824	1.2083688	1.1973339	1.2057645	1.1997452	2043-05-21	south	3	0.04847598	0.050328553	0.046649884	0.049625542	0.04718704	0.049052715	0.047715425	2043-05-21	south	3	0.04847598	0.050328553	0.046649884	0.049625542	0.04718704	0.049052715	0.047715425	FGA	2044-04-01
2043-05-22	south	3	1.2031426	1.2114168	1.1949648	1.2085963	1.1975789	1.2059172	1.1998963	2043-05-22	south	3	1.2031426	1.2114168	1.1949648	1.2085963	1.1975789	1.2059172	1.1998963	2043-05-22	south	3	0.04850936	0.050349403	0.046738505	0.0496737	0.047252942	0.04910946	0.047778606	2043-05-22	south	3	0.04850936	0.050349403	0.046738505	0.0496737	0.047252942	0.04910946	0.047778606	FGA	2044-04-01
2043-05-23	south	3	1.2031384	1.211292	1.1950037	1.2085489	1.19767	1.2060072	1.1999241	2043-05-23	south	3	1.2031384	1.211292	1.1950037	1.2085489	1.19767	1.2060072	1.1999241	2043-05-23	south	3	0.048541784	0.050362457	0.046742298	0.049718857	0.04729824	0.049144506	0.0478158	2043-05-23	south	3	0.048541784	0.050362457	0.046742298	0.049718857	0.04729824	0.049144506	0.0478158	FGA	2044-04-01
2043-05-24	south	3	1.2030387	1.2111696	1.1949488	1.2084843	1.1975713	1.2059224	1.1998608	2043-05-24	south	3	1.2030387	1.2111696	1.1949488	1.2084843	1.1975713	1.2059224	1.1998608	2043-05-24	south	3	0.048540354	0.05034994	0.04673952	0.04974313	0.04733925	0.04917133	0.04783106	2043-05-24	south	3	0.048540354	0.05034994	0.04673952	0.04974313	0.04733925	0.04917133	0.04783106	FGA	2044-04-01
2043-05-25	south	3	1.2028142	1.2109504	1.1947268	1.2082248	1.1974916	1.2057899	1.1997466	2043-05-25	south	3	1.2028142	1.2109504	1.1947268	1.2082248	1.1974916	1.2057899	1.1997466	2043-05-25	south	3	0.0485332	0.05031488	0.046748042	0.049721193	0.047320224	0.049164295	0.047840238	2043-05-25	south	3	0.0485332	0.05031488	0.046748042	0.049721193	0.047320224	0.049164295	0.047840238	FGA	2044-04-01
2043-05-26	south	3	1.2025325	1.2106695	1.1943356	1.2080151	1.1973559	1.2054825	1.199571	2043-05-26	south	3	1.2025325	1.2106695	1.1943356	1.2080151	1.1973559	1.2054825	1.199571	2043-05-26	south	3	0.048482656	0.050277483	0.046707727	0.049686145	0.047304343	0.04914117	0.047807574	2043-05-26	south	3	0.048482656	0.050277483	0.046707727	0.049686145	0.047304343	0.04914117	0.047807574	FGA	2044-04-01
2043-05-27	south	3	1.2020878	1.2102126	1.1937449	1.2075849	1.1969686	1.2050697	1.199243	2043-05-27	south	3	1.2020878	1.2102126	1.1937449	1.2075849	1.1969686	1.2050697	1.199243	2043-05-27	south	3	0.048434734	0.05022887	0.046640694	0.049636506	0.047284223	0.049080014	0.047769904	2043-05-27	south	3	0.048434734	0.05022887	0.046640694	0.049636506	0.047284223	0.049080014	0.047769904	FGA	2044-04-01
2043-05-28	south	3	1.2015021	1.2097199	1.1932224	1.2070419	1.196537	1.2045884	1.1986966	2043-05-28	south	3	1.2015021	1.2097199	1.1932224	1.2070419	1.196537	1.2045884	1.1986966	2043-05-28	south	3	0.048350573	0.05013541	0.046518613	0.049549486	0.047217466	0.048998952	0.04771006	2043-05-28	south	3	0.048350573	0.05013541	0.046518613	0.049549486	0.047217466	0.048998952	0.04771006	FGA	2044-04-01
2043-05-29	south	3	1.2008145	1.2088931	1.1926856	1.206334	1.1957794	1.2039521	1.1980258	2043-05-29	south	3	1.2008145	1.2088931	1.1926856	1.206334	1.1957794	1.2039521	1.1980258	2043-05-29	south	3	0.048233747	0.05003599	0.046398282	0.04944172	0.04712515	0.048907876	0.047611356	2043-05-29	south	3	0.048233747	0.05003599	0.046398282	0.04944172	0.04712515	0.048907876	0.047611356	FGA	2044-04-01
2043-05-30	south	3	1.1999409	1.2079997	1.1919795	1.2054443	1.194897	1.2030177	1.1971672	2043-05-30	south	3	1.1999409	1.2079997	1.1919795	1.2054443	1.194897	1.2030177	1.1971672	2043-05-30	south	3	0.04809785	0.049872197	0.046283603	0.049312305	0.046992444	0.048761845	0.047477722	2043-05-30	south	3	0.04809785	0.049872197	0.046283603	0.049312305	0.046992444	0.048761845	0.047477722	FGA	2044-04-01
2043-05-31	south	3	1.1989744	1.2070001	1.1912606	1.204417	1.1938926	1.2020906	1.1961212	2043-05-31	south	3	1.1989744	1.2070001	1.1912606	1.204417	1.1938926	1.2020906	1.1961212	2043-05-31	south	3	0.04791951	0.049688544	0.046135664	0.049126815	0.046798658	0.048590302	0.047299862	2043-05-31	south	3	0.04791951	0.049688544	0.046135664	0.049126815	0.046798658	0.048590302	0.047299862	FGA	2044-04-01
2043-06-01	south	3	1.1980438	1.2059327	1.1901355	1.2031901	1.192857	1.200902	1.1950481	2043-06-01	south	3	1.1980438	1.2059327	1.1901355	1.2031901	1.192857	1.200902	1.1950481	2043-06-01	south	3	0.047714233	0.049471464	0.045983065	0.048934363	0.046588756	0.04839182	0.04708481	2043-06-01	south	3	0.047714233	0.049471464	0.045983065	0.048934363	0.046588756	0.04839182	0.04708481	FGA	2044-04-01
