date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-11-21	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-11-22	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-11-23	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-11-24	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-11-25	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-11-26	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-11-27	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-11-28	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-11-29	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-11-30	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-12-01	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-12-02	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-12-03	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-12-04	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-12-05	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-12-06	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-12-07	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-12-08	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-12-09	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-12-10	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-12-11	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-12-12	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-12-13	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-12-14	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-12-15	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-12-16	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-12-17	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-12-18	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-12-19	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-12-20	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-12-21	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-12-22	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-12-23	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-12-24	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-12-25	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-12-26	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-12-27	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-12-28	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-12-29	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-12-30	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2047-12-31	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-01-01	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-01-02	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-01-03	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-01-04	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-01-05	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-01-06	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-01-07	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-01-08	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-01-09	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-01-10	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-01-11	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-01-12	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-01-13	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-01-14	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-01-15	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-01-16	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-01-17	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-01-18	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-01-19	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-01-20	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-01-21	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-01-22	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-01-23	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-01-24	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-01-25	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-01-26	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-01-27	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-01-28	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-01-29	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-01-30	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-01-31	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-02-01	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-02-02	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-02-03	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-02-04	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-02-05	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-02-06	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-02-07	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-02-08	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-02-09	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-02-10	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-02-11	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-02-12	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-02-13	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-02-14	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-02-15	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-02-16	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-02-17	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-02-18	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-02-19	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-02-20	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-02-21	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-02-22	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-02-23	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-02-24	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-02-25	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-02-26	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-02-27	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-02-28	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-02-29	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-03-01	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-03-02	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-03-03	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-03-04	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-03-05	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-03-06	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-03-07	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-03-08	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-03-09	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-03-10	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-03-11	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-03-12	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-03-13	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-03-14	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-03-15	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-03-16	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-03-17	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-03-18	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-03-19	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-03-20	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-03-21	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-03-22	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-03-23	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-03-24	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-03-25	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-03-26	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-03-27	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-03-28	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-03-29	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-03-30	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-03-31	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-04-01	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-04-02	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-04-03	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-04-04	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-04-05	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-10-01
2048-04-06	north	9	0.9987941	0.99968874	0.99477226	0.99950784	0.99715555	0.9992319	0.9981638								FGA	2048-10-01
2048-04-07	north	9	0.9801146	0.9948039	0.91887385	0.99176514	0.9542894	0.9872865	0.9700099								FGA	2048-10-01
2048-04-08	north	9	0.9575021	0.9887145	0.83811677	0.98209494	0.90501326	0.9725717	0.9365522								FGA	2048-10-01
2048-04-09	north	9	0.94660753	0.9857781	0.8037002	0.9774517	0.8815716	0.96536875	0.9210015								FGA	2048-10-01
2048-04-10	north	9	0.94040245	0.983939	0.785038	0.975001	0.8692298	0.96091557	0.9119024								FGA	2048-10-01
2048-04-11	north	9	0.934458	0.9823347	0.767094	0.9717408	0.8573189	0.95682114	0.90215445								FGA	2048-10-01
2048-04-12	north	9	0.9290062	0.9807251	0.75111836	0.9692841	0.8446357	0.953174	0.89308846								FGA	2048-10-01
2048-04-13	north	9	0.92476726	0.97946763	0.7397667	0.9672174	0.8353528	0.95002085	0.8862592								FGA	2048-10-01
2048-04-14	north	9	0.9214573	0.97846234	0.73125666	0.9652385	0.8280711	0.94744706	0.8806696								FGA	2048-10-01
2048-04-15	north	9	0.9184977	0.9775529	0.72407645	0.96360093	0.8214224	0.9452542	0.8754754								FGA	2048-10-01
2048-04-16	north	9	0.91530466	0.97673154	0.7176813	0.9622197	0.8157556	0.94294065	0.87104166								FGA	2048-10-01
2048-04-17	north	9	0.91261256	0.97598785	0.71188295	0.9607373	0.81047636	0.941215	0.86715245								FGA	2048-10-01
2048-04-18	north	9	0.9105023	0.97530395	0.7065105	0.9593986	0.80567443	0.9397869	0.86428803								FGA	2048-10-01
2048-04-19	north	9	0.9083748	0.9746579	0.70131284	0.95814776	0.8011953	0.9382446	0.8614426								FGA	2048-10-01
2048-04-20	north	9	0.90747523	0.9743948	0.69946885	0.95751745	0.79949576	0.9376504	0.8599282								FGA	2048-10-01
2048-04-21	north	9	0.92523515	0.9796776	0.74380404	0.96667254	0.8368344	0.9504761	0.88530517								FGA	2048-10-01
2048-04-22	north	9	0.95010126	0.9867936	0.813498	0.97823805	0.88775957	0.9678775	0.91985285								FGA	2048-10-01
2048-04-23	north	9	0.9619235	0.9902217	0.85218996	0.9843323	0.90973157	0.9761369	0.9383018								FGA	2048-10-01
2048-04-24	north	9	0.96842706	0.9920185	0.87466216	0.9872863	0.92259395	0.98014426	0.9472335								FGA	2048-10-01
2048-04-25	north	9	0.97475064	0.9937263	0.8959971	0.990291	0.9365972	0.9841078	0.9582878								FGA	2048-10-01
2048-04-26	north	9	0.9811699	0.99546695	0.9184766	0.9925548	0.9494059	0.98813766	0.9681237								FGA	2048-10-01
2048-04-27	north	9	0.98561144	0.9967639	0.93576473	0.99456006	0.95927066	0.99102163	0.9753761								FGA	2048-10-01
2048-04-28	north	9	0.98854405	0.99762136	0.94691557	0.9958941	0.9663274	0.9932171	0.9805282								FGA	2048-10-01
2048-04-29	north	9	0.9910782	0.9982716	0.9559473	0.9969579	0.9725908	0.9948714	0.9848302								FGA	2048-10-01
2048-04-30	north	9	0.9931663	0.99875677	0.9635397	0.99774635	0.9781504	0.9961547	0.98809403								FGA	2048-10-01
2048-05-01	north	9	0.99478006	0.99910206	0.9696153	0.99837464	0.9826122	0.9971117	0.9905086								FGA	2048-10-01
2048-05-02	north	9	0.9959665	0.9993763	0.97463655	0.998812	0.98599786	0.9978425	0.9924847								FGA	2048-10-01
2048-05-03	north	9	0.9968685	0.9995641	0.9783248	0.999126	0.988741	0.998369	0.99408853								FGA	2048-10-01
2048-05-04	north	9	0.9975772	0.9996905	0.98205465	0.99936134	0.990878	0.9987801	0.9952709								FGA	2048-10-01
2048-05-05	north	9	0.9981264	0.9997804	0.985264	0.9995311	0.9924708	0.99906534	0.9962756								FGA	2048-10-01
2048-05-06	north	9	0.9985384	0.99984384	0.9873357	0.99964756	0.993886	0.9993033	0.9970651								FGA	2048-10-01
2048-05-07	north	9	0.99886775	0.9998866	0.9890239	0.9997369	0.9950171	0.999477	0.9976973								FGA	2048-10-01
2048-05-08	north	9	0.9991382	0.99991894	0.9905304	0.99980766	0.99590427	0.9996014	0.9981668								FGA	2048-10-01
2048-05-09	north	9	0.99934137	0.9999418	0.99183136	0.99985975	0.9966807	0.9996983	0.99856436								FGA	2048-10-01
2048-05-10	north	9	0.9994942	0.99995744	0.9929531	0.9998998	0.9972855	0.99977005	0.9988644								FGA	2048-10-01
2048-05-11	north	9	0.9996121	0.9999705	0.99401337	0.999927	0.9977979	0.99982584	0.99911463								FGA	2048-10-01
2048-05-12	north	9	0.99969757	0.9999789	0.9948998	0.9999466	0.99820316	0.9998686	0.9992918								FGA	2048-10-01
2048-05-13	north	9	0.99976516	0.99998474	0.99553704	0.99996114	0.9985424	0.99990237	0.9994376								FGA	2048-10-01
2048-05-14	north	9	0.9998237	0.999989	0.99611586	0.9999716	0.99881446	0.99992764	0.99955344								FGA	2048-10-01
2048-05-15	north	9	0.9998671	0.9999922	0.9967123	0.9999792	0.9990403	0.99994576	0.9996476								FGA	2048-10-01
2048-05-16	north	9	0.9998975	0.9999945	0.9972072	0.9999848	0.99919593	0.99995935	0.9997202								FGA	2048-10-01
2048-05-17	north	9	0.9999197	0.9999962	0.99761707	0.9999889	0.9993443	0.9999696	0.9997725								FGA	2048-10-01
2048-05-18	north	9	0.99993753	0.9999974	0.9979514	0.99999195	0.99946576	0.99997735	0.9998164								FGA	2048-10-01
2048-05-19	north	9	0.99995196	0.9999982	0.998239	0.999994	0.99956983	0.9999833	0.9998492								FGA	2048-10-01
2048-05-20	north	9	0.99996316	0.9999987	0.9984861	0.9999956	0.99965703	0.9999876	0.99987924								FGA	2048-10-01
2048-05-21	north	9	0.99997205	0.9999991	0.9986985	0.9999968	0.99971795	0.9999909	0.999905								FGA	2048-10-01
2048-05-22	north	9	0.99997854	0.9999994	0.9988856	0.9999977	0.999766	0.99999326	0.99992365								FGA	2048-10-01
2048-05-23	north	9	0.99998343	0.9999996	0.9990655	0.9999983	0.9998082	0.999995	0.9999386								FGA	2048-10-01
2048-05-24	north	9	0.9999873	0.9999997	0.9992154	0.99999875	0.9998441	0.9999962	0.9999509								FGA	2048-10-01
2048-05-25	north	9	0.9999903	0.99999976	0.99934036	0.9999991	0.9998723	0.99999726	0.9999606								FGA	2048-10-01
2048-05-26	north	9	0.9999926	0.9999999	0.9994405	0.99999934	0.99989384	0.9999979	0.9999684								FGA	2048-10-01
2048-05-27	north	9	0.9999943	0.9999999	0.9995219	0.9999995	0.9999137	0.99999845	0.9999747								FGA	2048-10-01
2048-05-28	north	9	0.9999956	0.9999999	0.99959636	0.99999964	0.99992996	0.9999988	0.99997985								FGA	2048-10-01
2048-05-29	north	9	0.99999666	0.99999994	0.9996588	0.99999976	0.9999434	0.9999991	0.99998385								FGA	2048-10-01
2048-05-30	north	9	0.9999975	1.0	0.99971116	0.9999998	0.99995345	0.9999993	0.9999871								FGA	2048-10-01
2048-05-31	north	9	0.999998	1.0	0.99975544	0.9999999	0.9999612	0.99999946	0.99998957								FGA	2048-10-01
2048-06-01	north	9	0.99999845	1.0	0.9997928	0.99999994	0.9999676	0.99999964	0.9999916								FGA	2048-10-01
2048-06-02	north	9	0.9999988	1.0	0.99982446	0.99999994	0.9999733	0.9999997	0.99999326								FGA	2048-10-01
2048-06-03	north	9	0.9999991	1.0	0.9998513	0.99999994	0.999978	0.99999976	0.99999464								FGA	2048-10-01
2048-06-04	north	9	0.9999993	1.0	0.9998739	1.0	0.99998206	0.9999998	0.9999957								FGA	2048-10-01
2048-06-05	north	9	0.99999946	1.0	0.99989307	1.0	0.99998546	0.9999999	0.9999966								FGA	2048-10-01
2048-06-06	north	9	0.9999996	1.0	0.99990934	1.0	0.99998826	0.9999999	0.9999973								FGA	2048-10-01
2048-06-07	north	9	0.9999997	1.0	0.9999232	1.0	0.9999905	0.99999994	0.9999979								FGA	2048-10-01
2048-06-08	north	9	0.99999976	1.0	0.9999347	1.0	0.99999213	0.99999994	0.99999833								FGA	2048-10-01
2048-06-09	north	9	0.9999998	1.0	0.9999439	1.0	0.99999344	1.0	0.9999987								FGA	2048-10-01
2048-06-10	north	9	0.9999999	1.0	0.99995184	1.0	0.99999464	1.0	0.9999989								FGA	2048-10-01
2048-06-11	north	9	0.9999999	1.0	0.99995875	1.0	0.9999956	1.0	0.99999917								FGA	2048-10-01
2048-06-12	north	9	0.9999999	1.0	0.9999646	1.0	0.99999636	1.0	0.99999934								FGA	2048-10-01
2048-06-13	north	9	0.99999994	1.0	0.9999696	1.0	0.999997	1.0	0.99999946								FGA	2048-10-01
2048-06-14	north	9	0.99999994	1.0	0.999974	1.0	0.9999976	1.0	0.9999996								FGA	2048-10-01
