date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-10-17	south	24	0.8151835	0.86119115	0.7722917	0.8459363	0.7846017	0.830523	0.79954684	2051-10-17	south	24	0.8151835	0.86119115	0.7722917	0.8459363	0.7846017	0.830523	0.79954684	2051-10-17	south	24	-0.0489676	-0.03454842	-0.062389813	-0.03956471	-0.058998726	-0.04407835	-0.05381155	2051-10-17	south	24	-0.0489676	-0.03454842	-0.062389813	-0.03956471	-0.058998726	-0.04407835	-0.05381155	FGA	2052-10-01
2051-10-18	south	24	0.81276035	0.8584581	0.769372	0.84294367	0.7834989	0.8276033	0.7967063	2051-10-18	south	24	0.81276035	0.8584581	0.769372	0.84294367	0.7834989	0.8276033	0.7967063	2051-10-18	south	24	-0.05340147	-0.039130878	-0.06709584	-0.043762494	-0.06345777	-0.048531532	-0.058353305	2051-10-18	south	24	-0.05340147	-0.039130878	-0.06709584	-0.043762494	-0.06345777	-0.048531532	-0.058353305	FGA	2052-10-01
2051-10-19	south	24	0.81066316	0.85571253	0.7679927	0.8405241	0.7828245	0.8253598	0.7946271	2051-10-19	south	24	0.81066316	0.85571253	0.7679927	0.8405241	0.7828245	0.8253598	0.7946271	2051-10-19	south	24	-0.054246902	-0.040242773	-0.06835978	-0.04491072	-0.06375346	-0.04961276	-0.059455752	2051-10-19	south	24	-0.054246902	-0.040242773	-0.06835978	-0.04491072	-0.06375346	-0.04961276	-0.059455752	FGA	2052-10-01
2051-10-20	south	24	0.8081523	0.85339344	0.7666723	0.8383484	0.7804789	0.8233616	0.79237986	2051-10-20	south	24	0.8081523	0.85339344	0.7666723	0.8383484	0.7804789	0.8233616	0.79237986	2051-10-20	south	24	-0.053489923	-0.0395411	-0.067414306	-0.044213723	-0.06251879	-0.049022913	-0.058600068	2051-10-20	south	24	-0.053489923	-0.0395411	-0.067414306	-0.044213723	-0.06251879	-0.049022913	-0.058600068	FGA	2052-10-01
2051-10-21	south	24	0.80608976	0.85142964	0.76432157	0.83504355	0.77840066	0.8209335	0.79067874	2051-10-21	south	24	0.80608976	0.85142964	0.76432157	0.83504355	0.77840066	0.8209335	0.79067874	2051-10-21	south	24	-0.05418563	-0.040217403	-0.0676372	-0.044819307	-0.063020326	-0.049497843	-0.05919075	2051-10-21	south	24	-0.05418563	-0.040217403	-0.0676372	-0.044819307	-0.063020326	-0.049497843	-0.05919075	FGA	2052-10-01
2051-10-22	south	24	0.8039043	0.8490235	0.76211786	0.8325019	0.77659595	0.8192517	0.7885819	2051-10-22	south	24	0.8039043	0.8490235	0.76211786	0.8325019	0.77659595	0.8192517	0.7885819	2051-10-22	south	24	-0.055471897	-0.041447412	-0.06894833	-0.046235323	-0.06429501	-0.05079031	-0.060403347	2051-10-22	south	24	-0.055471897	-0.041447412	-0.06894833	-0.046235323	-0.06429501	-0.05079031	-0.060403347	FGA	2052-10-01
2051-10-23	south	24	0.802016	0.8464741	0.7607545	0.8307478	0.7746108	0.8171505	0.7870853	2051-10-23	south	24	0.802016	0.8464741	0.7607545	0.8307478	0.7746108	0.8171505	0.7870853	2051-10-23	south	24	-0.056236744	-0.04217822	-0.06978818	-0.047189713	-0.06507683	-0.051363587	-0.06108427	2051-10-23	south	24	-0.056236744	-0.04217822	-0.06978818	-0.047189713	-0.06507683	-0.051363587	-0.06108427	FGA	2052-10-01
2051-10-24	south	24	0.7999908	0.8434264	0.7598219	0.8288289	0.7723184	0.81518286	0.78534913	2051-10-24	south	24	0.7999908	0.8434264	0.7598219	0.8288289	0.7723184	0.81518286	0.78534913	2051-10-24	south	24	-0.056513548	-0.04268824	-0.07013663	-0.04765163	-0.06535058	-0.051739335	-0.06137097	2051-10-24	south	24	-0.056513548	-0.04268824	-0.07013663	-0.04765163	-0.06535058	-0.051739335	-0.06137097	FGA	2052-10-01
2051-10-25	south	24	0.7984293	0.84111017	0.7581517	0.8269425	0.77050704	0.8136181	0.78375953	2051-10-25	south	24	0.7984293	0.84111017	0.7581517	0.8269425	0.77050704	0.8136181	0.78375953	2051-10-25	south	24	-0.05715847	-0.04358549	-0.0703877	-0.048181966	-0.06616912	-0.052407622	-0.061962485	2051-10-25	south	24	-0.05715847	-0.04358549	-0.0703877	-0.048181966	-0.06616912	-0.052407622	-0.061962485	FGA	2052-10-01
2051-10-26	south	24	0.7965199	0.8383504	0.7573335	0.82433355	0.76927465	0.8110852	0.78226376	2051-10-26	south	24	0.7965199	0.8383504	0.7573335	0.82433355	0.76927465	0.8110852	0.78226376	2051-10-26	south	24	-0.057839513	-0.044380434	-0.07098972	-0.048762612	-0.066861585	-0.053025305	-0.062538266	2051-10-26	south	24	-0.057839513	-0.044380434	-0.07098972	-0.048762612	-0.066861585	-0.053025305	-0.062538266	FGA	2052-10-01
2051-10-27	south	24	0.7950269	0.8358717	0.7564414	0.82235783	0.7682933	0.8091748	0.7806626	2051-10-27	south	24	0.7950269	0.8358717	0.7564414	0.82235783	0.7682933	0.8091748	0.7806626	2051-10-27	south	24	-0.05839157	-0.04523637	-0.07134039	-0.049652535	-0.067293264	-0.05374396	-0.06307626	2051-10-27	south	24	-0.05839157	-0.04523637	-0.07134039	-0.049652535	-0.067293264	-0.05374396	-0.06307626	FGA	2052-10-01
2051-10-28	south	24	0.7932727	0.8337146	0.7561958	0.820861	0.7673806	0.80710274	0.77947176	2051-10-28	south	24	0.7932727	0.8337146	0.7561958	0.820861	0.7673806	0.80710274	0.77947176	2051-10-28	south	24	-0.058904648	-0.04598446	-0.07166622	-0.050247576	-0.06770768	-0.054363966	-0.06350756	2051-10-28	south	24	-0.058904648	-0.04598446	-0.07166622	-0.050247576	-0.06770768	-0.054363966	-0.06350756	FGA	2052-10-01
2051-10-29	south	24	0.79170436	0.8316714	0.75570464	0.8189766	0.76647073	0.8057225	0.7782458	2051-10-29	south	24	0.79170436	0.8316714	0.75570464	0.8189766	0.76647073	0.8057225	0.7782458	2051-10-29	south	24	-0.05944574	-0.046673257	-0.07179151	-0.05072224	-0.06797743	-0.054956198	-0.06401873	2051-10-29	south	24	-0.05944574	-0.046673257	-0.07179151	-0.05072224	-0.06797743	-0.054956198	-0.06401873	FGA	2052-10-01
2051-10-30	south	24	0.7905692	0.8300504	0.755884	0.81770587	0.7654018	0.804501	0.77692735	2051-10-30	south	24	0.7905692	0.8300504	0.755884	0.81770587	0.7654018	0.804501	0.77692735	2051-10-30	south	24	-0.05992949	-0.047383137	-0.07194362	-0.05131047	-0.06831489	-0.05550468	-0.064421654	2051-10-30	south	24	-0.05992949	-0.047383137	-0.07194362	-0.05131047	-0.06831489	-0.05550468	-0.064421654	FGA	2052-10-01
2051-10-31	south	24	0.78931516	0.8285036	0.7556464	0.81626534	0.76427686	0.8032217	0.77574825	2051-10-31	south	24	0.78931516	0.8285036	0.7556464	0.81626534	0.76427686	0.8032217	0.77574825	2051-10-31	south	24	-0.06035745	-0.047892284	-0.071952984	-0.051761225	-0.06854351	-0.055907965	-0.06478727	2051-10-31	south	24	-0.06035745	-0.047892284	-0.071952984	-0.051761225	-0.06854351	-0.055907965	-0.06478727	FGA	2052-10-01
2051-11-01	south	24	0.78782237	0.82703197	0.7546367	0.8142766	0.7639391	0.80152225	0.77489406	2051-11-01	south	24	0.78782237	0.82703197	0.7546367	0.8142766	0.7639391	0.80152225	0.77489406	2051-11-01	south	24	-0.060743093	-0.048372716	-0.07187876	-0.052155495	-0.06907053	-0.05629325	-0.065181494	2051-11-01	south	24	-0.060743093	-0.048372716	-0.07187876	-0.052155495	-0.06907053	-0.05629325	-0.065181494	FGA	2052-10-01
2051-11-02	south	24	0.7870717	0.8256364	0.75417006	0.81214863	0.7628471	0.799824	0.7735337	2051-11-02	south	24	0.7870717	0.8256364	0.75417006	0.81214863	0.7628471	0.799824	0.7735337	2051-11-02	south	24	-0.061240196	-0.048835017	-0.07221748	-0.052708864	-0.06919551	-0.05679941	-0.065503836	2051-11-02	south	24	-0.061240196	-0.048835017	-0.07221748	-0.052708864	-0.06919551	-0.05679941	-0.065503836	FGA	2052-10-01
2051-11-03	south	24	0.78619254	0.8243178	0.75389814	0.810482	0.76204866	0.7983798	0.7727031	2051-11-03	south	24	0.78619254	0.8243178	0.75389814	0.810482	0.76204866	0.7983798	0.7727031	2051-11-03	south	24	-0.061534762	-0.049277987	-0.07249026	-0.053399708	-0.06941543	-0.05735922	-0.06594086	2051-11-03	south	24	-0.061534762	-0.049277987	-0.07249026	-0.053399708	-0.06941543	-0.05735922	-0.06594086	FGA	2052-10-01
2051-11-04	south	24	0.78509104	0.822546	0.7533755	0.80859995	0.7621708	0.7969385	0.7718017	2051-11-04	south	24	0.78509104	0.822546	0.7533755	0.80859995	0.7621708	0.7969385	0.7718017	2051-11-04	south	24	-0.061852098	-0.04969584	-0.07258847	-0.053996757	-0.069784164	-0.05783856	-0.06631833	2051-11-04	south	24	-0.061852098	-0.04969584	-0.07258847	-0.053996757	-0.069784164	-0.05783856	-0.06631833	FGA	2052-10-01
2051-11-05	south	24	0.7838279	0.82052773	0.7529192	0.8071428	0.7617249	0.79613245	0.7708665	2051-11-05	south	24	0.7838279	0.82052773	0.7529192	0.8071428	0.7617249	0.79613245	0.7708665	2051-11-05	south	24	-0.062202573	-0.05016434	-0.07265095	-0.054573946	-0.06973672	-0.058317125	-0.06659925	2051-11-05	south	24	-0.062202573	-0.05016434	-0.07265095	-0.054573946	-0.06973672	-0.058317125	-0.06659925	FGA	2052-10-01
2051-11-06	south	24	0.7830323	0.8184173	0.75278276	0.806205	0.76146066	0.7953398	0.77033037	2051-11-06	south	24	0.7830323	0.8184173	0.75278276	0.806205	0.76146066	0.7953398	0.77033037	2051-11-06	south	24	-0.06254971	-0.050768353	-0.072898194	-0.055126533	-0.06995847	-0.058647454	-0.06680822	2051-11-06	south	24	-0.06254971	-0.050768353	-0.072898194	-0.055126533	-0.06995847	-0.058647454	-0.06680822	FGA	2052-10-01
2051-11-07	south	24	0.7819682	0.8170077	0.7523318	0.8052692	0.7609089	0.79440546	0.76997125	2051-11-07	south	24	0.7819682	0.8170077	0.7523318	0.8052692	0.7609089	0.79440546	0.76997125	2051-11-07	south	24	-0.062824726	-0.05143444	-0.07295794	-0.055376414	-0.069995806	-0.05891812	-0.06707513	2051-11-07	south	24	-0.062824726	-0.05143444	-0.07295794	-0.055376414	-0.069995806	-0.05891812	-0.06707513	FGA	2052-10-01
2051-11-08	south	24	0.7814224	0.8168636	0.75198615	0.8043129	0.7606411	0.79360133	0.7697473	2051-11-08	south	24	0.7814224	0.8168636	0.75198615	0.8043129	0.7606411	0.79360133	0.7697473	2051-11-08	south	24	-0.06312406	-0.0519766	-0.07308178	-0.055726837	-0.07013528	-0.059146404	-0.06718588	2051-11-08	south	24	-0.06312406	-0.0519766	-0.07308178	-0.055726837	-0.07013528	-0.059146404	-0.06718588	FGA	2052-10-01
2051-11-09	south	24	0.7808548	0.8159931	0.751792	0.8031333	0.7603301	0.79271424	0.7695696	2051-11-09	south	24	0.7808548	0.8159931	0.751792	0.8031333	0.7603301	0.79271424	0.7695696	2051-11-09	south	24	-0.063418746	-0.052161373	-0.07313041	-0.05596213	-0.07028971	-0.059465945	-0.0672434	2051-11-09	south	24	-0.063418746	-0.052161373	-0.07313041	-0.05596213	-0.07028971	-0.059465945	-0.0672434	FGA	2052-10-01
2051-11-10	south	24	0.78057015	0.81485635	0.7515156	0.802056	0.76026195	0.79234946	0.7695968	2051-11-10	south	24	0.78057015	0.81485635	0.7515156	0.802056	0.76026195	0.79234946	0.7695968	2051-11-10	south	24	-0.06360865	-0.05233425	-0.07325502	-0.05635302	-0.070428446	-0.059714973	-0.06735456	2051-11-10	south	24	-0.06360865	-0.05233425	-0.07325502	-0.05635302	-0.070428446	-0.059714973	-0.06735456	FGA	2052-10-01
2051-11-11	south	24	0.7803142	0.81393254	0.75122076	0.8016575	0.76057297	0.7915733	0.7697729	2051-11-11	south	24	0.7803142	0.81393254	0.75122076	0.8016575	0.76057297	0.7915733	0.7697729	2051-11-11	south	24	-0.06365585	-0.052659646	-0.073359326	-0.056796312	-0.070454285	-0.059902728	-0.067372024	2051-11-11	south	24	-0.06365585	-0.052659646	-0.073359326	-0.056796312	-0.070454285	-0.059902728	-0.067372024	FGA	2052-10-01
2051-11-12	south	24	0.7800491	0.8132736	0.75095755	0.8006431	0.76029366	0.7909139	0.7695718	2051-11-12	south	24	0.7800491	0.8132736	0.75095755	0.8006431	0.76029366	0.7909139	0.7695718	2051-11-12	south	24	-0.06376326	-0.052998107	-0.07344885	-0.056925014	-0.07037103	-0.060053766	-0.06731224	2051-11-12	south	24	-0.06376326	-0.052998107	-0.07344885	-0.056925014	-0.07037103	-0.060053766	-0.06731224	FGA	2052-10-01
2051-11-13	south	24	0.7800059	0.81267637	0.7511926	0.8003473	0.75992054	0.79066795	0.76959	2051-11-13	south	24	0.7800059	0.81267637	0.7511926	0.8003473	0.75992054	0.79066795	0.76959	2051-11-13	south	24	-0.0639199	-0.053212345	-0.07354984	-0.057156086	-0.0704122	-0.06025946	-0.06734067	2051-11-13	south	24	-0.0639199	-0.053212345	-0.07354984	-0.057156086	-0.0704122	-0.06025946	-0.06734067	FGA	2052-10-01
2051-11-14	south	24	0.7796456	0.8121213	0.7508733	0.8002357	0.7599394	0.7904955	0.7698051	2051-11-14	south	24	0.7796456	0.8121213	0.7508733	0.8002357	0.7599394	0.7904955	0.7698051	2051-11-14	south	24	-0.06389439	-0.053405758	-0.07352484	-0.05745888	-0.07051201	-0.06045568	-0.06734818	2051-11-14	south	24	-0.06389439	-0.053405758	-0.07352484	-0.05745888	-0.07051201	-0.06045568	-0.06734818	FGA	2052-10-01
2051-11-15	south	24	0.7794456	0.8114905	0.75118876	0.8005316	0.7598269	0.7903461	0.76964587	2051-11-15	south	24	0.7794456	0.8114905	0.75118876	0.8005316	0.7598269	0.7903461	0.76964587	2051-11-15	south	24	-0.06398308	-0.05358581	-0.07356465	-0.057454184	-0.07059677	-0.0605371	-0.06730896	2051-11-15	south	24	-0.06398308	-0.05358581	-0.07356465	-0.057454184	-0.07059677	-0.0605371	-0.06730896	FGA	2052-10-01
2051-11-16	south	24	0.77958417	0.8108657	0.751499	0.80005467	0.7595356	0.79041374	0.7700287	2051-11-16	south	24	0.77958417	0.8108657	0.751499	0.80005467	0.7595356	0.79041374	0.7700287	2051-11-16	south	24	-0.06410205	-0.05377857	-0.07356336	-0.05737436	-0.07059884	-0.060569823	-0.06730896	2051-11-16	south	24	-0.06410205	-0.05377857	-0.07356336	-0.05737436	-0.07059884	-0.060569823	-0.06730896	FGA	2052-10-01
2051-11-17	south	24	0.7798237	0.8104434	0.75194013	0.8003001	0.7597465	0.7904978	0.7701707	2051-11-17	south	24	0.7798237	0.8104434	0.75194013	0.8003001	0.7597465	0.7904978	0.7701707	2051-11-17	south	24	-0.064074755	-0.053966265	-0.0734523	-0.057347298	-0.07070899	-0.060563684	-0.06727743	2051-11-17	south	24	-0.064074755	-0.053966265	-0.0734523	-0.057347298	-0.07070899	-0.060563684	-0.06727743	FGA	2052-10-01
2051-11-18	south	24	0.7799324	0.81063753	0.7519906	0.80016303	0.7603874	0.79094875	0.7702354	2051-11-18	south	24	0.7799324	0.81063753	0.7519906	0.80016303	0.7603874	0.79094875	0.7702354	2051-11-18	south	24	-0.064088106	-0.054179333	-0.07331545	-0.05743978	-0.070669435	-0.060557008	-0.06719303	2051-11-18	south	24	-0.064088106	-0.054179333	-0.07331545	-0.05743978	-0.070669435	-0.060557008	-0.06719303	FGA	2052-10-01
2051-11-19	south	24	0.7803062	0.81072676	0.7525999	0.8005229	0.7606832	0.791206	0.7707834	2051-11-19	south	24	0.7803062	0.81072676	0.7525999	0.8005229	0.7606832	0.791206	0.7707834	2051-11-19	south	24	-0.06399059	-0.05412445	-0.07329557	-0.057423238	-0.07045128	-0.060473382	-0.06714499	2051-11-19	south	24	-0.06399059	-0.05412445	-0.07329557	-0.057423238	-0.07045128	-0.060473382	-0.06714499	FGA	2052-10-01
2051-11-20	south	24	0.7809303	0.81068593	0.7534574	0.8004816	0.76150954	0.7913314	0.7715111	2051-11-20	south	24	0.7809303	0.81068593	0.7534574	0.8004816	0.76150954	0.7913314	0.7715111	2051-11-20	south	24	-0.06389308	-0.05409165	-0.07312585	-0.05737767	-0.070344016	-0.06033683	-0.06706536	2051-11-20	south	24	-0.06389308	-0.05409165	-0.07312585	-0.05737767	-0.070344016	-0.06033683	-0.06706536	FGA	2052-10-01
2051-11-21	south	24	0.7815674	0.81052786	0.75461775	0.8007194	0.7621733	0.79171705	0.77205545	2051-11-21	south	24	0.7815674	0.81052786	0.75461775	0.8007194	0.7621733	0.79171705	0.77205545	2051-11-21	south	24	-0.063711405	-0.054079864	-0.072867885	-0.0573606	-0.070164084	-0.060323834	-0.06684023	2051-11-21	south	24	-0.063711405	-0.054079864	-0.072867885	-0.0573606	-0.070164084	-0.060323834	-0.06684023	FGA	2052-10-01
2051-11-22	south	24	0.7822758	0.8108115	0.75542486	0.8013608	0.7633123	0.7925594	0.77253973	2051-11-22	south	24	0.7822758	0.8108115	0.75542486	0.8013608	0.7633123	0.7925594	0.77253973	2051-11-22	south	24	-0.06353819	-0.054112315	-0.07249788	-0.057307243	-0.069887325	-0.06018102	-0.06662333	2051-11-22	south	24	-0.06353819	-0.054112315	-0.07249788	-0.057307243	-0.069887325	-0.06018102	-0.06662333	FGA	2052-10-01
2051-11-23	south	24	0.78315324	0.81153935	0.7561662	0.80211467	0.7646368	0.79307264	0.77330905	2051-11-23	south	24	0.78315324	0.81153935	0.7561662	0.80211467	0.7646368	0.79307264	0.77330905	2051-11-23	south	24	-0.06328702	-0.054142833	-0.07214843	-0.057117797	-0.06953025	-0.059983253	-0.06649649	2051-11-23	south	24	-0.06328702	-0.054142833	-0.07214843	-0.057117797	-0.06953025	-0.059983253	-0.06649649	FGA	2052-10-01
2051-11-24	south	24	0.78397465	0.8122198	0.75756353	0.80281687	0.76565003	0.7937982	0.77389675	2051-11-24	south	24	0.78397465	0.8122198	0.75756353	0.80281687	0.76565003	0.7937982	0.77389675	2051-11-24	south	24	-0.06301832	-0.053952597	-0.07197142	-0.056949716	-0.06917872	-0.05974281	-0.06621134	2051-11-24	south	24	-0.06301832	-0.053952597	-0.07197142	-0.056949716	-0.06917872	-0.05974281	-0.06621134	FGA	2052-10-01
2051-11-25	south	24	0.7848996	0.81307745	0.7585848	0.80332506	0.76655996	0.794757	0.7748538	2051-11-25	south	24	0.7848996	0.81307745	0.7585848	0.80332506	0.76655996	0.794757	0.7748538	2051-11-25	south	24	-0.06276333	-0.053678717	-0.07153337	-0.056630995	-0.06872449	-0.059586108	-0.065999925	2051-11-25	south	24	-0.06276333	-0.053678717	-0.07153337	-0.056630995	-0.06872449	-0.059586108	-0.065999925	FGA	2052-10-01
2051-11-26	south	24	0.7857916	0.81411695	0.7594667	0.8043769	0.7672852	0.7953968	0.7758361	2051-11-26	south	24	0.7857916	0.81411695	0.7594667	0.8043769	0.7672852	0.7953968	0.7758361	2051-11-26	south	24	-0.062481046	-0.05346968	-0.071135476	-0.056509685	-0.068495795	-0.05923474	-0.06578052	2051-11-26	south	24	-0.062481046	-0.05346968	-0.071135476	-0.056509685	-0.068495795	-0.05923474	-0.06578052	FGA	2052-10-01
2051-11-27	south	24	0.7869352	0.8152155	0.7606516	0.8055827	0.7687288	0.7964291	0.7768665	2051-11-27	south	24	0.7869352	0.8152155	0.7606516	0.8055827	0.7687288	0.7964291	0.7768665	2051-11-27	south	24	-0.062177896	-0.05315058	-0.07084209	-0.056243815	-0.06817236	-0.05903095	-0.06537175	2051-11-27	south	24	-0.062177896	-0.05315058	-0.07084209	-0.056243815	-0.06817236	-0.05903095	-0.06537175	FGA	2052-10-01
2051-11-28	south	24	0.78812313	0.8162139	0.7618971	0.8068085	0.7699613	0.79761237	0.77816397	2051-11-28	south	24	0.78812313	0.8162139	0.7618971	0.8068085	0.7699613	0.79761237	0.77816397	2051-11-28	south	24	-0.061828077	-0.052812845	-0.07048412	-0.055812612	-0.067831375	-0.058742285	-0.06504738	2051-11-28	south	24	-0.061828077	-0.052812845	-0.07048412	-0.055812612	-0.067831375	-0.058742285	-0.06504738	FGA	2052-10-01
2051-11-29	south	24	0.7895857	0.8174613	0.7636487	0.80744857	0.7713176	0.79860365	0.7795812	2051-11-29	south	24	0.7895857	0.8174613	0.7636487	0.80744857	0.7713176	0.79860365	0.7795812	2051-11-29	south	24	-0.061451197	-0.05251491	-0.070063874	-0.055546023	-0.06744214	-0.058357924	-0.06473154	2051-11-29	south	24	-0.061451197	-0.05251491	-0.070063874	-0.055546023	-0.06744214	-0.058357924	-0.06473154	FGA	2052-10-01
2051-11-30	south	24	0.79101896	0.81873816	0.7655039	0.8088155	0.77233183	0.8000641	0.78099835	2051-11-30	south	24	0.79101896	0.81873816	0.7655039	0.8088155	0.77233183	0.8000641	0.78099835	2051-11-30	south	24	-0.060989976	-0.05212752	-0.06957121	-0.055223085	-0.06700051	-0.058060884	-0.064252675	2051-11-30	south	24	-0.060989976	-0.05212752	-0.06957121	-0.055223085	-0.06700051	-0.058060884	-0.064252675	FGA	2052-10-01
2051-12-01	south	24	0.79256827	0.82008445	0.76733094	0.8099682	0.77397144	0.80168706	0.7824558	2051-12-01	south	24	0.79256827	0.82008445	0.76733094	0.8099682	0.77397144	0.80168706	0.7824558	2051-12-01	south	24	-0.06054765	-0.051733043	-0.06894622	-0.05484142	-0.066560626	-0.057676792	-0.063803196	2051-12-01	south	24	-0.06054765	-0.051733043	-0.06894622	-0.05484142	-0.066560626	-0.057676792	-0.063803196	FGA	2052-10-01
2051-12-02	south	24	0.7940607	0.82151085	0.7692339	0.8112046	0.77586764	0.8031986	0.7842159	2051-12-02	south	24	0.7940607	0.82151085	0.7692339	0.8112046	0.77586764	0.8031986	0.7842159	2051-12-02	south	24	-0.060058832	-0.05132146	-0.06834238	-0.05446029	-0.06612201	-0.057145625	-0.06336352	2051-12-02	south	24	-0.060058832	-0.05132146	-0.06834238	-0.05446029	-0.06612201	-0.057145625	-0.06336352	FGA	2052-10-01
