date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-10-14	south	1	0.8104801	0.86868715	0.7650662	0.84298486	0.7762861	0.8305882	0.7913393	2032-10-14	south	1	0.8104801	0.86868715	0.7650662	0.84298486	0.7762861	0.8305882	0.7913393	2032-10-14	south	1	-0.04138136	-0.023178576	-0.056269396	-0.030947974	-0.05221505	-0.03500712	-0.04736328	2032-10-14	south	1	-0.04138136	-0.023178576	-0.056269396	-0.030947974	-0.05221505	-0.03500712	-0.04736328	FGA	2033-10-01
2032-10-15	south	1	0.80966634	0.8677036	0.7647297	0.8423779	0.77534705	0.8302078	0.79080224	2032-10-15	south	1	0.80966634	0.8677036	0.7647297	0.8423779	0.77534705	0.8302078	0.79080224	2032-10-15	south	1	-0.032478094	-0.017111102	-0.04499701	-0.02377093	-0.04197855	-0.026950002	-0.037684917	2032-10-15	south	1	-0.032478094	-0.017111102	-0.04499701	-0.02377093	-0.04197855	-0.026950002	-0.037684917	FGA	2033-10-01
2032-10-16	south	1	0.809551	0.8665357	0.764051	0.841934	0.77451724	0.8295629	0.7903763	2032-10-16	south	1	0.809551	0.8665357	0.764051	0.841934	0.77451724	0.8295629	0.7903763	2032-10-16	south	1	-0.058528423	-0.0412108	-0.07275033	-0.048702814	-0.06930725	-0.052312374	-0.064481735	2032-10-16	south	1	-0.058528423	-0.0412108	-0.07275033	-0.048702814	-0.06930725	-0.052312374	-0.064481735	FGA	2033-10-01
2032-10-17	south	1	0.80991054	0.8651584	0.76342875	0.8413729	0.77414733	0.82949746	0.789469	2032-10-17	south	1	0.80991054	0.8651584	0.76342875	0.8413729	0.77414733	0.82949746	0.789469	2032-10-17	south	1	-0.063209176	-0.04452439	-0.07863921	-0.05254574	-0.07492523	-0.056477547	-0.069542885	2032-10-17	south	1	-0.063209176	-0.04452439	-0.07863921	-0.05254574	-0.07492523	-0.056477547	-0.069542885	FGA	2033-10-01
2032-10-18	south	1	0.81001174	0.8641397	0.762541	0.841769	0.77431804	0.8287349	0.789536	2032-10-18	south	1	0.81001174	0.8641397	0.762541	0.841769	0.77431804	0.8287349	0.789536	2032-10-18	south	1	-0.052787066	-0.035533864	-0.068091355	-0.04285613	-0.06446119	-0.046603918	-0.059448242	2032-10-18	south	1	-0.052787066	-0.035533864	-0.068091355	-0.04285613	-0.06446119	-0.046603918	-0.059448242	FGA	2033-10-01
2032-10-19	south	1	0.80936074	0.8632979	0.7615817	0.84206396	0.7740699	0.82790387	0.7895561	2032-10-19	south	1	0.80936074	0.8632979	0.7615817	0.84206396	0.7740699	0.82790387	0.7895561	2032-10-19	south	1	-0.05077696	-0.034593698	-0.06576613	-0.041197885	-0.06197648	-0.04505956	-0.057147145	2032-10-19	south	1	-0.05077696	-0.034593698	-0.06576613	-0.041197885	-0.06197648	-0.04505956	-0.057147145	FGA	2033-10-01
2032-10-20	south	1	0.8085526	0.8623968	0.76114726	0.84156483	0.77357185	0.82700115	0.7891696	2032-10-20	south	1	0.8085526	0.8623968	0.76114726	0.84156483	0.77357185	0.82700115	0.7891696	2032-10-20	south	1	-0.054937363	-0.0385521	-0.07023476	-0.045005426	-0.06622114	-0.049193144	-0.06126809	2032-10-20	south	1	-0.054937363	-0.0385521	-0.07023476	-0.045005426	-0.06622114	-0.049193144	-0.06126809	FGA	2033-10-01
2032-10-21	south	1	0.8079027	0.86151004	0.76081157	0.8409749	0.77355576	0.82652086	0.7887707	2032-10-21	south	1	0.8079027	0.86151004	0.76081157	0.8409749	0.77355576	0.82652086	0.7887707	2032-10-21	south	1	-0.056057334	-0.039388064	-0.071729	-0.045717575	-0.06743374	-0.05022323	-0.062327743	2032-10-21	south	1	-0.056057334	-0.039388064	-0.071729	-0.045717575	-0.06743374	-0.05022323	-0.062327743	FGA	2033-10-01
2032-10-22	south	1	0.8071146	0.86063796	0.76068074	0.8404712	0.7732623	0.82626116	0.7884617	2032-10-22	south	1	0.8071146	0.86063796	0.76068074	0.8404712	0.7732623	0.82626116	0.7884617	2032-10-22	south	1	-0.054755807	-0.038188625	-0.07011641	-0.044394158	-0.06594534	-0.048902333	-0.06094098	2032-10-22	south	1	-0.054755807	-0.038188625	-0.07011641	-0.044394158	-0.06594534	-0.048902333	-0.06094098	FGA	2033-10-01
2032-10-23	south	1	0.8064673	0.86004454	0.76028264	0.8404471	0.7729254	0.8254676	0.78809965	2032-10-23	south	1	0.8064673	0.86004454	0.76028264	0.8404471	0.7729254	0.8254676	0.78809965	2032-10-23	south	1	-0.054582596	-0.03820783	-0.06966849	-0.044349983	-0.06547441	-0.04861319	-0.060552597	2032-10-23	south	1	-0.054582596	-0.03820783	-0.06966849	-0.044349983	-0.06547441	-0.04861319	-0.060552597	FGA	2033-10-01
2032-10-24	south	1	0.80606836	0.85967696	0.7594437	0.840091	0.7725561	0.8248639	0.78765845	2032-10-24	south	1	0.80606836	0.85967696	0.7594437	0.840091	0.7725561	0.8248639	0.78765845	2032-10-24	south	1	-0.055436015	-0.03900332	-0.07036575	-0.04494016	-0.066215135	-0.04945886	-0.06128925	2032-10-24	south	1	-0.055436015	-0.03900332	-0.07036575	-0.04494016	-0.066215135	-0.04945886	-0.06128925	FGA	2033-10-01
2032-10-25	south	1	0.806057	0.85878444	0.7590423	0.8397798	0.77258027	0.82446605	0.7873628	2032-10-25	south	1	0.806057	0.85878444	0.7590423	0.8397798	0.77258027	0.82446605	0.7873628	2032-10-25	south	1	-0.055710196	-0.039226275	-0.07086516	-0.04516187	-0.06656005	-0.049852133	-0.061689913	2032-10-25	south	1	-0.055710196	-0.039226275	-0.07086516	-0.04516187	-0.06656005	-0.049852133	-0.061689913	FGA	2033-10-01
2032-10-26	south	1	0.8058151	0.8580474	0.7587343	0.83949786	0.7721477	0.8235757	0.7870341	2032-10-26	south	1	0.8058151	0.8580474	0.7587343	0.83949786	0.7721477	0.8235757	0.7870341	2032-10-26	south	1	-0.055555463	-0.039214395	-0.07081828	-0.04500816	-0.066383384	-0.049736798	-0.061463058	2032-10-26	south	1	-0.055555463	-0.039214395	-0.07081828	-0.04500816	-0.066383384	-0.049736798	-0.061463058	FGA	2033-10-01
2032-10-27	south	1	0.80527186	0.8573108	0.75844157	0.83903193	0.77165306	0.8231131	0.7868112	2032-10-27	south	1	0.80527186	0.8573108	0.75844157	0.83903193	0.77165306	0.8231131	0.7868112	2032-10-27	south	1	-0.055494428	-0.039400343	-0.07081453	-0.045088794	-0.0663476	-0.049880147	-0.061522663	2032-10-27	south	1	-0.055494428	-0.039400343	-0.07081453	-0.045088794	-0.0663476	-0.049880147	-0.061522663	FGA	2033-10-01
2032-10-28	south	1	0.8048315	0.85667676	0.7581652	0.83891636	0.7712512	0.8226751	0.7865375	2032-10-28	south	1	0.8048315	0.85667676	0.7581652	0.83891636	0.7712512	0.8226751	0.7865375	2032-10-28	south	1	-0.05572331	-0.039709635	-0.07100796	-0.045215607	-0.066619016	-0.050177097	-0.061700106	2032-10-28	south	1	-0.05572331	-0.039709635	-0.07100796	-0.045215607	-0.066619016	-0.050177097	-0.061700106	FGA	2033-10-01
2032-10-29	south	1	0.8046136	0.8563479	0.7580202	0.8386031	0.7706085	0.82210827	0.78631455	2032-10-29	south	1	0.8046136	0.8563479	0.7580202	0.8386031	0.7706085	0.82210827	0.78631455	2032-10-29	south	1	-0.0559659	-0.039948106	-0.07114871	-0.045337103	-0.06680038	-0.050317287	-0.061817467	2032-10-29	south	1	-0.0559659	-0.039948106	-0.07114871	-0.045337103	-0.06680038	-0.050317287	-0.061817467	FGA	2033-10-01
2032-10-30	south	1	0.8039979	0.8562958	0.7579214	0.83821905	0.76997316	0.82140887	0.78626573	2032-10-30	south	1	0.8039979	0.8562958	0.7579214	0.83821905	0.76997316	0.82140887	0.78626573	2032-10-30	south	1	-0.055964828	-0.04003451	-0.07118289	-0.045394138	-0.06698022	-0.050468564	-0.061858416	2032-10-30	south	1	-0.055964828	-0.04003451	-0.07118289	-0.045394138	-0.06698022	-0.050468564	-0.061858416	FGA	2033-10-01
2032-10-31	south	1	0.8036675	0.8566347	0.75745994	0.83782005	0.7702609	0.8212361	0.7863788	2032-10-31	south	1	0.8036675	0.8566347	0.75745994	0.83782005	0.7702609	0.8212361	0.7863788	2032-10-31	south	1	-0.05610764	-0.040111918	-0.07119965	-0.045500495	-0.06708612	-0.050661325	-0.061904788	2032-10-31	south	1	-0.05610764	-0.040111918	-0.07119965	-0.045500495	-0.06708612	-0.050661325	-0.061904788	FGA	2033-10-01
2032-11-01	south	1	0.8034476	0.85673624	0.7569285	0.83749497	0.7700324	0.82070136	0.7860759	2032-11-01	south	1	0.8034476	0.85673624	0.7569285	0.83749497	0.7700324	0.82070136	0.7860759	2032-11-01	south	1	-0.05631852	-0.040024802	-0.07131511	-0.04563065	-0.06723897	-0.05076933	-0.061834693	2032-11-01	south	1	-0.05631852	-0.040024802	-0.07131511	-0.04563065	-0.06723897	-0.05076933	-0.061834693	FGA	2033-10-01
2032-11-02	south	1	0.80301046	0.8561196	0.75661	0.8370527	0.7696297	0.8200735	0.7858918	2032-11-02	south	1	0.80301046	0.8561196	0.75661	0.8370527	0.7696297	0.8200735	0.7858918	2032-11-02	south	1	-0.056342363	-0.039920308	-0.07152327	-0.045725275	-0.06715365	-0.050900042	-0.061908066	2032-11-02	south	1	-0.056342363	-0.039920308	-0.07152327	-0.045725275	-0.06715365	-0.050900042	-0.061908066	FGA	2033-10-01
2032-11-03	south	1	0.80252063	0.8551122	0.7565552	0.83665496	0.76935345	0.8195414	0.7856137	2032-11-03	south	1	0.80252063	0.8551122	0.7565552	0.83665496	0.76935345	0.8195414	0.7856137	2032-11-03	south	1	-0.05650139	-0.040074028	-0.071629114	-0.045866065	-0.067281865	-0.05107814	-0.062003553	2032-11-03	south	1	-0.05650139	-0.040074028	-0.071629114	-0.045866065	-0.067281865	-0.05107814	-0.062003553	FGA	2033-10-01
2032-11-04	south	1	0.8018758	0.8538901	0.7566719	0.83692575	0.76899403	0.8190278	0.78551877	2032-11-04	south	1	0.8018758	0.8538901	0.7566719	0.83692575	0.76899403	0.8190278	0.78551877	2032-11-04	south	1	-0.056606174	-0.040303834	-0.07169453	-0.04598678	-0.06741049	-0.051276505	-0.062070787	2032-11-04	south	1	-0.056606174	-0.040303834	-0.07169453	-0.04598678	-0.06741049	-0.051276505	-0.062070787	FGA	2033-10-01
2032-11-05	south	1	0.80139244	0.8530455	0.75657696	0.8363605	0.768657	0.8184617	0.7854422	2032-11-05	south	1	0.80139244	0.8530455	0.75657696	0.8363605	0.768657	0.8184617	0.7854422	2032-11-05	south	1	-0.056794286	-0.040674787	-0.071659654	-0.04599312	-0.067527846	-0.051419497	-0.062124014	2032-11-05	south	1	-0.056794286	-0.040674787	-0.071659654	-0.04599312	-0.067527846	-0.051419497	-0.062124014	FGA	2033-10-01
2032-11-06	south	1	0.8012466	0.85226965	0.756359	0.8357894	0.768172	0.81801176	0.785167	2032-11-06	south	1	0.8012466	0.85226965	0.756359	0.8357894	0.768172	0.81801176	0.785167	2032-11-06	south	1	-0.056976676	-0.040977642	-0.07166027	-0.04603079	-0.0676233	-0.05158651	-0.06217432	2032-11-06	south	1	-0.056976676	-0.040977642	-0.07166027	-0.04603079	-0.0676233	-0.05158651	-0.06217432	FGA	2033-10-01
2032-11-07	south	1	0.8010591	0.85170686	0.756077	0.8359573	0.76791626	0.8175976	0.7849786	2032-11-07	south	1	0.8010591	0.85170686	0.756077	0.8359573	0.76791626	0.8175976	0.7849786	2032-11-07	south	1	-0.05708623	-0.04121315	-0.071722195	-0.04628574	-0.067757964	-0.051751256	-0.062190473	2032-11-07	south	1	-0.05708623	-0.04121315	-0.071722195	-0.04628574	-0.067757964	-0.051751256	-0.062190473	FGA	2033-10-01
2032-11-08	south	1	0.800588	0.8516378	0.75548565	0.83604616	0.7673416	0.8173733	0.7847403	2032-11-08	south	1	0.800588	0.8516378	0.75548565	0.83604616	0.7673416	0.8173733	0.7847403	2032-11-08	south	1	-0.057110906	-0.041437082	-0.07180008	-0.04626445	-0.0678968	-0.051857054	-0.062292397	2032-11-08	south	1	-0.057110906	-0.041437082	-0.07180008	-0.04626445	-0.0678968	-0.051857054	-0.062292397	FGA	2033-10-01
2032-11-09	south	1	0.8002442	0.8514989	0.7553951	0.836125	0.7672604	0.81699014	0.78468364	2032-11-09	south	1	0.8002442	0.8514989	0.7553951	0.836125	0.7672604	0.81699014	0.78468364	2032-11-09	south	1	-0.057237744	-0.041478623	-0.07196938	-0.046229564	-0.06803598	-0.051978827	-0.062339067	2032-11-09	south	1	-0.057237744	-0.041478623	-0.07196938	-0.046229564	-0.06803598	-0.051978827	-0.062339067	FGA	2033-10-01
2032-11-10	south	1	0.80004126	0.85085857	0.755503	0.83549994	0.7674911	0.81652284	0.7843573	2032-11-10	south	1	0.80004126	0.85085857	0.755503	0.83549994	0.7674911	0.81652284	0.7843573	2032-11-10	south	1	-0.057389498	-0.041497078	-0.0720466	-0.0462045	-0.06807108	-0.052051127	-0.06240529	2032-11-10	south	1	-0.057389498	-0.041497078	-0.0720466	-0.0462045	-0.06807108	-0.052051127	-0.06240529	FGA	2033-10-01
2032-11-11	south	1	0.7996576	0.8504854	0.7552817	0.8349981	0.7675889	0.8162167	0.7838978	2032-11-11	south	1	0.7996576	0.8504854	0.7552817	0.8349981	0.7675889	0.8162167	0.7838978	2032-11-11	south	1	-0.057400823	-0.041649967	-0.072034284	-0.04630573	-0.06807034	-0.05222392	-0.062452614	2032-11-11	south	1	-0.057400823	-0.041649967	-0.072034284	-0.04630573	-0.06807034	-0.05222392	-0.062452614	FGA	2033-10-01
2032-11-12	south	1	0.799887	0.8505833	0.7550128	0.8351465	0.76733005	0.8160097	0.7834749	2032-11-12	south	1	0.799887	0.8505833	0.7550128	0.8351465	0.76733005	0.8160097	0.7834749	2032-11-12	south	1	-0.05757439	-0.041836563	-0.0720482	-0.046516944	-0.06798675	-0.05231577	-0.06261319	2032-11-12	south	1	-0.05757439	-0.041836563	-0.0720482	-0.046516944	-0.06798675	-0.05231577	-0.06261319	FGA	2033-10-01
2032-11-13	south	1	0.7997711	0.85021406	0.7551173	0.83428675	0.7668316	0.8158673	0.78329015	2032-11-13	south	1	0.7997711	0.85021406	0.7551173	0.83428675	0.7668316	0.8158673	0.78329015	2032-11-13	south	1	-0.057561874	-0.041813333	-0.07221193	-0.04652815	-0.06802888	-0.05242586	-0.062754154	2032-11-13	south	1	-0.057561874	-0.041813333	-0.07221193	-0.04652815	-0.06802888	-0.05242586	-0.062754154	FGA	2033-10-01
2032-11-14	south	1	0.7992736	0.8498232	0.75516677	0.83389616	0.76639634	0.8155414	0.7829015	2032-11-14	south	1	0.7992736	0.8498232	0.75516677	0.83389616	0.76639634	0.8155414	0.7829015	2032-11-14	south	1	-0.057514906	-0.04187002	-0.07217559	-0.04665153	-0.06819644	-0.052451134	-0.06285173	2032-11-14	south	1	-0.057514906	-0.04187002	-0.07217559	-0.04665153	-0.06819644	-0.052451134	-0.06285173	FGA	2033-10-01
2032-11-15	south	1	0.79873854	0.8499136	0.75505877	0.8335631	0.7664825	0.81536037	0.782623	2032-11-15	south	1	0.79873854	0.8499136	0.75505877	0.8335631	0.7664825	0.81536037	0.782623	2032-11-15	south	1	-0.05766654	-0.041991696	-0.072148725	-0.046845127	-0.06835117	-0.05253917	-0.06302059	2032-11-15	south	1	-0.05766654	-0.041991696	-0.072148725	-0.046845127	-0.06835117	-0.05253917	-0.06302059	FGA	2033-10-01
2032-11-16	south	1	0.798145	0.85011256	0.75493264	0.83282727	0.76665866	0.8150226	0.78208375	2032-11-16	south	1	0.798145	0.85011256	0.75493264	0.83282727	0.76665866	0.8150226	0.78208375	2032-11-16	south	1	-0.057818413	-0.042026196	-0.07217378	-0.046969198	-0.06838884	-0.052608132	-0.063041985	2032-11-16	south	1	-0.057818413	-0.042026196	-0.07217378	-0.046969198	-0.06838884	-0.052608132	-0.063041985	FGA	2033-10-01
2032-11-17	south	1	0.7978545	0.84964025	0.7548047	0.8323104	0.7666259	0.8147258	0.78167045	2032-11-17	south	1	0.7978545	0.84964025	0.7548047	0.8323104	0.7666259	0.8147258	0.78167045	2032-11-17	south	1	-0.057974458	-0.041968837	-0.07220822	-0.047122743	-0.06833851	-0.05268544	-0.063189924	2032-11-17	south	1	-0.057974458	-0.041968837	-0.07220822	-0.047122743	-0.06833851	-0.05268544	-0.063189924	FGA	2033-10-01
2032-11-18	south	1	0.79753613	0.84920406	0.7546697	0.8316114	0.7662798	0.814273	0.7813115	2032-11-18	south	1	0.79753613	0.84920406	0.7546697	0.8316114	0.7662798	0.814273	0.7813115	2032-11-18	south	1	-0.058151603	-0.04203805	-0.07225098	-0.047288254	-0.06827898	-0.052773714	-0.06332034	2032-11-18	south	1	-0.058151603	-0.04203805	-0.07225098	-0.047288254	-0.06827898	-0.052773714	-0.06332034	FGA	2033-10-01
2032-11-19	south	1	0.79740876	0.8489164	0.754531	0.83104694	0.7660951	0.814036	0.78104025	2032-11-19	south	1	0.79740876	0.8489164	0.754531	0.83104694	0.7660951	0.814036	0.78104025	2032-11-19	south	1	-0.05825627	-0.04217805	-0.072295	-0.047512274	-0.06839702	-0.052956462	-0.063479096	2032-11-19	south	1	-0.05825627	-0.04217805	-0.072295	-0.047512274	-0.06839702	-0.052956462	-0.063479096	FGA	2033-10-01
2032-11-20	south	1	0.7976446	0.8485627	0.75438917	0.83087486	0.7656365	0.8138281	0.7808335	2032-11-20	south	1	0.7976446	0.8485627	0.75438917	0.83087486	0.7656365	0.8138281	0.7808335	2032-11-20	south	1	-0.05826211	-0.04225988	-0.07234124	-0.047691185	-0.06842144	-0.053002954	-0.06352949	2032-11-20	south	1	-0.05826211	-0.04225988	-0.07234124	-0.047691185	-0.06842144	-0.053002954	-0.06352949	FGA	2033-10-01
2032-11-21	south	1	0.7973169	0.8488322	0.7540606	0.83073485	0.76574427	0.8135669	0.78080195	2032-11-21	south	1	0.7973169	0.8488322	0.7540606	0.83073485	0.76574427	0.8135669	0.78080195	2032-11-21	south	1	-0.058289707	-0.042373337	-0.07238857	-0.047792085	-0.06863358	-0.05308497	-0.063679695	2032-11-21	south	1	-0.058289707	-0.042373337	-0.07238857	-0.047792085	-0.06863358	-0.05308497	-0.063679695	FGA	2033-10-01
2032-11-22	south	1	0.7969328	0.84876984	0.7537531	0.8302586	0.76545113	0.81374717	0.78049886	2032-11-22	south	1	0.7969328	0.84876984	0.7537531	0.8302586	0.76545113	0.81374717	0.78049886	2032-11-22	south	1	-0.058279753	-0.042361848	-0.072474904	-0.04783509	-0.06861198	-0.0531922	-0.06363571	2032-11-22	south	1	-0.058279753	-0.042361848	-0.072474904	-0.04783509	-0.06861198	-0.0531922	-0.06363571	FGA	2033-10-01
2032-11-23	south	1	0.79679716	0.84867954	0.7535289	0.83027625	0.76521283	0.8139205	0.7801778	2032-11-23	south	1	0.79679716	0.84867954	0.7535289	0.83027625	0.76521283	0.8139205	0.7801778	2032-11-23	south	1	-0.05843854	-0.04233591	-0.07259431	-0.047962856	-0.068677165	-0.05315399	-0.063723505	2032-11-23	south	1	-0.05843854	-0.04233591	-0.07259431	-0.047962856	-0.068677165	-0.05315399	-0.063723505	FGA	2033-10-01
2032-11-24	south	1	0.7964976	0.84859043	0.7534094	0.8303144	0.7649865	0.8135668	0.77981216	2032-11-24	south	1	0.7964976	0.84859043	0.7534094	0.8303144	0.7649865	0.8135668	0.77981216	2032-11-24	south	1	-0.0585317	-0.04236735	-0.072683714	-0.04799886	-0.06876433	-0.053097755	-0.063812554	2032-11-24	south	1	-0.0585317	-0.04236735	-0.072683714	-0.04799886	-0.06876433	-0.053097755	-0.063812554	FGA	2033-10-01
2032-11-25	south	1	0.79645914	0.8485401	0.75331116	0.8303713	0.7647857	0.81331205	0.7795977	2032-11-25	south	1	0.79645914	0.8485401	0.75331116	0.8303713	0.7647857	0.81331205	0.7795977	2032-11-25	south	1	-0.05855179	-0.042392943	-0.07272592	-0.047989417	-0.068840146	-0.053143024	-0.06395912	2032-11-25	south	1	-0.05855179	-0.042392943	-0.07272592	-0.047989417	-0.068840146	-0.053143024	-0.06395912	FGA	2033-10-01
2032-11-26	south	1	0.79625344	0.84863037	0.75323373	0.8302946	0.7645245	0.8133272	0.77937007	2032-11-26	south	1	0.79625344	0.84863037	0.75323373	0.8302946	0.7645245	0.8133272	0.77937007	2032-11-26	south	1	-0.058625937	-0.042431206	-0.07276161	-0.04797366	-0.06890307	-0.053267717	-0.06403437	2032-11-26	south	1	-0.058625937	-0.042431206	-0.07276161	-0.04797366	-0.06890307	-0.053267717	-0.06403437	FGA	2033-10-01
2032-11-27	south	1	0.7960083	0.8487242	0.75292355	0.8301203	0.764347	0.8130853	0.77902496	2032-11-27	south	1	0.7960083	0.8487242	0.75292355	0.8301203	0.764347	0.8130853	0.77902496	2032-11-27	south	1	-0.058645904	-0.04240431	-0.07279053	-0.047978472	-0.06899309	-0.0532552	-0.06410265	2032-11-27	south	1	-0.058645904	-0.04240431	-0.07279053	-0.047978472	-0.06899309	-0.0532552	-0.06410265	FGA	2033-10-01
2032-11-28	south	1	0.7958998	0.8488217	0.75307304	0.8301243	0.7641109	0.8132367	0.77868557	2032-11-28	south	1	0.7958998	0.8488217	0.75307304	0.8301243	0.7641109	0.8132367	0.77868557	2032-11-28	south	1	-0.058727384	-0.042376373	-0.07286076	-0.048010014	-0.06905092	-0.05330357	-0.064195275	2032-11-28	south	1	-0.058727384	-0.042376373	-0.07286076	-0.048010014	-0.06905092	-0.05330357	-0.064195275	FGA	2033-10-01
2032-11-29	south	1	0.795482	0.84871155	0.7532387	0.8300657	0.76387733	0.813492	0.77845025	2032-11-29	south	1	0.795482	0.84871155	0.7532387	0.8300657	0.76387733	0.813492	0.77845025	2032-11-29	south	1	-0.058781207	-0.042347483	-0.072873525	-0.048034456	-0.06913112	-0.053316146	-0.064311266	2032-11-29	south	1	-0.058781207	-0.042347483	-0.072873525	-0.048034456	-0.06913112	-0.053316146	-0.064311266	FGA	2033-10-01
2032-11-30	south	1	0.7953191	0.84853286	0.7529688	0.82991236	0.76352966	0.8134907	0.77845454	2032-11-30	south	1	0.7953191	0.84853286	0.7529688	0.82991236	0.76352966	0.8134907	0.77845454	2032-11-30	south	1	-0.058864295	-0.04234756	-0.07281626	-0.048049167	-0.06920673	-0.05322802	-0.0644041	2032-11-30	south	1	-0.058864295	-0.04234756	-0.07281626	-0.048049167	-0.06920673	-0.05322802	-0.0644041	FGA	2033-10-01
