date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-04-06	north	10	0.7144381	0.79702026	0.64729327	0.7671938	0.66866213	0.74309933	0.68915534	2052-04-06	north	10	0.7144381	0.79702026	0.64729327	0.7671938	0.66866213	0.74309933	0.68915534	2052-04-06	north	10	nan	nan	nan	nan	nan	nan	nan	2052-04-06	north	10	nan	nan	nan	nan	nan	nan	nan	FGA	2053-04-01
2052-04-07	north	10	0.7140305	0.79628474	0.6485444	0.76563364	0.6684077	0.74198484	0.68812674	2052-04-07	north	10	0.7140305	0.79628474	0.6485444	0.76563364	0.6684077	0.74198484	0.68812674	2052-04-07	north	10	0.071136475	0.07264093	0.069911405	0.07209764	0.07030101	0.07165885	0.070675254	2052-04-07	north	10	0.071136475	0.07264093	0.069911405	0.07209764	0.07030101	0.07165885	0.070675254	FGA	2053-04-01
2052-04-08	north	10	0.71362746	0.7951439	0.6496965	0.76228726	0.66838145	0.7409346	0.6884564	2052-04-08	north	10	0.71362746	0.7951439	0.6496965	0.76228726	0.66838145	0.7409346	0.6884564	2052-04-08	north	10	-0.0139734745	0.009707907	-0.033670127	0.0011811157	-0.027367735	-0.005713582	-0.021378398	2052-04-08	north	10	-0.0139734745	0.009707907	-0.033670127	0.0011811157	-0.027367735	-0.005713582	-0.021378398	FGA	2053-04-01
2052-04-09	north	10	0.71339726	0.79396653	0.64975625	0.7605247	0.6683367	0.73976535	0.6884139	2052-04-09	north	10	0.71339726	0.79396653	0.64975625	0.7605247	0.6683367	0.73976535	0.6884139	2052-04-09	north	10	-0.13885522	-0.10043377	-0.17205027	-0.11435099	-0.16150036	-0.12543309	-0.15179372	2052-04-09	north	10	-0.13885522	-0.10043377	-0.17205027	-0.11435099	-0.16150036	-0.12543309	-0.15179372	FGA	2053-04-01
2052-04-10	north	10	0.7126266	0.79275554	0.6489027	0.7591958	0.66827506	0.7387109	0.68805516	2052-04-10	north	10	0.7126266	0.79275554	0.6489027	0.7591958	0.66827506	0.7387109	0.68805516	2052-04-10	north	10	-0.13514781	-0.10399934	-0.16277213	-0.11631131	-0.1544526	-0.12438512	-0.14566362	2052-04-10	north	10	-0.13514781	-0.10399934	-0.16277213	-0.11631131	-0.1544526	-0.12438512	-0.14566362	FGA	2053-04-01
2052-04-11	north	10	0.7115094	0.7915139	0.647926	0.7570732	0.6679564	0.73705304	0.68649906	2052-04-11	north	10	0.7115094	0.7915139	0.647926	0.7570732	0.6679564	0.73705304	0.68649906	2052-04-11	north	10	-0.06141877	-0.038246807	-0.081852004	-0.047986325	-0.075162455	-0.053770185	-0.06918669	2052-04-11	north	10	-0.06141877	-0.038246807	-0.081852004	-0.047986325	-0.075162455	-0.053770185	-0.06918669	FGA	2053-04-01
2052-04-12	north	10	0.7101083	0.78956985	0.6470944	0.7571768	0.66740227	0.7361102	0.68568885	2052-04-12	north	10	0.7101083	0.78956985	0.6470944	0.7571768	0.66740227	0.7361102	0.68568885	2052-04-12	north	10	-0.06751323	-0.042587124	-0.08868986	-0.053124152	-0.0818574	-0.05930817	-0.07564032	2052-04-12	north	10	-0.06751323	-0.042587124	-0.08868986	-0.053124152	-0.0818574	-0.05930817	-0.07564032	FGA	2053-04-01
2052-04-13	north	10	0.70855314	0.7875351	0.6465045	0.7573468	0.66725063	0.735197	0.68437475	2052-04-13	north	10	0.70855314	0.7875351	0.6465045	0.7573468	0.66725063	0.735197	0.68437475	2052-04-13	north	10	-0.096195936	-0.06814278	-0.120440915	-0.07975913	-0.11260166	-0.08700585	-0.105618596	2052-04-13	north	10	-0.096195936	-0.06814278	-0.120440915	-0.07975913	-0.11260166	-0.08700585	-0.105618596	FGA	2053-04-01
2052-04-14	north	10	0.7076848	0.78734374	0.6458256	0.757046	0.66692287	0.7344428	0.6842901	2052-04-14	north	10	0.7076848	0.78734374	0.6458256	0.757046	0.66692287	0.7344428	0.6842901	2052-04-14	north	10	-0.09625816	-0.068481445	-0.12066038	-0.07900749	-0.11238351	-0.08682668	-0.10556495	2052-04-14	north	10	-0.09625816	-0.068481445	-0.12066038	-0.07900749	-0.11238351	-0.08682668	-0.10556495	FGA	2053-04-01
2052-04-15	north	10	0.70744073	0.7861308	0.64537746	0.75625455	0.66630095	0.7337816	0.6838787	2052-04-15	north	10	0.70744073	0.7861308	0.64537746	0.75625455	0.66630095	0.7337816	0.6838787	2052-04-15	north	10	-0.08527446	-0.05855044	-0.108237766	-0.06848531	-0.100142814	-0.07602775	-0.09371936	2052-04-15	north	10	-0.08527446	-0.05855044	-0.108237766	-0.06848531	-0.100142814	-0.07602775	-0.09371936	FGA	2053-04-01
