date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-10-11	south	17	0.9098692	0.9550508	0.864675	0.9413291	0.8800478	0.9247402	0.8918199	2050-10-11	south	17	0.9098692	0.9550508	0.864675	0.9413291	0.8800478	0.9247402	0.8918199	2050-10-11	south	17	0.10763669	0.113494605	0.10169132	0.111690685	0.10373993	0.109523654	0.105253816	2050-10-11	south	17	0.10763669	0.113494605	0.10169132	0.111690685	0.10373993	0.109523654	0.105253816	FGA	2051-10-01
2050-10-12	south	17	0.9094598	0.95436394	0.863502	0.94040024	0.87949854	0.92431813	0.8913215	2050-10-12	south	17	0.9094598	0.95436394	0.863502	0.94040024	0.87949854	0.92431813	0.8913215	2050-10-12	south	17	0.09895611	0.105006814	0.092695035	0.10314446	0.09489322	0.10096657	0.09645009	2050-10-12	south	17	0.09895611	0.105006814	0.092695035	0.10314446	0.09489322	0.10096657	0.09645009	FGA	2051-10-01
2050-10-13	south	17	0.90934086	0.9549273	0.86263883	0.9400594	0.87876815	0.92409426	0.8913295	2050-10-13	south	17	0.90934086	0.9549273	0.86263883	0.9400594	0.87876815	0.92409426	0.8913295	2050-10-13	south	17	0.088205576	0.09424807	0.08214041	0.09236236	0.08420739	0.0902046	0.08594966	2050-10-13	south	17	0.088205576	0.09424807	0.08214041	0.09236236	0.08420739	0.0902046	0.08594966	FGA	2051-10-01
2050-10-14	south	17	0.90878904	0.95471954	0.86248225	0.9407834	0.8782906	0.92412245	0.89141405	2050-10-14	south	17	0.90878904	0.95471954	0.86248225	0.9407834	0.8782906	0.92412245	0.89141405	2050-10-14	south	17	0.07782388	0.08369247	0.07187357	0.0818521	0.07388749	0.07980454	0.07559824	2050-10-14	south	17	0.07782388	0.08369247	0.07187357	0.0818521	0.07388749	0.07980454	0.07559824	FGA	2051-10-01
2050-10-15	south	17	0.9085692	0.9539671	0.8625156	0.94086236	0.8774474	0.9242568	0.89164156	2050-10-15	south	17	0.9085692	0.9539671	0.8625156	0.94086236	0.8774474	0.9242568	0.89164156	2050-10-15	south	17	0.07034898	0.07626277	0.06436641	0.07451375	0.06636629	0.07230234	0.06811941	2050-10-15	south	17	0.07034898	0.07626277	0.06436641	0.07451375	0.06636629	0.07230234	0.06811941	FGA	2051-10-01
2050-10-16	south	17	0.9085472	0.9536048	0.86272997	0.94032544	0.87758535	0.92391527	0.89152807	2050-10-16	south	17	0.9085472	0.9536048	0.86272997	0.94032544	0.87758535	0.92391527	0.89152807	2050-10-16	south	17	0.06454921	0.070489265	0.05854579	0.06872425	0.060576774	0.066613674	0.062408566	2050-10-16	south	17	0.06454921	0.070489265	0.05854579	0.06872425	0.060576774	0.066613674	0.062408566	FGA	2051-10-01
2050-10-17	south	17	0.9086567	0.9531504	0.8631161	0.94077855	0.8776274	0.92382824	0.89167047	2050-10-17	south	17	0.9086567	0.9531504	0.8631161	0.94077855	0.8776274	0.92382824	0.89167047	2050-10-17	south	17	0.052874565	0.059152223	0.04654975	0.057298273	0.048687886	0.055063844	0.05066347	2050-10-17	south	17	0.052874565	0.059152223	0.04654975	0.057298273	0.048687886	0.055063844	0.05066347	FGA	2051-10-01
2050-10-18	south	17	0.90834343	0.9533775	0.863238	0.94022524	0.8779625	0.923841	0.8915979	2050-10-18	south	17	0.90834343	0.9533775	0.863238	0.94022524	0.8779625	0.923841	0.8915979	2050-10-18	south	17	-0.04388094	-0.031091165	-0.057325482	-0.034784794	-0.052921295	-0.03947103	-0.048817277	2050-10-18	south	17	-0.04388094	-0.031091165	-0.057325482	-0.034784794	-0.052921295	-0.03947103	-0.048817277	FGA	2051-10-01
2050-10-19	south	17	0.9083407	0.9532917	0.86266506	0.94024897	0.8781247	0.9242347	0.89193094	2050-10-19	south	17	0.9083407	0.9532917	0.86266506	0.94024897	0.8781247	0.9242347	0.89193094	2050-10-19	south	17	-0.07404971	-0.05728061	-0.0921301	-0.061991263	-0.08618107	-0.06828952	-0.08071756	2050-10-19	south	17	-0.07404971	-0.05728061	-0.0921301	-0.061991263	-0.08618107	-0.06828952	-0.08071756	FGA	2051-10-01
2050-10-20	south	17	0.90824103	0.95281875	0.8627169	0.94016576	0.87842417	0.92397845	0.8923018	2050-10-20	south	17	0.90824103	0.95281875	0.8627169	0.94016576	0.87842417	0.92397845	0.8923018	2050-10-20	south	17	-0.011507273	0.00076256506	-0.024697984	-0.002714781	-0.020051764	-0.0070950985	-0.016146302	2050-10-20	south	17	-0.011507273	0.00076256506	-0.024697984	-0.002714781	-0.020051764	-0.0070950985	-0.016146302	FGA	2051-10-01
2050-10-21	south	17	0.90832853	0.95295155	0.8633207	0.9393969	0.8788574	0.9241375	0.89285314	2050-10-21	south	17	0.90832853	0.95295155	0.8633207	0.9393969	0.8788574	0.9241375	0.89285314	2050-10-21	south	17	-0.006299734	0.0044433023	-0.01747086	0.001240062	-0.0134961605	-0.0024719238	-0.0101162195	2050-10-21	south	17	-0.006299734	0.0044433023	-0.01747086	0.001240062	-0.0134961605	-0.0024719238	-0.0101162195	FGA	2051-10-01
2050-10-22	south	17	0.9089035	0.9532159	0.86326844	0.9390242	0.8790346	0.92440504	0.89357984	2050-10-22	south	17	0.9089035	0.9532159	0.86326844	0.9390242	0.8790346	0.92440504	0.89357984	2050-10-22	south	17	-0.029967785	-0.017647598	-0.0429196	-0.021177482	-0.038371466	-0.025482059	-0.034381628	2050-10-22	south	17	-0.029967785	-0.017647598	-0.0429196	-0.021177482	-0.038371466	-0.025482059	-0.034381628	FGA	2051-10-01
2050-10-23	south	17	0.9088671	0.9537149	0.86361724	0.9398654	0.87990737	0.92446256	0.8938775	2050-10-23	south	17	0.9088671	0.9537149	0.86361724	0.9398654	0.87990737	0.92446256	0.8938775	2050-10-23	south	17	-0.03225565	-0.019165514	-0.046180237	-0.023113254	-0.041263916	-0.027586102	-0.036939383	2050-10-23	south	17	-0.03225565	-0.019165514	-0.046180237	-0.023113254	-0.041263916	-0.027586102	-0.036939383	FGA	2051-10-01
2050-10-24	south	17	0.9086063	0.9541514	0.8639258	0.9389962	0.8803103	0.92430145	0.8939098	2050-10-24	south	17	0.9086063	0.9541514	0.8639258	0.9389962	0.8803103	0.92430145	0.8939098	2050-10-24	south	17	-0.022764921	-0.010255274	-0.03612282	-0.014091446	-0.031323195	-0.018349886	-0.027145386	2050-10-24	south	17	-0.022764921	-0.010255274	-0.03612282	-0.014091446	-0.031323195	-0.018349886	-0.027145386	FGA	2051-10-01
2050-10-25	south	17	0.90873563	0.95439535	0.8645771	0.938365	0.8807807	0.92436826	0.89399225	2050-10-25	south	17	0.90873563	0.95439535	0.8645771	0.938365	0.8807807	0.92436826	0.89399225	2050-10-25	south	17	-0.02190876	-0.009545461	-0.034603585	-0.013638261	-0.02992859	-0.017555833	-0.026058197	2050-10-25	south	17	-0.02190876	-0.009545461	-0.034603585	-0.013638261	-0.02992859	-0.017555833	-0.026058197	FGA	2051-10-01
2050-10-26	south	17	0.9086275	0.95437115	0.8651203	0.9382435	0.8810743	0.92456484	0.8941896	2050-10-26	south	17	0.9086275	0.95437115	0.8651203	0.9382435	0.8810743	0.92456484	0.8941896	2050-10-26	south	17	-0.025548458	-0.012960118	-0.038430013	-0.017299702	-0.033616304	-0.021232128	-0.029721022	2050-10-26	south	17	-0.025548458	-0.012960118	-0.038430013	-0.017299702	-0.033616304	-0.021232128	-0.029721022	FGA	2051-10-01
2050-10-27	south	17	0.9090434	0.9544144	0.86593026	0.93771213	0.8814817	0.9248681	0.8943744	2050-10-27	south	17	0.9090434	0.9544144	0.86593026	0.93771213	0.8814817	0.9248681	0.8943744	2050-10-27	south	17	-0.026012182	-0.013110261	-0.038812134	-0.017532254	-0.034059953	-0.021465778	-0.030174851	2050-10-27	south	17	-0.026012182	-0.013110261	-0.038812134	-0.017532254	-0.034059953	-0.021465778	-0.030174851	FGA	2051-10-01
2050-10-28	south	17	0.9094452	0.95498973	0.8667516	0.93771476	0.8818167	0.92495406	0.8946062	2050-10-28	south	17	0.9094452	0.95498973	0.8667516	0.93771476	0.8818167	0.92495406	0.8946062	2050-10-28	south	17	-0.024463415	-0.01176578	-0.037087895	-0.016309122	-0.032418776	-0.019943833	-0.028637528	2050-10-28	south	17	-0.024463415	-0.01176578	-0.037087895	-0.016309122	-0.032418776	-0.019943833	-0.028637528	FGA	2051-10-01
2050-10-29	south	17	0.90944946	0.95547897	0.867608	0.9374063	0.88213015	0.92452216	0.89477	2050-10-29	south	17	0.90944946	0.95547897	0.867608	0.9374063	0.88213015	0.92452216	0.89477	2050-10-29	south	17	-0.024159193	-0.011602852	-0.036548495	-0.016250087	-0.03205261	-0.019806147	-0.028383732	2050-10-29	south	17	-0.024159193	-0.011602852	-0.036548495	-0.016250087	-0.03205261	-0.019806147	-0.028383732	FGA	2051-10-01
2050-10-30	south	17	0.9098005	0.9555237	0.868532	0.93759686	0.8830768	0.9250411	0.8950908	2050-10-30	south	17	0.9098005	0.9555237	0.868532	0.93759686	0.8830768	0.9250411	0.8950908	2050-10-30	south	17	-0.02469039	-0.012007409	-0.036918603	-0.016890481	-0.03263669	-0.020457149	-0.028899193	2050-10-30	south	17	-0.02469039	-0.012007409	-0.036918603	-0.016890481	-0.03263669	-0.020457149	-0.028899193	FGA	2051-10-01
2050-10-31	south	17	0.90992814	0.9552099	0.86952204	0.9384597	0.8832719	0.9252295	0.8953712	2050-10-31	south	17	0.90992814	0.9552099	0.86952204	0.9384597	0.8832719	0.9252295	0.8953712	2050-10-31	south	17	-0.02467513	-0.011937718	-0.036767017	-0.016940357	-0.032480765	-0.02045238	-0.02895677	2050-10-31	south	17	-0.02467513	-0.011937718	-0.036767017	-0.016940357	-0.032480765	-0.02045238	-0.02895677	FGA	2051-10-01
2050-11-01	south	17	0.91065603	0.9548664	0.87057424	0.9385112	0.88358456	0.9256718	0.8961439	2050-11-01	south	17	0.91065603	0.9548664	0.87057424	0.9385112	0.88358456	0.9256718	0.8961439	2050-11-01	south	17	-0.024460077	-0.01181013	-0.03623732	-0.016507864	-0.0320549	-0.020121574	-0.028595686	2050-11-01	south	17	-0.024460077	-0.01181013	-0.03623732	-0.016507864	-0.0320549	-0.020121574	-0.028595686	FGA	2051-10-01
2050-11-02	south	17	0.91088116	0.9544962	0.87168497	0.9386173	0.8844135	0.92572075	0.8968747	2050-11-02	south	17	0.91088116	0.9544962	0.87168497	0.9386173	0.8844135	0.92572075	0.8968747	2050-11-02	south	17	-0.024210453	-0.011893169	-0.035884164	-0.01635442	-0.03197818	-0.020016968	-0.028359294	2050-11-02	south	17	-0.024210453	-0.011893169	-0.035884164	-0.01635442	-0.03197818	-0.020016968	-0.028359294	FGA	2051-10-01
2050-11-03	south	17	0.9106419	0.95471096	0.8728505	0.9392282	0.88496274	0.9258388	0.8970419	2050-11-03	south	17	0.9106419	0.95471096	0.8728505	0.9392282	0.88496274	0.9258388	0.8970419	2050-11-03	south	17	-0.024239302	-0.0120744	-0.03565798	-0.016501622	-0.03189082	-0.020041227	-0.028246999	2050-11-03	south	17	-0.024239302	-0.0120744	-0.03565798	-0.016501622	-0.03189082	-0.020041227	-0.028246999	FGA	2051-10-01
2050-11-04	south	17	0.9111815	0.9549124	0.8736674	0.9385141	0.8861138	0.9260806	0.89775866	2050-11-04	south	17	0.9111815	0.9549124	0.8736674	0.9385141	0.8861138	0.9260806	0.89775866	2050-11-04	south	17	-0.024253845	-0.0120781455	-0.035340216	-0.016365146	-0.031769894	-0.020007133	-0.028242886	2050-11-04	south	17	-0.024253845	-0.0120781455	-0.035340216	-0.016365146	-0.031769894	-0.020007133	-0.028242886	FGA	2051-10-01
2050-11-05	south	17	0.91155016	0.95461875	0.8739767	0.9378339	0.8867237	0.92655313	0.89822406	2050-11-05	south	17	0.91155016	0.95461875	0.8739767	0.9378339	0.8867237	0.92655313	0.89822406	2050-11-05	south	17	-0.024140835	-0.011985169	-0.034992706	-0.016357807	-0.03141551	-0.01993084	-0.028028846	2050-11-05	south	17	-0.024140835	-0.011985169	-0.034992706	-0.016357807	-0.03141551	-0.01993084	-0.028028846	FGA	2051-10-01
2050-11-06	south	17	0.911847	0.954213	0.8741285	0.9374142	0.8879582	0.9266598	0.8991072	2050-11-06	south	17	0.911847	0.954213	0.8741285	0.9374142	0.8879582	0.9266598	0.8991072	2050-11-06	south	17	-0.024036646	-0.012009412	-0.03486415	-0.016641956	-0.03111453	-0.019849837	-0.027810454	2050-11-06	south	17	-0.024036646	-0.012009412	-0.03486415	-0.016641956	-0.03111453	-0.019849837	-0.027810454	FGA	2051-10-01
2050-11-07	south	17	0.9120561	0.9539705	0.87419146	0.93809813	0.88836163	0.9263662	0.8995696	2050-11-07	south	17	0.9120561	0.9539705	0.87419146	0.93809813	0.88836163	0.9263662	0.8995696	2050-11-07	south	17	-0.023929358	-0.0121317785	-0.034784436	-0.016732551	-0.030842353	-0.019789219	-0.027608156	2050-11-07	south	17	-0.023929358	-0.0121317785	-0.034784436	-0.016732551	-0.030842353	-0.019789219	-0.027608156	FGA	2051-10-01
2050-11-08	south	17	0.9123989	0.95352715	0.875004	0.9387528	0.88949436	0.9264273	0.9000688	2050-11-08	south	17	0.9123989	0.95352715	0.875004	0.9387528	0.88949436	0.9264273	0.9000688	2050-11-08	south	17	-0.023893595	-0.012244245	-0.034874678	-0.016654495	-0.03069501	-0.019800484	-0.027456522	2050-11-08	south	17	-0.023893595	-0.012244245	-0.034874678	-0.016654495	-0.03069501	-0.019800484	-0.027456522	FGA	2051-10-01
2050-11-09	south	17	0.9128965	0.95339334	0.8757873	0.93900394	0.88971514	0.9268383	0.90078384	2050-11-09	south	17	0.9128965	0.95339334	0.8757873	0.93900394	0.88971514	0.9268383	0.90078384	2050-11-09	south	17	-0.023850203	-0.01231418	-0.034626473	-0.016417814	-0.030473828	-0.019795299	-0.027317882	2050-11-09	south	17	-0.023850203	-0.01231418	-0.034626473	-0.016417814	-0.030473828	-0.019795299	-0.027317882	FGA	2051-10-01
2050-11-10	south	17	0.91307116	0.95331085	0.8763163	0.9390602	0.8905996	0.92712104	0.9012191	2050-11-10	south	17	0.91307116	0.95331085	0.8763163	0.9390602	0.8905996	0.92712104	0.9012191	2050-11-10	south	17	-0.023706436	-0.0123751275	-0.034364484	-0.01636243	-0.030267334	-0.019726515	-0.027136683	2050-11-10	south	17	-0.023706436	-0.0123751275	-0.034364484	-0.01636243	-0.030267334	-0.019726515	-0.027136683	FGA	2051-10-01
2050-11-11	south	17	0.9133396	0.9531116	0.8774218	0.93933654	0.89081556	0.9272831	0.90190244	2050-11-11	south	17	0.9133396	0.9531116	0.8774218	0.93933654	0.89081556	0.9272831	0.90190244	2050-11-11	south	17	-0.023579359	-0.012406717	-0.03428471	-0.016311005	-0.030087853	-0.019664645	-0.026993155	2050-11-11	south	17	-0.023579359	-0.012406717	-0.03428471	-0.016311005	-0.030087853	-0.019664645	-0.026993155	FGA	2051-10-01
2050-11-12	south	17	0.91355586	0.952944	0.8783616	0.939841	0.89144486	0.92775476	0.9021841	2050-11-12	south	17	0.91355586	0.952944	0.8783616	0.939841	0.89144486	0.92775476	0.9021841	2050-11-12	south	17	-0.023504734	-0.012452645	-0.03390514	-0.0162267	-0.030060291	-0.019602537	-0.02683872	2050-11-12	south	17	-0.023504734	-0.012452645	-0.03390514	-0.0162267	-0.030060291	-0.019602537	-0.02683872	FGA	2051-10-01
2050-11-13	south	17	0.9139926	0.952619	0.8791226	0.94025916	0.8920648	0.92756367	0.9026168	2050-11-13	south	17	0.9139926	0.952619	0.8791226	0.94025916	0.8920648	0.92756367	0.9026168	2050-11-13	south	17	-0.023470163	-0.012495642	-0.033648767	-0.016153082	-0.029768968	-0.01949644	-0.026652813	2050-11-13	south	17	-0.023470163	-0.012495642	-0.033648767	-0.016153082	-0.029768968	-0.01949644	-0.026652813	FGA	2051-10-01
2050-11-14	south	17	0.91421187	0.9525626	0.8797454	0.9405637	0.8924774	0.92813385	0.90312696	2050-11-14	south	17	0.91421187	0.9525626	0.8797454	0.9405637	0.8924774	0.92813385	0.90312696	2050-11-14	south	17	-0.023327827	-0.012596886	-0.033403486	-0.016024929	-0.029623413	-0.019521356	-0.026578844	2050-11-14	south	17	-0.023327827	-0.012596886	-0.033403486	-0.016024929	-0.029623413	-0.019521356	-0.026578844	FGA	2051-10-01
2050-11-15	south	17	0.91484386	0.9525773	0.8807964	0.940572	0.8927262	0.92908496	0.9038094	2050-11-15	south	17	0.91484386	0.9525773	0.8807964	0.940572	0.8927262	0.92908496	0.9038094	2050-11-15	south	17	-0.023248672	-0.012616717	-0.03324641	-0.015942335	-0.029590178	-0.01940298	-0.026462317	2050-11-15	south	17	-0.023248672	-0.012616717	-0.03324641	-0.015942335	-0.029590178	-0.01940298	-0.026462317	FGA	2051-10-01
2050-11-16	south	17	0.9151756	0.9525152	0.88206375	0.9411912	0.8936724	0.92906713	0.90441453	2050-11-16	south	17	0.9151756	0.9525152	0.88206375	0.9411912	0.8936724	0.92906713	0.90441453	2050-11-16	south	17	-0.023152113	-0.012622297	-0.032966085	-0.015847875	-0.029420685	-0.019154072	-0.026267529	2050-11-16	south	17	-0.023152113	-0.012622297	-0.032966085	-0.015847875	-0.029420685	-0.019154072	-0.026267529	FGA	2051-10-01
2050-11-17	south	17	0.9157605	0.9529146	0.8831258	0.94188875	0.8945655	0.9292796	0.9051132	2050-11-17	south	17	0.9157605	0.9529146	0.8831258	0.94188875	0.8945655	0.9292796	0.9051132	2050-11-17	south	17	-0.023015022	-0.012643234	-0.03260398	-0.015823126	-0.029199814	-0.01912707	-0.026081622	2050-11-17	south	17	-0.023015022	-0.012643234	-0.03260398	-0.015823126	-0.029199814	-0.01912707	-0.026081622	FGA	2051-10-01
2050-11-18	south	17	0.9163626	0.9527253	0.88399553	0.94194925	0.8954066	0.92973745	0.9053059	2050-11-18	south	17	0.9163626	0.9527253	0.88399553	0.94194925	0.8954066	0.92973745	0.9053059	2050-11-18	south	17	-0.022861838	-0.012551781	-0.032260526	-0.015571619	-0.028938364	-0.019018412	-0.025895715	2050-11-18	south	17	-0.022861838	-0.012551781	-0.032260526	-0.015571619	-0.028938364	-0.019018412	-0.025895715	FGA	2051-10-01
2050-11-19	south	17	0.9166981	0.95263517	0.88547206	0.9424523	0.89583236	0.9300589	0.90587944	2050-11-19	south	17	0.9166981	0.95263517	0.88547206	0.9424523	0.89583236	0.9300589	0.90587944	2050-11-19	south	17	-0.022702217	-0.012565462	-0.032012794	-0.01554208	-0.028693438	-0.018916607	-0.025810242	2050-11-19	south	17	-0.022702217	-0.012565462	-0.032012794	-0.01554208	-0.028693438	-0.018916607	-0.025810242	FGA	2051-10-01
2050-11-20	south	17	0.9170183	0.95258033	0.88648874	0.942732	0.8964304	0.9301675	0.90642107	2050-11-20	south	17	0.9170183	0.95258033	0.88648874	0.942732	0.8964304	0.9301675	0.90642107	2050-11-20	south	17	-0.022562861	-0.012590059	-0.031638622	-0.015454747	-0.028542137	-0.018807888	-0.025654376	2050-11-20	south	17	-0.022562861	-0.012590059	-0.031638622	-0.015454747	-0.028542137	-0.018807888	-0.025654376	FGA	2051-10-01
2050-11-21	south	17	0.9173956	0.95276344	0.88679475	0.9429206	0.8971603	0.93086505	0.90661967	2050-11-21	south	17	0.9173956	0.95276344	0.88679475	0.9429206	0.8971603	0.93086505	0.90661967	2050-11-21	south	17	-0.02247715	-0.012598096	-0.03129205	-0.015354825	-0.028421808	-0.018774152	-0.025503993	2050-11-21	south	17	-0.02247715	-0.012598096	-0.03129205	-0.015354825	-0.028421808	-0.018774152	-0.025503993	FGA	2051-10-01
2050-11-22	south	17	0.91810465	0.9530715	0.88702846	0.94290316	0.89757735	0.931158	0.9068472	2050-11-22	south	17	0.91810465	0.9530715	0.88702846	0.94290316	0.89757735	0.931158	0.9068472	2050-11-22	south	17	-0.022381186	-0.012619087	-0.03111353	-0.0152332075	-0.028210068	-0.0186432	-0.025405645	2050-11-22	south	17	-0.022381186	-0.012619087	-0.03111353	-0.0152332075	-0.028210068	-0.0186432	-0.025405645	FGA	2051-10-01
2050-11-23	south	17	0.9186924	0.95394045	0.88771707	0.9433081	0.8979285	0.93126607	0.9072404	2050-11-23	south	17	0.9186924	0.95394045	0.88771707	0.9433081	0.8979285	0.93126607	0.9072404	2050-11-23	south	17	-0.022212267	-0.012488322	-0.031067967	-0.015242196	-0.028030824	-0.018511474	-0.025377512	2050-11-23	south	17	-0.022212267	-0.012488322	-0.031067967	-0.015242196	-0.028030824	-0.018511474	-0.025377512	FGA	2051-10-01
2050-11-24	south	17	0.9195698	0.9546893	0.88865006	0.9440045	0.89852375	0.931479	0.90772074	2050-11-24	south	17	0.9195698	0.9546893	0.88865006	0.9440045	0.89852375	0.931479	0.90772074	2050-11-24	south	17	-0.022022486	-0.0123394085	-0.030921506	-0.015217472	-0.028012013	-0.018475294	-0.02527976	2050-11-24	south	17	-0.022022486	-0.0123394085	-0.030921506	-0.015217472	-0.028012013	-0.018475294	-0.02527976	FGA	2051-10-01
2050-11-25	south	17	0.91995835	0.9549077	0.8895311	0.9443653	0.899034	0.93186516	0.9082223	2050-11-25	south	17	0.91995835	0.9549077	0.8895311	0.9443653	0.899034	0.93186516	0.9082223	2050-11-25	south	17	-0.021832824	-0.012104734	-0.03067646	-0.0150249	-0.027767276	-0.018433094	-0.02511859	2050-11-25	south	17	-0.021832824	-0.012104734	-0.03067646	-0.0150249	-0.027767276	-0.018433094	-0.02511859	FGA	2051-10-01
2050-11-26	south	17	0.92040765	0.9548026	0.88984203	0.9445642	0.89954126	0.9322405	0.9089467	2050-11-26	south	17	0.92040765	0.9548026	0.88984203	0.9445642	0.89954126	0.9322405	0.9089467	2050-11-26	south	17	-0.021659851	-0.011959088	-0.03038395	-0.014896775	-0.027614165	-0.018350124	-0.025000453	2050-11-26	south	17	-0.021659851	-0.011959088	-0.03038395	-0.014896775	-0.027614165	-0.018350124	-0.025000453	FGA	2051-10-01
2050-11-27	south	17	0.9210154	0.95563155	0.89015204	0.9450677	0.9001179	0.9323516	0.9093586	2050-11-27	south	17	0.9210154	0.95563155	0.89015204	0.9450677	0.9001179	0.9323516	0.9093586	2050-11-27	south	17	-0.021558046	-0.012013083	-0.030256396	-0.014840794	-0.027478933	-0.018245518	-0.024861813	2050-11-27	south	17	-0.021558046	-0.012013083	-0.030256396	-0.014840794	-0.027478933	-0.018245518	-0.024861813	FGA	2051-10-01
