date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-04-03	south	1	0.14285715	0.14285715	0.14285715	0.14285715	0.14285715	0.14285715	0.14285715								FGA	2036-04-01
2035-04-04	south	1	0.14285715	0.14285715	0.14285715	0.14285715	0.14285715	0.14285715	0.14285715								FGA	2036-04-01
2035-04-05	south	1	0.14285715	0.14285715	0.14285715	0.14285715	0.14285715	0.14285715	0.14285715								FGA	2036-04-01
2035-04-06	south	1	0.14285715	0.14285715	0.14285715	0.14285715	0.14285715	0.14285715	0.14285715								FGA	2036-04-01
2035-04-07	south	1	0.14285715	0.14285715	0.14285715	0.14285715	0.14285715	0.14285715	0.14285715								FGA	2036-04-01
2035-04-08	south	1	0.9632163	0.9790501	0.935692	0.9750239	0.9461566	0.9695507	0.95454997								FGA	2036-04-01
2035-04-09	south	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-10	south	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-11	south	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-12	south	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-13	south	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-14	south	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-15	south	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-16	south	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-17	south	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-18	south	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-19	south	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-20	south	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-21	south	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-22	south	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-23	south	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-24	south	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-25	south	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-26	south	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-27	south	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-28	south	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-29	south	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-30	south	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-01	south	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-02	south	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-03	south	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-04	south	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-05	south	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-06	south	1	0.99999565	0.9999989	0.9999814	0.9999982	0.9999879	0.99999726	0.99999255								FGA	2036-04-01
2035-05-07	south	1	0.07577892	0.26025292	0.018019874	0.17163898	0.027769035	0.1165359	0.04534215								FGA	2036-04-01
2035-05-08	south	1	0.0043899	0.019891512	0.0009401896	0.011478489	0.0015210004	0.007172795	0.002518688								FGA	2036-04-01
2035-05-09	south	1	0.0018428812	0.008876764	0.0003683214	0.005047346	0.00061453745	0.0030280119	0.0010322481								FGA	2036-04-01
2035-05-10	south	1	0.0013397736	0.006754918	0.00024714848	0.00379337	0.00043497956	0.0022387998	0.00073916686								FGA	2036-04-01
2035-05-11	south	1	0.0010899329	0.0058240118	0.00018798983	0.0032466496	0.00034143723	0.001875524	0.0005965089								FGA	2036-04-01
2035-05-12	south	1	0.0009090118	0.0050977045	0.00014538188	0.0027917062	0.0002746186	0.0015878655	0.0004933936								FGA	2036-04-01
2035-05-13	south	1	0.0007714811	0.0045554843	0.00011422225	0.0024610749	0.0002253127	0.001362143	0.00040969974								FGA	2036-04-01
2035-05-14	south	1	0.0006696052	0.004165417	9.215654e-05	0.002177971	0.00018722388	0.0011913135	0.0003490228								FGA	2036-04-01
2035-05-15	south	1	0.00058654975	0.0038636436	7.684603e-05	0.0019980192	0.00015830212	0.0010550465	0.00030186516								FGA	2036-04-01
2035-05-16	south	1	0.00051533495	0.0036117285	6.4747146e-05	0.001816981	0.00013541956	0.0009467652	0.000261374								FGA	2036-04-01
2035-05-17	south	1	0.00046198268	0.003392359	5.526391e-05	0.0016504385	0.00011688892	0.00085748715	0.00022654439								FGA	2036-04-01
2035-05-18	south	1	0.00041459524	0.0031991026	4.6882284e-05	0.0015144952	0.000100450176	0.00076629955	0.00019997716								FGA	2036-04-01
2035-05-19	south	1	0.00036996708	0.003025492	3.966129e-05	0.0013918509	8.450097e-05	0.00068975973	0.0001762745								FGA	2036-04-01
2035-05-20	south	1	0.00033043945	0.0028669343	3.361453e-05	0.0012820029	7.3065166e-05	0.00062266376	0.0001562451								FGA	2036-04-01
2035-05-21	south	1	0.0003026841	0.0027613626	2.899207e-05	0.0012093746	6.456031e-05	0.00057724456	0.00013988488								FGA	2036-04-01
2035-05-22	south	1	0.00036452053	0.0034360762	3.302742e-05	0.0014680936	7.3838775e-05	0.0006947899	0.00016136482								FGA	2036-04-01
2035-05-23	south	1	0.0005324364	0.005210522	4.7451827e-05	0.002222502	0.00010499871	0.001050679	0.00023350358								FGA	2036-04-01
2035-05-24	south	1	0.0006664942	0.0070992545	5.752427e-05	0.0028937927	0.00013254142	0.0014055159	0.00028622677								FGA	2036-04-01
2035-05-25	south	1	0.000752165	0.008744056	6.208321e-05	0.0033297047	0.00014839832	0.0016316096	0.00031732413								FGA	2036-04-01
2035-05-26	south	1	0.0008987958	0.011049186	7.0039256e-05	0.004074808	0.00017296926	0.001984068	0.00036587656								FGA	2036-04-01
2035-05-27	south	1	0.0011239799	0.014591623	8.3349456e-05	0.0053602867	0.00021428494	0.0024915629	0.00043944258								FGA	2036-04-01
2035-05-28	south	1	0.0013941743	0.019441843	9.8789e-05	0.007260459	0.00025304747	0.0031064604	0.0005388808								FGA	2036-04-01
2035-05-29	south	1	0.00168245	0.02532452	0.00011433155	0.00917249	0.0002955486	0.0038239188	0.00064082467								FGA	2036-04-01
2035-05-30	south	1	0.002030645	0.03230985	0.00013186621	0.011449131	0.00035217774	0.0047219535	0.0007708077								FGA	2036-04-01
2035-05-31	south	1	0.0024489053	0.041626897	0.00015346787	0.014697825	0.00040638176	0.005930656	0.00092361844								FGA	2036-04-01
2035-06-01	south	1	0.002975744	0.05381454	0.00017703814	0.018790733	0.00048435575	0.0074505177	0.0011089266								FGA	2036-04-01
2035-06-02	south	1	0.0036344111	0.069198616	0.0002035474	0.023797767	0.00055976893	0.009407215	0.0013102365								FGA	2036-04-01
2035-06-03	south	1	0.004403156	0.08909617	0.00023357326	0.030474694	0.00065563415	0.01183275	0.001568966								FGA	2036-04-01
2035-06-04	south	1	0.005330726	0.114297524	0.00026831115	0.038789686	0.00077135564	0.014696428	0.0019266137								FGA	2036-04-01
2035-06-05	south	1	0.006547241	0.1438968	0.00030853983	0.048468158	0.0009041604	0.018184714	0.002352978								FGA	2036-04-01
2035-06-06	south	1	0.008042068	0.17998734	0.0003547262	0.061058838	0.0010567138	0.022401294	0.0028382249								FGA	2036-04-01
2035-06-07	south	1	0.009894217	0.22481993	0.00040763506	0.07679001	0.0012394042	0.02808304	0.0034621477								FGA	2036-04-01
2035-06-08	south	1	0.012004282	0.27821106	0.00046844024	0.09650028	0.0014904538	0.035022274	0.0042147813								FGA	2036-04-01
2035-06-09	south	1	0.014620081	0.33996186	0.0005384323	0.12096736	0.001735273	0.043600637	0.005137274								FGA	2036-04-01
2035-06-10	south	1	0.017965887	0.40771762	0.0006189164	0.15143993	0.0020529735	0.053301234	0.006150256								FGA	2036-04-01
