date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-04-07	tropics	3	0.9294209	0.9745849	0.88772553	0.95847106	0.9011934	0.9444332	0.9136229	2044-04-07	tropics	3	0.9294209	0.9745849	0.88772553	0.95847106	0.9011934	0.9444332	0.9136229	2044-04-07	tropics	3	nan	nan	nan	nan	nan	nan	nan	2044-04-07	tropics	3	nan	nan	nan	nan	nan	nan	nan	FGA	2045-04-01
2044-04-08	tropics	3	0.9292269	0.9745337	0.8875542	0.9583878	0.9010947	0.9442679	0.91347307	2044-04-08	tropics	3	0.9292269	0.9745337	0.8875542	0.9583878	0.9010947	0.9442679	0.91347307	2044-04-08	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-04-08	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-04-01
2044-04-09	tropics	3	0.9290831	0.97449744	0.8874177	0.9588089	0.9008879	0.94411767	0.9133161	2044-04-09	tropics	3	0.9290831	0.97449744	0.8874177	0.9588089	0.9008879	0.94411767	0.9133161	2044-04-09	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-04-09	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-04-01
2044-04-10	tropics	3	0.9289769	0.9744756	0.8873378	0.9587241	0.9005468	0.94415146	0.9133971	2044-04-10	tropics	3	0.9289769	0.9744756	0.8873378	0.9587241	0.9005468	0.94415146	0.9133971	2044-04-10	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-04-10	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-04-01
2044-04-11	tropics	3	0.9290763	0.9744676	0.88746196	0.9580889	0.9006277	0.94414794	0.9133849	2044-04-11	tropics	3	0.9290763	0.9744676	0.88746196	0.9580889	0.9006277	0.94414794	0.9133849	2044-04-11	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-04-11	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-04-01
2044-04-12	tropics	3	0.9290685	0.9744728	0.88757557	0.9582607	0.90074885	0.9441701	0.9131575	2044-04-12	tropics	3	0.9290685	0.9744728	0.88757557	0.9582607	0.90074885	0.9441701	0.9131575	2044-04-12	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-04-12	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-04-01
2044-04-13	tropics	3	0.9291003	0.9741774	0.88767076	0.95803994	0.90054995	0.94429624	0.9130072	2044-04-13	tropics	3	0.9291003	0.9741774	0.88767076	0.95803994	0.90054995	0.94429624	0.9130072	2044-04-13	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-04-13	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-04-01
2044-04-14	tropics	3	0.929039	0.9738689	0.88775074	0.9577662	0.9003031	0.9442892	0.9130243	2044-04-14	tropics	3	0.929039	0.9738689	0.88775074	0.9577662	0.9003031	0.9442892	0.9130243	2044-04-14	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-04-14	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-04-01
2044-04-15	tropics	3	0.92903674	0.97359	0.887817	0.95773673	0.90044826	0.94419914	0.91300297	2044-04-15	tropics	3	0.92903674	0.97359	0.887817	0.95773673	0.90044826	0.94419914	0.91300297	2044-04-15	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-04-15	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-04-01
2044-04-16	tropics	3	0.92906165	0.97342014	0.8878702	0.95766395	0.9005981	0.94417614	0.9128046	2044-04-16	tropics	3	0.92906165	0.97342014	0.8878702	0.95766395	0.9005981	0.94417614	0.9128046	2044-04-16	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-04-16	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2045-04-01
