date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-10-14	south	9	0.87240374	0.90416104	0.8428337	0.8925548	0.8529098	0.88325274	0.8606391	2047-10-14	south	9	0.87240374	0.90416104	0.8428337	0.8925548	0.8529098	0.88325274	0.8606391	2047-10-14	south	9	-0.033765793	-0.023918327	-0.042449165	-0.027724601	-0.039773226	-0.030546546	-0.037122607	2047-10-14	south	9	-0.033765793	-0.023918327	-0.042449165	-0.027724601	-0.039773226	-0.030546546	-0.037122607	FGA	2048-10-01
2047-10-15	south	9	0.87249506	0.9029408	0.84254336	0.89233273	0.8527801	0.8827864	0.8605926	2047-10-15	south	9	0.87249506	0.9029408	0.84254336	0.89233273	0.8527801	0.8827864	0.8605926	2047-10-15	south	9	-0.032816887	-0.023490649	-0.04153285	-0.026963903	-0.038644552	-0.029676795	-0.03618169	2047-10-15	south	9	-0.032816887	-0.023490649	-0.04153285	-0.026963903	-0.038644552	-0.029676795	-0.03618169	FGA	2048-10-01
2047-10-16	south	9	0.8723515	0.90264195	0.8422736	0.89207405	0.8527992	0.8827153	0.86009854	2047-10-16	south	9	0.8723515	0.90264195	0.8422736	0.89207405	0.8527992	0.8827153	0.86009854	2047-10-16	south	9	-0.035817623	-0.02699332	-0.044764064	-0.03007598	-0.041647337	-0.032777786	-0.039320946	2047-10-16	south	9	-0.035817623	-0.02699332	-0.044764064	-0.03007598	-0.041647337	-0.032777786	-0.039320946	FGA	2048-10-01
2047-10-17	south	9	0.8722374	0.9023748	0.84176755	0.8915613	0.85245526	0.8826237	0.8602189	2047-10-17	south	9	0.8722374	0.9023748	0.84176755	0.8915613	0.85245526	0.8826237	0.8602189	2047-10-17	south	9	-0.036295176	-0.027485128	-0.045286465	-0.030483581	-0.042150117	-0.033264995	-0.039916277	2047-10-17	south	9	-0.036295176	-0.027485128	-0.045286465	-0.030483581	-0.042150117	-0.033264995	-0.039916277	FGA	2048-10-01
2047-10-18	south	9	0.87220186	0.90157396	0.8417937	0.89171886	0.8526848	0.8826765	0.8604653	2047-10-18	south	9	0.87220186	0.90157396	0.8417937	0.89171886	0.8526848	0.8826765	0.8604653	2047-10-18	south	9	-0.03512764	-0.02628705	-0.044262744	-0.029409936	-0.041024685	-0.032060504	-0.038728952	2047-10-18	south	9	-0.03512764	-0.02628705	-0.044262744	-0.029409936	-0.041024685	-0.032060504	-0.038728952	FGA	2048-10-01
2047-10-19	south	9	0.87231755	0.900974	0.84206903	0.8917605	0.85259646	0.8825388	0.8609588	2047-10-19	south	9	0.87231755	0.900974	0.84206903	0.8917605	0.85259646	0.8825388	0.8609588	2047-10-19	south	9	-0.034948587	-0.02637819	-0.044088867	-0.02928429	-0.040774487	-0.031894565	-0.03848207	2047-10-19	south	9	-0.034948587	-0.02637819	-0.044088867	-0.02928429	-0.040774487	-0.031894565	-0.03848207	FGA	2048-10-01
2047-10-20	south	9	0.8721757	0.90030396	0.8423627	0.8923749	0.8528276	0.8823439	0.8612043	2047-10-20	south	9	0.8721757	0.90030396	0.8423627	0.8923749	0.8528276	0.8823439	0.8612043	2047-10-20	south	9	-0.035392046	-0.027065527	-0.044489503	-0.029726649	-0.04127278	-0.03240812	-0.038803935	2047-10-20	south	9	-0.035392046	-0.027065527	-0.044489503	-0.029726649	-0.04127278	-0.03240812	-0.038803935	FGA	2048-10-01
2047-10-21	south	9	0.8721889	0.8996778	0.84239185	0.8925358	0.8528746	0.8821173	0.86146724	2047-10-21	south	9	0.8721889	0.8996778	0.84239185	0.8925358	0.8528746	0.8821173	0.86146724	2047-10-21	south	9	-0.03549695	-0.027270397	-0.044492304	-0.029710818	-0.04130449	-0.0325197	-0.0388304	2047-10-21	south	9	-0.03549695	-0.027270397	-0.044492304	-0.029710818	-0.04130449	-0.0325197	-0.0388304	FGA	2048-10-01
2047-10-22	south	9	0.87223905	0.8993884	0.84255564	0.8919624	0.853118	0.8820612	0.86164457	2047-10-22	south	9	0.87223905	0.8993884	0.84255564	0.8919624	0.853118	0.8820612	0.86164457	2047-10-22	south	9	-0.03533292	-0.027286207	-0.04428942	-0.02941127	-0.041126203	-0.032404184	-0.038548112	2047-10-22	south	9	-0.03533292	-0.027286207	-0.04428942	-0.02941127	-0.041126203	-0.032404184	-0.038548112	FGA	2048-10-01
2047-10-23	south	9	0.8722501	0.89944273	0.84291035	0.8913487	0.85317844	0.88177276	0.86186326	2047-10-23	south	9	0.8722501	0.89944273	0.84291035	0.8913487	0.85317844	0.88177276	0.86186326	2047-10-23	south	9	-0.03529048	-0.027399607	-0.044211686	-0.029471207	-0.041038465	-0.032442212	-0.03845501	2047-10-23	south	9	-0.03529048	-0.027399607	-0.044211686	-0.029471207	-0.041038465	-0.032442212	-0.03845501	FGA	2048-10-01
2047-10-24	south	9	0.87232363	0.899599	0.843912	0.8909323	0.85325223	0.88163817	0.86187196	2047-10-24	south	9	0.87232363	0.899599	0.843912	0.8909323	0.85325223	0.88163817	0.86187196	2047-10-24	south	9	-0.03535962	-0.027454983	-0.044209387	-0.029725077	-0.0410429	-0.032556415	-0.038469672	2047-10-24	south	9	-0.03535962	-0.027454983	-0.044209387	-0.029725077	-0.0410429	-0.032556415	-0.038469672	FGA	2048-10-01
2047-10-25	south	9	0.87226593	0.90003127	0.8444172	0.8907151	0.8537133	0.8814311	0.8619591	2047-10-25	south	9	0.87226593	0.90003127	0.8444172	0.8907151	0.8537133	0.8814311	0.8619591	2047-10-25	south	9	-0.035357237	-0.027459092	-0.0439788	-0.029910712	-0.04104495	-0.032588124	-0.038440347	2047-10-25	south	9	-0.035357237	-0.027459092	-0.0439788	-0.029910712	-0.04104495	-0.032588124	-0.038440347	FGA	2048-10-01
2047-10-26	south	9	0.8721738	0.89985716	0.8445288	0.8914205	0.85374075	0.8811722	0.8619204	2047-10-26	south	9	0.8721738	0.89985716	0.8445288	0.8914205	0.85374075	0.8811722	0.8619204	2047-10-26	south	9	-0.03534341	-0.02730305	-0.043732632	-0.029909706	-0.04090972	-0.032607675	-0.03840673	2047-10-26	south	9	-0.03534341	-0.02730305	-0.043732632	-0.029909706	-0.04090972	-0.032607675	-0.03840673	FGA	2048-10-01
2047-10-27	south	9	0.87223333	0.89912575	0.84460324	0.8913081	0.8536903	0.8812761	0.8619291	2047-10-27	south	9	0.87223333	0.89912575	0.84460324	0.8913081	0.8536903	0.8812761	0.8619291	2047-10-27	south	9	-0.035350323	-0.027274976	-0.04364046	-0.029809667	-0.040814828	-0.03267765	-0.038396478	2047-10-27	south	9	-0.035350323	-0.027274976	-0.04364046	-0.029809667	-0.040814828	-0.03267765	-0.038396478	FGA	2048-10-01
2047-10-28	south	9	0.87224436	0.8991849	0.84476686	0.89121443	0.8539124	0.8814428	0.86235183	2047-10-28	south	9	0.87224436	0.8991849	0.84476686	0.89121443	0.8539124	0.8814428	0.86235183	2047-10-28	south	9	-0.035353422	-0.027457725	-0.043638982	-0.02977567	-0.040892076	-0.032721043	-0.038415313	2047-10-28	south	9	-0.035353422	-0.027457725	-0.043638982	-0.02977567	-0.040892076	-0.032721043	-0.038415313	FGA	2048-10-01
2047-10-29	south	9	0.87238884	0.8988249	0.8450751	0.8910891	0.8543202	0.8812918	0.862829	2047-10-29	south	9	0.87238884	0.8988249	0.8450751	0.8910891	0.8543202	0.8812918	0.862829	2047-10-29	south	9	-0.03534794	-0.02752598	-0.043601118	-0.0298131	-0.040837336	-0.032667756	-0.038324714	2047-10-29	south	9	-0.03534794	-0.02752598	-0.043601118	-0.0298131	-0.040837336	-0.032667756	-0.038324714	FGA	2048-10-01
2047-10-30	south	9	0.87228644	0.898338	0.8453779	0.8908927	0.8549507	0.88118726	0.8629621	2047-10-30	south	9	0.87228644	0.898338	0.8453779	0.8908927	0.8549507	0.88118726	0.8629621	2047-10-30	south	9	-0.035288334	-0.027580196	-0.043530297	-0.02983246	-0.040747546	-0.032653213	-0.03819561	2047-10-30	south	9	-0.035288334	-0.027580196	-0.043530297	-0.02983246	-0.040747546	-0.032653213	-0.03819561	FGA	2048-10-01
2047-10-31	south	9	0.8721878	0.89847547	0.84584785	0.89074796	0.85527515	0.8815155	0.86312973	2047-10-31	south	9	0.8721878	0.89847547	0.84584785	0.89074796	0.85527515	0.8815155	0.86312973	2047-10-31	south	9	-0.035352707	-0.027684402	-0.043398798	-0.029865313	-0.0405849	-0.03273058	-0.038105607	2047-10-31	south	9	-0.035352707	-0.027684402	-0.043398798	-0.029865313	-0.0405849	-0.03273058	-0.038105607	FGA	2048-10-01
2047-11-01	south	9	0.87240475	0.8983415	0.8462603	0.8904613	0.8556425	0.88155043	0.86312866	2047-11-01	south	9	0.87240475	0.8983415	0.8462603	0.8904613	0.8556425	0.88155043	0.86312866	2047-11-01	south	9	-0.035339832	-0.027734326	-0.04328027	-0.029939795	-0.040412236	-0.03265524	-0.038098693	2047-11-01	south	9	-0.035339832	-0.027734326	-0.04328027	-0.029939795	-0.040412236	-0.03265524	-0.038098693	FGA	2048-10-01
2047-11-02	south	9	0.8726175	0.89805716	0.84659815	0.88989455	0.85616404	0.8809986	0.86314315	2047-11-02	south	9	0.8726175	0.89805716	0.84659815	0.88989455	0.85616404	0.8809986	0.86314315	2047-11-02	south	9	-0.035309076	-0.027728401	-0.043177057	-0.029963875	-0.040301226	-0.032590747	-0.0380224	2047-11-02	south	9	-0.035309076	-0.027728401	-0.043177057	-0.029963875	-0.040301226	-0.032590747	-0.0380224	FGA	2048-10-01
2047-11-03	south	9	0.8728174	0.897958	0.84694064	0.8896276	0.8564002	0.88116086	0.86328655	2047-11-03	south	9	0.8728174	0.897958	0.84694064	0.8896276	0.8564002	0.88116086	0.86328655	2047-11-03	south	9	-0.03527212	-0.027810715	-0.043037046	-0.030164625	-0.040175438	-0.03271997	-0.038058043	2047-11-03	south	9	-0.03527212	-0.027810715	-0.043037046	-0.030164625	-0.040175438	-0.03271997	-0.038058043	FGA	2048-10-01
2047-11-04	south	9	0.8729086	0.8983252	0.8472767	0.8898635	0.85659313	0.8813925	0.863709	2047-11-04	south	9	0.8729086	0.8983252	0.8472767	0.8898635	0.85659313	0.8813925	0.863709	2047-11-04	south	9	-0.03521371	-0.02786866	-0.042931806	-0.030253364	-0.04007845	-0.03275287	-0.038014054	2047-11-04	south	9	-0.03521371	-0.02786866	-0.042931806	-0.030253364	-0.04007845	-0.03275287	-0.038014054	FGA	2048-10-01
2047-11-05	south	9	0.872892	0.8981863	0.847804	0.88976634	0.8569866	0.88140225	0.8640299	2047-11-05	south	9	0.872892	0.8981863	0.847804	0.88976634	0.8569866	0.88140225	0.8640299	2047-11-05	south	9	-0.035184145	-0.027787637	-0.04285549	-0.030241111	-0.040014792	-0.032678843	-0.037908554	2047-11-05	south	9	-0.035184145	-0.027787637	-0.04285549	-0.030241111	-0.040014792	-0.032678843	-0.037908554	FGA	2048-10-01
2047-11-06	south	9	0.872921	0.8979022	0.8486506	0.8894432	0.85725766	0.8817962	0.8644208	2047-11-06	south	9	0.872921	0.8979022	0.8486506	0.8894432	0.85725766	0.8817962	0.8644208	2047-11-06	south	9	-0.035161495	-0.027773807	-0.04272357	-0.030222131	-0.03991308	-0.03265035	-0.037765026	2047-11-06	south	9	-0.035161495	-0.027773807	-0.04272357	-0.030222131	-0.03991308	-0.03265035	-0.037765026	FGA	2048-10-01
2047-11-07	south	9	0.8728945	0.89737993	0.8496219	0.8895262	0.85738635	0.8821672	0.8648111	2047-11-07	south	9	0.8728945	0.89737993	0.8496219	0.8895262	0.85738635	0.8821672	0.8648111	2047-11-07	south	9	-0.03516245	-0.027853727	-0.04250549	-0.030292038	-0.03982868	-0.03257811	-0.037715793	2047-11-07	south	9	-0.03516245	-0.027853727	-0.04250549	-0.030292038	-0.03982868	-0.03257811	-0.037715793	FGA	2048-10-01
2047-11-08	south	9	0.87316	0.89696294	0.8501437	0.88942504	0.8576102	0.88244736	0.86521804	2047-11-08	south	9	0.87316	0.89696294	0.8501437	0.88942504	0.8576102	0.88244736	0.86521804	2047-11-08	south	9	-0.03514576	-0.027973317	-0.042191114	-0.030286312	-0.039774943	-0.032474518	-0.037611842	2047-11-08	south	9	-0.03514576	-0.027973317	-0.042191114	-0.030286312	-0.039774943	-0.032474518	-0.037611842	FGA	2048-10-01
2047-11-09	south	9	0.87344944	0.89692014	0.85065305	0.8894798	0.8579679	0.8824735	0.86551905	2047-11-09	south	9	0.87344944	0.89692014	0.85065305	0.8894798	0.8579679	0.8824735	0.86551905	2047-11-09	south	9	-0.035102844	-0.028144728	-0.041997254	-0.030277396	-0.03972907	-0.032374382	-0.037474275	2047-11-09	south	9	-0.035102844	-0.028144728	-0.041997254	-0.030277396	-0.03972907	-0.032374382	-0.037474275	FGA	2048-10-01
2047-11-10	south	9	0.873335	0.89673567	0.8511954	0.8893909	0.8579605	0.8823637	0.86578274	2047-11-10	south	9	0.873335	0.89673567	0.8511954	0.8893909	0.8579605	0.8823637	0.86578274	2047-11-10	south	9	-0.03503132	-0.028160257	-0.041846693	-0.030338764	-0.039610863	-0.03233123	-0.03737974	2047-11-10	south	9	-0.03503132	-0.028160257	-0.041846693	-0.030338764	-0.039610863	-0.03233123	-0.03737974	FGA	2048-10-01
2047-11-11	south	9	0.8733907	0.8967191	0.8516332	0.8897508	0.85819983	0.88249236	0.8661333	2047-11-11	south	9	0.8733907	0.8967191	0.8516332	0.8897508	0.85819983	0.88249236	0.8661333	2047-11-11	south	9	-0.03503871	-0.028201751	-0.041686356	-0.030319883	-0.03957534	-0.03240609	-0.03729832	2047-11-11	south	9	-0.03503871	-0.028201751	-0.041686356	-0.030319883	-0.03957534	-0.03240609	-0.03729832	FGA	2048-10-01
2047-11-12	south	9	0.8733938	0.8966687	0.8518029	0.8900505	0.85846347	0.8824968	0.8665355	2047-11-12	south	9	0.8733938	0.8966687	0.8518029	0.8900505	0.85846347	0.8824968	0.8665355	2047-11-12	south	9	-0.035032034	-0.02822048	-0.04151987	-0.030222844	-0.039509106	-0.032369614	-0.03720796	2047-11-12	south	9	-0.035032034	-0.02822048	-0.04151987	-0.030222844	-0.039509106	-0.032369614	-0.03720796	FGA	2048-10-01
2047-11-13	south	9	0.8735838	0.896588	0.85214806	0.89011097	0.8589027	0.8825299	0.86686987	2047-11-13	south	9	0.8735838	0.896588	0.85214806	0.89011097	0.8589027	0.8825299	0.86686987	2047-11-13	south	9	-0.035001993	-0.028231297	-0.04143962	-0.030158902	-0.03948188	-0.032345653	-0.03709066	2047-11-13	south	9	-0.035001993	-0.028231297	-0.04143962	-0.030158902	-0.03948188	-0.032345653	-0.03709066	FGA	2048-10-01
2047-11-14	south	9	0.8738137	0.8964791	0.85275996	0.8902342	0.8592431	0.8825821	0.86706376	2047-11-14	south	9	0.8738137	0.8964791	0.85275996	0.8902342	0.8592431	0.8825821	0.86706376	2047-11-14	south	9	-0.034991503	-0.028251301	-0.04140191	-0.03014274	-0.039369535	-0.03234005	-0.03697145	2047-11-14	south	9	-0.034991503	-0.028251301	-0.04140191	-0.03014274	-0.039369535	-0.03234005	-0.03697145	FGA	2048-10-01
2047-11-15	south	9	0.8739414	0.89633214	0.8533769	0.89027435	0.8596639	0.88274825	0.8673618	2047-11-15	south	9	0.8739414	0.89633214	0.8533769	0.89027435	0.8596639	0.88274825	0.8673618	2047-11-15	south	9	-0.034902096	-0.02827842	-0.04121841	-0.030123618	-0.039230727	-0.032337427	-0.03690827	2047-11-15	south	9	-0.034902096	-0.02827842	-0.04121841	-0.030123618	-0.039230727	-0.032337427	-0.03690827	FGA	2048-10-01
2047-11-16	south	9	0.8739476	0.89678746	0.8535067	0.89011604	0.8599402	0.8830701	0.8675264	2047-11-16	south	9	0.8739476	0.89678746	0.8535067	0.89011604	0.8599402	0.8830701	0.8675264	2047-11-16	south	9	-0.034868717	-0.028316911	-0.0410329	-0.03009596	-0.039133787	-0.03229344	-0.036806345	2047-11-16	south	9	-0.034868717	-0.028316911	-0.0410329	-0.03009596	-0.039133787	-0.03229344	-0.036806345	FGA	2048-10-01
2047-11-17	south	9	0.8742002	0.896488	0.85383415	0.8901415	0.86043924	0.8832377	0.8678072	2047-11-17	south	9	0.8742002	0.896488	0.85383415	0.8901415	0.86043924	0.8832377	0.8678072	2047-11-17	south	9	-0.03485942	-0.028251523	-0.04091351	-0.030095434	-0.039027024	-0.032204866	-0.036773562	2047-11-17	south	9	-0.03485942	-0.028251523	-0.04091351	-0.030095434	-0.039027024	-0.032204866	-0.036773562	FGA	2048-10-01
2047-11-18	south	9	0.87446415	0.89643073	0.85432374	0.88998455	0.86087763	0.8833818	0.8680375	2047-11-18	south	9	0.87446415	0.89643073	0.85432374	0.88998455	0.86087763	0.8833818	0.8680375	2047-11-18	south	9	-0.03480625	-0.028239379	-0.040881645	-0.03013549	-0.038898803	-0.032150388	-0.03669381	2047-11-18	south	9	-0.03480625	-0.028239379	-0.040881645	-0.03013549	-0.038898803	-0.032150388	-0.03669381	FGA	2048-10-01
2047-11-19	south	9	0.87472117	0.89646864	0.8543849	0.890064	0.86130923	0.8834046	0.8683964	2047-11-19	south	9	0.87472117	0.89646864	0.8543849	0.890064	0.86130923	0.8834046	0.8683964	2047-11-19	south	9	-0.034682274	-0.028346514	-0.04071621	-0.03015442	-0.03876419	-0.032094	-0.036628366	2047-11-19	south	9	-0.034682274	-0.028346514	-0.04071621	-0.03015442	-0.03876419	-0.032094	-0.036628366	FGA	2048-10-01
2047-11-20	south	9	0.8749886	0.8963802	0.8546184	0.89007074	0.8616609	0.8834011	0.86877877	2047-11-20	south	9	0.8749886	0.8963802	0.8546184	0.89007074	0.8616609	0.8834011	0.86877877	2047-11-20	south	9	-0.034649134	-0.028287703	-0.04065362	-0.030154515	-0.038639165	-0.032050252	-0.03652358	2047-11-20	south	9	-0.034649134	-0.028287703	-0.04065362	-0.030154515	-0.038639165	-0.032050252	-0.03652358	FGA	2048-10-01
2047-11-21	south	9	0.87521636	0.8962933	0.8551715	0.89024645	0.8619997	0.8833657	0.86909974	2047-11-21	south	9	0.87521636	0.8962933	0.8551715	0.89024645	0.8619997	0.8833657	0.86909974	2047-11-21	south	9	-0.034582734	-0.028315922	-0.04064256	-0.030148793	-0.038554717	-0.03207612	-0.0364213	2047-11-21	south	9	-0.034582734	-0.028315922	-0.04064256	-0.030148793	-0.038554717	-0.03207612	-0.0364213	FGA	2048-10-01
2047-11-22	south	9	0.8754363	0.8962077	0.8555623	0.8905874	0.86208785	0.8835145	0.869434	2047-11-22	south	9	0.8754363	0.8962077	0.8555623	0.8905874	0.86208785	0.8835145	0.869434	2047-11-22	south	9	-0.034484625	-0.02834098	-0.040487878	-0.030107642	-0.03842678	-0.032088995	-0.03632599	2047-11-22	south	9	-0.034484625	-0.02834098	-0.040487878	-0.030107642	-0.03842678	-0.032088995	-0.03632599	FGA	2048-10-01
2047-11-23	south	9	0.8756354	0.8960912	0.8559813	0.8907773	0.8626178	0.88357514	0.8696665	2047-11-23	south	9	0.8756354	0.8960912	0.8559813	0.8907773	0.8626178	0.88357514	0.8696665	2047-11-23	south	9	-0.034435987	-0.028365826	-0.040376514	-0.0300663	-0.038402222	-0.032075167	-0.036191583	2047-11-23	south	9	-0.034435987	-0.028365826	-0.040376514	-0.0300663	-0.038402222	-0.032075167	-0.036191583	FGA	2048-10-01
2047-11-24	south	9	0.87559426	0.8959989	0.8562494	0.89103067	0.8629168	0.88380086	0.86981994	2047-11-24	south	9	0.87559426	0.8959989	0.8562494	0.89103067	0.8629168	0.88380086	0.86981994	2047-11-24	south	9	-0.034368753	-0.028389132	-0.040237226	-0.029928636	-0.03826971	-0.032047868	-0.03612858	2047-11-24	south	9	-0.034368753	-0.028389132	-0.040237226	-0.029928636	-0.03826971	-0.032047868	-0.03612858	FGA	2048-10-01
2047-11-25	south	9	0.87610245	0.8960369	0.8564058	0.89070594	0.863541	0.88376236	0.87003326	2047-11-25	south	9	0.87610245	0.8960369	0.8564058	0.89070594	0.863541	0.88376236	0.87003326	2047-11-25	south	9	-0.034356475	-0.028447986	-0.0401205	-0.029894043	-0.038141035	-0.031991005	-0.036055446	2047-11-25	south	9	-0.034356475	-0.028447986	-0.0401205	-0.029894043	-0.038141035	-0.031991005	-0.036055446	FGA	2048-10-01
2047-11-26	south	9	0.87624764	0.89634186	0.8565831	0.8909242	0.86378694	0.88386726	0.8702676	2047-11-26	south	9	0.87624764	0.89634186	0.8565831	0.8909242	0.86378694	0.88386726	0.8702676	2047-11-26	south	9	-0.034261584	-0.028432379	-0.040076405	-0.029966023	-0.037954997	-0.031979084	-0.036025405	2047-11-26	south	9	-0.034261584	-0.028432379	-0.040076405	-0.029966023	-0.037954997	-0.031979084	-0.036025405	FGA	2048-10-01
2047-11-27	south	9	0.87653327	0.89667374	0.85676837	0.8913351	0.86415756	0.8840082	0.87058026	2047-11-27	south	9	0.87653327	0.89667374	0.85676837	0.8913351	0.86415756	0.8840082	0.87058026	2047-11-27	south	9	-0.0341928	-0.028368901	-0.04002455	-0.029904557	-0.03787317	-0.031943798	-0.035963237	2047-11-27	south	9	-0.0341928	-0.028368901	-0.04002455	-0.029904557	-0.03787317	-0.031943798	-0.035963237	FGA	2048-10-01
2047-11-28	south	9	0.87669885	0.8967731	0.85697615	0.8915715	0.86444855	0.884418	0.87067807	2047-11-28	south	9	0.87669885	0.8967731	0.85697615	0.8915715	0.86444855	0.884418	0.87067807	2047-11-28	south	9	-0.034111142	-0.028271792	-0.03997048	-0.029826738	-0.037755013	-0.031927764	-0.03589779	2047-11-28	south	9	-0.034111142	-0.028271792	-0.03997048	-0.029826738	-0.037755013	-0.031927764	-0.03589779	FGA	2048-10-01
2047-11-29	south	9	0.876907	0.8971064	0.8572063	0.89168423	0.86458933	0.8846793	0.87099564	2047-11-29	south	9	0.876907	0.8971064	0.8572063	0.89168423	0.86458933	0.8846793	0.87099564	2047-11-29	south	9	-0.03404224	-0.028228616	-0.039910607	-0.029700305	-0.037710357	-0.031841457	-0.03582561	2047-11-29	south	9	-0.03404224	-0.028228616	-0.039910607	-0.029700305	-0.037710357	-0.031841457	-0.03582561	FGA	2048-10-01
