date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-04-23	north	17	0.91457283	0.9335299	0.89732116	0.9276432	0.90244323	0.92124295	0.9083264	2051-04-23	north	17	0.91457283	0.9335299	0.89732116	0.9276432	0.90244323	0.92124295	0.9083264	2051-04-23	north	17	-0.022718668	-0.017371874	-0.027648574	-0.019086981	-0.026295494	-0.020906746	-0.024546206	2051-04-23	north	17	-0.022718668	-0.017371874	-0.027648574	-0.019086981	-0.026295494	-0.020906746	-0.024546206	FGA	2052-04-01
2051-04-24	north	17	0.9131055	0.93171394	0.8960716	0.92606497	0.9014687	0.9200704	0.906859	2051-04-24	north	17	0.9131055	0.93171394	0.8960716	0.92606497	0.9014687	0.9200704	0.906859	2051-04-24	north	17	-0.023157597	-0.017832747	-0.028079337	-0.019502666	-0.026620006	-0.0212574	-0.024915695	2051-04-24	north	17	-0.023157597	-0.017832747	-0.028079337	-0.019502666	-0.026620006	-0.0212574	-0.024915695	FGA	2052-04-01
2051-04-25	north	17	0.9118517	0.93030846	0.8948561	0.9247665	0.9002603	0.918557	0.90559006	2051-04-25	north	17	0.9118517	0.93030846	0.8948561	0.9247665	0.9002603	0.918557	0.90559006	2051-04-25	north	17	-0.023334742	-0.018108342	-0.02824158	-0.019728543	-0.026713038	-0.02139461	-0.025106668	2051-04-25	north	17	-0.023334742	-0.018108342	-0.02824158	-0.019728543	-0.026713038	-0.02139461	-0.025106668	FGA	2052-04-01
2051-04-26	north	17	0.9106492	0.9292688	0.89366186	0.92338026	0.89905596	0.91714764	0.90426785	2051-04-26	north	17	0.9106492	0.9292688	0.89366186	0.92338026	0.89905596	0.91714764	0.90426785	2051-04-26	north	17	-0.023718	-0.018547311	-0.02856037	-0.020102479	-0.027052999	-0.021806955	-0.025509179	2051-04-26	north	17	-0.023718	-0.018547311	-0.02856037	-0.020102479	-0.027052999	-0.021806955	-0.025509179	FGA	2052-04-01
2051-04-27	north	17	0.90976906	0.9280027	0.89275527	0.92218494	0.89779484	0.9157331	0.90294564	2051-04-27	north	17	0.90976906	0.9280027	0.89275527	0.92218494	0.89779484	0.9157331	0.90294564	2051-04-27	north	17	-0.024181604	-0.018938798	-0.029008871	-0.020540286	-0.027424097	-0.02230984	-0.025928259	2051-04-27	north	17	-0.024181604	-0.018938798	-0.029008871	-0.020540286	-0.027424097	-0.02230984	-0.025928259	FGA	2052-04-01
2051-04-28	north	17	0.9085903	0.92674476	0.8918475	0.92091405	0.8966982	0.91451293	0.9018196	2051-04-28	north	17	0.9085903	0.92674476	0.8918475	0.92091405	0.8966982	0.91451293	0.9018196	2051-04-28	north	17	-0.024434566	-0.019270519	-0.029305303	-0.020881724	-0.027808618	-0.02270019	-0.026335657	2051-04-28	north	17	-0.024434566	-0.019270519	-0.029305303	-0.020881724	-0.027808618	-0.02270019	-0.026335657	FGA	2052-04-01
2051-04-29	north	17	0.9074012	0.925505	0.8908052	0.9194969	0.895663	0.91349137	0.9007697	2051-04-29	north	17	0.9074012	0.925505	0.8908052	0.9194969	0.895663	0.91349137	0.9007697	2051-04-29	north	17	-0.024674773	-0.019592572	-0.029519195	-0.021196723	-0.028124595	-0.023028255	-0.02665335	2051-04-29	north	17	-0.024674773	-0.019592572	-0.029519195	-0.021196723	-0.028124595	-0.023028255	-0.02665335	FGA	2052-04-01
2051-04-30	north	17	0.90603924	0.92433715	0.8898081	0.9179101	0.8944985	0.9124327	0.8996019	2051-04-30	north	17	0.90603924	0.92433715	0.8898081	0.9179101	0.8944985	0.9124327	0.8996019	2051-04-30	north	17	-0.025040269	-0.019939067	-0.029808966	-0.021597004	-0.028419804	-0.023306847	-0.02697295	2051-04-30	north	17	-0.025040269	-0.019939067	-0.029808966	-0.021597004	-0.028419804	-0.023306847	-0.02697295	FGA	2052-04-01
2051-05-01	north	17	0.90488446	0.92305225	0.8887563	0.9168118	0.8934221	0.91122556	0.89881146	2051-05-01	north	17	0.90488446	0.92305225	0.8887563	0.9168118	0.8934221	0.91122556	0.89881146	2051-05-01	north	17	-0.025449276	-0.020292781	-0.030115383	-0.022052862	-0.028754521	-0.023631513	-0.027282655	2051-05-01	north	17	-0.025449276	-0.020292781	-0.030115383	-0.022052862	-0.028754521	-0.023631513	-0.027282655	FGA	2052-04-01
2051-05-02	north	17	0.90384287	0.92178273	0.8877765	0.91539633	0.8924866	0.9100893	0.89770746	2051-05-02	north	17	0.90384287	0.92178273	0.8877765	0.91539633	0.8924866	0.9100893	0.89770746	2051-05-02	north	17	-0.025775552	-0.020626646	-0.030428065	-0.022394061	-0.029082824	-0.024001837	-0.027551234	2051-05-02	north	17	-0.025775552	-0.020626646	-0.030428065	-0.022394061	-0.029082824	-0.024001837	-0.027551234	FGA	2052-04-01
2051-05-03	north	17	0.90272987	0.920579	0.8868636	0.91410524	0.8914834	0.9089194	0.8965994	2051-05-03	north	17	0.90272987	0.920579	0.8868636	0.91410524	0.8914834	0.9089194	0.8965994	2051-05-03	north	17	-0.026055932	-0.02098838	-0.030713951	-0.022782661	-0.029361224	-0.02430427	-0.027846098	2051-05-03	north	17	-0.026055932	-0.02098838	-0.030713951	-0.022782661	-0.029361224	-0.02430427	-0.027846098	FGA	2052-04-01
2051-05-04	north	17	0.9016102	0.9193838	0.885936	0.9129347	0.8903769	0.9078194	0.8954943	2051-05-04	north	17	0.9016102	0.9193838	0.885936	0.9129347	0.8903769	0.9078194	0.8954943	2051-05-04	north	17	-0.026393771	-0.02132854	-0.03098513	-0.023129893	-0.029643154	-0.024596214	-0.028134167	2051-05-04	north	17	-0.026393771	-0.02132854	-0.03098513	-0.023129893	-0.029643154	-0.024596214	-0.028134167	FGA	2052-04-01
2051-05-05	north	17	0.90060806	0.91818875	0.88501596	0.91162544	0.88944453	0.9067491	0.8943814	2051-05-05	north	17	0.90060806	0.91818875	0.88501596	0.91162544	0.88944453	0.9067491	0.8943814	2051-05-05	north	17	-0.026700497	-0.021666966	-0.031239707	-0.02348578	-0.029937506	-0.024941742	-0.028489709	2051-05-05	north	17	-0.026700497	-0.021666966	-0.031239707	-0.02348578	-0.029937506	-0.024941742	-0.028489709	FGA	2052-04-01
2051-05-06	north	17	0.89960235	0.9168548	0.883894	0.9106429	0.8887262	0.9055531	0.8934438	2051-05-06	north	17	0.89960235	0.9168548	0.883894	0.9106429	0.8887262	0.9055531	0.8934438	2051-05-06	north	17	-0.027026415	-0.022000026	-0.031507492	-0.023866678	-0.030245328	-0.025233448	-0.028783917	2051-05-06	north	17	-0.027026415	-0.022000026	-0.031507492	-0.023866678	-0.030245328	-0.025233448	-0.028783917	FGA	2052-04-01
2051-05-07	north	17	0.89854527	0.91566	0.8825875	0.90982693	0.88771605	0.9043844	0.8925257	2051-05-07	north	17	0.89854527	0.91566	0.8825875	0.90982693	0.88771605	0.9043844	0.8925257	2051-05-07	north	17	-0.027284145	-0.02238447	-0.031799953	-0.024179244	-0.030466724	-0.025569916	-0.029092968	2051-05-07	north	17	-0.027284145	-0.02238447	-0.031799953	-0.024179244	-0.030466724	-0.025569916	-0.029092968	FGA	2052-04-01
2051-05-08	north	17	0.89774394	0.9143254	0.881614	0.9087566	0.8871312	0.90343	0.8917177	2051-05-08	north	17	0.89774394	0.9143254	0.881614	0.9087566	0.8871312	0.90343	0.8917177	2051-05-08	north	17	-0.02759397	-0.022697458	-0.03218496	-0.024406815	-0.030738449	-0.025910914	-0.029326499	2051-05-08	north	17	-0.02759397	-0.022697458	-0.03218496	-0.024406815	-0.030738449	-0.025910914	-0.029326499	FGA	2052-04-01
2051-05-09	north	17	0.89703643	0.9129932	0.88084215	0.9078057	0.8862018	0.9024564	0.89089	2051-05-09	north	17	0.89703643	0.9129932	0.88084215	0.9078057	0.8862018	0.9024564	0.89089	2051-05-09	north	17	-0.027839184	-0.023075156	-0.032503728	-0.024687171	-0.030945372	-0.026208818	-0.029597163	2051-05-09	north	17	-0.027839184	-0.023075156	-0.032503728	-0.024687171	-0.030945372	-0.026208818	-0.029597163	FGA	2052-04-01
2051-05-10	north	17	0.8961913	0.9116968	0.88001597	0.9070886	0.88535786	0.90149003	0.89005065	2051-05-10	north	17	0.8961913	0.9116968	0.88001597	0.9070886	0.88535786	0.90149003	0.89005065	2051-05-10	north	17	-0.028084874	-0.023460776	-0.032752924	-0.024966955	-0.03118813	-0.026498318	-0.029823303	2051-05-10	north	17	-0.028084874	-0.023460776	-0.032752924	-0.024966955	-0.03118813	-0.026498318	-0.029823303	FGA	2052-04-01
2051-05-11	north	17	0.8952044	0.91055185	0.87927526	0.9061869	0.8846943	0.9004447	0.8890021	2051-05-11	north	17	0.8952044	0.91055185	0.87927526	0.9061869	0.8846943	0.9004447	0.8890021	2051-05-11	north	17	-0.02827084	-0.023823911	-0.032975443	-0.02521987	-0.0314188	-0.026788533	-0.030060112	2051-05-11	north	17	-0.02827084	-0.023823911	-0.032975443	-0.02521987	-0.0314188	-0.026788533	-0.030060112	FGA	2052-04-01
2051-05-12	north	17	0.8944182	0.90965617	0.8783017	0.9052749	0.88370925	0.8995237	0.88837326	2051-05-12	north	17	0.8944182	0.90965617	0.8783017	0.9052749	0.88370925	0.8995237	0.88837326	2051-05-12	north	17	-0.028565168	-0.024152458	-0.033212118	-0.025423191	-0.03166604	-0.027046561	-0.030376494	2051-05-12	north	17	-0.028565168	-0.024152458	-0.033212118	-0.025423191	-0.03166604	-0.027046561	-0.030376494	FGA	2052-04-01
2051-05-13	north	17	0.89345783	0.90884197	0.8775137	0.9042998	0.8829155	0.8987048	0.8875653	2051-05-13	north	17	0.89345783	0.90884197	0.8775137	0.9042998	0.8829155	0.8987048	0.8875653	2051-05-13	north	17	-0.0288198	-0.024456492	-0.03347673	-0.025678325	-0.031870436	-0.027336538	-0.030557692	2051-05-13	north	17	-0.0288198	-0.024456492	-0.03347673	-0.025678325	-0.031870436	-0.027336538	-0.030557692	FGA	2052-04-01
2051-05-14	north	17	0.89266264	0.9083313	0.876855	0.903377	0.88235027	0.8979423	0.88683647	2051-05-14	north	17	0.89266264	0.9083313	0.876855	0.903377	0.88235027	0.8979423	0.88683647	2051-05-14	north	17	-0.029064894	-0.02468416	-0.033723254	-0.025952412	-0.032159735	-0.027591944	-0.030741096	2051-05-14	north	17	-0.029064894	-0.02468416	-0.033723254	-0.025952412	-0.032159735	-0.027591944	-0.030741096	FGA	2052-04-01
2051-05-15	north	17	0.8919226	0.9075077	0.8762908	0.90245533	0.88152266	0.8972161	0.8863055	2051-05-15	north	17	0.8919226	0.9075077	0.8762908	0.90245533	0.88152266	0.8972161	0.8863055	2051-05-15	north	17	-0.029306531	-0.024864916	-0.033926796	-0.026233269	-0.032333396	-0.027818084	-0.031009316	2051-05-15	north	17	-0.029306531	-0.024864916	-0.033926796	-0.026233269	-0.032333396	-0.027818084	-0.031009316	FGA	2052-04-01
2051-05-16	north	17	0.8911642	0.9065824	0.8757865	0.9018564	0.8808773	0.89651155	0.88565326	2051-05-16	north	17	0.8911642	0.9065824	0.8757865	0.9018564	0.8808773	0.89651155	0.88565326	2051-05-16	north	17	-0.02954495	-0.02503927	-0.034105863	-0.026497532	-0.032574154	-0.027996182	-0.031170905	2051-05-16	north	17	-0.02954495	-0.02503927	-0.034105863	-0.026497532	-0.032574154	-0.027996182	-0.031170905	FGA	2052-04-01
2051-05-17	north	17	0.89034784	0.9058594	0.87531406	0.90101236	0.88035333	0.89595145	0.8849419	2051-05-17	north	17	0.89034784	0.9058594	0.87531406	0.90101236	0.88035333	0.89595145	0.8849419	2051-05-17	north	17	-0.029752612	-0.025327798	-0.034257527	-0.026725389	-0.032748748	-0.02821666	-0.03136313	2051-05-17	north	17	-0.029752612	-0.025327798	-0.034257527	-0.026725389	-0.032748748	-0.02821666	-0.03136313	FGA	2052-04-01
2051-05-18	north	17	0.88971484	0.9054808	0.87473035	0.9002016	0.8798308	0.89529145	0.88438356	2051-05-18	north	17	0.88971484	0.9054808	0.87473035	0.9002016	0.8798308	0.89529145	0.88438356	2051-05-18	north	17	-0.03001082	-0.025540708	-0.034399413	-0.026913214	-0.032926083	-0.028395832	-0.03157997	2051-05-18	north	17	-0.03001082	-0.025540708	-0.034399413	-0.026913214	-0.032926083	-0.028395832	-0.03157997	FGA	2052-04-01
2051-05-19	north	17	0.88907695	0.90477705	0.874091	0.8993726	0.87913686	0.8948473	0.88386875	2051-05-19	north	17	0.88907695	0.90477705	0.874091	0.8993726	0.87913686	0.8948473	0.88386875	2051-05-19	north	17	-0.03018117	-0.025691086	-0.034549963	-0.027148273	-0.03305156	-0.02857709	-0.031728566	2051-05-19	north	17	-0.03018117	-0.025691086	-0.034549963	-0.027148273	-0.03305156	-0.02857709	-0.031728566	FGA	2052-04-01
2051-05-20	north	17	0.8884152	0.9043899	0.87356746	0.8986215	0.87867564	0.89437866	0.8834603	2051-05-20	north	17	0.8884152	0.9043899	0.87356746	0.8986215	0.87867564	0.89437866	0.8834603	2051-05-20	north	17	-0.03036666	-0.02583788	-0.034742218	-0.027385354	-0.03325343	-0.028734863	-0.03188604	2051-05-20	north	17	-0.03036666	-0.02583788	-0.034742218	-0.027385354	-0.03325343	-0.028734863	-0.03188604	FGA	2052-04-01
2051-05-21	north	17	0.8879396	0.90410334	0.87301993	0.89794254	0.87838024	0.8939588	0.882945	2051-05-21	north	17	0.8879396	0.90410334	0.87301993	0.89794254	0.87838024	0.8939588	0.882945	2051-05-21	north	17	-0.030554175	-0.026011616	-0.034913756	-0.02761519	-0.033431888	-0.028856516	-0.032025397	2051-05-21	north	17	-0.030554175	-0.026011616	-0.034913756	-0.02761519	-0.033431888	-0.028856516	-0.032025397	FGA	2052-04-01
2051-05-22	north	17	0.88746977	0.90359545	0.87248755	0.8972782	0.8780046	0.8935103	0.8824762	2051-05-22	north	17	0.88746977	0.90359545	0.87248755	0.8972782	0.8780046	0.8935103	0.8824762	2051-05-22	north	17	-0.03072083	-0.026078891	-0.03506553	-0.027804064	-0.03353207	-0.028981805	-0.03215903	2051-05-22	north	17	-0.03072083	-0.026078891	-0.03506553	-0.027804064	-0.03353207	-0.028981805	-0.03215903	FGA	2052-04-01
2051-05-23	north	17	0.8870202	0.90304685	0.8718271	0.8966674	0.8775139	0.8929753	0.881964	2051-05-23	north	17	0.8870202	0.90304685	0.8718271	0.8966674	0.8775139	0.8929753	0.881964	2051-05-23	north	17	-0.030843973	-0.026202355	-0.035225373	-0.028024578	-0.033628203	-0.02911371	-0.032308877	2051-05-23	north	17	-0.030843973	-0.026202355	-0.035225373	-0.028024578	-0.033628203	-0.02911371	-0.032308877	FGA	2052-04-01
2051-05-24	north	17	0.8864434	0.9025337	0.8714277	0.89622384	0.8770063	0.8927014	0.88150024	2051-05-24	north	17	0.8864434	0.9025337	0.8714277	0.89622384	0.8770063	0.8927014	0.88150024	2051-05-24	north	17	-0.03098452	-0.026362479	-0.03541694	-0.028175116	-0.033747148	-0.029259741	-0.03245753	2051-05-24	north	17	-0.03098452	-0.026362479	-0.03541694	-0.028175116	-0.033747148	-0.029259741	-0.03245753	FGA	2052-04-01
2051-05-25	north	17	0.8859916	0.9022531	0.870966	0.8958087	0.8765687	0.89229363	0.8811445	2051-05-25	north	17	0.8859916	0.9022531	0.870966	0.8958087	0.8765687	0.89229363	0.8811445	2051-05-25	north	17	-0.031135201	-0.026512615	-0.035554208	-0.028332926	-0.033901572	-0.029358923	-0.032604754	2051-05-25	north	17	-0.031135201	-0.026512615	-0.035554208	-0.028332926	-0.033901572	-0.029358923	-0.032604754	FGA	2052-04-01
2051-05-26	north	17	0.8856473	0.90224415	0.87069684	0.89551693	0.8762369	0.89184463	0.8809288	2051-05-26	north	17	0.8856473	0.90224415	0.87069684	0.89551693	0.8762369	0.89184463	0.8809288	2051-05-26	north	17	-0.031280518	-0.026628822	-0.035690103	-0.028463366	-0.034038115	-0.029469848	-0.032720327	2051-05-26	north	17	-0.031280518	-0.026628822	-0.035690103	-0.028463366	-0.034038115	-0.029469848	-0.032720327	FGA	2052-04-01
2051-05-27	north	17	0.8853538	0.9022533	0.8704814	0.89511204	0.87586164	0.8916216	0.8805821	2051-05-27	north	17	0.8853538	0.9022533	0.8704814	0.89511204	0.87586164	0.8916216	0.8805821	2051-05-27	north	17	-0.031392217	-0.026647823	-0.03578508	-0.028535938	-0.034143545	-0.029580712	-0.032777727	2051-05-27	north	17	-0.031392217	-0.026647823	-0.03578508	-0.028535938	-0.034143545	-0.029580712	-0.032777727	FGA	2052-04-01
2051-05-28	north	17	0.8850975	0.9020737	0.870363	0.89481044	0.87567437	0.89134526	0.8801098	2051-05-28	north	17	0.8850975	0.9020737	0.870363	0.89481044	0.87567437	0.89134526	0.8801098	2051-05-28	north	17	-0.031496525	-0.026645388	-0.035855055	-0.028652288	-0.034255408	-0.029678702	-0.03285271	2051-05-28	north	17	-0.031496525	-0.026645388	-0.035855055	-0.028652288	-0.034255408	-0.029678702	-0.03285271	FGA	2052-04-01
2051-05-29	north	17	0.8849091	0.9019297	0.8700994	0.89461446	0.8754043	0.89104617	0.8798138	2051-05-29	north	17	0.8849091	0.9019297	0.8700994	0.89461446	0.8754043	0.89104617	0.8798138	2051-05-29	north	17	-0.03156352	-0.026678171	-0.035891365	-0.028759934	-0.03431792	-0.029747605	-0.0330016	2051-05-29	north	17	-0.03156352	-0.026678171	-0.035891365	-0.028759934	-0.03431792	-0.029747605	-0.0330016	FGA	2052-04-01
2051-05-30	north	17	0.8847221	0.90180296	0.86982024	0.8944971	0.8751785	0.89079	0.87969303	2051-05-30	north	17	0.8847221	0.90180296	0.86982024	0.8944971	0.8751785	0.89079	0.87969303	2051-05-30	north	17	-0.031623006	-0.026724963	-0.035957135	-0.028815033	-0.034397196	-0.029845417	-0.033102453	2051-05-30	north	17	-0.031623006	-0.026724963	-0.035957135	-0.028815033	-0.034397196	-0.029845417	-0.033102453	FGA	2052-04-01
2051-05-31	north	17	0.8846127	0.9017112	0.86977875	0.89443916	0.8750218	0.8907234	0.8796104	2051-05-31	north	17	0.8846127	0.9017112	0.86977875	0.89443916	0.8750218	0.8907234	0.8796104	2051-05-31	north	17	-0.03169167	-0.026756179	-0.03604233	-0.028853964	-0.034468316	-0.029911637	-0.033153594	2051-05-31	north	17	-0.03169167	-0.026756179	-0.03604233	-0.028853964	-0.034468316	-0.029911637	-0.033153594	FGA	2052-04-01
2051-06-01	north	17	0.8845576	0.9014832	0.8697869	0.89444065	0.8749407	0.8906988	0.87962365	2051-06-01	north	17	0.8845576	0.9014832	0.8697869	0.89444065	0.8749407	0.8906988	0.87962365	2051-06-01	north	17	-0.031724453	-0.026796078	-0.036079925	-0.028901149	-0.034525134	-0.029969156	-0.0331946	2051-06-01	north	17	-0.031724453	-0.026796078	-0.036079925	-0.028901149	-0.034525134	-0.029969156	-0.0331946	FGA	2052-04-01
2051-06-02	north	17	0.88455033	0.90141594	0.86979204	0.8941438	0.87491083	0.890583	0.87965655	2051-06-02	north	17	0.88455033	0.90141594	0.86979204	0.8941438	0.87491083	0.890583	0.87965655	2051-06-02	north	17	-0.031743407	-0.026846623	-0.03608253	-0.028868532	-0.034555506	-0.029963732	-0.033185124	2051-06-02	north	17	-0.031743407	-0.026846623	-0.03608253	-0.028868532	-0.034555506	-0.029963732	-0.033185124	FGA	2052-04-01
2051-06-03	north	17	0.8846483	0.90137726	0.86980647	0.894118	0.8749507	0.8906057	0.8796929	2051-06-03	north	17	0.8846483	0.90137726	0.86980647	0.894118	0.8749507	0.8906057	0.8796929	2051-06-03	north	17	-0.03175199	-0.02687894	-0.036082245	-0.028927421	-0.034571934	-0.029982328	-0.033195615	2051-06-03	north	17	-0.03175199	-0.02687894	-0.036082245	-0.028927421	-0.034571934	-0.029982328	-0.033195615	FGA	2052-04-01
