date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-04-07	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-08	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-09	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-10	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-11	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-12	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-13	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-14	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-15	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-16	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-17	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-18	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-19	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-20	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-21	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-22	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-23	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-24	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-25	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-26	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-27	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-28	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-29	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-30	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-01	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-02	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-03	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-04	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-05	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-06	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-07	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-08	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-09	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-10	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-11	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-12	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-13	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-14	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-15	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-16	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-17	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-18	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-19	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-20	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-21	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-22	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-23	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-24	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-25	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-26	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-27	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-28	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-29	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-30	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-31	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-06-01	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-06-02	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-06-03	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-06-04	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-06-05	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-06-06	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-06-07	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-06-08	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-06-09	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-06-10	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-06-11	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-06-12	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-06-13	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-06-14	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-06-15	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-06-16	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-06-17	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-06-18	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-06-19	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-06-20	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-06-21	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-06-22	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-06-23	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-06-24	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-06-25	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-06-26	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-06-27	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-06-28	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-06-29	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-06-30	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-07-01	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-07-02	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-07-03	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-07-04	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-07-05	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-07-06	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-07-07	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-07-08	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-07-09	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-07-10	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-07-11	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-07-12	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-07-13	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-07-14	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-07-15	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-07-16	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-07-17	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-07-18	north	3	0.9807921	0.9950431	0.9311781	0.9913489	0.95304286	0.98735243	0.96784294								FGA	2045-04-01
2044-07-19	north	3	0.74796045	0.92170113	0.43854856	0.8692564	0.54090023	0.8194661	0.6353877								FGA	2045-04-01
2044-07-20	north	3	0.5695976	0.8411782	0.25787902	0.74847865	0.34362125	0.66949385	0.43520135								FGA	2045-04-01
2044-07-21	north	3	0.50075847	0.8016815	0.20803276	0.6933608	0.28392816	0.6056968	0.36774206								FGA	2045-04-01
2044-07-22	north	3	0.4494109	0.7674183	0.17624564	0.6477832	0.24468786	0.5556499	0.32116398								FGA	2045-04-01
2044-07-23	north	3	0.39527994	0.7258402	0.14663939	0.5953123	0.2070464	0.5004661	0.27497536								FGA	2045-04-01
2044-07-24	north	3	0.35079074	0.68696153	0.12451779	0.5485833	0.17781176	0.45309675	0.2380186								FGA	2045-04-01
2044-07-25	north	3	0.3171699	0.65435684	0.10903364	0.51139104	0.15612106	0.41593334	0.21100037								FGA	2045-04-01
2044-07-26	north	3	0.28948528	0.6244384	0.0968919	0.47897455	0.13961887	0.38392234	0.18916044								FGA	2045-04-01
2044-07-27	north	3	0.26480973	0.59566265	0.08670293	0.4489804	0.126168	0.3546645	0.17045525								FGA	2045-04-01
2044-07-28	north	3	0.2429257	0.5688475	0.078239016	0.422263	0.11404127	0.3290984	0.15473256								FGA	2045-04-01
2044-07-29	north	3	0.22432101	0.5442239	0.07121222	0.3989415	0.104043625	0.3069075	0.14176218								FGA	2045-04-01
2044-07-30	north	3	0.20736527	0.5212836	0.065239206	0.37785643	0.09556116	0.2873647	0.13074492								FGA	2045-04-01
2044-07-31	north	3	0.19258142	0.49973434	0.060070656	0.35860705	0.08822254	0.269773	0.12091302								FGA	2045-04-01
2044-08-01	north	3	0.1805573	0.481148	0.05594925	0.342471	0.08232739	0.25452268	0.11327687								FGA	2045-04-01
