date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-10-04	tropics	9	1.0245267	1.0547596	0.994736	1.0441444	1.0057135	1.034754	1.0146893	2047-10-04	tropics	9	1.0245267	1.0547596	0.994736	1.0441444	1.0057135	1.034754	1.0146893	2047-10-04	tropics	9	nan	nan	nan	nan	nan	nan	nan	2047-10-04	tropics	9	nan	nan	nan	nan	nan	nan	nan	FGA	2048-10-01
2047-10-05	tropics	9	1.024529	1.0539613	0.9946313	1.0438348	1.0064896	1.0342245	1.0156299	2047-10-05	tropics	9	1.024529	1.0539613	0.9946313	1.0438348	1.0064896	1.0342245	1.0156299	2047-10-05	tropics	9	0.08249831	0.08303956	0.08196475	0.082849786	0.08216133	0.08268136	0.08232236	2047-10-05	tropics	9	0.08249831	0.08303956	0.08196475	0.082849786	0.08216133	0.08268136	0.08232236	FGA	2048-10-01
2047-10-06	tropics	9	1.0244467	1.0538157	0.99477893	1.0450469	1.006764	1.0337789	1.0160127	2047-10-06	tropics	9	1.0244467	1.0538157	0.99477893	1.0450469	1.006764	1.0337789	1.0160127	2047-10-06	tropics	9	0.08268237	0.09042285	0.0749565	0.08772414	0.07785253	0.08528268	0.080135465	2047-10-06	tropics	9	0.08268237	0.09042285	0.0749565	0.08772414	0.07785253	0.08528268	0.080135465	FGA	2048-10-01
2047-10-07	tropics	9	1.0247382	1.0536313	0.9953586	1.0449595	1.006559	1.0340223	1.0154012	2047-10-07	tropics	9	1.0247382	1.0536313	0.9953586	1.0449595	1.006559	1.0340223	1.0154012	2047-10-07	tropics	9	0.07285428	0.08164367	0.063709304	0.07859344	0.06735621	0.07577348	0.07012749	2047-10-07	tropics	9	0.07285428	0.08164367	0.063709304	0.07859344	0.06735621	0.07577348	0.07012749	FGA	2048-10-01
2047-10-08	tropics	9	1.0250698	1.0546153	0.9949747	1.0449804	1.0066308	1.033916	1.0148009	2047-10-08	tropics	9	1.0250698	1.0546153	0.9949747	1.0449804	1.0066308	1.033916	1.0148009	2047-10-08	tropics	9	-0.012796402	-0.0064744684	-0.019321227	-0.0084401155	-0.016838122	-0.0108008385	-0.01487577	2047-10-08	tropics	9	-0.012796402	-0.0064744684	-0.019321227	-0.0084401155	-0.016838122	-0.0108008385	-0.01487577	FGA	2048-10-01
2047-10-09	tropics	9	1.0249932	1.0550847	0.9948079	1.0453529	1.0053942	1.0344124	1.0144892	2047-10-09	tropics	9	1.0249932	1.0550847	0.9948079	1.0453529	1.0053942	1.0344124	1.0144892	2047-10-09	tropics	9	-0.03411174	-0.026556551	-0.042033613	-0.02898736	-0.038933277	-0.031816244	-0.036797047	2047-10-09	tropics	9	-0.03411174	-0.026556551	-0.042033613	-0.02898736	-0.038933277	-0.031816244	-0.036797047	FGA	2048-10-01
2047-10-10	tropics	9	1.0251148	1.0556105	0.9945276	1.0462983	1.0044299	1.0348849	1.0138048	2047-10-10	tropics	9	1.0251148	1.0556105	0.9945276	1.0462983	1.0044299	1.0348849	1.0138048	2047-10-10	tropics	9	0.019649029	0.027544536	0.011363888	0.024929047	0.014445257	0.02204895	0.016754031	2047-10-10	tropics	9	0.019649029	0.027544536	0.011363888	0.024929047	0.014445257	0.02204895	0.016754031	FGA	2048-10-01
2047-10-11	tropics	9	1.0252618	1.0562766	0.99414414	1.0465459	1.0034004	1.0351523	1.0133502	2047-10-11	tropics	9	1.0252618	1.0562766	0.99414414	1.0465459	1.0034004	1.0351523	1.0133502	2047-10-11	tropics	9	0.021459818	0.02886134	0.013688934	0.026646568	0.016243268	0.023800611	0.018620014	2047-10-11	tropics	9	0.021459818	0.02886134	0.013688934	0.026646568	0.016243268	0.023800611	0.018620014	FGA	2048-10-01
2047-10-12	tropics	9	1.0251117	1.0578337	0.9930176	1.0479212	1.0029643	1.0354841	1.013175	2047-10-12	tropics	9	1.0251117	1.0578337	0.9930176	1.0479212	1.0029643	1.0354841	1.013175	2047-10-12	tropics	9	0.0012395382	0.008758343	-0.0065080523	0.006379032	-0.004163885	0.0036939383	-0.0016794205	2047-10-12	tropics	9	0.0012395382	0.008758343	-0.0065080523	0.006379032	-0.004163885	0.0036939383	-0.0016794205	FGA	2048-10-01
2047-10-13	tropics	9	1.0254608	1.0589446	0.99270225	1.0481886	1.0024587	1.0358968	1.0128391	2047-10-13	tropics	9	1.0254608	1.0589446	0.99270225	1.0481886	1.0024587	1.0358968	1.0128391	2047-10-13	tropics	9	0.00069975853	0.008895531	-0.0076941247	0.006421422	-0.005038357	0.0033419132	-0.002397418	2047-10-13	tropics	9	0.00069975853	0.008895531	-0.0076941247	0.006421422	-0.005038357	0.0033419132	-0.002397418	FGA	2048-10-01
2047-10-14	tropics	9	1.0258734	1.0598798	0.9919704	1.0485774	1.0024604	1.0360512	1.0127091	2047-10-14	tropics	9	1.0258734	1.0598798	0.9919704	1.0485774	1.0024604	1.0360512	1.0127091	2047-10-14	tropics	9	0.0087172985	0.017186284	0.00018684866	0.014551162	0.002812624	0.011403203	0.005519986	2047-10-14	tropics	9	0.0087172985	0.017186284	0.00018684866	0.014551162	0.002812624	0.011403203	0.005519986	FGA	2048-10-01
2047-10-15	tropics	9	1.0257511	1.0615835	0.9910891	1.0489355	1.002678	1.0364101	1.0125633	2047-10-15	tropics	9	1.0257511	1.0615835	0.9910891	1.0489355	1.002678	1.0364101	1.0125633	2047-10-15	tropics	9	0.008847952	0.017255967	0.00025711063	0.014532873	0.0029158117	0.011428595	0.0055140257	2047-10-15	tropics	9	0.008847952	0.017255967	0.00025711063	0.014532873	0.0029158117	0.011428595	0.0055140257	FGA	2048-10-01
2047-10-16	tropics	9	1.0255332	1.0628365	0.9911668	1.0493602	1.0026568	1.0368853	1.0122483	2047-10-16	tropics	9	1.0255332	1.0628365	0.9911668	1.0493602	1.0026568	1.0368853	1.0122483	2047-10-16	tropics	9	0.005731344	0.014522698	-0.003136897	0.0114802355	-0.00017862304	0.008399487	0.0024092197	2047-10-16	tropics	9	0.005731344	0.014522698	-0.003136897	0.0114802355	-0.00017862304	0.008399487	0.0024092197	FGA	2048-10-01
2047-10-17	tropics	9	1.0256782	1.0633587	0.9909746	1.049379	1.0022255	1.0373563	1.0123305	2047-10-17	tropics	9	1.0256782	1.0633587	0.9909746	1.049379	1.0022255	1.0373563	1.0123305	2047-10-17	tropics	9	0.0057427883	0.015039983	-0.0032137749	0.011716889	-0.00016198133	0.008575797	0.0022968054	2047-10-17	tropics	9	0.0057427883	0.015039983	-0.0032137749	0.011716889	-0.00016198133	0.008575797	0.0022968054	FGA	2048-10-01
2047-10-18	tropics	9	1.0257423	1.0638012	0.9908034	1.0491643	1.0019621	1.037543	1.0124352	2047-10-18	tropics	9	1.0257423	1.0638012	0.9908034	1.0491643	1.0019621	1.037543	1.0124352	2047-10-18	tropics	9	0.006978512	0.01639693	-0.0019869683	0.0129722105	0.0009556771	0.009898186	0.0035501719	2047-10-18	tropics	9	0.006978512	0.01639693	-0.0019869683	0.0129722105	0.0009556771	0.009898186	0.0035501719	FGA	2048-10-01
2047-10-19	tropics	9	1.0257471	1.0641619	0.99057215	1.0492861	1.0015748	1.0378047	1.0121216	2047-10-19	tropics	9	1.0257471	1.0641619	0.99057215	1.0492861	1.0015748	1.0378047	1.0121216	2047-10-19	tropics	9	0.0069565773	0.016424725	-0.0020724414	0.012837981	0.0008358002	0.009927154	0.0035185814	2047-10-19	tropics	9	0.0069565773	0.016424725	-0.0020724414	0.012837981	0.0008358002	0.009927154	0.0035185814	FGA	2048-10-01
2047-10-20	tropics	9	1.0258039	1.0644437	0.9900276	1.0494378	1.0008531	1.0378726	1.0121841	2047-10-20	tropics	9	1.0258039	1.0644437	0.9900276	1.0494378	1.0008531	1.0378726	1.0121841	2047-10-20	tropics	9	0.006439686	0.016043797	-0.0025971173	0.012397527	0.0003191473	0.009471774	0.0030118227	2047-10-20	tropics	9	0.006439686	0.016043797	-0.0025971173	0.012397527	0.0003191473	0.009471774	0.0030118227	FGA	2048-10-01
2047-10-21	tropics	9	1.0259376	1.0647157	0.99033326	1.049603	1.0011777	1.038161	1.0126109	2047-10-21	tropics	9	1.0259376	1.0647157	0.99033326	1.049603	1.0011777	1.038161	1.0126109	2047-10-21	tropics	9	0.006516695	0.01616573	-0.0026950717	0.012441492	0.00014300352	0.009566903	0.00299716	2047-10-21	tropics	9	0.006516695	0.01616573	-0.0026950717	0.012441492	0.00014300352	0.009566903	0.00299716	FGA	2048-10-01
2047-10-22	tropics	9	1.0259042	1.0652587	0.9906761	1.0499388	1.0014434	1.038442	1.0125787	2047-10-22	tropics	9	1.0259042	1.0652587	0.9906761	1.0499388	1.0014434	1.038442	1.0125787	2047-10-22	tropics	9	0.006704569	0.016408134	-0.0025429248	0.012697076	0.00032806396	0.009799957	0.0032914877	2047-10-22	tropics	9	0.006704569	0.016408134	-0.0025429248	0.012697076	0.00032806396	0.009799957	0.0032914877	FGA	2048-10-01
2047-10-23	tropics	9	1.0259194	1.06576	0.9908609	1.0501854	1.001702	1.0384613	1.0124189	2047-10-23	tropics	9	1.0259194	1.06576	0.9908609	1.0501854	1.001702	1.0384613	1.0124189	2047-10-23	tropics	9	0.006709099	0.016506081	-0.002387774	0.012724876	0.0003939153	0.009864092	0.0032541752	2047-10-23	tropics	9	0.006709099	0.016506081	-0.002387774	0.012724876	0.0003939153	0.009864092	0.0032541752	FGA	2048-10-01
2047-10-24	tropics	9	1.0256399	1.0661548	0.9910733	1.0503638	1.0014174	1.0382739	1.0126251	2047-10-24	tropics	9	1.0256399	1.0661548	0.9910733	1.0503638	1.0014174	1.0382739	1.0126251	2047-10-24	tropics	9	0.0066468716	0.01656749	-0.002447188	0.012727401	0.00037741667	0.009801745	0.0031930208	2047-10-24	tropics	9	0.0066468716	0.01656749	-0.002447188	0.012727401	0.00037741667	0.009801745	0.0031930208	FGA	2048-10-01
2047-10-25	tropics	9	1.0258383	1.0662049	0.99088544	1.0505571	1.0020394	1.0380617	1.0132322	2047-10-25	tropics	9	1.0258383	1.0662049	0.99088544	1.0505571	1.0020394	1.0380617	1.0132322	2047-10-25	tropics	9	0.0066046715	0.016681397	-0.0023785948	0.012790293	0.0003862859	0.009770274	0.0032132864	2047-10-25	tropics	9	0.0066046715	0.016681397	-0.0023785948	0.012790293	0.0003862859	0.009770274	0.0032132864	FGA	2048-10-01
2047-10-26	tropics	9	1.0258567	1.0659819	0.9910513	1.0505528	1.0020142	1.0380698	1.0131006	2047-10-26	tropics	9	1.0258567	1.0659819	0.9910513	1.0505528	1.0020142	1.0380698	1.0131006	2047-10-26	tropics	9	0.0066246986	0.0167821	-0.002362287	0.012860439	0.00044131285	0.009764075	0.003396988	2047-10-26	tropics	9	0.0066246986	0.0167821	-0.002362287	0.012860439	0.00044131285	0.009764075	0.003396988	FGA	2048-10-01
2047-10-27	tropics	9	1.0256376	1.0660856	0.9913196	1.05057	1.0018312	1.03797	1.0131555	2047-10-27	tropics	9	1.0256376	1.0660856	0.9913196	1.05057	1.0018312	1.03797	1.0131555	2047-10-27	tropics	9	0.0066809654	0.01668623	-0.0023629903	0.01287298	0.00052385335	0.009738684	0.003424883	2047-10-27	tropics	9	0.0066809654	0.01668623	-0.0023629903	0.01287298	0.00052385335	0.009738684	0.003424883	FGA	2048-10-01
2047-10-28	tropics	9	1.0257367	1.0659671	0.9916122	1.0506387	1.0016232	1.0380123	1.0129536	2047-10-28	tropics	9	1.0257367	1.0659671	0.9916122	1.0506387	1.0016232	1.0380123	1.0129536	2047-10-28	tropics	9	0.006622076	0.016695106	-0.002307844	0.012868451	0.00050382625	0.009725094	0.0033663511	2047-10-28	tropics	9	0.006622076	0.016695106	-0.002307844	0.012868451	0.00050382625	0.009725094	0.0033663511	FGA	2048-10-01
2047-10-29	tropics	9	1.0254269	1.0657378	0.99216044	1.0498937	1.001859	1.0378902	1.0128961	2047-10-29	tropics	9	1.0254269	1.0657378	0.99216044	1.0498937	1.001859	1.0378902	1.0128961	2047-10-29	tropics	9	0.00660038	0.016712267	-0.0022389768	0.0129163265	0.00044851308	0.009739995	0.0034196377	2047-10-29	tropics	9	0.00660038	0.016712267	-0.0022389768	0.0129163265	0.00044851308	0.009739995	0.0034196377	FGA	2048-10-01
2047-10-30	tropics	9	1.0252912	1.0654253	0.99234015	1.0499631	1.0017447	1.0380467	1.0129791	2047-10-30	tropics	9	1.0252912	1.0654253	0.99234015	1.0499631	1.0017447	1.0380467	1.0129791	2047-10-30	tropics	9	0.0065591335	0.01665072	-0.0020799278	0.012791107	0.0004992964	0.00970304	0.0033308268	2047-10-30	tropics	9	0.0065591335	0.01665072	-0.0020799278	0.012791107	0.0004992964	0.00970304	0.0033308268	FGA	2048-10-01
2047-10-31	tropics	9	1.0254569	1.0650355	0.99270004	1.0502548	1.0020611	1.0376343	1.0131925	2047-10-31	tropics	9	1.0254569	1.0650355	0.99270004	1.0502548	1.0020611	1.0376343	1.0131925	2047-10-31	tropics	9	0.0065369606	0.01657962	-0.0020384071	0.012728881	0.00046515468	0.009736776	0.0034041405	2047-10-31	tropics	9	0.0065369606	0.01657962	-0.0020384071	0.012728881	0.00046515468	0.009736776	0.0034041405	FGA	2048-10-01
2047-11-01	tropics	9	1.0252566	1.064508	0.9927145	1.0503846	1.0029544	1.0375869	1.0133176	2047-11-01	tropics	9	1.0252566	1.064508	0.9927145	1.0503846	1.0029544	1.0375869	1.0133176	2047-11-01	tropics	9	0.006528139	0.016488437	-0.0019480824	0.012775897	0.0004472256	0.009691834	0.0034046173	2047-11-01	tropics	9	0.006528139	0.016488437	-0.0019480824	0.012775897	0.0004472256	0.009691834	0.0034046173	FGA	2048-10-01
2047-11-02	tropics	9	1.0251971	1.0637354	0.99273837	1.0503299	1.0033091	1.0373962	1.0133417	2047-11-02	tropics	9	1.0251971	1.0637354	0.99273837	1.0503299	1.0033091	1.0373962	1.0133417	2047-11-02	tropics	9	0.006493807	0.01638091	-0.0019059777	0.012796592	0.0006769658	0.009625077	0.0034415722	2047-11-02	tropics	9	0.006493807	0.01638091	-0.0019059777	0.012796592	0.0006769658	0.009625077	0.0034415722	FGA	2048-10-01
