date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-10-01	south	20	0.30079782	0.41847116	0.21136516	0.38247347	0.2399726	0.34241253	0.26306042								FGA	2046-10-01
2045-10-02	south	20	0.30084074	0.418493	0.2114207	0.3824955	0.24002822	0.34245265	0.2631123								FGA	2046-10-01
2045-10-03	south	20	0.3015319	0.4188442	0.21231176	0.3832171	0.2409209	0.34309724	0.2637219								FGA	2046-10-01
2045-10-04	south	20	0.30255926	0.4193463	0.21357965	0.38368106	0.24219134	0.343933	0.26474458								FGA	2046-10-01
2045-10-05	south	20	0.30298257	0.41962674	0.21428691	0.3838242	0.2429	0.34432936	0.2651474								FGA	2046-10-01
2045-10-06	south	20	0.30337974	0.4198639	0.21489124	0.38392612	0.24350464	0.3446656	0.26569602								FGA	2046-10-01
2045-10-07	south	20	0.30399615	0.42018566	0.2157132	0.38420475	0.24394731	0.34512198	0.26664543								FGA	2046-10-01
2045-10-08	south	20	0.30458242	0.42052943	0.21654122	0.38472402	0.24438049	0.34560925	0.2677488								FGA	2046-10-01
2045-10-09	south	20	0.30527443	0.42083934	0.21726178	0.38529313	0.24479426	0.34594178	0.2686114								FGA	2046-10-01
2045-10-10	south	20	0.30584666	0.4211392	0.21796197	0.3858439	0.24519463	0.34630388	0.2693361								FGA	2046-10-01
2045-10-11	south	20	0.30630654	0.4214527	0.21869549	0.38641965	0.24561356	0.34669358	0.2700678								FGA	2046-10-01
2045-10-12	south	20	0.30677372	0.42177078	0.21944082	0.3869876	0.24646133	0.3471541	0.2708113								FGA	2046-10-01
2045-10-13	south	20	0.30730522	0.4220834	0.22017498	0.38754007	0.24737115	0.34760696	0.27154323								FGA	2046-10-01
2045-10-14	south	20	0.30798346	0.42239404	0.22090633	0.3880891	0.24794784	0.3481601	0.27218273								FGA	2046-10-01
2045-10-15	south	20	0.30862442	0.4227069	0.22164449	0.3886422	0.24835564	0.3486275	0.2727939								FGA	2046-10-01
