date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-10-24	north	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2050-10-01
2049-10-25	north	14	0.9947783	0.9961972	0.9929212	0.9957571	0.9936856	0.9952831	0.9942842								FGA	2050-10-01
2049-10-26	north	14	0.91965926	0.940501	0.8937559	0.9337919	0.90401226	0.9268935	0.91256905								FGA	2050-10-01
2049-10-27	north	14	0.8408531	0.8798187	0.79479533	0.8668659	0.81267583	0.85394424	0.82793								FGA	2050-10-01
2049-10-28	north	14	0.80468416	0.851417	0.7511783	0.8356635	0.77171355	0.82030106	0.7895559								FGA	2050-10-01
2049-10-29	north	14	0.773181	0.8260157	0.7142891	0.8081133	0.73700124	0.79074997	0.7562381								FGA	2050-10-01
2049-10-30	north	14	0.7343129	0.7939898	0.6699811	0.7735849	0.6949385	0.75395924	0.7154607								FGA	2050-10-01
2049-10-31	north	14	0.6990587	0.7643179	0.6306584	0.74174815	0.6572975	0.7204004	0.67869663								FGA	2050-10-01
2049-11-01	north	14	0.67053497	0.7398781	0.5994572	0.71567285	0.62725455	0.69312525	0.6491014								FGA	2050-10-01
2049-11-02	north	14	0.64460367	0.7172904	0.57164675	0.6917616	0.6002704	0.66813743	0.6223712								FGA	2050-10-01
2049-11-03	north	14	0.6199291	0.6952985	0.5455155	0.6686435	0.5745905	0.6437453	0.5968973								FGA	2050-10-01
2049-11-04	north	14	0.5972934	0.6745148	0.52196395	0.64699835	0.55122083	0.6216103	0.57381654								FGA	2050-10-01
2049-11-05	north	14	0.576854	0.65549827	0.50104296	0.6271364	0.5303022	0.601835	0.55314356								FGA	2050-10-01
2049-11-06	north	14	0.55780464	0.6377418	0.4820475	0.60891163	0.51121914	0.58371884	0.53422695								FGA	2050-10-01
2049-11-07	north	14	0.54042983	0.6210175	0.4646215	0.5920589	0.49364078	0.5666456	0.5167269								FGA	2050-10-01
2049-11-08	north	14	0.52569693	0.60637075	0.44986284	0.57747537	0.4783685	0.5518869	0.5015126								FGA	2050-10-01
2049-11-09	north	14	0.52820706	0.60676116	0.45274997	0.577434	0.4794434	0.55265987	0.50300896								FGA	2050-10-01
2049-11-10	north	14	0.53330827	0.61220264	0.45967788	0.58033544	0.48383006	0.55753124	0.5088353								FGA	2050-10-01
2049-11-11	north	14	0.529354	0.6085946	0.4556283	0.5748817	0.4788987	0.55288994	0.5050959								FGA	2050-10-01
2049-11-12	north	14	0.5240703	0.60454303	0.45082805	0.5705974	0.47417027	0.5483125	0.50000674								FGA	2050-10-01
2049-11-13	north	14	0.52368426	0.6040613	0.44955635	0.56948876	0.47434524	0.54748714	0.49977168								FGA	2050-10-01
2049-11-14	north	14	0.523806	0.6036985	0.4492505	0.5687849	0.4746691	0.54644036	0.49939895								FGA	2050-10-01
2049-11-15	north	14	0.52236086	0.6010052	0.4476873	0.56767666	0.47332865	0.544572	0.4980895								FGA	2050-10-01
2049-11-16	north	14	0.5207207	0.5984011	0.44591984	0.56659853	0.4710277	0.5433377	0.4957475								FGA	2050-10-01
2049-11-17	north	14	0.5198107	0.5964491	0.44566718	0.56627494	0.46899405	0.5425452	0.49506468								FGA	2050-10-01
2049-11-18	north	14	0.5195601	0.5946059	0.44449443	0.5657111	0.46828663	0.5421239	0.4950012								FGA	2050-10-01
2049-11-19	north	14	0.5186735	0.59320474	0.44299912	0.56517226	0.46722946	0.54132247	0.49484473								FGA	2050-10-01
2049-11-20	north	14	0.51799476	0.59258276	0.44225478	0.5647309	0.46723595	0.5402099	0.4933833								FGA	2050-10-01
2049-11-21	north	14	0.5177388	0.59212244	0.44082287	0.56456655	0.4659657	0.5399327	0.49339902								FGA	2050-10-01
2049-11-22	north	14	0.51691675	0.59138983	0.43888107	0.5639026	0.46470007	0.5391671	0.49245337								FGA	2050-10-01
2049-11-23	north	14	0.511866	0.58531874	0.43494245	0.5560214	0.4600805	0.53205335	0.48656228								FGA	2050-10-01
2049-11-24	north	14	0.5052268	0.5748659	0.4316132	0.54817533	0.45523474	0.5255131	0.48031896								FGA	2050-10-01
2049-11-25	north	14	0.502557	0.5707752	0.4283643	0.54476494	0.45296258	0.523166	0.47686264								FGA	2050-10-01
2049-11-26	north	14	0.49896112	0.56848645	0.42631072	0.5419998	0.4510778	0.51997364	0.47467965								FGA	2050-10-01
2049-11-27	north	14	0.4943058	0.5655216	0.4236007	0.5374247	0.4472947	0.51570773	0.47000724								FGA	2050-10-01
2049-11-28	north	14	0.48992145	0.56140625	0.421252	0.5331644	0.44436362	0.51164883	0.46585363								FGA	2050-10-01
2049-11-29	north	14	0.48725888	0.5575379	0.4183987	0.5295258	0.44111168	0.5086278	0.46326318								FGA	2050-10-01
2049-11-30	north	14	0.48436067	0.5538324	0.41557205	0.52692467	0.43862316	0.505404	0.4606822								FGA	2050-10-01
2049-12-01	north	14	0.4815538	0.5511977	0.41305152	0.52387476	0.434791	0.50272274	0.4579578								FGA	2050-10-01
2049-12-02	north	14	0.47880593	0.5490869	0.41067305	0.5214792	0.4328559	0.50051147	0.45567542								FGA	2050-10-01
2049-12-03	north	14	0.4761321	0.5468323	0.40850428	0.51972854	0.43073124	0.49796987	0.4535172								FGA	2050-10-01
2049-12-04	north	14	0.47381592	0.54449224	0.40718907	0.5178221	0.4281454	0.49547046	0.4511866								FGA	2050-10-01
2049-12-05	north	14	0.4712965	0.5418492	0.40508187	0.5156352	0.42526937	0.49377313	0.4487903								FGA	2050-10-01
2049-12-06	north	14	0.46897623	0.53884375	0.40383077	0.513753	0.4239328	0.49234873	0.44703537								FGA	2050-10-01
2049-12-07	north	14	0.47134975	0.5403934	0.4063517	0.5153393	0.42674264	0.49429724	0.44963232								FGA	2050-10-01
2049-12-08	north	14	0.47479725	0.542775	0.40963352	0.51803935	0.43005428	0.49696577	0.452676								FGA	2050-10-01
2049-12-09	north	14	0.47510546	0.5425387	0.41048956	0.51807153	0.43038183	0.4977417	0.45309556								FGA	2050-10-01
2049-12-10	north	14	0.47534597	0.5423358	0.41138628	0.5187011	0.4313629	0.49822575	0.45340964								FGA	2050-10-01
2049-12-11	north	14	0.47661567	0.5431069	0.41345623	0.51960206	0.43300852	0.49964976	0.4551141								FGA	2050-10-01
2049-12-12	north	14	0.47778907	0.5438616	0.41555202	0.52036524	0.43517697	0.50074935	0.4563488								FGA	2050-10-01
2049-12-13	north	14	0.47903156	0.54427385	0.41719526	0.5212175	0.43661314	0.50158197	0.4572543								FGA	2050-10-01
2049-12-14	north	14	0.4799856	0.54486346	0.41890502	0.52233344	0.43719774	0.5024678	0.45821935								FGA	2050-10-01
2049-12-15	north	14	0.48117584	0.54562765	0.42041227	0.5235012	0.43850756	0.5036584	0.45933864								FGA	2050-10-01
2049-12-16	north	14	0.4824709	0.5463828	0.42184973	0.52484244	0.43962973	0.5047521	0.46040767								FGA	2050-10-01
2049-12-17	north	14	0.48351166	0.5470944	0.42325076	0.525925	0.4407409	0.5062331	0.46162045								FGA	2050-10-01
2049-12-18	north	14	0.4847265	0.54808766	0.42466056	0.52685666	0.44204304	0.5072718	0.46302187								FGA	2050-10-01
2049-12-19	north	14	0.4858122	0.5491651	0.42607978	0.5281719	0.44391394	0.50784326	0.4641647								FGA	2050-10-01
2049-12-20	north	14	0.48678577	0.5502315	0.42735717	0.52904356	0.4455595	0.5086341	0.4649129								FGA	2050-10-01
2049-12-21	north	14	0.48809174	0.55128247	0.42840445	0.5298916	0.44692838	0.50986445	0.46625036								FGA	2050-10-01
2049-12-22	north	14	0.48926127	0.55233014	0.4296055	0.53078073	0.44833654	0.5108828	0.46725667								FGA	2050-10-01
2049-12-23	north	14	0.4901314	0.55337584	0.43087652	0.5314343	0.449385	0.51209843	0.46808642								FGA	2050-10-01
2049-12-24	north	14	0.49127164	0.554415	0.43218184	0.53235024	0.45076907	0.5128804	0.46927065								FGA	2050-10-01
2049-12-25	north	14	0.4925732	0.5554473	0.43347287	0.5330151	0.45225802	0.51376563	0.47047								FGA	2050-10-01
2049-12-26	north	14	0.49346942	0.5564747	0.43453568	0.53397804	0.4528559	0.5147194	0.47174913								FGA	2050-10-01
2049-12-27	north	14	0.49458212	0.55749744	0.4353699	0.53488624	0.45394933	0.5159621	0.47291833								FGA	2050-10-01
2049-12-28	north	14	0.49569082	0.55851465	0.43632308	0.5358231	0.45472655	0.5171169	0.47394815								FGA	2050-10-01
2049-12-29	north	14	0.4967305	0.5595266	0.4375054	0.5368561	0.45544234	0.5179248	0.47534582								FGA	2050-10-01
2049-12-30	north	14	0.4976374	0.5605337	0.43867546	0.53769	0.45614773	0.51891613	0.4762861								FGA	2050-10-01
2049-12-31	north	14	0.49863064	0.5617005	0.43983358	0.53856224	0.4568854	0.5200039	0.47714636								FGA	2050-10-01
2050-01-01	north	14	0.4995517	0.5629194	0.44098002	0.5393701	0.45816162	0.5210651	0.47800103								FGA	2050-10-01
2050-01-02	north	14	0.5005052	0.56413376	0.44211498	0.5401164	0.46000487	0.52225614	0.4792001								FGA	2050-10-01
2050-01-03	north	14	0.5013441	0.5653437	0.44323885	0.5408651	0.46183884	0.5234225	0.48049125								FGA	2050-10-01
2050-01-04	north	14	0.50233555	0.56654906	0.44441548	0.54179215	0.4631273	0.5245439	0.48144013								FGA	2050-10-01
2050-01-05	north	14	0.5033556	0.5677503	0.4456548	0.54270136	0.4647026	0.5254489	0.48241913								FGA	2050-10-01
2050-01-06	north	14	0.5043733	0.5689494	0.44688538	0.54360956	0.46626776	0.5266193	0.483865								FGA	2050-10-01
2050-01-07	north	14	0.5052825	0.5699465	0.4484053	0.5445258	0.46785998	0.52777296	0.48510242								FGA	2050-10-01
2050-01-08	north	14	0.5062999	0.57076466	0.44988856	0.5451899	0.46934807	0.5288699	0.486168								FGA	2050-10-01
2050-01-09	north	14	0.5075971	0.5713384	0.45092127	0.546165	0.47017416	0.5295135	0.48733535								FGA	2050-10-01
2050-01-10	north	14	0.5087521	0.5717889	0.45176646	0.54712176	0.47047368	0.5299752	0.48806								FGA	2050-10-01
2050-01-11	north	14	0.509817	0.57215434	0.45280418	0.548184	0.4717661	0.53033704	0.48903066								FGA	2050-10-01
2050-01-12	north	14	0.5109334	0.5724687	0.4538351	0.54920727	0.47223517	0.5316118	0.4900045								FGA	2050-10-01
2050-01-13	north	14	0.51208615	0.57277805	0.45485935	0.55021584	0.4733627	0.5328309	0.4911506								FGA	2050-10-01
2050-01-14	north	14	0.5132077	0.573163	0.45586103	0.551215	0.47393706	0.5335786	0.49188706								FGA	2050-10-01
2050-01-15	north	14	0.51448584	0.57389027	0.45649952	0.55202806	0.4744315	0.53429925	0.49282956								FGA	2050-10-01
2050-01-16	north	14	0.5156853	0.5747467	0.45741096	0.55318266	0.47495368	0.53523827	0.49368024								FGA	2050-10-01
2050-01-17	north	14	0.5167021	0.5753432	0.45833293	0.5542076	0.47583583	0.53637314	0.49420238								FGA	2050-10-01
2050-01-18	north	14	0.51782566	0.5758327	0.45920262	0.5552079	0.4768921	0.5373484	0.49515978								FGA	2050-10-01
2050-01-19	north	14	0.51854825	0.576371	0.45982194	0.5561676	0.4781576	0.5378232	0.49591562								FGA	2050-10-01
2050-01-20	north	14	0.519384	0.57707846	0.46043828	0.5567461	0.47943848	0.5383452	0.49644828								FGA	2050-10-01
2050-01-21	north	14	0.5202248	0.5779312	0.46130553	0.5576786	0.48050788	0.53934073	0.4977308								FGA	2050-10-01
2050-01-22	north	14	0.52145624	0.5792128	0.46224302	0.5587781	0.48143497	0.54051083	0.49855015								FGA	2050-10-01
2050-01-23	north	14	0.5220189	0.58017534	0.46284428	0.55987483	0.4819303	0.5413908	0.49959052								FGA	2050-10-01
2050-01-24	north	14	0.52249086	0.580538	0.4632987	0.56048095	0.48232636	0.54168653	0.5000492								FGA	2050-10-01
2050-01-25	north	14	0.5173745	0.57631767	0.45973417	0.5564637	0.4776466	0.5366777	0.49486184								FGA	2050-10-01
2050-01-26	north	14	0.5107433	0.56978506	0.4553388	0.55003035	0.47205958	0.5311353	0.48936704								FGA	2050-10-01
2050-01-27	north	14	0.5087533	0.56752974	0.4516354	0.5485493	0.4694179	0.52880406	0.48716876								FGA	2050-10-01
2050-01-28	north	14	0.5061419	0.56596977	0.44905832	0.547024	0.46610993	0.5260854	0.4849847								FGA	2050-10-01
2050-01-29	north	14	0.5023962	0.56381154	0.44482142	0.5439308	0.46158397	0.5222168	0.48114765								FGA	2050-10-01
2050-01-30	north	14	0.49855024	0.56091726	0.4395983	0.5402908	0.45765722	0.51977503	0.47763875								FGA	2050-10-01
2050-01-31	north	14	0.49592292	0.55807495	0.435028	0.53757095	0.45471653	0.516479	0.47511575								FGA	2050-10-01
2050-02-01	north	14	0.49359185	0.55555606	0.43106562	0.5345979	0.45201898	0.5143826	0.4721311								FGA	2050-10-01
2050-02-02	north	14	0.49024457	0.55319405	0.42719358	0.5319359	0.44877735	0.51076484	0.4682975								FGA	2050-10-01
2050-02-03	north	14	0.48630324	0.55005527	0.4224146	0.5294898	0.44506404	0.5071293	0.46464887								FGA	2050-10-01
2050-02-04	north	14	0.4837569	0.5472106	0.41783553	0.52591574	0.4421182	0.5041913	0.46117628								FGA	2050-10-01
2050-02-05	north	14	0.48037305	0.5453491	0.41440544	0.52353054	0.43932322	0.50107884	0.4579699								FGA	2050-10-01
2050-02-06	north	14	0.47749823	0.54251987	0.41007915	0.52072746	0.4360339	0.49765742	0.45433986								FGA	2050-10-01
2050-02-07	north	14	0.47480923	0.539889	0.405842	0.51850796	0.43316126	0.49493772	0.4512732								FGA	2050-10-01
2050-02-08	north	14	0.47565287	0.54043555	0.40759817	0.52022064	0.43447912	0.49595425	0.45216644								FGA	2050-10-01
2050-02-09	north	14	0.47822917	0.5424258	0.41006932	0.5227037	0.43595418	0.4979852	0.45436847								FGA	2050-10-01
2050-02-10	north	14	0.47804517	0.54267853	0.40951186	0.5229419	0.4355805	0.49786222	0.45398676								FGA	2050-10-01
2050-02-11	north	14	0.47736737	0.54290533	0.40874273	0.5220343	0.43515706	0.49719787	0.45376116								FGA	2050-10-01
2050-02-12	north	14	0.4780491	0.5442374	0.409458	0.5227199	0.43534634	0.4978078	0.45396912								FGA	2050-10-01
2050-02-13	north	14	0.4789662	0.5450306	0.4102211	0.52301145	0.43559378	0.4981768	0.45437768								FGA	2050-10-01
2050-02-14	north	14	0.47921488	0.5454715	0.41014013	0.5233376	0.43550935	0.49854797	0.4543738								FGA	2050-10-01
2050-02-15	north	14	0.47945124	0.5458931	0.41003168	0.52369153	0.43542027	0.49883297	0.45435786								FGA	2050-10-01
2050-02-16	north	14	0.479733	0.54601675	0.41007203	0.5236138	0.4351225	0.4992941	0.45476645								FGA	2050-10-01
2050-02-17	north	14	0.47996283	0.54618645	0.41010627	0.5239803	0.43508863	0.49935713	0.45497057								FGA	2050-10-01
2050-02-18	north	14	0.480228	0.546808	0.41027057	0.5241217	0.43519592	0.49953237	0.4550817								FGA	2050-10-01
2050-02-19	north	14	0.4803936	0.5474232	0.41048735	0.5247261	0.4348054	0.49983686	0.45485902								FGA	2050-10-01
2050-02-20	north	14	0.480686	0.548054	0.41073424	0.52483594	0.43449855	0.5000186	0.45490742								FGA	2050-10-01
2050-02-21	north	14	0.48090005	0.5486787	0.4109768	0.5248589	0.434469	0.5001873	0.45495048								FGA	2050-10-01
2050-02-22	north	14	0.48119617	0.54928845	0.41120076	0.52486074	0.43416727	0.50025463	0.45478442								FGA	2050-10-01
2050-02-23	north	14	0.4813817	0.54989225	0.41142	0.524854	0.43388778	0.50030607	0.45475063								FGA	2050-10-01
2050-02-24	north	14	0.4810818	0.55032665	0.41164005	0.5248058	0.43331045	0.5004405	0.4546041								FGA	2050-10-01
2050-02-25	north	14	0.48071375	0.5504358	0.41185552	0.52484244	0.433204	0.50072414	0.45435974								FGA	2050-10-01
2050-02-26	north	14	0.48048893	0.55054253	0.41206512	0.5248486	0.43331945	0.500878	0.45433247								FGA	2050-10-01
2050-02-27	north	14	0.48046726	0.55050415	0.41226828	0.5248523	0.4328074	0.501255	0.45436507								FGA	2050-10-01
2050-02-28	north	14	0.4804361	0.5503939	0.4122045	0.5252424	0.43219128	0.50115067	0.45430744								FGA	2050-10-01
2050-03-01	north	14	0.47823727	0.54808253	0.41081157	0.5238096	0.43080068	0.4999902	0.4523489								FGA	2050-10-01
2050-03-02	north	14	0.47561932	0.54717004	0.40708748	0.52127767	0.42846295	0.4976998	0.45042753								FGA	2050-10-01
2050-03-03	north	14	0.47436348	0.54737824	0.40589088	0.52045447	0.42648727	0.49648803	0.4490917								FGA	2050-10-01
2050-03-04	north	14	0.473296	0.547687	0.40404767	0.51936245	0.42515647	0.49550757	0.4478462								FGA	2050-10-01
2050-03-05	north	14	0.47235692	0.54796666	0.40306723	0.51770294	0.42378002	0.4951073	0.44690597								FGA	2050-10-01
2050-03-06	north	14	0.47137326	0.54797655	0.40207496	0.5166113	0.4224382	0.49468896	0.44610518								FGA	2050-10-01
2050-03-07	north	14	0.47041535	0.5479482	0.4011423	0.5160973	0.42122185	0.4940213	0.44529942								FGA	2050-10-01
2050-03-08	north	14	0.46964228	0.5479265	0.39911076	0.5154252	0.42112046	0.49390638	0.44469678								FGA	2050-10-01
2050-03-09	north	14	0.46892577	0.54789925	0.3982862	0.5147502	0.42050493	0.4931245	0.4432688								FGA	2050-10-01
2050-03-10	north	14	0.46814337	0.5478635	0.3973512	0.51409405	0.41968325	0.4926986	0.442405								FGA	2050-10-01
2050-03-11	north	14	0.46746135	0.54781926	0.39540935	0.51425594	0.41794533	0.49240258	0.44141364								FGA	2050-10-01
2050-03-12	north	14	0.4667951	0.5477648	0.3933897	0.5145599	0.41672832	0.49206352	0.4406728								FGA	2050-10-01
2050-03-13	north	14	0.46618322	0.54771364	0.3904151	0.5148059	0.41541788	0.49192163	0.43990555								FGA	2050-10-01
2050-03-14	north	14	0.46571273	0.54769534	0.38821915	0.515182	0.4151787	0.49157095	0.43926314								FGA	2050-10-01
2050-03-15	north	14	0.4673334	0.5484282	0.39380816	0.51616126	0.41775897	0.4928648	0.44155276								FGA	2050-10-01
2050-03-16	north	14	0.47116715	0.5509898	0.3978668	0.5181865	0.42012498	0.4954046	0.44355968								FGA	2050-10-01
2050-03-17	north	14	0.47169197	0.55244344	0.39864364	0.51894665	0.4203916	0.4961058	0.44461527								FGA	2050-10-01
2050-03-18	north	14	0.47252232	0.5530075	0.39876574	0.51905376	0.4209279	0.4967009	0.44473755								FGA	2050-10-01
2050-03-19	north	14	0.4738581	0.5540426	0.39985847	0.5201991	0.42160237	0.49741095	0.44533882								FGA	2050-10-01
2050-03-20	north	14	0.47461057	0.55514145	0.4006261	0.5214302	0.42267373	0.49825507	0.44597793								FGA	2050-10-01
2050-03-21	north	14	0.47497132	0.55612165	0.40096995	0.5216619	0.42330647	0.49827442	0.4461556								FGA	2050-10-01
2050-03-22	north	14	0.47462982	0.5570065	0.4004074	0.5217937	0.42357463	0.49848515	0.44615793								FGA	2050-10-01
2050-03-23	north	14	0.47448444	0.55784804	0.39969033	0.52271867	0.4231246	0.49895573	0.4461497								FGA	2050-10-01
2050-03-24	north	14	0.47523388	0.55834454	0.39932916	0.5234646	0.4225304	0.499331	0.44594845								FGA	2050-10-01
2050-03-25	north	14	0.4755426	0.55860585	0.40033516	0.5239324	0.42301074	0.49948016	0.44588715								FGA	2050-10-01
2050-03-26	north	14	0.47536254	0.558808	0.4010352	0.5241352	0.4225238	0.49950385	0.44569102								FGA	2050-10-01
2050-03-27	north	14	0.47547352	0.55896294	0.4006778	0.5241716	0.42168245	0.49970937	0.44528702								FGA	2050-10-01
2050-03-28	north	14	0.47525012	0.5590794	0.39999714	0.5239482	0.4209232	0.5002353	0.4452405								FGA	2050-10-01
2050-03-29	north	14	0.4747077	0.5591629	0.3992712	0.52369046	0.4202862	0.5002799	0.44534788								FGA	2050-10-01
2050-03-30	north	14	0.47434017	0.5592176	0.39850456	0.52481467	0.42011958	0.50045204	0.44531077								FGA	2050-10-01
2050-03-31	north	14	0.47409058	0.55924696	0.39769	0.5252974	0.41962072	0.5005001	0.44523245								FGA	2050-10-01
2050-04-01	north	14	0.4739744	0.5592537	0.39683455	0.5260897	0.41871005	0.5001501	0.44531035								FGA	2050-10-01
2050-04-02	north	14	0.47388604	0.55923986	0.39594966	0.5263092	0.4179393	0.5006469	0.44476408								FGA	2050-10-01
2050-04-03	north	14	0.47404253	0.55920714	0.39503792	0.5258836	0.41749653	0.5007844	0.44434184								FGA	2050-10-01
2050-04-04	north	14	0.47411478	0.5591566	0.3938373	0.52664155	0.41704407	0.5008571	0.44411385								FGA	2050-10-01
2050-04-05	north	14	0.47392702	0.5590995	0.39288273	0.5273504	0.4166132	0.5007659	0.44337976								FGA	2050-10-01
2050-04-06	north	14	0.4740051	0.55894566	0.39246982	0.5274763	0.41616586	0.50069356	0.44303417								FGA	2050-10-01
2050-04-07	north	14	0.47376215	0.5586167	0.39219114	0.52705806	0.41570276	0.50054264	0.44273657								FGA	2050-10-01
2050-04-08	north	14	0.47346246	0.5582662	0.39190143	0.526627	0.41486785	0.50042325	0.44214037								FGA	2050-10-01
2050-04-09	north	14	0.47306132	0.5578942	0.39138326	0.52660906	0.4139671	0.5004241	0.44163984								FGA	2050-10-01
2050-04-10	north	14	0.47246945	0.55750066	0.390821	0.526503	0.41339457	0.5005151	0.44093984								FGA	2050-10-01
2050-04-11	north	14	0.47198474	0.5570853	0.39024103	0.52701813	0.4121655	0.49990398	0.44080335								FGA	2050-10-01
2050-04-12	north	14	0.47147596	0.5567747	0.3896529	0.52752656	0.41135135	0.49980795	0.44027182								FGA	2050-10-01
2050-04-13	north	14	0.47113043	0.55653155	0.3890185	0.528001	0.41064236	0.49978057	0.4395622								FGA	2050-10-01
2050-04-14	north	14	0.47060788	0.5562852	0.3882358	0.52824235	0.40996206	0.49939805	0.4391671								FGA	2050-10-01
2050-04-15	north	14	0.46986225	0.55602854	0.387447	0.5280586	0.4086615	0.49875927	0.4386287								FGA	2050-10-01
2050-04-16	north	14	0.46939978	0.5557552	0.38665238	0.5278264	0.40844852	0.49848482	0.43826246								FGA	2050-10-01
2050-04-17	north	14	0.46888536	0.5558016	0.3858521	0.52756107	0.40775284	0.49835244	0.43793264								FGA	2050-10-01
2050-04-18	north	14	0.46835512	0.5559898	0.3850464	0.52727145	0.40690765	0.49809116	0.43765104								FGA	2050-10-01
2050-04-19	north	14	0.46766913	0.55618984	0.38423532	0.52697337	0.40605336	0.49833983	0.43722472								FGA	2050-10-01
2050-04-20	north	14	0.4669603	0.5563907	0.383419	0.52646434	0.40519008	0.49786785	0.43678242								FGA	2050-10-01
2050-04-21	north	14	0.46605918	0.5565827	0.38232836	0.52642715	0.4043179	0.49739257	0.43636608								FGA	2050-10-01
2050-04-22	north	14	0.46529427	0.5567656	0.38102442	0.5256705	0.4034368	0.49745113	0.4360603								FGA	2050-10-01
2050-04-23	north	14	0.46456546	0.55693966	0.37966022	0.5247479	0.4025808	0.49754074	0.43553212								FGA	2050-10-01
2050-04-24	north	14	0.46388555	0.5572254	0.37828153	0.524989	0.4018552	0.49727646	0.43485978								FGA	2050-10-01
2050-04-25	north	14	0.46320552	0.5578288	0.37654296	0.52524185	0.40067947	0.49701488	0.4343029								FGA	2050-10-01
2050-04-26	north	14	0.46251392	0.558396	0.37432617	0.5250111	0.39977005	0.49629033	0.43370223								FGA	2050-10-01
2050-04-27	north	14	0.4616006	0.55821496	0.37208915	0.5246979	0.39896095	0.4957115	0.43242052								FGA	2050-10-01
2050-04-28	north	14	0.4605955	0.55805224	0.3698322	0.52436817	0.3981561	0.49538842	0.43121284								FGA	2050-10-01
2050-04-29	north	14	0.45978445	0.55793124	0.3675352	0.524031	0.39743194	0.49493924	0.42996088								FGA	2050-10-01
2050-04-30	north	14	0.4591329	0.55840117	0.36520576	0.5243051	0.39689353	0.49430808	0.42943138								FGA	2050-10-01
2050-05-01	north	14	0.45843107	0.5591961	0.36332232	0.5242652	0.39639995	0.49406487	0.42850423								FGA	2050-10-01
2050-05-02	north	14	0.45792687	0.55998415	0.36178488	0.52386224	0.39598873	0.49371564	0.42774856								FGA	2050-10-01
2050-05-03	north	14	0.45705807	0.560099	0.36018828	0.52341753	0.3949514	0.49343392	0.42675593								FGA	2050-10-01
2050-05-04	north	14	0.45624942	0.5601946	0.35857692	0.52334034	0.3940312	0.49357617	0.42567033								FGA	2050-10-01
2050-05-05	north	14	0.45569485	0.56032777	0.35714546	0.5231205	0.3928793	0.4932924	0.42503977								FGA	2050-10-01
2050-05-06	north	14	0.45491827	0.5604489	0.35622174	0.52246034	0.39159572	0.4925723	0.42414147								FGA	2050-10-01
2050-05-07	north	14	0.45429274	0.56053716	0.3552898	0.52215713	0.39074412	0.49220508	0.42334387								FGA	2050-10-01
2050-05-08	north	14	0.45365912	0.5602189	0.35434955	0.52223897	0.38990515	0.4918644	0.42222494								FGA	2050-10-01
2050-05-09	north	14	0.45289505	0.5598904	0.3534011	0.5222042	0.38909608	0.4911922	0.42074567								FGA	2050-10-01
