date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-04-04	north	1	0.9459536	0.9872511	0.9124154	0.9742336	0.92235875	0.960252	0.9345811	2032-04-04	north	1	0.9459536	0.9872511	0.9124154	0.9742336	0.92235875	0.960252	0.9345811	2032-04-04	north	1	nan	nan	nan	nan	nan	nan	nan	2032-04-04	north	1	nan	nan	nan	nan	nan	nan	nan	FGA	2033-04-01
2032-04-05	north	1	0.94500923	0.985571	0.91185933	0.97240114	0.92168546	0.9592012	0.9338657	2032-04-05	north	1	0.94500923	0.985571	0.91185933	0.97240114	0.92168546	0.9592012	0.9338657	2032-04-05	north	1	0.06436944	0.065131485	0.06375058	0.064891234	0.06393404	0.0646334	0.06415963	2032-04-05	north	1	0.06436944	0.065131485	0.06375058	0.064891234	0.06393404	0.0646334	0.06415963	FGA	2033-04-01
2032-04-06	north	1	0.94426084	0.9837144	0.9110427	0.9714861	0.921607	0.95814633	0.9326544	2032-04-06	north	1	0.94426084	0.9837144	0.9110427	0.9714861	0.921607	0.95814633	0.9326544	2032-04-06	north	1	-0.034385085	-0.022082878	-0.044517647	-0.02593255	-0.041466642	-0.030122519	-0.03780639	2032-04-06	north	1	-0.034385085	-0.022082878	-0.044517647	-0.02593255	-0.041466642	-0.030122519	-0.03780639	FGA	2033-04-01
2032-04-07	north	1	0.94332176	0.98256534	0.90961176	0.9693626	0.9209415	0.9570466	0.9314848	2032-04-07	north	1	0.94332176	0.98256534	0.90961176	0.9693626	0.9209415	0.9570466	0.9314848	2032-04-07	north	1	-0.06421101	-0.04662717	-0.07919997	-0.05224923	-0.07464965	-0.057986975	-0.06918079	2032-04-07	north	1	-0.06421101	-0.04662717	-0.07919997	-0.05224923	-0.07464965	-0.057986975	-0.06918079	FGA	2033-04-01
2032-04-08	north	1	0.94249415	0.9819257	0.90827984	0.9694171	0.9202676	0.9562904	0.92998636	2032-04-08	north	1	0.94249415	0.9819257	0.90827984	0.9694171	0.9202676	0.9562904	0.92998636	2032-04-08	north	1	-0.0009675026	0.008595308	-0.009664273	0.0054567927	-0.006678915	0.0024266243	-0.0040563345	2032-04-08	north	1	-0.0009675026	0.008595308	-0.009664273	0.0054567927	-0.006678915	0.0024266243	-0.0040563345	FGA	2033-04-01
2032-04-09	north	1	0.9417546	0.98111254	0.9060882	0.96862954	0.919446	0.95609033	0.92973363	2032-04-09	north	1	0.9417546	0.98111254	0.9060882	0.96862954	0.919446	0.95609033	0.92973363	2032-04-09	north	1	0.0032892227	0.01133581	-0.004301113	0.008819055	-0.001468587	0.0062793493	0.0008199811	2032-04-09	north	1	0.0032892227	0.01133581	-0.004301113	0.008819055	-0.001468587	0.0062793493	0.0008199811	FGA	2033-04-01
2032-04-10	north	1	0.94113433	0.97985536	0.90474856	0.9680264	0.91791433	0.9554798	0.9286567	2032-04-10	north	1	0.94113433	0.97985536	0.90474856	0.9680264	0.91791433	0.9554798	0.9286567	2032-04-10	north	1	-0.020896971	-0.009956251	-0.030704658	-0.013369718	-0.027034068	-0.016964376	-0.024359822	2032-04-10	north	1	-0.020896971	-0.009956251	-0.030704658	-0.013369718	-0.027034068	-0.016964376	-0.024359822	FGA	2033-04-01
2032-04-11	north	1	0.9405713	0.9785449	0.9035799	0.9679326	0.9163176	0.954045	0.92756397	2032-04-11	north	1	0.9405713	0.9785449	0.9035799	0.9679326	0.9163176	0.954045	0.92756397	2032-04-11	north	1	-0.023035645	-0.011365889	-0.034029942	-0.014996959	-0.029853249	-0.018713772	-0.026700795	2032-04-11	north	1	-0.023035645	-0.011365889	-0.034029942	-0.014996959	-0.029853249	-0.018713772	-0.026700795	FGA	2033-04-01
2032-04-12	north	1	0.9397419	0.97868735	0.9017082	0.96760476	0.9149281	0.95296645	0.92697114	2032-04-12	north	1	0.9397419	0.97868735	0.9017082	0.96760476	0.9149281	0.95296645	0.92697114	2032-04-12	north	1	-0.013692617	-0.0034498377	-0.023965234	-0.006265473	-0.020368552	-0.009925902	-0.01722294	2032-04-12	north	1	-0.013692617	-0.0034498377	-0.023965234	-0.006265473	-0.020368552	-0.009925902	-0.01722294	FGA	2033-04-01
2032-04-13	north	1	0.9388962	0.97730196	0.9001533	0.96727663	0.9137701	0.9524783	0.9261874	2032-04-13	north	1	0.9388962	0.97730196	0.9001533	0.96727663	0.9137701	0.9524783	0.9261874	2032-04-13	north	1	-0.013193011	-0.0030692085	-0.023474723	-0.0058997874	-0.019862603	-0.009707689	-0.016575098	2032-04-13	north	1	-0.013193011	-0.0030692085	-0.023474723	-0.0058997874	-0.019862603	-0.009707689	-0.016575098	FGA	2033-04-01
2032-04-14	north	1	0.93819106	0.9762942	0.8988513	0.9668286	0.9124773	0.95183957	0.9251534	2032-04-14	north	1	0.93819106	0.9762942	0.8988513	0.9668286	0.9124773	0.95183957	0.9251534	2032-04-14	north	1	-0.017144024	-0.0066838916	-0.027933205	-0.00949936	-0.024125503	-0.013408542	-0.020674706	2032-04-14	north	1	-0.017144024	-0.0066838916	-0.027933205	-0.00949936	-0.024125503	-0.013408542	-0.020674706	FGA	2033-04-01
2032-04-15	north	1	0.9376943	0.9752997	0.8981252	0.96571654	0.91179276	0.95152634	0.9244948	2032-04-15	north	1	0.9376943	0.9752997	0.8981252	0.96571654	0.91179276	0.95152634	0.9244948	2032-04-15	north	1	-0.017638803	-0.007087698	-0.02877544	-0.009738851	-0.024829889	-0.013817668	-0.021276891	2032-04-15	north	1	-0.017638803	-0.007087698	-0.02877544	-0.009738851	-0.024829889	-0.013817668	-0.021276891	FGA	2033-04-01
2032-04-16	north	1	0.93718153	0.9747299	0.8969581	0.9648332	0.91087866	0.9509244	0.9238807	2032-04-16	north	1	0.93718153	0.9747299	0.8969581	0.9648332	0.91087866	0.9509244	0.9238807	2032-04-16	north	1	-0.0162853	-0.006058531	-0.027436042	-0.008581068	-0.023512412	-0.012499511	-0.0199669	2032-04-16	north	1	-0.0162853	-0.006058531	-0.027436042	-0.008581068	-0.023512412	-0.012499511	-0.0199669	FGA	2033-04-01
2032-04-17	north	1	0.9366417	0.9743699	0.89621896	0.9637256	0.9097084	0.95025146	0.92302126	2032-04-17	north	1	0.9366417	0.9743699	0.89621896	0.9637256	0.9097084	0.95025146	0.92302126	2032-04-17	north	1	-0.016329765	-0.0062076263	-0.027569598	-0.008850102	-0.023625994	-0.012571812	-0.019987643	2032-04-17	north	1	-0.016329765	-0.0062076263	-0.027569598	-0.008850102	-0.023625994	-0.012571812	-0.019987643	FGA	2033-04-01
2032-04-18	north	1	0.935666	0.97435576	0.8948256	0.96245694	0.9089698	0.94924057	0.92204887	2032-04-18	north	1	0.935666	0.97435576	0.8948256	0.96245694	0.9089698	0.94924057	0.92204887	2032-04-18	north	1	-0.017079115	-0.00682685	-0.028387833	-0.00958183	-0.024527406	-0.013294101	-0.020824552	2032-04-18	north	1	-0.017079115	-0.00682685	-0.028387833	-0.00958183	-0.024527406	-0.013294101	-0.020824552	FGA	2033-04-01
2032-04-19	north	1	0.9347615	0.9730565	0.893778	0.9615554	0.90863836	0.94847447	0.921298	2032-04-19	north	1	0.9347615	0.9730565	0.893778	0.9615554	0.90863836	0.94847447	0.921298	2032-04-19	north	1	-0.017321587	-0.0068819397	-0.02887196	-0.009997002	-0.02485175	-0.013637006	-0.021128058	2032-04-19	north	1	-0.017321587	-0.0068819397	-0.02887196	-0.009997002	-0.02485175	-0.013637006	-0.021128058	FGA	2033-04-01
