date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-10-05	tropics	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2047-10-01
2046-10-06	tropics	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2047-10-01
2046-10-07	tropics	9	0.9998771	0.9998978	0.9998534	0.99989045	0.9998624	0.9998847	0.999869								FGA	2047-10-01
2046-10-08	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-09	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-10	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-11	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-12	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-13	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-14	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-15	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-16	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-17	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-18	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-19	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-20	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-21	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-22	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-23	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-24	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-25	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-26	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-27	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-28	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-29	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-30	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-31	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-01	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-02	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-03	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-04	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-05	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-06	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-07	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-08	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-09	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-10	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-11	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-12	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-13	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-14	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-15	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-16	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-17	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-18	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-19	tropics	9	0.99846876	0.99943686	0.99597037	0.99925584	0.9970602	0.9989509	0.99784744								FGA	2047-10-01
2046-11-20	tropics	9	0.9752803	0.99077773	0.937293	0.98782986	0.9535152	0.9829413	0.9655667								FGA	2047-10-01
2046-11-21	tropics	9	0.9481984	0.9803414	0.87392396	0.97410816	0.90488297	0.9639403	0.92860866								FGA	2047-10-01
2046-11-22	tropics	9	0.93488663	0.9750753	0.8446797	0.9671922	0.88186294	0.9544691	0.9107318								FGA	2047-10-01
2046-11-23	tropics	9	0.92289567	0.9701778	0.81923574	0.9607928	0.8616168	0.9457589	0.894661								FGA	2047-10-01
2046-11-24	tropics	9	0.9071809	0.9636449	0.7872803	0.9522984	0.8358568	0.93421745	0.8739067								FGA	2047-10-01
2046-11-25	tropics	9	0.89195716	0.9572161	0.7578191	0.9439587	0.8110777	0.9229414	0.8541498								FGA	2047-10-01
2046-11-26	tropics	9	0.87899536	0.95162946	0.7337338	0.9367269	0.7903177	0.9133601	0.8375211								FGA	2047-10-01
2046-11-27	tropics	9	0.8666618	0.9462086	0.7116544	0.9297348	0.7708778	0.9042713	0.8218737								FGA	2047-10-01
2046-11-28	tropics	9	0.85431015	0.94067776	0.6902995	0.92262506	0.75173116	0.89503473	0.8063656								FGA	2047-10-01
2046-11-29	tropics	9	0.84248805	0.93528813	0.67052186	0.9157139	0.73409814	0.8860325	0.7916664								FGA	2047-10-01
2046-11-30	tropics	9	0.8313893	0.9301588	0.6525107	0.9091141	0.7181596	0.87735593	0.7779852								FGA	2047-10-01
2046-12-01	tropics	9	0.8209114	0.9252532	0.63576424	0.9026937	0.7032154	0.86901754	0.76500237								FGA	2047-10-01
2046-12-02	tropics	9	0.8106892	0.92045426	0.6200381	0.8964061	0.6890563	0.8611385	0.75259846								FGA	2047-10-01
2046-12-03	tropics	9	0.80175066	0.91623557	0.6067275	0.89084476	0.67698157	0.8542731	0.74188566								FGA	2047-10-01
2046-12-04	tropics	9	0.80669403	0.91857636	0.6142113	0.8934759	0.68388206	0.8579745	0.7477089								FGA	2047-10-01
2046-12-05	tropics	9	0.815105	0.9226161	0.627418	0.89819217	0.69595015	0.8644173	0.7578835								FGA	2047-10-01
2046-12-06	tropics	9	0.81499434	0.92258394	0.6273978	0.8977841	0.69603485	0.863954	0.7577213								FGA	2047-10-01
2046-12-07	tropics	9	0.81442106	0.9223399	0.6266489	0.8972484	0.6951908	0.8632834	0.75701153								FGA	2047-10-01
2046-12-08	tropics	9	0.8167064	0.92359537	0.63084036	0.8984024	0.6990934	0.86509025	0.76013935								FGA	2047-10-01
2046-12-09	tropics	9	0.81898165	0.9249175	0.63530606	0.8997489	0.7033939	0.86672497	0.7634522								FGA	2047-10-01
2046-12-10	tropics	9	0.8200445	0.9256452	0.6378126	0.9004606	0.7057277	0.8676027	0.7653305								FGA	2047-10-01
2046-12-11	tropics	9	0.8213995	0.9263406	0.6402228	0.9009417	0.70797193	0.86876065	0.76730406								FGA	2047-10-01
2046-12-12	tropics	9	0.8229909	0.9272512	0.64338243	0.9014753	0.71088296	0.8704772	0.7701175								FGA	2047-10-01
2046-12-13	tropics	9	0.82470965	0.9281592	0.64655924	0.9019736	0.71380514	0.87219024	0.7724638								FGA	2047-10-01
2046-12-14	tropics	9	0.82623076	0.92886865	0.6494266	0.9023947	0.7164405	0.87372744	0.7745666								FGA	2047-10-01
2046-12-15	tropics	9	0.8276895	0.92944807	0.65227455	0.90280074	0.71914065	0.87510383	0.7766495								FGA	2047-10-01
2046-12-16	tropics	9	0.8292959	0.9300556	0.6552367	0.90326625	0.7219631	0.8760905	0.7788066								FGA	2047-10-01
2046-12-17	tropics	9	0.8312588	0.9306582	0.65867376	0.90372896	0.7247929	0.876943	0.78054273								FGA	2047-10-01
2046-12-18	tropics	9	0.8331721	0.9312436	0.66201425	0.9041732	0.7276418	0.878168	0.7826284								FGA	2047-10-01
