date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-04-02	north	25	0.3388574	0.4201732	0.26205435	0.3911345	0.28983852	0.36490032	0.31006914	2028-04-02	north	25	0.3388574	0.4201732	0.26205435	0.3911345	0.28983852	0.36490032	0.31006914	2028-04-02	north	25	nan	nan	nan	nan	nan	nan	nan	2028-04-02	north	25	nan	nan	nan	nan	nan	nan	nan	FGA	2029-04-01
2028-04-03	north	25	0.3396564	0.42103386	0.26274452	0.3919939	0.29054403	0.3659379	0.31083834	2028-04-03	north	25	0.3396564	0.42103386	0.26274452	0.3919939	0.29054403	0.3659379	0.31083834	2028-04-03	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2028-04-03	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2029-04-01
2028-04-04	north	25	0.34043807	0.42187476	0.26342312	0.3925407	0.29118997	0.36699188	0.3115886	2028-04-04	north	25	0.34043807	0.42187476	0.26342312	0.3925407	0.29118997	0.36699188	0.3115886	2028-04-04	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2028-04-04	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2029-04-01
2028-04-05	north	25	0.34147835	0.42269632	0.26409036	0.39308348	0.2919781	0.3678792	0.31232044	2028-04-05	north	25	0.34147835	0.42269632	0.26409036	0.39308348	0.2919781	0.3678792	0.31232044	2028-04-05	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2028-04-05	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2029-04-01
2028-04-06	north	25	0.34242553	0.42349914	0.2647465	0.39364403	0.2926306	0.36850005	0.31305927	2028-04-06	north	25	0.34242553	0.42349914	0.2647465	0.39364403	0.2926306	0.36850005	0.31305927	2028-04-06	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2028-04-06	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2029-04-01
2028-04-07	north	25	0.34316945	0.42428678	0.2653813	0.3943349	0.29336038	0.36946318	0.31382224	2028-04-07	north	25	0.34316945	0.42428678	0.2653813	0.3943349	0.29336038	0.36946318	0.31382224	2028-04-07	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2028-04-07	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2029-04-01
2028-04-08	north	25	0.34389478	0.425068	0.26600456	0.3951586	0.29396188	0.37010014	0.31437713	2028-04-08	north	25	0.34389478	0.425068	0.26600456	0.3951586	0.29396188	0.37010014	0.31437713	2028-04-08	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2028-04-08	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2029-04-01
2028-04-09	north	25	0.3445971	0.4258311	0.26661775	0.3960025	0.29455218	0.3706327	0.31528586	2028-04-09	north	25	0.3445971	0.4258311	0.26661775	0.3960025	0.29455218	0.3706327	0.31528586	2028-04-09	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2028-04-09	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2029-04-01
2028-04-10	north	25	0.345264	0.42657652	0.26722106	0.39672592	0.29525748	0.37128225	0.31595528	2028-04-10	north	25	0.345264	0.42657652	0.26722106	0.39672592	0.29525748	0.37128225	0.31595528	2028-04-10	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2028-04-10	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2029-04-01
2028-04-11	north	25	0.3460037	0.42730471	0.26781473	0.39720854	0.29621476	0.3718357	0.31668442	2028-04-11	north	25	0.3460037	0.42730471	0.26781473	0.39720854	0.29621476	0.3718357	0.31668442	2028-04-11	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2028-04-11	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2029-04-01
