date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-04-16	south	24	1.0404152	1.1000769	0.9796139	1.0796188	1.0014983	1.0611174	1.0214747	2052-04-16	south	24	1.0404152	1.1000769	0.9796139	1.0796188	1.0014983	1.0611174	1.0214747	2052-04-16	south	24	0.011927128	0.026528634	-0.003895259	0.021407746	0.0021165612	0.016919613	0.0068826675	2052-04-16	south	24	0.011927128	0.026528634	-0.003895259	0.021407746	0.0021165612	0.016919613	0.0068826675	FGA	2053-04-01
2052-04-17	south	24	1.0424517	1.1019164	0.9801187	1.0812476	1.0031265	1.0630248	1.0222923	2052-04-17	south	24	1.0424517	1.1019164	0.9801187	1.0812476	1.0031265	1.0630248	1.0222923	2052-04-17	south	24	0.009334326	0.024035461	-0.0064458842	0.018968033	-0.00056700635	0.014418662	0.0043694377	2052-04-17	south	24	0.009334326	0.024035461	-0.0064458842	0.018968033	-0.00056700635	0.014418662	0.0043694377	FGA	2053-04-01
2052-04-18	south	24	1.0444782	1.103839	0.98180705	1.0826508	1.0051004	1.0646833	1.0236218	2052-04-18	south	24	1.0444782	1.103839	0.98180705	1.0826508	1.0051004	1.0646833	1.0236218	2052-04-18	south	24	0.009814143	0.024400055	-0.0062290546	0.019454455	-0.0002465246	0.014866054	0.004754424	2052-04-18	south	24	0.009814143	0.024400055	-0.0062290546	0.019454455	-0.0002465246	0.014866054	0.004754424	FGA	2053-04-01
2052-04-19	south	24	1.0465112	1.1054436	0.9845158	1.083932	1.0064313	1.0662279	1.0254734	2052-04-19	south	24	1.0465112	1.1054436	0.9845158	1.083932	1.0064313	1.0662279	1.0254734	2052-04-19	south	24	0.011498332	0.026041133	-0.004665017	0.020995617	0.0015633584	0.016491532	0.0062524676	2052-04-19	south	24	0.011498332	0.026041133	-0.004665017	0.020995617	0.0015633584	0.016491532	0.0062524676	FGA	2053-04-01
2052-04-20	south	24	1.0486053	1.1072985	0.9874686	1.0856594	1.008929	1.0684149	1.0274789	2052-04-20	south	24	1.0486053	1.1072985	0.9874686	1.0856594	1.008929	1.0684149	1.0274789	2052-04-20	south	24	0.011975884	0.026381034	-0.004003346	0.021254564	0.0017410755	0.016962707	0.0066862106	2052-04-20	south	24	0.011975884	0.026381034	-0.004003346	0.021254564	0.0017410755	0.016962707	0.0066862106	FGA	2053-04-01
2052-04-21	south	24	1.050672	1.10965	0.98893416	1.0873721	1.0101738	1.0710264	1.0295979	2052-04-21	south	24	1.050672	1.10965	0.98893416	1.0873721	1.0101738	1.0710264	1.0295979	2052-04-21	south	24	0.012019396	0.026341135	-0.0037435172	0.021181462	0.0018961196	0.01690942	0.0067724586	2052-04-21	south	24	0.012019396	0.026341135	-0.0037435172	0.021181462	0.0018961196	0.01690942	0.0067724586	FGA	2053-04-01
2052-04-22	south	24	1.0521624	1.1114165	0.99053127	1.0888665	1.0116428	1.0732905	1.0312358	2052-04-22	south	24	1.0521624	1.1114165	0.99053127	1.0888665	1.0116428	1.0732905	1.0312358	2052-04-22	south	24	0.012562752	0.026876481	-0.0031632185	0.021563815	0.0023111822	0.017552793	0.0072518587	2052-04-22	south	24	0.012562752	0.026876481	-0.0031632185	0.021563815	0.0023111822	0.017552793	0.0072518587	FGA	2053-04-01
2052-04-23	south	24	1.0539207	1.1131282	0.9929113	1.0909601	1.0134485	1.0753602	1.033545	2052-04-23	south	24	1.0539207	1.1131282	0.9929113	1.0909601	1.0134485	1.0753602	1.033545	2052-04-23	south	24	0.013194323	0.027552435	-0.002606988	0.022199867	0.0028858185	0.01833421	0.007909834	2052-04-23	south	24	0.013194323	0.027552435	-0.002606988	0.022199867	0.0028858185	0.01833421	0.007909834	FGA	2053-04-01
2052-04-24	south	24	1.0553968	1.1145717	0.99624467	1.0927701	1.0158446	1.0771343	1.0356617	2052-04-24	south	24	1.0553968	1.1145717	0.99624467	1.0927701	1.0158446	1.0771343	1.0356617	2052-04-24	south	24	0.013590336	0.027954075	-0.00210309	0.022622038	0.0033110618	0.018853128	0.008445978	2052-04-24	south	24	0.013590336	0.027954075	-0.00210309	0.022622038	0.0033110618	0.018853128	0.008445978	FGA	2053-04-01
2052-04-25	south	24	1.0579007	1.1162668	0.9996454	1.094746	1.0183448	1.0792246	1.0376612	2052-04-25	south	24	1.0579007	1.1162668	0.9996454	1.094746	1.0183448	1.0792246	1.0376612	2052-04-25	south	24	0.013931036	0.02825567	-0.0013309716	0.022959637	0.003860283	0.01920563	0.008922577	2052-04-25	south	24	0.013931036	0.02825567	-0.0013309716	0.022959637	0.003860283	0.01920563	0.008922577	FGA	2053-04-01
2052-04-26	south	24	1.0598085	1.1173959	1.002991	1.0958176	1.0211041	1.081006	1.0397023	2052-04-26	south	24	1.0598085	1.1173959	1.002991	1.0958176	1.0211041	1.081006	1.0397023	2052-04-26	south	24	0.014497995	0.028661797	-0.00044417375	0.023409054	0.0044642924	0.019751608	0.009376049	2052-04-26	south	24	0.014497995	0.028661797	-0.00044417375	0.023409054	0.0044642924	0.019751608	0.009376049	FGA	2053-04-01
2052-04-27	south	24	1.0612863	1.1188717	1.0055642	1.097658	1.0226327	1.0826408	1.0415998	2052-04-27	south	24	1.0612863	1.1188717	1.0055642	1.097658	1.0226327	1.0826408	1.0415998	2052-04-27	south	24	0.015056133	0.028963244	0.0004826665	0.023822995	0.005233002	0.020167828	0.010069251	2052-04-27	south	24	0.015056133	0.028963244	0.0004826665	0.023822995	0.005233002	0.020167828	0.010069251	FGA	2053-04-01
2052-04-28	south	24	1.0635664	1.1204402	1.0085411	1.0990319	1.025183	1.084176	1.0438823	2052-04-28	south	24	1.0635664	1.1204402	1.0085411	1.0990319	1.025183	1.084176	1.0438823	2052-04-28	south	24	0.015345573	0.029258233	0.0011913896	0.024201436	0.005683422	0.020586371	0.010433912	2052-04-28	south	24	0.015345573	0.029258233	0.0011913896	0.024201436	0.005683422	0.020586371	0.010433912	FGA	2053-04-01
2052-04-29	south	24	1.0652142	1.1218294	1.0116242	1.1004171	1.0279404	1.0857952	1.046226	2052-04-29	south	24	1.0652142	1.1218294	1.0116242	1.1004171	1.0279404	1.0857952	1.046226	2052-04-29	south	24	0.015874743	0.029618228	0.001903999	0.024617862	0.0062234877	0.021012902	0.01099056	2052-04-29	south	24	0.015874743	0.029618228	0.001903999	0.024617862	0.0062234877	0.021012902	0.01099056	FGA	2053-04-01
2052-04-30	south	24	1.0670185	1.1218178	1.0144411	1.1015958	1.0306073	1.087122	1.0484855	2052-04-30	south	24	1.0670185	1.1218178	1.0144411	1.1015958	1.0306073	1.087122	1.0484855	2052-04-30	south	24	0.016317606	0.02998603	0.0026888312	0.024868153	0.006892562	0.02136898	0.011501849	2052-04-30	south	24	0.016317606	0.02998603	0.0026888312	0.024868153	0.006892562	0.02136898	0.011501849	FGA	2053-04-01
2052-05-01	south	24	1.069118	1.1223477	1.0174823	1.1033005	1.0334498	1.0890064	1.0505011	2052-05-01	south	24	1.069118	1.1223477	1.0174823	1.1033005	1.0334498	1.0890064	1.0505011	2052-05-01	south	24	0.01673925	0.030083705	0.0035084605	0.025241755	0.0076352595	0.021711946	0.012154281	2052-05-01	south	24	0.01673925	0.030083705	0.0035084605	0.025241755	0.0076352595	0.021711946	0.012154281	FGA	2053-04-01
2052-05-02	south	24	1.0708568	1.1233884	1.02048	1.1039647	1.0359663	1.0900741	1.0526328	2052-05-02	south	24	1.0708568	1.1233884	1.02048	1.1039647	1.0359663	1.0900741	1.0526328	2052-05-02	south	24	0.017258763	0.030150034	0.004158169	0.025675535	0.008408737	0.022114158	0.01267612	2052-05-02	south	24	0.017258763	0.030150034	0.004158169	0.025675535	0.008408737	0.022114158	0.01267612	FGA	2053-04-01
2052-05-03	south	24	1.0726213	1.124883	1.0244662	1.1054797	1.0382096	1.091989	1.0540969	2052-05-03	south	24	1.0726213	1.124883	1.0244662	1.1054797	1.0382096	1.091989	1.0540969	2052-05-03	south	24	0.017720222	0.03031145	0.0050570727	0.025770945	0.00890398	0.022395074	0.013188362	2052-05-03	south	24	0.017720222	0.03031145	0.0050570727	0.025770945	0.00890398	0.022395074	0.013188362	FGA	2053-04-01
2052-05-04	south	24	1.0742939	1.1261812	1.0280796	1.1068671	1.0416505	1.0931824	1.0554705	2052-05-04	south	24	1.0742939	1.1261812	1.0280796	1.1068671	1.0416505	1.0931824	1.0554705	2052-05-04	south	24	0.018157363	0.030692317	0.005906427	0.026147887	0.009587908	0.02287972	0.013601184	2052-05-04	south	24	0.018157363	0.030692317	0.005906427	0.026147887	0.009587908	0.02287972	0.013601184	FGA	2053-04-01
2052-05-05	south	24	1.0763818	1.1272501	1.0304242	1.1086133	1.0444084	1.0946463	1.0577903	2052-05-05	south	24	1.0763818	1.1272501	1.0304242	1.1086133	1.0444084	1.0946463	1.0577903	2052-05-05	south	24	0.018574238	0.03094759	0.0069408775	0.026427502	0.01038754	0.023162603	0.013987422	2052-05-05	south	24	0.018574238	0.03094759	0.0069408775	0.026427502	0.01038754	0.023162603	0.013987422	FGA	2053-04-01
2052-05-06	south	24	1.0787723	1.1271125	1.03355	1.1099807	1.0465815	1.0957069	1.0601401	2052-05-06	south	24	1.0787723	1.1271125	1.03355	1.1099807	1.0465815	1.0957069	1.0601401	2052-05-06	south	24	0.019006014	0.03135751	0.0076301335	0.026796577	0.011083746	0.023521543	0.014444709	2052-05-06	south	24	0.019006014	0.03135751	0.0076301335	0.026796577	0.011083746	0.023521543	0.014444709	FGA	2053-04-01
2052-05-07	south	24	1.0803087	1.1276188	1.0367829	1.1116892	1.0488822	1.0969067	1.0627074	2052-05-07	south	24	1.0803087	1.1276188	1.0367829	1.1116892	1.0488822	1.0969067	1.0627074	2052-05-07	south	24	0.01964879	0.031330097	0.008310246	0.027185628	0.011655092	0.023801327	0.0150414705	2052-05-07	south	24	0.01964879	0.031330097	0.008310246	0.027185628	0.011655092	0.023801327	0.0150414705	FGA	2053-04-01
2052-05-08	south	24	1.0822868	1.129097	1.0391918	1.1127503	1.050109	1.0978785	1.0653911	2052-05-08	south	24	1.0822868	1.129097	1.0391918	1.1127503	1.050109	1.0978785	1.0653911	2052-05-08	south	24	0.020042896	0.03137888	0.009156644	0.027554987	0.01219759	0.024045706	0.015640497	2052-05-08	south	24	0.020042896	0.03137888	0.009156644	0.027554987	0.01219759	0.024045706	0.015640497	FGA	2053-04-01
2052-05-09	south	24	1.0842401	1.1294168	1.0409861	1.1146772	1.0527327	1.0990015	1.0673227	2052-05-09	south	24	1.0842401	1.1294168	1.0409861	1.1146772	1.0527327	1.0990015	1.0673227	2052-05-09	south	24	0.020503998	0.031670265	0.009847498	0.027817916	0.012584448	0.024357915	0.016311884	2052-05-09	south	24	0.020503998	0.031670265	0.009847498	0.027817916	0.012584448	0.024357915	0.016311884	FGA	2053-04-01
2052-05-10	south	24	1.0859439	1.1292895	1.0426434	1.1155006	1.0552118	1.1004249	1.0696027	2052-05-10	south	24	1.0859439	1.1292895	1.0426434	1.1155006	1.0552118	1.1004249	1.0696027	2052-05-10	south	24	0.020987272	0.031841196	0.010305149	0.02819686	0.013183164	0.02455616	0.016792417	2052-05-10	south	24	0.020987272	0.031841196	0.010305149	0.02819686	0.013183164	0.02455616	0.016792417	FGA	2053-04-01
2052-05-11	south	24	1.0877837	1.1310128	1.0451254	1.1176897	1.0584621	1.1014385	1.07162	2052-05-11	south	24	1.0877837	1.1310128	1.0451254	1.1176897	1.0584621	1.1014385	1.07162	2052-05-11	south	24	0.021363497	0.031827502	0.010748285	0.028517008	0.01378498	0.024880648	0.017351508	2052-05-11	south	24	0.021363497	0.031827502	0.010748285	0.028517008	0.01378498	0.024880648	0.017351508	FGA	2053-04-01
2052-05-12	south	24	1.0893433	1.1324673	1.0477353	1.1187572	1.0614154	1.1031814	1.0734162	2052-05-12	south	24	1.0893433	1.1324673	1.0477353	1.1187572	1.0614154	1.1031814	1.0734162	2052-05-12	south	24	0.021828413	0.03202132	0.011237467	0.028918218	0.014563704	0.025196433	0.017891884	2052-05-12	south	24	0.021828413	0.03202132	0.011237467	0.028918218	0.014563704	0.025196433	0.017891884	FGA	2053-04-01
2052-05-13	south	24	1.0902158	1.134081	1.049601	1.1191604	1.0638883	1.1044669	1.0754671	2052-05-13	south	24	1.0902158	1.134081	1.049601	1.1191604	1.0638883	1.1044669	1.0754671	2052-05-13	south	24	0.022232294	0.032450665	0.011989534	0.029292868	0.01532979	0.02550149	0.018342435	2052-05-13	south	24	0.022232294	0.032450665	0.011989534	0.029292868	0.01532979	0.02550149	0.018342435	FGA	2053-04-01
2052-05-14	south	24	1.0918381	1.1365459	1.0514848	1.1206713	1.0654182	1.1054596	1.0772231	2052-05-14	south	24	1.0918381	1.1365459	1.0514848	1.1206713	1.0654182	1.1054596	1.0772231	2052-05-14	south	24	0.022467375	0.032846432	0.01240319	0.029338405	0.015927982	0.025877595	0.018784404	2052-05-14	south	24	0.022467375	0.032846432	0.01240319	0.029338405	0.015927982	0.025877595	0.018784404	FGA	2053-04-01
2052-05-15	south	24	1.0929201	1.1387018	1.0531392	1.1217068	1.0674672	1.1070586	1.0797583	2052-05-15	south	24	1.0929201	1.1387018	1.0531392	1.1217068	1.0674672	1.1070586	1.0797583	2052-05-15	south	24	0.022815943	0.033310283	0.012919748	0.029771231	0.016443204	0.026105165	0.019268751	2052-05-15	south	24	0.022815943	0.033310283	0.012919748	0.029771231	0.016443204	0.026105165	0.019268751	FGA	2053-04-01
2052-05-16	south	24	1.0945237	1.1397527	1.0547758	1.1226187	1.0696073	1.1080868	1.0812445	2052-05-16	south	24	1.0945237	1.1397527	1.0547758	1.1226187	1.0696073	1.1080868	1.0812445	2052-05-16	south	24	0.023112297	0.03385457	0.013365984	0.029825393	0.016841363	0.026506066	0.019767761	2052-05-16	south	24	0.023112297	0.03385457	0.013365984	0.029825393	0.016841363	0.026506066	0.019767761	FGA	2053-04-01
2052-05-17	south	24	1.0964104	1.1416056	1.0567421	1.1243248	1.071643	1.1096587	1.0828191	2052-05-17	south	24	1.0964104	1.1416056	1.0567421	1.1243248	1.071643	1.1096587	1.0828191	2052-05-17	south	24	0.023450136	0.034172084	0.013737857	0.03021741	0.017323494	0.026759505	0.020285487	2052-05-17	south	24	0.023450136	0.034172084	0.013737857	0.03021741	0.017323494	0.026759505	0.020285487	FGA	2053-04-01
2052-05-18	south	24	1.0979146	1.1425754	1.0579884	1.1257981	1.0735608	1.1112664	1.0844147	2052-05-18	south	24	1.0979146	1.1425754	1.0579884	1.1257981	1.0735608	1.1112664	1.0844147	2052-05-18	south	24	0.023870945	0.03453799	0.014243913	0.030501412	0.017855693	0.02706623	0.02073133	2052-05-18	south	24	0.023870945	0.03453799	0.014243913	0.030501412	0.017855693	0.02706623	0.02073133	FGA	2053-04-01
2052-05-19	south	24	1.0985854	1.143479	1.0595737	1.1267269	1.0754297	1.1125919	1.086147	2052-05-19	south	24	1.0985854	1.143479	1.0595737	1.1267269	1.0754297	1.1125919	1.086147	2052-05-19	south	24	0.02427411	0.034845274	0.014586508	0.03092308	0.018366719	0.02746582	0.020998478	2052-05-19	south	24	0.02427411	0.034845274	0.014586508	0.03092308	0.018366719	0.02746582	0.020998478	FGA	2053-04-01
2052-05-20	south	24	1.0999413	1.1447877	1.0612596	1.1275007	1.0762717	1.1138477	1.087996	2052-05-20	south	24	1.0999413	1.1447877	1.0612596	1.1275007	1.0762717	1.1138477	1.087996	2052-05-20	south	24	0.024537802	0.03501797	0.014938616	0.031106567	0.018840361	0.02780354	0.021437526	2052-05-20	south	24	0.024537802	0.03501797	0.014938616	0.031106567	0.018840361	0.02780354	0.021437526	FGA	2053-04-01
2052-05-21	south	24	1.1014371	1.1455897	1.0629553	1.1291807	1.0771387	1.1154114	1.0889829	2052-05-21	south	24	1.1014371	1.1455897	1.0629553	1.1291807	1.0771387	1.1154114	1.0889829	2052-05-21	south	24	0.024790764	0.035332993	0.015370965	0.031271216	0.019121457	0.028089643	0.021915674	2052-05-21	south	24	0.024790764	0.035332993	0.015370965	0.031271216	0.019121457	0.028089643	0.021915674	FGA	2053-04-01
2052-05-22	south	24	1.1030154	1.1462432	1.0645496	1.1298996	1.0779365	1.1160073	1.0906736	2052-05-22	south	24	1.1030154	1.1462432	1.0645496	1.1298996	1.0779365	1.1160073	1.0906736	2052-05-22	south	24	0.025118113	0.035544246	0.015751684	0.03157711	0.019315194	0.028453112	0.022210479	2052-05-22	south	24	0.025118113	0.035544246	0.015751684	0.03157711	0.019315194	0.028453112	0.022210479	FGA	2053-04-01
2052-05-23	south	24	1.1045704	1.1467555	1.0659822	1.131319	1.0793471	1.1175416	1.092217	2052-05-23	south	24	1.1045704	1.1467555	1.0659822	1.131319	1.0793471	1.1175416	1.092217	2052-05-23	south	24	0.02553153	0.035706043	0.016149055	0.03185148	0.019524813	0.028614998	0.022513747	2052-05-23	south	24	0.02553153	0.035706043	0.016149055	0.03185148	0.019524813	0.028614998	0.022513747	FGA	2053-04-01
2052-05-24	south	24	1.1061093	1.1475363	1.0680481	1.1317291	1.0809017	1.119097	1.0940495	2052-05-24	south	24	1.1061093	1.1475363	1.0680481	1.1317291	1.0809017	1.119097	1.0940495	2052-05-24	south	24	0.025847673	0.035834555	0.016541969	0.032175444	0.019782925	0.028934598	0.022895932	2052-05-24	south	24	0.025847673	0.035834555	0.016541969	0.032175444	0.019782925	0.028934598	0.022895932	FGA	2053-04-01
2052-05-25	south	24	1.1073022	1.1485331	1.069399	1.1329076	1.0824414	1.1203487	1.0950418	2052-05-25	south	24	1.1073022	1.1485331	1.069399	1.1329076	1.0824414	1.1203487	1.0950418	2052-05-25	south	24	0.026242256	0.035991885	0.016990554	0.032417346	0.020110274	0.02931583	0.023317337	2052-05-25	south	24	0.026242256	0.035991885	0.016990554	0.032417346	0.020110274	0.02931583	0.023317337	FGA	2053-04-01
2052-05-26	south	24	1.1085999	1.1495608	1.0705065	1.1341592	1.0838323	1.1215549	1.0957581	2052-05-26	south	24	1.1085999	1.1495608	1.0705065	1.1341592	1.0838323	1.1215549	1.0957581	2052-05-26	south	24	0.026529312	0.036192402	0.01744926	0.03255396	0.020632219	0.02967453	0.023672462	2052-05-26	south	24	0.026529312	0.036192402	0.01744926	0.03255396	0.020632219	0.02967453	0.023672462	FGA	2053-04-01
2052-05-27	south	24	1.1098179	1.1504911	1.0721697	1.1348007	1.0852803	1.1225951	1.0966556	2052-05-27	south	24	1.1098179	1.1504911	1.0721697	1.1348007	1.0852803	1.1225951	1.0966556	2052-05-27	south	24	0.026816845	0.03643384	0.017634297	0.032867573	0.02086935	0.02996397	0.023838043	2052-05-27	south	24	0.026816845	0.03643384	0.017634297	0.032867573	0.02086935	0.02996397	0.023838043	FGA	2053-04-01
2052-05-28	south	24	1.1108232	1.1507579	1.0733249	1.1353672	1.0864872	1.1236794	1.0977107	2052-05-28	south	24	1.1108232	1.1507579	1.0733249	1.1353672	1.0864872	1.1236794	1.0977107	2052-05-28	south	24	0.027184486	0.036658738	0.01803564	0.0330821	0.02129383	0.030162215	0.023982286	2052-05-28	south	24	0.027184486	0.036658738	0.01803564	0.0330821	0.02129383	0.030162215	0.023982286	FGA	2053-04-01
2052-05-29	south	24	1.111903	1.150975	1.0744228	1.1370021	1.0868741	1.1252885	1.0982633	2052-05-29	south	24	1.111903	1.150975	1.0744228	1.1370021	1.0868741	1.1252885	1.0982633	2052-05-29	south	24	0.027424574	0.036819294	0.018367566	0.033154197	0.021585321	0.030411959	0.024353266	2052-05-29	south	24	0.027424574	0.036819294	0.018367566	0.033154197	0.021585321	0.030411959	0.024353266	FGA	2053-04-01
2052-05-30	south	24	1.1128061	1.1518204	1.0757067	1.1377476	1.087449	1.1264007	1.0997229	2052-05-30	south	24	1.1128061	1.1518204	1.0757067	1.1377476	1.087449	1.1264007	1.0997229	2052-05-30	south	24	0.027675629	0.036795802	0.018671583	0.033519123	0.02175808	0.030732036	0.024424076	2052-05-30	south	24	0.027675629	0.036795802	0.018671583	0.033519123	0.02175808	0.030732036	0.024424076	FGA	2053-04-01
2052-05-31	south	24	1.1132791	1.1516395	1.0769832	1.1385975	1.0890247	1.1275165	1.1004437	2052-05-31	south	24	1.1132791	1.1516395	1.0769832	1.1385975	1.0890247	1.1275165	1.1004437	2052-05-31	south	24	0.027890205	0.0370222	0.01889347	0.033723447	0.021831417	0.031039357	0.024707437	2052-05-31	south	24	0.027890205	0.0370222	0.01889347	0.033723447	0.021831417	0.031039357	0.024707437	FGA	2053-04-01
2052-06-01	south	24	1.1141847	1.1522644	1.0782555	1.1390988	1.0899949	1.1288352	1.1009232	2052-06-01	south	24	1.1141847	1.1522644	1.0782555	1.1390988	1.0899949	1.1288352	1.1009232	2052-06-01	south	24	0.028003931	0.036956277	0.019247819	0.0339653	0.022236014	0.031338096	0.024971604	2052-06-01	south	24	0.028003931	0.036956277	0.019247819	0.0339653	0.022236014	0.031338096	0.024971604	FGA	2053-04-01
2052-06-02	south	24	1.1149293	1.152555	1.0795057	1.139844	1.0908935	1.1299566	1.1014782	2052-06-02	south	24	1.1149293	1.152555	1.0795057	1.139844	1.0908935	1.1299566	1.1014782	2052-06-02	south	24	0.028211355	0.037044164	0.019558538	0.03406911	0.02243495	0.031626463	0.02507186	2052-06-02	south	24	0.028211355	0.037044164	0.019558538	0.03406911	0.02243495	0.031626463	0.02507186	FGA	2053-04-01
2052-06-03	south	24	1.1156522	1.1522012	1.0801772	1.1405993	1.0917145	1.1309463	1.1025066	2052-06-03	south	24	1.1156522	1.1522012	1.0801772	1.1405993	1.0917145	1.1309463	1.1025066	2052-06-03	south	24	0.028408766	0.037176758	0.019872224	0.03415065	0.022650957	0.03192115	0.025191426	2052-06-03	south	24	0.028408766	0.037176758	0.019872224	0.03415065	0.022650957	0.03192115	0.025191426	FGA	2053-04-01
2052-06-04	south	24	1.116586	1.1527675	1.0808591	1.1415747	1.0926986	1.1316018	1.1033823	2052-06-04	south	24	1.116586	1.1527675	1.0808591	1.1415747	1.0926986	1.1316018	1.1033823	2052-06-04	south	24	0.028558731	0.037159134	0.020081008	0.034284778	0.022849655	0.032156825	0.025427222	2052-06-04	south	24	0.028558731	0.037159134	0.020081008	0.034284778	0.022849655	0.032156825	0.025427222	FGA	2053-04-01
