date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-11-22	tropics	20	0.9355634	0.96667325	0.87116957	0.95898086	0.901049	0.9489154	0.91691303								FGA	2045-10-01
2044-11-23	tropics	20	0.8695502	0.9302779	0.7553658	0.91482764	0.80654055	0.8950677	0.8351166								FGA	2045-10-01
2044-11-24	tropics	20	0.83782554	0.91201824	0.70463175	0.89288914	0.76361376	0.8687219	0.7974799								FGA	2045-10-01
2044-11-25	tropics	20	0.8096987	0.89499605	0.66211295	0.87314904	0.72684824	0.8446475	0.76399165								FGA	2045-10-01
2044-11-26	tropics	20	0.77447844	0.87282294	0.6122174	0.84736705	0.6825143	0.81423694	0.72295046								FGA	2045-10-01
2044-11-27	tropics	20	0.74165976	0.8513627	0.56828463	0.8223553	0.64254713	0.7856938	0.68547124								FGA	2045-10-01
2044-11-28	tropics	20	0.7142947	0.8328005	0.5333626	0.80084497	0.6102644	0.76130104	0.65479076								FGA	2045-10-01
2044-11-29	tropics	20	0.68886024	0.8149189	0.50237453	0.78075826	0.58121467	0.7384935	0.62630945								FGA	2045-10-01
2044-11-30	tropics	20	0.66407454	0.79690945	0.47345504	0.76088613	0.55326027	0.7160033	0.59888124								FGA	2045-10-01
2044-12-01	tropics	20	0.6405716	0.7798067	0.4473998	0.7419309	0.52711016	0.69473034	0.57380605								FGA	2045-10-01
2044-12-02	tropics	20	0.6189929	0.7636182	0.42429972	0.7236813	0.5034034	0.6747807	0.5510761								FGA	2045-10-01
2044-12-03	tropics	20	0.59898746	0.7480074	0.4035623	0.7060748	0.4817062	0.6557383	0.53000665								FGA	2045-10-01
2044-12-04	tropics	20	0.580166	0.73284996	0.3844808	0.68904245	0.4626119	0.6378755	0.5103093								FGA	2045-10-01
2044-12-05	tropics	20	0.5637262	0.71909904	0.36820307	0.67378354	0.44634247	0.6221589	0.4930856								FGA	2045-10-01
2044-12-06	tropics	20	0.565326	0.7143044	0.37050733	0.67281514	0.4485082	0.61966336	0.49275464								FGA	2045-10-01
2044-12-07	tropics	20	0.568591	0.7174591	0.37852892	0.6732125	0.45758444	0.6238917	0.49852479								FGA	2045-10-01
2044-12-08	tropics	20	0.5624424	0.713743	0.37533092	0.66753525	0.45206922	0.61640584	0.49190995								FGA	2045-10-01
2044-12-09	tropics	20	0.55474895	0.70942706	0.37145498	0.6614882	0.44507617	0.6099662	0.4856212								FGA	2045-10-01
2044-12-10	tropics	20	0.5510271	0.7090606	0.37213224	0.6588955	0.4422454	0.6080229	0.48426786								FGA	2045-10-01
2044-12-11	tropics	20	0.5481815	0.7088593	0.36885855	0.6540207	0.44204164	0.60577214	0.4826082								FGA	2045-10-01
2044-12-12	tropics	20	0.54342604	0.70613474	0.36597523	0.64943874	0.43469858	0.60148615	0.47899994								FGA	2045-10-01
2044-12-13	tropics	20	0.5393262	0.7031274	0.36397797	0.6447239	0.4298358	0.598842	0.47541368								FGA	2045-10-01
2044-12-14	tropics	20	0.5353577	0.7006577	0.36178437	0.64178044	0.42562997	0.5971035	0.47357863								FGA	2045-10-01
2044-12-15	tropics	20	0.5323082	0.6987771	0.35996675	0.6398488	0.4245289	0.5921798	0.471231								FGA	2045-10-01
2044-12-16	tropics	20	0.5292132	0.6968905	0.357376	0.6373442	0.4223767	0.5888529	0.46954823								FGA	2045-10-01
2044-12-17	tropics	20	0.5261388	0.6942919	0.3539869	0.6346398	0.42145768	0.586097	0.4650136								FGA	2045-10-01
2044-12-18	tropics	20	0.5250057	0.6905041	0.35222802	0.6321395	0.41965312	0.58372724	0.46146196								FGA	2045-10-01
2044-12-19	tropics	20	0.52145976	0.68721795	0.34971842	0.63003165	0.41822252	0.58120894	0.4592578								FGA	2045-10-01
2044-12-20	tropics	20	0.5222596	0.6871922	0.35134935	0.62983537	0.41877556	0.5812459	0.46138006								FGA	2045-10-01
2044-12-21	tropics	20	0.5254204	0.68842477	0.3541179	0.6301077	0.420868	0.5820146	0.46254376								FGA	2045-10-01
2044-12-22	tropics	20	0.52486134	0.6874162	0.35431844	0.62905186	0.42081997	0.5810821	0.46300817								FGA	2045-10-01
2044-12-23	tropics	20	0.5240432	0.686322	0.3543505	0.6280446	0.42072043	0.5801545	0.46347743								FGA	2045-10-01
2044-12-24	tropics	20	0.5243139	0.68607414	0.3553436	0.62755847	0.42080364	0.5798014	0.46405223								FGA	2045-10-01
2044-12-25	tropics	20	0.5246484	0.68586665	0.35640305	0.62710613	0.42089665	0.57958215	0.4645967								FGA	2045-10-01
2044-12-26	tropics	20	0.52494764	0.6853452	0.3569989	0.6268076	0.4209174	0.5791364	0.46534944								FGA	2045-10-01
2044-12-27	tropics	20	0.5250749	0.6849181	0.35758325	0.6263125	0.42093524	0.5786779	0.46570992								FGA	2045-10-01
2044-12-28	tropics	20	0.52500486	0.68455124	0.35824597	0.6255214	0.42098144	0.5786403	0.46654946								FGA	2045-10-01
2044-12-29	tropics	20	0.5255648	0.68418473	0.358913	0.62527657	0.42103958	0.5788729	0.46762905								FGA	2045-10-01
2044-12-30	tropics	20	0.52546775	0.6837936	0.35954943	0.6244354	0.42119932	0.5790311	0.46800667								FGA	2045-10-01
2044-12-31	tropics	20	0.5253029	0.6834018	0.36018464	0.623931	0.4213583	0.5793414	0.46781948								FGA	2045-10-01
2045-01-01	tropics	20	0.525141	0.68301857	0.36083207	0.62367535	0.42152542	0.57892084	0.4677109								FGA	2045-10-01
2045-01-02	tropics	20	0.5247386	0.682557	0.3614698	0.6225528	0.4216924	0.57858944	0.46816307								FGA	2045-10-01
2045-01-03	tropics	20	0.52458966	0.6819261	0.36209875	0.62225735	0.42192817	0.57813436	0.46870583								FGA	2045-10-01
2045-01-04	tropics	20	0.5249559	0.6812936	0.36263722	0.6219615	0.42284027	0.5778093	0.46931								FGA	2045-10-01
2045-01-05	tropics	20	0.52498424	0.68065286	0.363094	0.62166286	0.42382932	0.5775981	0.4699416								FGA	2045-10-01
2045-01-06	tropics	20	0.5250258	0.67996776	0.3635497	0.6212326	0.42479563	0.57763207	0.47059512								FGA	2045-10-01
2045-01-07	tropics	20	0.5251707	0.6792813	0.36415756	0.62072366	0.42570502	0.57762414	0.47123796								FGA	2045-10-01
2045-01-08	tropics	20	0.52528834	0.67859375	0.36488518	0.6197929	0.42604902	0.5777484	0.47187227								FGA	2045-10-01
2045-01-09	tropics	20	0.5254011	0.6779053	0.3656056	0.6193118	0.42639318	0.57786906	0.4724349								FGA	2045-10-01
2045-01-10	tropics	20	0.5254625	0.6772159	0.36599267	0.6191161	0.42673734	0.5775827	0.47263885								FGA	2045-10-01
2045-01-11	tropics	20	0.5253346	0.6765253	0.36649385	0.6186225	0.42723083	0.57742256	0.47225463								FGA	2045-10-01
2045-01-12	tropics	20	0.5250728	0.6758337	0.36714634	0.61805725	0.4278108	0.5770032	0.47247374								FGA	2045-10-01
2045-01-13	tropics	20	0.52487886	0.67514116	0.3677649	0.6174915	0.42852673	0.5764584	0.4726761								FGA	2045-10-01
2045-01-14	tropics	20	0.525067	0.6744476	0.3683817	0.6169803	0.42921942	0.57607585	0.47313994								FGA	2045-10-01
2045-01-15	tropics	20	0.5252548	0.67375296	0.3689986	0.616497	0.42988333	0.57606435	0.4733784								FGA	2045-10-01
2045-01-16	tropics	20	0.52544236	0.6730573	0.36961567	0.61609477	0.42995137	0.57613915	0.47348717								FGA	2045-10-01
2045-01-17	tropics	20	0.5255879	0.67236066	0.3703205	0.6158621	0.42997032	0.5760217	0.47329587								FGA	2045-10-01
2045-01-18	tropics	20	0.5258163	0.67166305	0.37104982	0.6155132	0.4299888	0.57589185	0.47362402								FGA	2045-10-01
2045-01-19	tropics	20	0.5259144	0.6711264	0.37177926	0.6151637	0.4300067	0.575659	0.47369212								FGA	2045-10-01
2045-01-20	tropics	20	0.5259938	0.6706792	0.37238565	0.6148135	0.42979702	0.5748607	0.47375998								FGA	2045-10-01
2045-01-21	tropics	20	0.52585244	0.66990477	0.3728775	0.61395496	0.42997637	0.574322	0.47382763								FGA	2045-10-01
2045-01-22	tropics	20	0.52559096	0.66914237	0.37336925	0.6133158	0.42997122	0.5738782	0.47391832								FGA	2045-10-01
2045-01-23	tropics	20	0.52506495	0.6680219	0.37364054	0.6118412	0.4295886	0.5724196	0.47357884								FGA	2045-10-01
2045-01-24	tropics	20	0.5140467	0.64834344	0.37126103	0.60075843	0.41821045	0.55973166	0.46433294								FGA	2045-10-01
2045-01-25	tropics	20	0.5002091	0.6317476	0.35989454	0.589665	0.40410355	0.54777724	0.4517504								FGA	2045-10-01
2045-01-26	tropics	20	0.4932757	0.625924	0.3535104	0.58345026	0.39624196	0.5409017	0.4451366								FGA	2045-10-01
2045-01-27	tropics	20	0.48697582	0.6202884	0.34754962	0.579892	0.3914907	0.53582954	0.43852553								FGA	2045-10-01
2045-01-28	tropics	20	0.48207182	0.6143793	0.3363661	0.5727759	0.38299784	0.5288151	0.43123958								FGA	2045-10-01
2045-01-29	tropics	20	0.47653717	0.6090409	0.3263067	0.5688656	0.37453043	0.52346265	0.42458093								FGA	2045-10-01
2045-01-30	tropics	20	0.4710009	0.6035268	0.3184749	0.5642608	0.3693868	0.5191475	0.4204095								FGA	2045-10-01
2045-01-31	tropics	20	0.46600452	0.6001578	0.31266448	0.55957454	0.36831817	0.51502424	0.41743648								FGA	2045-10-01
2045-02-01	tropics	20	0.4627371	0.5977771	0.30224618	0.5551654	0.36417454	0.51227564	0.41208476								FGA	2045-10-01
2045-02-02	tropics	20	0.45894152	0.5955747	0.29288942	0.55158573	0.3602347	0.5069916	0.4071096								FGA	2045-10-01
2045-02-03	tropics	20	0.45532686	0.59183836	0.2870813	0.5487541	0.35531285	0.50409186	0.4028948								FGA	2045-10-01
2045-02-04	tropics	20	0.45137566	0.5877421	0.2832945	0.54708546	0.35173059	0.5015098	0.39954886								FGA	2045-10-01
2045-02-05	tropics	20	0.44812152	0.5847209	0.27706003	0.54169244	0.3485034	0.49908054	0.39538288								FGA	2045-10-01
2045-02-06	tropics	20	0.4451201	0.58252656	0.27251035	0.5398227	0.3452037	0.49669006	0.3923689								FGA	2045-10-01
2045-02-07	tropics	20	0.44870576	0.5852304	0.28301674	0.54246885	0.35070363	0.49968803	0.39760864								FGA	2045-10-01
2045-02-08	tropics	20	0.4533731	0.5891006	0.29407057	0.5469233	0.3583617	0.50292706	0.40422958								FGA	2045-10-01
2045-02-09	tropics	20	0.45451623	0.5901865	0.29939136	0.5476294	0.361651	0.50453687	0.40497366								FGA	2045-10-01
2045-02-10	tropics	20	0.4567663	0.59060735	0.30299562	0.54771686	0.36391607	0.5050058	0.40605378								FGA	2045-10-01
2045-02-11	tropics	20	0.45870897	0.59140533	0.30950212	0.5496968	0.36563754	0.50646234	0.40958166								FGA	2045-10-01
2045-02-12	tropics	20	0.46113396	0.5931735	0.31601092	0.5517225	0.3711641	0.5090876	0.41242754								FGA	2045-10-01
2045-02-13	tropics	20	0.46227965	0.5943831	0.31904945	0.55183613	0.37388298	0.51097727	0.4149003								FGA	2045-10-01
2045-02-14	tropics	20	0.4644009	0.59552777	0.3239412	0.5520822	0.37565494	0.512156	0.41877073								FGA	2045-10-01
2045-02-15	tropics	20	0.46670747	0.5966639	0.33153346	0.5528451	0.37689084	0.5131842	0.42151338								FGA	2045-10-01
2045-02-16	tropics	20	0.46854457	0.5977753	0.3349593	0.5543387	0.3796224	0.514747	0.42436373								FGA	2045-10-01
2045-02-17	tropics	20	0.4699068	0.5983935	0.3393688	0.5557263	0.38325706	0.5165374	0.42600965								FGA	2045-10-01
2045-02-18	tropics	20	0.47172368	0.59897876	0.34379604	0.55699503	0.38479808	0.5182542	0.42936224								FGA	2045-10-01
2045-02-19	tropics	20	0.47479093	0.5998077	0.3473849	0.5581931	0.38619357	0.5195797	0.43144646								FGA	2045-10-01
2045-02-20	tropics	20	0.4762782	0.6021198	0.35148603	0.5597029	0.3876283	0.52183944	0.4336239								FGA	2045-10-01
2045-02-21	tropics	20	0.4780247	0.60365367	0.3527683	0.5611657	0.38889635	0.5232588	0.43625277								FGA	2045-10-01
2045-02-22	tropics	20	0.47844455	0.60506576	0.35394973	0.5613538	0.39074117	0.52424693	0.43756187								FGA	2045-10-01
2045-02-23	tropics	20	0.4803104	0.6064376	0.3551028	0.5623006	0.3924333	0.5254873	0.43899962								FGA	2045-10-01
2045-02-24	tropics	20	0.48223686	0.60776824	0.35622537	0.56320024	0.39400518	0.525898	0.44125387								FGA	2045-10-01
2045-02-25	tropics	20	0.48363417	0.60882026	0.35808116	0.56456995	0.39624384	0.5271374	0.4425767								FGA	2045-10-01
2045-02-26	tropics	20	0.48485494	0.61027986	0.36126158	0.5662665	0.39761263	0.52789974	0.4429028								FGA	2045-10-01
2045-02-27	tropics	20	0.48720604	0.61156183	0.3621846	0.567331	0.3989742	0.5292951	0.44358236								FGA	2045-10-01
2045-02-28	tropics	20	0.48795822	0.61255693	0.36308977	0.56831306	0.400564	0.53018284	0.4447275								FGA	2045-10-01
2045-03-01	tropics	20	0.4889493	0.61305493	0.3639765	0.5688302	0.40321577	0.531229	0.4455214								FGA	2045-10-01
2045-03-02	tropics	20	0.4903431	0.61301434	0.36640126	0.57012993	0.40436035	0.53177226	0.44573998								FGA	2045-10-01
2045-03-03	tropics	20	0.49174032	0.61287755	0.36883911	0.5706248	0.40550226	0.5329143	0.4462552								FGA	2045-10-01
2045-03-04	tropics	20	0.4925086	0.6127251	0.36996898	0.5711186	0.407139	0.53367543	0.44720215								FGA	2045-10-01
2045-03-05	tropics	20	0.49293327	0.6125968	0.3708037	0.57175237	0.40834454	0.53429794	0.44870403								FGA	2045-10-01
2045-03-06	tropics	20	0.49412876	0.6130929	0.37201482	0.5721931	0.40970966	0.5341965	0.44970697								FGA	2045-10-01
2045-03-07	tropics	20	0.49537957	0.61331874	0.374083	0.57213324	0.41087165	0.5357373	0.4511789								FGA	2045-10-01
2045-03-08	tropics	20	0.4962111	0.6133529	0.37553135	0.5724837	0.41213888	0.53751487	0.45206252								FGA	2045-10-01
2045-03-09	tropics	20	0.49704194	0.6134086	0.37595084	0.5729904	0.41319776	0.5382819	0.45290112								FGA	2045-10-01
2045-03-10	tropics	20	0.4983746	0.61343825	0.37635896	0.57400995	0.4133382	0.53860843	0.45360905								FGA	2045-10-01
2045-03-11	tropics	20	0.49939793	0.61327857	0.37675595	0.5744074	0.41382766	0.5388849	0.45410162								FGA	2045-10-01
2045-03-12	tropics	20	0.50053227	0.61299735	0.3771423	0.5750093	0.41489077	0.5395172	0.45475745								FGA	2045-10-01
2045-03-13	tropics	20	0.50164163	0.6133006	0.37751824	0.5759696	0.41578656	0.53999186	0.45601198								FGA	2045-10-01
2045-03-14	tropics	20	0.502435	0.6135921	0.3782746	0.5768724	0.41649017	0.5399935	0.4570422								FGA	2045-10-01
2045-03-15	tropics	20	0.50340396	0.6138686	0.3789899	0.57720625	0.41746232	0.54055643	0.4579294								FGA	2045-10-01
2045-03-16	tropics	20	0.50430393	0.6143194	0.37981144	0.5784633	0.41826984	0.54113215	0.4587652								FGA	2045-10-01
2045-03-17	tropics	20	0.5050251	0.61512893	0.38190916	0.5781371	0.41906524	0.541596	0.4596139								FGA	2045-10-01
2045-03-18	tropics	20	0.50574505	0.6159439	0.38235602	0.5788217	0.42000297	0.5418809	0.46054015								FGA	2045-10-01
2045-03-19	tropics	20	0.5055681	0.616633	0.38253716	0.57964545	0.4206084	0.5424123	0.46131074								FGA	2045-10-01
2045-03-20	tropics	20	0.50552577	0.617037	0.38269764	0.5803606	0.420839	0.54284304	0.46191987								FGA	2045-10-01
2045-03-21	tropics	20	0.5057111	0.6174071	0.38289118	0.5810301	0.42102787	0.543404	0.46243104								FGA	2045-10-01
2045-03-22	tropics	20	0.5057825	0.6177446	0.3833747	0.58138937	0.4214702	0.5436734	0.46260154								FGA	2045-10-01
2045-03-23	tropics	20	0.5056325	0.61805135	0.3838292	0.58172625	0.4214451	0.54399633	0.46308473								FGA	2045-10-01
2045-03-24	tropics	20	0.5057087	0.6183283	0.38426295	0.58218557	0.42144114	0.5443651	0.46345088								FGA	2045-10-01
2045-03-25	tropics	20	0.5062989	0.6185798	0.38468206	0.5829881	0.4226279	0.54455626	0.46355128								FGA	2045-10-01
2045-03-26	tropics	20	0.506814	0.6188784	0.3849746	0.583567	0.42285547	0.5446987	0.46391267								FGA	2045-10-01
2045-03-27	tropics	20	0.5068774	0.6193239	0.38491264	0.58374155	0.42358434	0.544659	0.46443865								FGA	2045-10-01
2045-03-28	tropics	20	0.5066439	0.6197502	0.38483423	0.5838816	0.42434466	0.5450009	0.4648805								FGA	2045-10-01
2045-03-29	tropics	20	0.5064904	0.6201577	0.3847273	0.5840062	0.42457104	0.54519904	0.46541697								FGA	2045-10-01
2045-03-30	tropics	20	0.50654507	0.62054724	0.384614	0.58411574	0.4249127	0.5453214	0.4653411								FGA	2045-10-01
2045-03-31	tropics	20	0.5068965	0.62092346	0.38488373	0.5842108	0.4266116	0.5454432	0.46536767								FGA	2045-10-01
2045-04-01	tropics	20	0.50727534	0.6212858	0.38516074	0.58427775	0.42762062	0.54554427	0.46568483								FGA	2045-10-01
2045-04-02	tropics	20	0.50746113	0.6216327	0.38555908	0.58430934	0.42793456	0.5458936	0.4662985								FGA	2045-10-01
2045-04-03	tropics	20	0.5073768	0.6219645	0.38605955	0.58432907	0.42797333	0.5463337	0.4663981								FGA	2045-10-01
2045-04-04	tropics	20	0.50758076	0.62228197	0.38653576	0.58433706	0.42842066	0.5466192	0.46596664								FGA	2045-10-01
2045-04-05	tropics	20	0.50745666	0.6225854	0.38699567	0.58425605	0.42838565	0.5468664	0.46575195								FGA	2045-10-01
2045-04-06	tropics	20	0.5073879	0.6228801	0.38745022	0.5843829	0.4280724	0.54781973	0.465757								FGA	2045-10-01
2045-04-07	tropics	20	0.5073035	0.62319726	0.38789964	0.5844359	0.42776817	0.54825294	0.46575224								FGA	2045-10-01
2045-04-08	tropics	20	0.507508	0.62349343	0.38830253	0.5844136	0.42784727	0.548214	0.46561804								FGA	2045-10-01
2045-04-09	tropics	20	0.5074537	0.6237694	0.38825607	0.58416224	0.42778638	0.54896677	0.46567717								FGA	2045-10-01
2045-04-10	tropics	20	0.5077214	0.6240259	0.38828743	0.5834063	0.42720997	0.54921585	0.46535027								FGA	2045-10-01
2045-04-11	tropics	20	0.50754523	0.6242633	0.38831583	0.5832617	0.42667532	0.5488059	0.46535137								FGA	2045-10-01
2045-04-12	tropics	20	0.5077814	0.6244826	0.38834128	0.5834951	0.4266899	0.5483731	0.4654331								FGA	2045-10-01
2045-04-13	tropics	20	0.50792295	0.6246841	0.38835678	0.5837245	0.42760763	0.5485963	0.46558335								FGA	2045-10-01
2045-04-14	tropics	20	0.5084747	0.6248686	0.3883472	0.5839501	0.42780337	0.5488012	0.4657822								FGA	2045-10-01
2045-04-15	tropics	20	0.5084825	0.6250366	0.38852775	0.58409387	0.42883158	0.54907125	0.4658771								FGA	2045-10-01
2045-04-16	tropics	20	0.50835955	0.6253227	0.38873613	0.58414346	0.42950553	0.5490839	0.46583834								FGA	2045-10-01
2045-04-17	tropics	20	0.5086106	0.62574303	0.38894147	0.58391327	0.42923123	0.54940337	0.46558803								FGA	2045-10-01
2045-04-18	tropics	20	0.50879776	0.6261566	0.38914388	0.58384013	0.42898247	0.54956716	0.46544594								FGA	2045-10-01
2045-04-19	tropics	20	0.50859344	0.62656343	0.38934338	0.58375835	0.428769	0.5494734	0.46536812								FGA	2045-10-01
2045-04-20	tropics	20	0.5085857	0.6269636	0.38954014	0.58366805	0.42855126	0.54941493	0.46540418								FGA	2045-10-01
2045-04-21	tropics	20	0.50859326	0.6273131	0.38973433	0.5835696	0.4283294	0.5494123	0.46540448								FGA	2045-10-01
2045-04-22	tropics	20	0.5082158	0.6274314	0.38992587	0.5834615	0.42810372	0.54945666	0.46506453								FGA	2045-10-01
2045-04-23	tropics	20	0.5081849	0.6275431	0.3898838	0.5833192	0.42787418	0.54954606	0.4650965								FGA	2045-10-01
2045-04-24	tropics	20	0.50810695	0.62764835	0.38958585	0.5831991	0.42764091	0.5497352	0.46531734								FGA	2045-10-01
2045-04-25	tropics	20	0.50812554	0.6277769	0.3892862	0.58326304	0.42746305	0.5499173	0.4649141								FGA	2045-10-01
2045-04-26	tropics	20	0.50850403	0.6279052	0.38894626	0.5833235	0.42782813	0.5495037	0.4647403								FGA	2045-10-01
2045-04-27	tropics	20	0.50869113	0.6280272	0.3890458	0.58337486	0.4283277	0.5494822	0.4650606								FGA	2045-10-01
2045-04-28	tropics	20	0.5088746	0.6281432	0.3892907	0.5831455	0.42882198	0.54922974	0.46536684								FGA	2045-10-01
2045-04-29	tropics	20	0.5087145	0.6282535	0.3895338	0.5835764	0.42931107	0.54913986	0.46534443								FGA	2045-10-01
2045-04-30	tropics	20	0.50849605	0.6283579	0.38962218	0.58368886	0.42979518	0.5490916	0.4644321								FGA	2045-10-01
2045-05-01	tropics	20	0.50812733	0.62845665	0.3894779	0.58368045	0.43001804	0.54855144	0.46429574								FGA	2045-10-01
2045-05-02	tropics	20	0.5079802	0.62855005	0.38958678	0.5835261	0.4299313	0.54833305	0.46429393								FGA	2045-10-01
2045-05-03	tropics	20	0.5078448	0.628638	0.38972566	0.5833455	0.4296216	0.5484896	0.4640553								FGA	2045-10-01
2045-05-04	tropics	20	0.50789297	0.6286539	0.3896822	0.58298963	0.4292766	0.54848963	0.46381748								FGA	2045-10-01
2045-05-05	tropics	20	0.50792944	0.62878835	0.3896353	0.5827026	0.42907408	0.5484494	0.46356693								FGA	2045-10-01
2045-05-06	tropics	20	0.5077285	0.6292083	0.39012045	0.5826556	0.42916548	0.5483683	0.46303678								FGA	2045-10-01
2045-05-07	tropics	20	0.5077245	0.6296235	0.39024508	0.5824168	0.42929894	0.54793155	0.4630716								FGA	2045-10-01
2045-05-08	tropics	20	0.5071032	0.6300339	0.39036632	0.58214736	0.4292426	0.54783297	0.46293166								FGA	2045-10-01
2045-05-09	tropics	20	0.5063895	0.63043976	0.39048344	0.5818517	0.4290963	0.5477036	0.46315295								FGA	2045-10-01
2045-05-10	tropics	20	0.50577414	0.6308412	0.3905943	0.5815996	0.42888764	0.54724395	0.46300063								FGA	2045-10-01
