date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-10-29	tropics	6	0.9010129	0.9656346	0.8349589	0.94549894	0.85659045	0.92423725	0.87908447	2030-10-29	tropics	6	0.9010129	0.9656346	0.8349589	0.94549894	0.85659045	0.92423725	0.87908447	2030-10-29	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-29	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-10-30	tropics	6	0.901166	0.9648	0.8341678	0.94515985	0.8559579	0.9243508	0.87915814	2030-10-30	tropics	6	0.901166	0.9648	0.8341678	0.94515985	0.8559579	0.9243508	0.87915814	2030-10-30	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-30	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-10-31	tropics	6	0.90126127	0.96395355	0.8329683	0.94497895	0.855997	0.9244861	0.87916607	2030-10-31	tropics	6	0.90126127	0.96395355	0.8329683	0.94497895	0.855997	0.9244861	0.87916607	2030-10-31	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-31	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-01	tropics	6	0.9015102	0.96309876	0.8318491	0.9440768	0.8557399	0.92431015	0.87881917	2030-11-01	tropics	6	0.9015102	0.96309876	0.8318491	0.9440768	0.8557399	0.92431015	0.87881917	2030-11-01	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-01	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-02	tropics	6	0.9014572	0.9625046	0.8308095	0.9444626	0.8552884	0.92463434	0.8789028	2030-11-02	tropics	6	0.9014572	0.9625046	0.8308095	0.9444626	0.8552884	0.92463434	0.8789028	2030-11-02	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-02	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-03	tropics	6	0.9018512	0.9624807	0.8303699	0.9436029	0.8548388	0.9247642	0.87843835	2030-11-03	tropics	6	0.9018512	0.9624807	0.8303699	0.9436029	0.8548388	0.9247642	0.87843835	2030-11-03	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-03	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-04	tropics	6	0.90206075	0.96192324	0.83012867	0.9428667	0.8544898	0.9247507	0.8784584	2030-11-04	tropics	6	0.90206075	0.96192324	0.83012867	0.9428667	0.8544898	0.9247507	0.8784584	2030-11-04	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-04	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-05	tropics	6	0.9021144	0.9614456	0.829938	0.9427774	0.854116	0.92451495	0.8784407	2030-11-05	tropics	6	0.9021144	0.9614456	0.829938	0.9427774	0.854116	0.92451495	0.8784407	2030-11-05	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-05	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-06	tropics	6	0.9023087	0.961563	0.8305488	0.94179577	0.85434693	0.9246214	0.87834245	2030-11-06	tropics	6	0.9023087	0.961563	0.8305488	0.94179577	0.85434693	0.9246214	0.87834245	2030-11-06	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-06	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-07	tropics	6	0.90241283	0.9618168	0.83133924	0.94136983	0.8547867	0.92452824	0.8784044	2030-11-07	tropics	6	0.90241283	0.9618168	0.83133924	0.94136983	0.8547867	0.92452824	0.8784044	2030-11-07	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-07	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-08	tropics	6	0.9023806	0.96187687	0.83218193	0.94181275	0.8549531	0.9246361	0.8785056	2030-11-08	tropics	6	0.9023806	0.96187687	0.83218193	0.94181275	0.8549531	0.9246361	0.8785056	2030-11-08	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-08	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-09	tropics	6	0.90239763	0.96205026	0.83269787	0.9414833	0.85575056	0.924606	0.8788004	2030-11-09	tropics	6	0.90239763	0.96205026	0.83269787	0.9414833	0.85575056	0.924606	0.8788004	2030-11-09	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-09	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-10	tropics	6	0.9021837	0.96230257	0.8328976	0.9420785	0.85663795	0.9247588	0.8791052	2030-11-10	tropics	6	0.9021837	0.96230257	0.8328976	0.9420785	0.85663795	0.9247588	0.8791052	2030-11-10	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-10	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-11	tropics	6	0.9021318	0.96265703	0.83312225	0.94235826	0.85687065	0.92441297	0.8794356	2030-11-11	tropics	6	0.9021318	0.96265703	0.83312225	0.94235826	0.85687065	0.92441297	0.8794356	2030-11-11	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-11	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-12	tropics	6	0.9020034	0.9628328	0.8340313	0.941886	0.85684425	0.9243958	0.8796088	2030-11-12	tropics	6	0.9020034	0.9628328	0.8340313	0.941886	0.85684425	0.9243958	0.8796088	2030-11-12	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-12	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-13	tropics	6	0.9021318	0.96235806	0.8350328	0.9413803	0.8568954	0.92465687	0.8797276	2030-11-13	tropics	6	0.9021318	0.96235806	0.8350328	0.9413803	0.8568954	0.92465687	0.8797276	2030-11-13	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-13	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-14	tropics	6	0.90194774	0.961858	0.83563393	0.9414662	0.85757005	0.9246417	0.8799805	2030-11-14	tropics	6	0.90194774	0.961858	0.83563393	0.9414662	0.85757005	0.9246417	0.8799805	2030-11-14	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-14	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-15	tropics	6	0.90182376	0.9615183	0.83608896	0.9415556	0.85861295	0.9248845	0.8803312	2030-11-15	tropics	6	0.90182376	0.9615183	0.83608896	0.9415556	0.85861295	0.9248845	0.8803312	2030-11-15	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-15	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-16	tropics	6	0.901876	0.96178406	0.8370351	0.9416589	0.8593184	0.92500633	0.88085395	2030-11-16	tropics	6	0.901876	0.96178406	0.8370351	0.9416589	0.8593184	0.92500633	0.88085395	2030-11-16	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-16	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-17	tropics	6	0.901694	0.96210474	0.83779615	0.9414815	0.85909635	0.9251401	0.881263	2030-11-17	tropics	6	0.901694	0.96210474	0.83779615	0.9414815	0.85909635	0.9251401	0.881263	2030-11-17	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-17	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-18	tropics	6	0.9020437	0.96228564	0.8384108	0.9411737	0.8601082	0.9250843	0.88194	2030-11-18	tropics	6	0.9020437	0.96228564	0.8384108	0.9411737	0.8601082	0.9250843	0.88194	2030-11-18	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-18	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-19	tropics	6	0.9023427	0.9624308	0.8386689	0.94155484	0.86074156	0.92535365	0.8823633	2030-11-19	tropics	6	0.9023427	0.9624308	0.8386689	0.94155484	0.86074156	0.92535365	0.8823633	2030-11-19	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-19	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-20	tropics	6	0.90317136	0.9619415	0.83892345	0.9413972	0.86160815	0.9253162	0.88276243	2030-11-20	tropics	6	0.90317136	0.9619415	0.83892345	0.9413972	0.86160815	0.9253162	0.88276243	2030-11-20	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-20	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-21	tropics	6	0.9034041	0.9614625	0.8390503	0.94145954	0.8618393	0.9253386	0.8827909	2030-11-21	tropics	6	0.9034041	0.9614625	0.8390503	0.94145954	0.8618393	0.9253386	0.8827909	2030-11-21	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-21	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-22	tropics	6	0.9038293	0.96099484	0.8392087	0.94186866	0.8625785	0.9257087	0.88315165	2030-11-22	tropics	6	0.9038293	0.96099484	0.8392087	0.94186866	0.8625785	0.9257087	0.88315165	2030-11-22	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-22	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-23	tropics	6	0.90408087	0.96053976	0.839401	0.94247866	0.8633919	0.9256859	0.88399273	2030-11-23	tropics	6	0.90408087	0.96053976	0.839401	0.94247866	0.8633919	0.9256859	0.88399273	2030-11-23	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-23	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-11-24	tropics	6	0.90440774	0.96009827	0.83990914	0.94303674	0.8640543	0.925701	0.8846437	2030-11-24	tropics	6	0.90440774	0.96009827	0.83990914	0.94303674	0.8640543	0.925701	0.8846437	2030-11-24	tropics	6	13.532297	14.225754	12.905944	13.936795	13.14337	13.765412	13.315834	2030-11-24	tropics	6	13.532297	14.225754	12.905944	13.936795	13.14337	13.765412	13.315834	FGA	2031-10-01
2030-11-25	tropics	6	0.9044721	0.9596778	0.8405098	0.94344133	0.8649777	0.92613685	0.88564956	2030-11-25	tropics	6	0.9044721	0.9596778	0.8405098	0.94344133	0.8649777	0.92613685	0.88564956	2030-11-25	tropics	6	14.7312975	14.7312975	14.731297	14.7312975	14.731297	14.7312975	14.731297	2030-11-25	tropics	6	14.7312975	14.7312975	14.731297	14.7312975	14.731297	14.7312975	14.731297	FGA	2031-10-01
2030-11-26	tropics	6	0.9053041	0.95949954	0.84113914	0.9435373	0.8651862	0.926213	0.8858759	2030-11-26	tropics	6	0.9053041	0.95949954	0.84113914	0.9435373	0.8651862	0.926213	0.8858759	2030-11-26	tropics	6	2.810636	2.8106375	2.8106344	2.810637	2.810635	2.8106365	2.8106356	2030-11-26	tropics	6	2.810636	2.8106375	2.8106344	2.810637	2.810635	2.8106365	2.8106356	FGA	2031-10-01
2030-11-27	tropics	6	0.90626156	0.9596393	0.8417865	0.9440583	0.8655471	0.9266395	0.8865253	2030-11-27	tropics	6	0.90626156	0.9596393	0.8417865	0.9440583	0.8655471	0.9266395	0.8865253	2030-11-27	tropics	6	0.7733705	0.77351904	0.7731945	0.7734753	0.77326083	0.77342784	0.77331704	2030-11-27	tropics	6	0.7733705	0.77351904	0.7731945	0.7734753	0.77326083	0.77342784	0.77331704	FGA	2031-10-01
2030-11-28	tropics	6	0.90704286	0.95989245	0.8424883	0.94464236	0.8663349	0.9268029	0.8865999	2030-11-28	tropics	6	0.90704286	0.95989245	0.8424883	0.94464236	0.8663349	0.9268029	0.8865999	2030-11-28	tropics	6	0.2455926	0.24764487	0.24314189	0.24704173	0.24405351	0.24638057	0.24485171	2030-11-28	tropics	6	0.2455926	0.24764487	0.24314189	0.24704173	0.24405351	0.24638057	0.24485171	FGA	2031-10-01
2030-11-29	tropics	6	0.90749276	0.95994276	0.84377927	0.94445395	0.86735594	0.9269056	0.8867621	2030-11-29	tropics	6	0.90749276	0.95994276	0.84377927	0.94445395	0.86735594	0.9269056	0.8867621	2030-11-29	tropics	6	0.17989802	0.18661362	0.17167689	0.18466455	0.17471895	0.18246412	0.17738676	2030-11-29	tropics	6	0.17989802	0.18661362	0.17167689	0.18466455	0.17471895	0.18246412	0.17738676	FGA	2031-10-01
2030-11-30	tropics	6	0.90817475	0.9605442	0.8450891	0.9450295	0.8683256	0.9272026	0.88750076	2030-11-30	tropics	6	0.90817475	0.9605442	0.8450891	0.9450295	0.8683256	0.9272026	0.88750076	2030-11-30	tropics	6	0.1977334	0.20610195	0.18722892	0.20368093	0.19114676	0.2008698	0.19438338	2030-11-30	tropics	6	0.1977334	0.20610195	0.18722892	0.20368093	0.19114676	0.2008698	0.19438338	FGA	2031-10-01
2030-12-01	tropics	6	0.90866953	0.9609036	0.8464185	0.94520044	0.8694936	0.9278245	0.8883388	2030-12-01	tropics	6	0.90866953	0.9609036	0.8464185	0.94520044	0.8694936	0.9278245	0.8883388	2030-12-01	tropics	6	0.16504574	0.17178752	0.15666182	0.169794	0.15978332	0.16751194	0.16230679	2030-12-01	tropics	6	0.16504574	0.17178752	0.15666182	0.169794	0.15978332	0.16751194	0.16230679	FGA	2031-10-01
2030-12-02	tropics	6	0.9090271	0.9612741	0.84778154	0.9453828	0.87055665	0.9282125	0.8893794	2030-12-02	tropics	6	0.9090271	0.9612741	0.84778154	0.9453828	0.87055665	0.9282125	0.8893794	2030-12-02	tropics	6	0.12511373	0.13122788	0.117814675	0.12936129	0.12053414	0.12735498	0.122769356	2030-12-02	tropics	6	0.12511373	0.13122788	0.117814675	0.12936129	0.12053414	0.12735498	0.122769356	FGA	2031-10-01
2030-12-03	tropics	6	0.9098273	0.961656	0.84917927	0.94532764	0.8720368	0.92893976	0.88987535	2030-12-03	tropics	6	0.9098273	0.961656	0.84917927	0.94532764	0.8720368	0.92893976	0.88987535	2030-12-03	tropics	6	0.10758519	0.11426412	0.09979353	0.11219339	0.102724075	0.11005306	0.10502851	2030-12-03	tropics	6	0.10758519	0.11426412	0.09979353	0.11219339	0.102724075	0.11005306	0.10502851	FGA	2031-10-01
2030-12-04	tropics	6	0.9107099	0.96216935	0.8506126	0.9461911	0.87275374	0.929759	0.8911419	2030-12-04	tropics	6	0.9107099	0.96216935	0.8506126	0.9461911	0.87275374	0.929759	0.8911419	2030-12-04	tropics	6	0.099128485	0.10598341	0.09112644	0.10384698	0.09407453	0.10166478	0.09652531	2030-12-04	tropics	6	0.099128485	0.10598341	0.09112644	0.10384698	0.09407453	0.10166478	0.09652531	FGA	2031-10-01
2030-12-05	tropics	6	0.91126394	0.96298385	0.85189134	0.9475152	0.8742127	0.9305695	0.8922773	2030-12-05	tropics	6	0.91126394	0.96298385	0.85189134	0.9475152	0.8742127	0.9305695	0.8922773	2030-12-05	tropics	6	0.08859205	0.095208414	0.08100606	0.09323645	0.08386059	0.090991855	0.086223364	2030-12-05	tropics	6	0.08859205	0.095208414	0.08100606	0.09323645	0.08386059	0.090991855	0.086223364	FGA	2031-10-01
2030-12-06	tropics	6	0.91219175	0.96304035	0.8532549	0.94808507	0.8755848	0.9307018	0.89398795	2030-12-06	tropics	6	0.91219175	0.96304035	0.8532549	0.94808507	0.8755848	0.9307018	0.89398795	2030-12-06	tropics	6	0.0783577	0.08467346	0.071110174	0.08280539	0.073802665	0.080745816	0.07600367	2030-12-06	tropics	6	0.0783577	0.08467346	0.071110174	0.08280539	0.073802665	0.080745816	0.07600367	FGA	2031-10-01
2030-12-07	tropics	6	0.91294265	0.96281296	0.85490274	0.9484313	0.8767196	0.93184227	0.89445025	2030-12-07	tropics	6	0.91294265	0.96281296	0.85490274	0.9484313	0.8767196	0.93184227	0.89445025	2030-12-07	tropics	6	0.07106185	0.07728251	0.063844934	0.075519465	0.06651773	0.07341468	0.0686146	2030-12-07	tropics	6	0.07106185	0.07728251	0.063844934	0.075519465	0.06651773	0.07341468	0.0686146	FGA	2031-10-01
2030-12-08	tropics	6	0.91381884	0.96288234	0.856181	0.94911027	0.87764513	0.9325677	0.8949822	2030-12-08	tropics	6	0.91381884	0.96288234	0.856181	0.94911027	0.87764513	0.9325677	0.8949822	2030-12-08	tropics	6	0.06545019	0.071655825	0.058307957	0.06982498	0.06092925	0.06772447	0.06308997	2030-12-08	tropics	6	0.06545019	0.071655825	0.058307957	0.06982498	0.06092925	0.06772447	0.06308997	FGA	2031-10-01
2030-12-09	tropics	6	0.91475695	0.9635267	0.85759753	0.94980276	0.8789486	0.9332595	0.8959048	2030-12-09	tropics	6	0.91475695	0.9635267	0.85759753	0.94980276	0.8789486	0.9332595	0.8959048	2030-12-09	tropics	6	0.053992033	0.06056943	0.04645922	0.058573343	0.04919381	0.056406856	0.051502824	2030-12-09	tropics	6	0.053992033	0.06056943	0.04645922	0.058573343	0.04919381	0.056406856	0.051502824	FGA	2031-10-01
