date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-04-11	north	13	0.7990388	0.8377525	0.7646114	0.8250369	0.77477425	0.8110433	0.78640044	2029-04-11	north	13	0.7990388	0.8377525	0.7646114	0.8250369	0.77477425	0.8110433	0.78640044	2029-04-11	north	13	-0.058252096	-0.046103034	-0.06917731	-0.050450377	-0.06605415	-0.054463744	-0.062060595	2029-04-11	north	13	-0.058252096	-0.046103034	-0.06917731	-0.050450377	-0.06605415	-0.054463744	-0.062060595	FGA	2030-04-01
2029-04-12	north	13	0.7991631	0.8374044	0.7643264	0.82417	0.77467716	0.8111733	0.786093	2029-04-12	north	13	0.7991631	0.8374044	0.7643264	0.82417	0.77467716	0.8111733	0.786093	2029-04-12	north	13	-0.059713602	-0.047220666	-0.07118537	-0.051540524	-0.06770577	-0.05569589	-0.06363547	2029-04-12	north	13	-0.059713602	-0.047220666	-0.07118537	-0.051540524	-0.06770577	-0.05569589	-0.06363547	FGA	2030-04-01
2029-04-13	north	13	0.7986511	0.8367877	0.7632503	0.8235363	0.77442807	0.810868	0.78630537	2029-04-13	north	13	0.7986511	0.8367877	0.7632503	0.8235363	0.77442807	0.810868	0.78630537	2029-04-13	north	13	-0.057576418	-0.045486804	-0.06890388	-0.049624637	-0.0655642	-0.05375898	-0.06171179	2029-04-13	north	13	-0.057576418	-0.045486804	-0.06890388	-0.049624637	-0.0655642	-0.05375898	-0.06171179	FGA	2030-04-01
2029-04-14	north	13	0.7986112	0.8366634	0.76279306	0.8233221	0.774242	0.81095564	0.78650147	2029-04-14	north	13	0.7986112	0.8366634	0.76279306	0.8233221	0.774242	0.81095564	0.78650147	2029-04-14	north	13	-0.057035208	-0.045271654	-0.06851182	-0.049345113	-0.06486006	-0.053269148	-0.061112404	2029-04-14	north	13	-0.057035208	-0.045271654	-0.06851182	-0.049345113	-0.06486006	-0.053269148	-0.061112404	FGA	2030-04-01
2029-04-15	north	13	0.798432	0.83675855	0.7622596	0.8224429	0.7743756	0.81062293	0.7869368	2029-04-15	north	13	0.798432	0.83675855	0.7622596	0.8224429	0.7743756	0.81062293	0.7869368	2029-04-15	north	13	-0.0579381	-0.046105213	-0.06954656	-0.050195884	-0.06568823	-0.054084063	-0.06190741	2029-04-15	north	13	-0.0579381	-0.046105213	-0.06954656	-0.050195884	-0.06568823	-0.054084063	-0.06190741	FGA	2030-04-01
2029-04-16	north	13	0.7979999	0.8361931	0.76225346	0.82261074	0.7738495	0.81075406	0.7871033	2029-04-16	north	13	0.7979999	0.8361931	0.76225346	0.82261074	0.7738495	0.81075406	0.7871033	2029-04-16	north	13	-0.058256865	-0.04624576	-0.070058085	-0.050567962	-0.06615181	-0.054310203	-0.0620777	2029-04-16	north	13	-0.058256865	-0.04624576	-0.070058085	-0.050567962	-0.06615181	-0.054310203	-0.0620777	FGA	2030-04-01
2029-04-17	north	13	0.79777086	0.83564824	0.7622274	0.8226896	0.7738429	0.81033325	0.7869752	2029-04-17	north	13	0.79777086	0.83564824	0.7622274	0.8226896	0.7738429	0.81033325	0.7869752	2029-04-17	north	13	-0.05803013	-0.04604118	-0.06978713	-0.050314188	-0.06590943	-0.054112673	-0.06160426	2029-04-17	north	13	-0.05803013	-0.04604118	-0.06978713	-0.050314188	-0.06590943	-0.054112673	-0.06160426	FGA	2030-04-01
2029-04-18	north	13	0.79770255	0.83531576	0.76220524	0.8225976	0.7736977	0.81041205	0.78709275	2029-04-18	north	13	0.79770255	0.83531576	0.76220524	0.8225976	0.7736977	0.81041205	0.78709275	2029-04-18	north	13	-0.058074236	-0.04619162	-0.06964936	-0.050281767	-0.06584048	-0.05406165	-0.06153369	2029-04-18	north	13	-0.058074236	-0.04619162	-0.06964936	-0.050281767	-0.06584048	-0.05406165	-0.06153369	FGA	2030-04-01
2029-04-19	north	13	0.79753923	0.83500224	0.7619262	0.8226756	0.7734283	0.810035	0.7871839	2029-04-19	north	13	0.79753923	0.83500224	0.7619262	0.8226756	0.7734283	0.810035	0.7871839	2029-04-19	north	13	-0.058211565	-0.046409033	-0.06978466	-0.050371718	-0.06590333	-0.05422151	-0.06161511	2029-04-19	north	13	-0.058211565	-0.046409033	-0.06978466	-0.050371718	-0.06590333	-0.05422151	-0.06161511	FGA	2030-04-01
2029-04-20	north	13	0.79744565	0.8346155	0.76207	0.82302105	0.7731538	0.80969715	0.78682274	2029-04-20	north	13	0.79744565	0.8346155	0.76207	0.82302105	0.7731538	0.80969715	0.78682274	2029-04-20	north	13	-0.0583241	-0.04654189	-0.06990306	-0.050380398	-0.06610026	-0.054290414	-0.061656833	2029-04-20	north	13	-0.0583241	-0.04654189	-0.06990306	-0.050380398	-0.06610026	-0.054290414	-0.061656833	FGA	2030-04-01
2029-04-21	north	13	0.79742825	0.8341716	0.7626629	0.82276636	0.77296686	0.81019163	0.78633267	2029-04-21	north	13	0.79742825	0.8341716	0.7626629	0.82276636	0.77296686	0.81019163	0.78633267	2029-04-21	north	13	-0.058250308	-0.046598483	-0.069938526	-0.05032113	-0.06614141	-0.054385602	-0.0616647	2029-04-21	north	13	-0.058250308	-0.046598483	-0.069938526	-0.05032113	-0.06614141	-0.054385602	-0.0616647	FGA	2030-04-01
2029-04-22	north	13	0.7974165	0.83326066	0.7629791	0.82241905	0.7730872	0.809922	0.7861602	2029-04-22	north	13	0.7974165	0.83326066	0.7629791	0.82241905	0.7730872	0.809922	0.7861602	2029-04-22	north	13	-0.05825329	-0.04672707	-0.069664545	-0.050266456	-0.066187955	-0.05430311	-0.06182027	2029-04-22	north	13	-0.05825329	-0.04672707	-0.069664545	-0.050266456	-0.066187955	-0.05430311	-0.06182027	FGA	2030-04-01
2029-04-23	north	13	0.79736245	0.83313704	0.76276386	0.8222792	0.773598	0.80961317	0.78613603	2029-04-23	north	13	0.79736245	0.83313704	0.76276386	0.8222792	0.773598	0.80961317	0.78613603	2029-04-23	north	13	-0.058266878	-0.04697409	-0.06957108	-0.050374415	-0.06625657	-0.05429554	-0.06193638	2029-04-23	north	13	-0.058266878	-0.04697409	-0.06957108	-0.050374415	-0.06625657	-0.05429554	-0.06193638	FGA	2030-04-01
2029-04-24	north	13	0.7972653	0.832653	0.7626456	0.82219625	0.77407825	0.8098738	0.786135	2029-04-24	north	13	0.7972653	0.832653	0.7626456	0.82219625	0.77407825	0.8098738	0.786135	2029-04-24	north	13	-0.05832529	-0.047048636	-0.069622375	-0.050477862	-0.06610413	-0.054408193	-0.06190312	2029-04-24	north	13	-0.05832529	-0.047048636	-0.069622375	-0.050477862	-0.06610413	-0.054408193	-0.06190312	FGA	2030-04-01
2029-04-25	north	13	0.79745203	0.83251613	0.762389	0.82179546	0.7740586	0.8098507	0.7864103	2029-04-25	north	13	0.79745203	0.83251613	0.762389	0.82179546	0.7740586	0.8098507	0.7864103	2029-04-25	north	13	-0.058339357	-0.047199555	-0.069606684	-0.050492145	-0.06591435	-0.0543952	-0.061925173	2029-04-25	north	13	-0.058339357	-0.047199555	-0.069606684	-0.050492145	-0.06591435	-0.0543952	-0.061925173	FGA	2030-04-01
2029-04-26	north	13	0.7975638	0.8322061	0.762398	0.82139206	0.7740578	0.8098335	0.78655547	2029-04-26	north	13	0.7975638	0.8322061	0.762398	0.82139206	0.7740578	0.8098335	0.78655547	2029-04-26	north	13	-0.05835116	-0.047284726	-0.069733396	-0.050551083	-0.06587515	-0.054339886	-0.061873794	2029-04-26	north	13	-0.05835116	-0.047284726	-0.069733396	-0.050551083	-0.06587515	-0.054339886	-0.061873794	FGA	2030-04-01
2029-04-27	north	13	0.7974232	0.8318918	0.76227033	0.8212078	0.77401054	0.809621	0.786277	2029-04-27	north	13	0.7974232	0.8318918	0.76227033	0.8212078	0.77401054	0.809621	0.786277	2029-04-27	north	13	-0.058229685	-0.047357082	-0.06973142	-0.050705943	-0.065851405	-0.054380536	-0.06179869	2029-04-27	north	13	-0.058229685	-0.047357082	-0.06973142	-0.050705943	-0.065851405	-0.054380536	-0.06179869	FGA	2030-04-01
2029-04-28	north	13	0.79717517	0.83159345	0.7616903	0.82068104	0.77414536	0.8092854	0.78605235	2029-04-28	north	13	0.79717517	0.83159345	0.7616903	0.82068104	0.77414536	0.8092854	0.78605235	2029-04-28	north	13	-0.05829239	-0.047516912	-0.06974403	-0.050689198	-0.065892436	-0.054383516	-0.06189519	2029-04-28	north	13	-0.05829239	-0.047516912	-0.06974403	-0.050689198	-0.065892436	-0.054383516	-0.06189519	FGA	2030-04-01
2029-04-29	north	13	0.79710835	0.83151424	0.7616906	0.82074636	0.7747811	0.8090131	0.78614694	2029-04-29	north	13	0.79710835	0.83151424	0.7616906	0.82074636	0.7747811	0.8090131	0.78614694	2029-04-29	north	13	-0.058375	-0.047555737	-0.06990279	-0.05087621	-0.06589241	-0.05450034	-0.061944366	2029-04-29	north	13	-0.058375	-0.047555737	-0.06990279	-0.05087621	-0.06589241	-0.05450034	-0.061944366	FGA	2030-04-01
2029-04-30	north	13	0.7974434	0.83143723	0.7615562	0.8206435	0.77460337	0.8087989	0.7861473	2029-04-30	north	13	0.7974434	0.83143723	0.7615562	0.8206435	0.77460337	0.8087989	0.7861473	2029-04-30	north	13	-0.058415532	-0.047639262	-0.07001068	-0.0509465	-0.06569636	-0.05455011	-0.06194496	2029-04-30	north	13	-0.058415532	-0.047639262	-0.07001068	-0.0509465	-0.06569636	-0.05455011	-0.06194496	FGA	2030-04-01
2029-05-01	north	13	0.7976128	0.8308477	0.7614852	0.8205056	0.77474225	0.80893135	0.78632337	2029-05-01	north	13	0.7976128	0.8308477	0.7614852	0.8205056	0.77474225	0.80893135	0.78632337	2029-05-01	north	13	-0.05837071	-0.04760661	-0.070005625	-0.050986886	-0.06567712	-0.054681003	-0.061939657	2029-05-01	north	13	-0.05837071	-0.04760661	-0.070005625	-0.050986886	-0.06567712	-0.054681003	-0.061939657	FGA	2030-04-01
2029-05-02	north	13	0.7975912	0.83035094	0.7614985	0.8204239	0.7749686	0.8091761	0.7862623	2029-05-02	north	13	0.7975912	0.83035094	0.7614985	0.8204239	0.7749686	0.8091761	0.7862623	2029-05-02	north	13	-0.05827558	-0.047743738	-0.070039965	-0.050966457	-0.065661214	-0.05468917	-0.061911404	2029-05-02	north	13	-0.05827558	-0.047743738	-0.070039965	-0.050966457	-0.065661214	-0.05468917	-0.061911404	FGA	2030-04-01
2029-05-03	north	13	0.7973661	0.8297402	0.7615959	0.8201437	0.77476305	0.80890167	0.7863656	2029-05-03	north	13	0.7973661	0.8297402	0.7615959	0.8201437	0.77476305	0.80890167	0.7863656	2029-05-03	north	13	-0.058247805	-0.047911193	-0.070046246	-0.05103204	-0.06563189	-0.05457586	-0.061886013	2029-05-03	north	13	-0.058247805	-0.047911193	-0.070046246	-0.05103204	-0.06563189	-0.05457586	-0.061886013	FGA	2030-04-01
2029-05-04	north	13	0.79753226	0.82912236	0.76177734	0.8199647	0.774932	0.80865693	0.7863542	2029-05-04	north	13	0.79753226	0.82912236	0.76177734	0.8199647	0.774932	0.80865693	0.7863542	2029-05-04	north	13	-0.058317423	-0.04808578	-0.07002404	-0.051088646	-0.065600395	-0.054606438	-0.06186521	2029-05-04	north	13	-0.058317423	-0.04808578	-0.07002404	-0.051088646	-0.065600395	-0.054606438	-0.06186521	FGA	2030-04-01
2029-05-05	north	13	0.7977594	0.8285004	0.7617174	0.81943583	0.7751883	0.80895907	0.7864102	2029-05-05	north	13	0.7977594	0.8285004	0.7617174	0.81943583	0.7751883	0.80895907	0.7864102	2029-05-05	north	13	-0.058294296	-0.048276164	-0.06997458	-0.051187515	-0.065623306	-0.054725885	-0.061858416	2029-05-05	north	13	-0.058294296	-0.048276164	-0.06997458	-0.051187515	-0.065623306	-0.054725885	-0.061858416	FGA	2030-04-01
2029-05-06	north	13	0.79816794	0.8284276	0.7623151	0.8188917	0.7757002	0.8088131	0.7866227	2029-05-06	north	13	0.79816794	0.8284276	0.7623151	0.8188917	0.7757002	0.8088131	0.7866227	2029-05-06	north	13	-0.05824399	-0.04846791	-0.069952846	-0.051285505	-0.06554997	-0.05463928	-0.06187874	2029-05-06	north	13	-0.05824399	-0.04846791	-0.069952846	-0.051285505	-0.06554997	-0.05463928	-0.06187874	FGA	2030-04-01
2029-05-07	north	13	0.79829013	0.8285245	0.7628236	0.8183581	0.77625895	0.808918	0.78660464	2029-05-07	north	13	0.79829013	0.8285245	0.7628236	0.8183581	0.77625895	0.808918	0.78660464	2029-05-07	north	13	-0.058122635	-0.048586607	-0.06985439	-0.05146089	-0.065397166	-0.054664075	-0.06179869	2029-05-07	north	13	-0.058122635	-0.048586607	-0.06985439	-0.05146089	-0.065397166	-0.054664075	-0.06179869	FGA	2030-04-01
2029-05-08	north	13	0.7984158	0.8283955	0.7634341	0.8183564	0.7767413	0.80895394	0.78681225	2029-05-08	north	13	0.7984158	0.8283955	0.7634341	0.8183564	0.7767413	0.80895394	0.78681225	2029-05-08	north	13	-0.058050632	-0.048513394	-0.069657624	-0.051628854	-0.0652159	-0.054683805	-0.061797082	2029-05-08	north	13	-0.058050632	-0.048513394	-0.069657624	-0.051628854	-0.0652159	-0.054683805	-0.061797082	FGA	2030-04-01
2029-05-09	north	13	0.7984168	0.8283822	0.7640018	0.81814176	0.7770764	0.8090625	0.7870053	2029-05-09	north	13	0.7984168	0.8283822	0.7640018	0.81814176	0.7770764	0.8090625	0.7870053	2029-05-09	north	13	-0.05798459	-0.048554115	-0.06947548	-0.05173462	-0.0650305	-0.05463934	-0.06177306	2029-05-09	north	13	-0.05798459	-0.048554115	-0.06947548	-0.05173462	-0.0650305	-0.05463934	-0.06177306	FGA	2030-04-01
2029-05-10	north	13	0.7987858	0.82806194	0.764629	0.8181829	0.7777958	0.80872667	0.78723824	2029-05-10	north	13	0.7987858	0.82806194	0.764629	0.8181829	0.7777958	0.80872667	0.78723824	2029-05-10	north	13	-0.058003068	-0.04859247	-0.069277935	-0.05175574	-0.06500788	-0.054653585	-0.061688542	2029-05-10	north	13	-0.058003068	-0.04859247	-0.069277935	-0.05175574	-0.06500788	-0.054653585	-0.061688542	FGA	2030-04-01
2029-05-11	north	13	0.79898405	0.82808185	0.76531625	0.81836337	0.77827036	0.8089766	0.7873298	2029-05-11	north	13	0.79898405	0.82808185	0.76531625	0.81836337	0.77827036	0.8089766	0.7873298	2029-05-11	north	13	-0.05790329	-0.048638724	-0.06907715	-0.051767778	-0.06470094	-0.054711938	-0.061602473	2029-05-11	north	13	-0.05790329	-0.048638724	-0.06907715	-0.051767778	-0.06470094	-0.054711938	-0.061602473	FGA	2030-04-01
2029-05-12	north	13	0.79919934	0.8283673	0.76606417	0.81831926	0.77873695	0.80891585	0.7879118	2029-05-12	north	13	0.79919934	0.8283673	0.76606417	0.81831926	0.77873695	0.80891585	0.7879118	2029-05-12	north	13	-0.05781281	-0.048696596	-0.068856664	-0.051765826	-0.06457887	-0.054679155	-0.061552823	2029-05-12	north	13	-0.05781281	-0.048696596	-0.068856664	-0.051765826	-0.06457887	-0.054679155	-0.061552823	FGA	2030-04-01
2029-05-13	north	13	0.7995809	0.8285626	0.7665522	0.81825	0.77911377	0.8094555	0.78814805	2029-05-13	north	13	0.7995809	0.8285626	0.7665522	0.81825	0.77911377	0.8094555	0.78814805	2029-05-13	north	13	-0.05776024	-0.048614897	-0.06861614	-0.051720023	-0.06437769	-0.054695606	-0.061392665	2029-05-13	north	13	-0.05776024	-0.048614897	-0.06861614	-0.051720023	-0.06437769	-0.054695606	-0.061392665	FGA	2030-04-01
2029-05-14	north	13	0.7998979	0.8284438	0.7665086	0.81827116	0.7794133	0.8100434	0.7885414	2029-05-14	north	13	0.7998979	0.8284438	0.7665086	0.81827116	0.7794133	0.8100434	0.7885414	2029-05-14	north	13	-0.05766225	-0.04853069	-0.068377964	-0.051751472	-0.064332604	-0.054588556	-0.061328173	2029-05-14	north	13	-0.05766225	-0.04853069	-0.068377964	-0.051751472	-0.064332604	-0.054588556	-0.061328173	FGA	2030-04-01
2029-05-15	north	13	0.8002142	0.82802933	0.7673821	0.81851345	0.7803741	0.8100433	0.78927356	2029-05-15	north	13	0.8002142	0.82802933	0.7673821	0.81851345	0.7803741	0.8100433	0.78927356	2029-05-15	north	13	-0.057560444	-0.048506495	-0.06837065	-0.051736455	-0.06416552	-0.05437261	-0.06120485	2029-05-15	north	13	-0.057560444	-0.048506495	-0.06837065	-0.051736455	-0.06416552	-0.05437261	-0.06120485	FGA	2030-04-01
2029-05-16	north	13	0.80049074	0.82802176	0.7684233	0.8184419	0.7811867	0.8100769	0.7898688	2029-05-16	north	13	0.80049074	0.82802176	0.7684233	0.8184419	0.7811867	0.8100769	0.7898688	2029-05-16	north	13	-0.05747521	-0.048633553	-0.0682083	-0.051710967	-0.063934185	-0.054294646	-0.06099361	2029-05-16	north	13	-0.05747521	-0.048633553	-0.0682083	-0.051710967	-0.063934185	-0.054294646	-0.06099361	FGA	2030-04-01
2029-05-17	north	13	0.8008524	0.82831687	0.7695196	0.81867015	0.78190243	0.8105508	0.7903527	2029-05-17	north	13	0.8008524	0.82831687	0.7695196	0.81867015	0.78190243	0.8105508	0.7903527	2029-05-17	north	13	-0.057349563	-0.0486851	-0.067870505	-0.051696897	-0.06363304	-0.05429268	-0.06080085	2029-05-17	north	13	-0.057349563	-0.0486851	-0.067870505	-0.051696897	-0.06363304	-0.05429268	-0.06080085	FGA	2030-04-01
2029-05-18	north	13	0.8014434	0.8284126	0.770653	0.81906646	0.7821394	0.81121546	0.7909995	2029-05-18	north	13	0.8014434	0.8284126	0.770653	0.81906646	0.7821394	0.81121546	0.7909995	2029-05-18	north	13	-0.057299137	-0.04864521	-0.06751504	-0.051628016	-0.06341343	-0.054222643	-0.06063348	2029-05-18	north	13	-0.057299137	-0.04864521	-0.06751504	-0.051628016	-0.06341343	-0.054222643	-0.06063348	FGA	2030-04-01
2029-05-19	north	13	0.8019364	0.8285036	0.7716893	0.819399	0.783076	0.8113619	0.7912676	2029-05-19	north	13	0.8019364	0.8285036	0.7716893	0.819399	0.783076	0.8113619	0.7912676	2029-05-19	north	13	-0.05709064	-0.048574712	-0.06714176	-0.051509287	-0.06328504	-0.053989172	-0.060453236	2029-05-19	north	13	-0.05709064	-0.048574712	-0.06714176	-0.051509287	-0.06328504	-0.053989172	-0.060453236	FGA	2030-04-01
2029-05-20	north	13	0.8024018	0.82907474	0.7726239	0.81970096	0.7836892	0.8118968	0.791905	2029-05-20	north	13	0.8024018	0.82907474	0.7726239	0.81970096	0.7836892	0.8118968	0.791905	2029-05-20	north	13	-0.05693102	-0.0485657	-0.06678143	-0.051407505	-0.063006975	-0.053893328	-0.06030011	2029-05-20	north	13	-0.05693102	-0.0485657	-0.06678143	-0.051407505	-0.063006975	-0.053893328	-0.06030011	FGA	2030-04-01
2029-05-21	north	13	0.80275667	0.8294363	0.77357984	0.8201061	0.7846407	0.8123284	0.79249406	2029-05-21	north	13	0.80275667	0.8294363	0.77357984	0.8201061	0.7846407	0.8123284	0.79249406	2029-05-21	north	13	-0.056777954	-0.04844238	-0.06646964	-0.05131085	-0.06284793	-0.053774714	-0.060202718	2029-05-21	north	13	-0.056777954	-0.04844238	-0.06646964	-0.05131085	-0.06284793	-0.053774714	-0.060202718	FGA	2030-04-01
2029-05-22	north	13	0.8031055	0.8297758	0.7745864	0.8208179	0.7856824	0.8128588	0.79328984	2029-05-22	north	13	0.8031055	0.8297758	0.7745864	0.8208179	0.7856824	0.8128588	0.79328984	2029-05-22	north	13	-0.056646943	-0.048320126	-0.06615796	-0.051206756	-0.06245651	-0.053611875	-0.059934735	2029-05-22	north	13	-0.056646943	-0.048320126	-0.06615796	-0.051206756	-0.06245651	-0.053611875	-0.059934735	FGA	2030-04-01
2029-05-23	north	13	0.803769	0.83006275	0.77564293	0.8216066	0.7860113	0.8133373	0.79434174	2029-05-23	north	13	0.803769	0.83006275	0.77564293	0.8216066	0.7860113	0.8133373	0.79434174	2029-05-23	north	13	-0.056560278	-0.04815919	-0.06583427	-0.051011637	-0.06226163	-0.053499818	-0.059743345	2029-05-23	north	13	-0.056560278	-0.04815919	-0.06583427	-0.051011637	-0.06226163	-0.053499818	-0.059743345	FGA	2030-04-01
2029-05-24	north	13	0.804426	0.8306394	0.7767013	0.8219799	0.78698295	0.8140743	0.79523027	2029-05-24	north	13	0.804426	0.8306394	0.7767013	0.8219799	0.78698295	0.8140743	0.79523027	2029-05-24	north	13	-0.056357265	-0.048133004	-0.06549296	-0.05078652	-0.06202812	-0.05331862	-0.059423685	2029-05-24	north	13	-0.056357265	-0.048133004	-0.06549296	-0.05078652	-0.06202812	-0.05331862	-0.059423685	FGA	2030-04-01
2029-05-25	north	13	0.80519855	0.8305171	0.77767354	0.82222706	0.7876252	0.81465405	0.7958773	2029-05-25	north	13	0.80519855	0.8305171	0.77767354	0.82222706	0.7876252	0.81465405	0.7958773	2029-05-25	north	13	-0.05619347	-0.047947306	-0.06513704	-0.05058749	-0.06188805	-0.053133428	-0.0590744	2029-05-25	north	13	-0.05619347	-0.047947306	-0.06513704	-0.05058749	-0.06188805	-0.053133428	-0.0590744	FGA	2030-04-01
2029-05-26	north	13	0.8058757	0.8306656	0.7784667	0.8228081	0.78854316	0.81539273	0.7966417	2029-05-26	north	13	0.8058757	0.8306656	0.7784667	0.8228081	0.78854316	0.81539273	0.7966417	2029-05-26	north	13	-0.05591309	-0.047909517	-0.06481978	-0.05052171	-0.061559103	-0.052922428	-0.058909	2029-05-26	north	13	-0.05591309	-0.047909517	-0.06481978	-0.05052171	-0.061559103	-0.052922428	-0.058909	FGA	2030-04-01
2029-05-27	north	13	0.8065753	0.8311967	0.7793584	0.8232311	0.789311	0.8161528	0.7975053	2029-05-27	north	13	0.8065753	0.8311967	0.7793584	0.8232311	0.789311	0.8161528	0.7975053	2029-05-27	north	13	-0.05569744	-0.04793836	-0.064533606	-0.05034245	-0.06123502	-0.05271074	-0.058650017	2029-05-27	north	13	-0.05569744	-0.04793836	-0.064533606	-0.05034245	-0.06123502	-0.05271074	-0.058650017	FGA	2030-04-01
