date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-04-26	south	17	1.0101327	1.0326389	0.98859483	1.0252118	0.99654555	1.0175811	1.0031606	2050-04-26	south	17	1.0101327	1.0326389	0.98859483	1.0252118	0.99654555	1.0175811	1.0031606	2050-04-26	south	17	2.810639	2.8106396	2.8106384	2.8106394	2.8106387	2.8106391	2.8106387	2050-04-26	south	17	2.810639	2.8106396	2.8106384	2.8106394	2.8106387	2.8106391	2.8106387	FGA	2051-04-01
2050-04-27	south	17	1.0103353	1.0330874	0.98891205	1.0255542	0.99675125	1.0178772	1.0033258	2050-04-27	south	17	1.0103353	1.0330874	0.98891205	1.0255542	0.99675125	1.0178772	1.0033258	2050-04-27	south	17	0.7736576	0.77371925	0.77359873	0.7736989	0.77362037	0.77367806	0.7736386	2050-04-27	south	17	0.7736576	0.77371925	0.77359873	0.7736989	0.77362037	0.77367806	0.7736386	FGA	2051-04-01
2050-04-28	south	17	1.0105569	1.0335388	0.9890884	1.0258063	0.9970302	1.0180893	1.003734	2050-04-28	south	17	1.0105569	1.0335388	0.9890884	1.0258063	0.9970302	1.0180893	1.003734	2050-04-28	south	17	0.24956776	0.25042295	0.24875213	0.25014004	0.24905312	0.24985123	0.24930334	2050-04-28	south	17	0.24956776	0.25042295	0.24875213	0.25014004	0.24905312	0.24985123	0.24930334	FGA	2051-04-01
2050-04-29	south	17	1.010759	1.0338446	0.9894751	1.0259652	0.99743533	1.0184152	1.0042303	2050-04-29	south	17	1.010759	1.0338446	0.9894751	1.0259652	0.99743533	1.0184152	1.0042303	2050-04-29	south	17	0.19293055	0.1957477	0.19026835	0.19481672	0.19124134	0.19386293	0.19206248	2050-04-29	south	17	0.19293055	0.1957477	0.19026835	0.19481672	0.19124134	0.19386293	0.19206248	FGA	2051-04-01
2050-04-30	south	17	1.0110123	1.0341625	0.9898699	1.0262558	0.9978265	1.0186384	1.0046434	2050-04-30	south	17	1.0110123	1.0341625	0.9898699	1.0262558	0.9978265	1.0186384	1.0046434	2050-04-30	south	17	0.21396089	0.2174694	0.21065523	0.21628945	0.21189159	0.21511449	0.21292023	2050-04-30	south	17	0.21396089	0.2174694	0.21065523	0.21628945	0.21189159	0.21511449	0.21292023	FGA	2051-04-01
2050-05-01	south	17	1.0112433	1.0344944	0.99031025	1.0268003	0.9982803	1.0189725	1.0050893	2050-05-01	south	17	1.0112433	1.0344944	0.99031025	1.0268003	0.9982803	1.0189725	1.0050893	2050-05-01	south	17	0.17811269	0.18096824	0.17547667	0.18000317	0.17647569	0.17905557	0.17732802	2050-05-01	south	17	0.17811269	0.18096824	0.17547667	0.18000317	0.17647569	0.17905557	0.17732802	FGA	2051-04-01
2050-05-02	south	17	1.0117028	1.0348909	0.99096453	1.0271446	0.9985894	1.0193541	1.0054564	2050-05-02	south	17	1.0117028	1.0348909	0.99096453	1.0271446	0.9985894	1.0193541	1.0054564	2050-05-02	south	17	0.13704425	0.13970652	0.13464577	0.13882333	0.13552603	0.13792461	0.13632414	2050-05-02	south	17	0.13704425	0.13970652	0.13464577	0.13882333	0.13552603	0.13792461	0.13632414	FGA	2051-04-01
2050-05-03	south	17	1.0120767	1.0353276	0.9916133	1.0274966	0.9990636	1.0197768	1.0058684	2050-05-03	south	17	1.0120767	1.0353276	0.9916133	1.0274966	0.9990636	1.0197768	1.0058684	2050-05-03	south	17	0.12070042	0.12366225	0.118070215	0.12267105	0.11901256	0.12167019	0.119897455	2050-05-03	south	17	0.12070042	0.12366225	0.118070215	0.12267105	0.11901256	0.12167019	0.119897455	FGA	2051-04-01
2050-05-04	south	17	1.0125067	1.0357727	0.99218243	1.0278534	0.9997503	1.0202348	1.006436	2050-05-04	south	17	1.0125067	1.0357727	0.99218243	1.0278534	0.9997503	1.0202348	1.006436	2050-05-04	south	17	0.11265409	0.11573924	0.10995199	0.11469091	0.110955164	0.11367652	0.11184308	2050-05-04	south	17	0.11265409	0.11573924	0.10995199	0.11469091	0.110955164	0.11367652	0.11184308	FGA	2051-04-01
2050-05-05	south	17	1.0131308	1.0362378	0.9927933	1.028264	1.0002954	1.0207986	1.0070076	2050-05-05	south	17	1.0131308	1.0362378	0.9927933	1.028264	1.0002954	1.0207986	1.0070076	2050-05-05	south	17	0.10165089	0.10461839	0.09902047	0.103589065	0.099991955	0.10262656	0.100850075	2050-05-05	south	17	0.10165089	0.10461839	0.09902047	0.103589065	0.099991955	0.10262656	0.100850075	FGA	2051-04-01
2050-05-06	south	17	1.0137984	1.0367029	0.99325573	1.0286328	1.0008843	1.0214024	1.0076104	2050-05-06	south	17	1.0137984	1.0367029	0.99325573	1.0286328	1.0008843	1.0214024	1.0076104	2050-05-06	south	17	0.0911687	0.09407666	0.08853764	0.0930551	0.08951892	0.09213945	0.09037259	2050-05-06	south	17	0.0911687	0.09407666	0.08853764	0.0930551	0.08951892	0.09213945	0.09037259	FGA	2051-04-01
2050-05-07	south	17	1.01439	1.0370381	0.993815	1.029195	1.0014731	1.021975	1.0081812	2050-05-07	south	17	1.01439	1.0370381	0.993815	1.029195	1.0014731	1.021975	1.0081812	2050-05-07	south	17	0.08395672	0.08687757	0.08130114	0.085871555	0.082281195	0.084947824	0.08315268	2050-05-07	south	17	0.08395672	0.08687757	0.08130114	0.085871555	0.082281195	0.084947824	0.08315268	FGA	2051-04-01
2050-05-08	south	17	1.0150509	1.0374482	0.99457085	1.0297928	1.0021068	1.0226243	1.0088612	2050-05-08	south	17	1.0150509	1.0374482	0.99457085	1.0297928	1.0021068	1.0226243	1.0088612	2050-05-08	south	17	0.07835144	0.08128212	0.07568831	0.08025676	0.07664828	0.079294264	0.077552676	2050-05-08	south	17	0.07835144	0.08128212	0.07568831	0.08025676	0.07664828	0.079294264	0.077552676	FGA	2051-04-01
2050-05-09	south	17	1.0157702	1.038145	0.99537814	1.0303085	1.0027497	1.0230888	1.0097814	2050-05-09	south	17	1.0157702	1.038145	0.99537814	1.0303085	1.0027497	1.0230888	1.0097814	2050-05-09	south	17	0.067610025	0.0706832	0.064805426	0.06959178	0.06579439	0.06857598	0.066755176	2050-05-09	south	17	0.067610025	0.0706832	0.064805426	0.06959178	0.06579439	0.06857598	0.066755176	FGA	2051-04-01
2050-05-10	south	17	1.0165596	1.038716	0.99623805	1.0308757	1.003439	1.0235682	1.0104578	2050-05-10	south	17	1.0165596	1.038716	0.99623805	1.0308757	1.003439	1.0235682	1.0104578	2050-05-10	south	17	-0.014199376	-0.008269768	-0.019716477	-0.010288429	-0.01768198	-0.012189686	-0.015856624	2050-05-10	south	17	-0.014199376	-0.008269768	-0.019716477	-0.010288429	-0.01768198	-0.012189686	-0.015856624	FGA	2051-04-01
2050-05-11	south	17	1.0174012	1.03921	0.9971821	1.0315249	1.0041837	1.0242524	1.0112358	2050-05-11	south	17	1.0174012	1.03921	0.9971821	1.0315249	1.0041837	1.0242524	1.0112358	2050-05-11	south	17	-0.035375	-0.02795318	-0.04236399	-0.030492758	-0.039798427	-0.03288114	-0.03744018	2050-05-11	south	17	-0.035375	-0.02795318	-0.04236399	-0.030492758	-0.039798427	-0.03288114	-0.03744018	FGA	2051-04-01
2050-05-12	south	17	1.0180668	1.0398177	0.99808556	1.0323979	1.005067	1.0250361	1.0120726	2050-05-12	south	17	1.0180668	1.0398177	0.99808556	1.0323979	1.005067	1.0250361	1.0120726	2050-05-12	south	17	0.017081678	0.022429084	0.012045706	0.020572757	0.013804269	0.018778354	0.01556623	2050-05-12	south	17	0.017081678	0.022429084	0.012045706	0.020572757	0.013804269	0.018778354	0.01556623	FGA	2051-04-01
2050-05-13	south	17	1.0189621	1.0404577	0.99912125	1.0332989	1.0058812	1.025912	1.0129845	2050-05-13	south	17	1.0189621	1.0404577	0.99912125	1.0332989	1.0058812	1.025912	1.0129845	2050-05-13	south	17	0.01918161	0.023956235	0.014702225	0.02235819	0.016247416	0.020726085	0.017843068	2050-05-13	south	17	0.01918161	0.023956235	0.014702225	0.02235819	0.016247416	0.020726085	0.017843068	FGA	2051-04-01
2050-05-14	south	17	1.0199653	1.04113	1.0003697	1.0342246	1.0068252	1.0266882	1.0137565	2050-05-14	south	17	1.0199653	1.04113	1.0003697	1.0342246	1.0068252	1.0266882	1.0137565	2050-05-14	south	17	-0.0002464056	0.0052752984	-0.005418205	0.003420948	-0.0035993338	0.0015396476	-0.0017946959	2050-05-14	south	17	-0.0002464056	0.0052752984	-0.005418205	0.003420948	-0.0035993338	0.0015396476	-0.0017946959	FGA	2051-04-01
2050-05-15	south	17	1.0210161	1.041833	1.0015706	1.0350995	1.00796	1.0274496	1.0146935	2050-05-15	south	17	1.0210161	1.041833	1.0015706	1.0350995	1.00796	1.0274496	1.0146935	2050-05-15	south	17	-0.00062072277	0.0051028244	-0.0060087624	0.0032190317	-0.004180932	0.0012369454	-0.0022468865	2050-05-15	south	17	-0.00062072277	0.0051028244	-0.0060087624	0.0032190317	-0.004180932	0.0012369454	-0.0022468865	FGA	2051-04-01
2050-05-16	south	17	1.0219822	1.042565	1.0027164	1.0358754	1.0090988	1.0283272	1.0157113	2050-05-16	south	17	1.0219822	1.042565	1.0027164	1.0358754	1.0090988	1.0283272	1.0157113	2050-05-16	south	17	0.0074337125	0.0127235595	0.0024082721	0.011034822	0.0040681837	0.009096086	0.0058223605	2050-05-16	south	17	0.0074337125	0.0127235595	0.0024082721	0.011034822	0.0040681837	0.009096086	0.0058223605	FGA	2051-04-01
2050-05-17	south	17	1.0230227	1.043252	1.0039009	1.0364994	1.0102414	1.0293062	1.0166962	2050-05-17	south	17	1.0230227	1.043252	1.0039009	1.0364994	1.0102414	1.0293062	1.0166962	2050-05-17	south	17	0.0077455044	0.012840374	0.002898109	0.011198533	0.004506254	0.009322673	0.006177485	2050-05-17	south	17	0.0077455044	0.012840374	0.002898109	0.011198533	0.004506254	0.009322673	0.006177485	FGA	2051-04-01
2050-05-18	south	17	1.0241196	1.0439333	1.0051221	1.037223	1.0115006	1.0302856	1.0176448	2050-05-18	south	17	1.0241196	1.0439333	1.0051221	1.037223	1.0115006	1.0302856	1.0176448	2050-05-18	south	17	0.00496614	0.010109131	3.535752e-05	0.008409094	0.0016849518	0.0065639615	0.0033561587	2050-05-18	south	17	0.00496614	0.010109131	3.535752e-05	0.008409094	0.0016849518	0.0065639615	0.0033561587	FGA	2051-04-01
2050-05-19	south	17	1.0251427	1.0446388	1.0062854	1.0381162	1.0126523	1.0312685	1.018822	2050-05-19	south	17	1.0251427	1.0446388	1.0062854	1.0381162	1.0126523	1.0312685	1.018822	2050-05-19	south	17	0.005261183	0.010363333	0.00031366356	0.008657025	0.0019744157	0.006877631	0.0036065578	2050-05-19	south	17	0.005261183	0.010363333	0.00031366356	0.008657025	0.0019744157	0.006877631	0.0036065578	FGA	2051-04-01
2050-05-20	south	17	1.026262	1.0453671	1.0074708	1.039015	1.0137525	1.0323377	1.0200112	2050-05-20	south	17	1.026262	1.0453671	1.0074708	1.039015	1.0137525	1.0323377	1.0200112	2050-05-20	south	17	0.006731689	0.011679428	0.0018706799	0.010019934	0.0035084486	0.008292735	0.0051021576	2050-05-20	south	17	0.006731689	0.011679428	0.0018706799	0.010019934	0.0035084486	0.008292735	0.0051021576	FGA	2051-04-01
2050-05-21	south	17	1.0273393	1.0463074	1.0086839	1.0398561	1.015147	1.0333883	1.0211842	2050-05-21	south	17	1.0273393	1.0463074	1.0086839	1.0398561	1.015147	1.0333883	1.0211842	2050-05-21	south	17	0.0069708824	0.011798964	0.0021675588	0.010201251	0.003793168	0.0085065365	0.005387068	2050-05-21	south	17	0.0069708824	0.011798964	0.0021675588	0.010201251	0.003793168	0.0085065365	0.005387068	FGA	2051-04-01
2050-05-22	south	17	1.0284195	1.0472381	1.0099229	1.0407813	1.0163924	1.0344379	1.0223099	2050-05-22	south	17	1.0284195	1.0472381	1.0099229	1.0407813	1.0163924	1.0344379	1.0223099	2050-05-22	south	17	0.0067830086	0.011564901	0.0019890787	0.0099630235	0.0036281825	0.008312434	0.00520885	2050-05-22	south	17	0.0067830086	0.011564901	0.0019890787	0.0099630235	0.0036281825	0.008312434	0.00520885	FGA	2051-04-01
2050-05-23	south	17	1.0295013	1.0479096	1.0111859	1.041883	1.0174867	1.0354754	1.023448	2050-05-23	south	17	1.0295013	1.0479096	1.0111859	1.041883	1.0174867	1.0354754	1.023448	2050-05-23	south	17	0.0070751905	0.011846271	0.0023168088	0.010216487	0.0040014507	0.008606732	0.0055140257	2050-05-23	south	17	0.0070751905	0.011846271	0.0023168088	0.010216487	0.0040014507	0.008606732	0.0055140257	FGA	2051-04-01
2050-05-24	south	17	1.030682	1.0488471	1.0125685	1.0428954	1.0188462	1.0364798	1.0246704	2050-05-24	south	17	1.030682	1.0488471	1.0125685	1.0428954	1.0188462	1.0364798	1.0246704	2050-05-24	south	17	0.007535219	0.012201208	0.002833289	0.010652946	0.004468608	0.009035796	0.005990982	2050-05-24	south	17	0.007535219	0.012201208	0.002833289	0.010652946	0.004468608	0.009035796	0.005990982	FGA	2051-04-01
2050-05-25	south	17	1.0318255	1.0496131	1.014014	1.0439894	1.0203164	1.0374875	1.0260586	2050-05-25	south	17	1.0318255	1.0496131	1.014014	1.0439894	1.0203164	1.0374875	1.0260586	2050-05-25	south	17	0.007806957	0.012390334	0.003166318	0.010892653	0.004778981	0.009291172	0.0062728524	2050-05-25	south	17	0.007806957	0.012390334	0.003166318	0.010892653	0.004778981	0.009291172	0.0062728524	FGA	2051-04-01
2050-05-26	south	17	1.0329733	1.0503519	1.0154268	1.0449951	1.0215977	1.0385396	1.027295	2050-05-26	south	17	1.0329733	1.0503519	1.0154268	1.0449951	1.0215977	1.0385396	1.027295	2050-05-26	south	17	0.008034229	0.012536691	0.0034633875	0.011099839	0.005074465	0.009486973	0.006550491	2050-05-26	south	17	0.008034229	0.012536691	0.0034633875	0.011099839	0.005074465	0.009486973	0.006550491	FGA	2051-04-01
2050-05-27	south	17	1.0341231	1.0511076	1.0168793	1.0460659	1.0231652	1.0396396	1.0286287	2050-05-27	south	17	1.0341231	1.0511076	1.0168793	1.0460659	1.0231652	1.0396396	1.0286287	2050-05-27	south	17	0.008325577	0.012728233	0.0038308324	0.011383056	0.005430603	0.009729207	0.006883502	2050-05-27	south	17	0.008325577	0.012728233	0.0038308324	0.011383056	0.005430603	0.009729207	0.006883502	FGA	2051-04-01
2050-05-28	south	17	1.0353733	1.0519158	1.0184549	1.0472906	1.0244924	1.0407588	1.0298373	2050-05-28	south	17	1.0353733	1.0519158	1.0184549	1.0472906	1.0244924	1.0407588	1.0298373	2050-05-28	south	17	0.0086580515	0.012941569	0.004235515	0.011650037	0.0058258534	0.010042369	0.007247269	2050-05-28	south	17	0.0086580515	0.012941569	0.004235515	0.011650037	0.0058258534	0.010042369	0.007247269	FGA	2051-04-01
2050-05-29	south	17	1.0366548	1.0528182	1.0197692	1.0483278	1.0256913	1.041812	1.0310817	2050-05-29	south	17	1.0366548	1.0528182	1.0197692	1.0483278	1.0256913	1.041812	1.0310817	2050-05-29	south	17	0.008961916	0.013126971	0.004622638	0.0119555	0.0061976914	0.0103185475	0.0075532794	2050-05-29	south	17	0.008961916	0.013126971	0.004622638	0.0119555	0.0061976914	0.0103185475	0.0075532794	FGA	2051-04-01
2050-05-30	south	17	1.0379013	1.053754	1.0212116	1.0492849	1.0270953	1.0429392	1.0323577	2050-05-30	south	17	1.0379013	1.053754	1.0212116	1.0492849	1.0270953	1.0429392	1.0323577	2050-05-30	south	17	0.009264588	0.01334799	0.00497061	0.012208413	0.0064896108	0.010580659	0.007855475	2050-05-30	south	17	0.009264588	0.01334799	0.00497061	0.012208413	0.0064896108	0.010580659	0.007855475	FGA	2051-04-01
2050-05-31	south	17	1.03911	1.0546529	1.0227301	1.0502667	1.0284173	1.0441291	1.0336803	2050-05-31	south	17	1.03911	1.0546529	1.0227301	1.0502667	1.0284173	1.0441291	1.0336803	2050-05-31	south	17	0.0095847845	0.0135613745	0.005321628	0.012454008	0.006840968	0.010856211	0.008182466	2050-05-31	south	17	0.0095847845	0.0135613745	0.005321628	0.012454008	0.006840968	0.010856211	0.008182466	FGA	2051-04-01
2050-06-01	south	17	1.0403067	1.0554546	1.024255	1.051421	1.0300041	1.0452653	1.0350041	2050-06-01	south	17	1.0403067	1.0554546	1.024255	1.051421	1.0300041	1.0452653	1.0350041	2050-06-01	south	17	0.009893417	0.013810755	0.0057141604	0.012701845	0.007189655	0.01113981	0.008498371	2050-06-01	south	17	0.009893417	0.013810755	0.0057141604	0.012701845	0.007189655	0.01113981	0.008498371	FGA	2051-04-01
2050-06-02	south	17	1.0415556	1.0562607	1.0256543	1.0526017	1.0313755	1.0464643	1.0362614	2050-06-02	south	17	1.0415556	1.0562607	1.0256543	1.0526017	1.0313755	1.0464643	1.0362614	2050-06-02	south	17	0.010186911	0.014009083	0.0061020316	0.012961314	0.0075572254	0.011456251	0.008852184	2050-06-02	south	17	0.010186911	0.014009083	0.0061020316	0.012961314	0.0075572254	0.011456251	0.008852184	FGA	2051-04-01
2050-06-03	south	17	1.0427711	1.057174	1.0272552	1.0536447	1.0327251	1.0475854	1.0375552	2050-06-03	south	17	1.0427711	1.057174	1.0272552	1.0536447	1.0327251	1.0475854	1.0375552	2050-06-03	south	17	0.010490298	0.014207012	0.0064643743	0.013252544	0.00792594	0.011752367	0.009171188	2050-06-03	south	17	0.010490298	0.014207012	0.0064643743	0.013252544	0.00792594	0.011752367	0.009171188	FGA	2051-04-01
