date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-06-23	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-24	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-25	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-26	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-27	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-28	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-29	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-06-30	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-01	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-02	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-03	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-04	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-05	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-06	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-07	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-08	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-09	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-10	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-11	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-12	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-13	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-14	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-15	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-16	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-17	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-18	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-19	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-20	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-21	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-22	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-23	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-24	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-25	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-26	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-27	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-28	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-29	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-30	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-07-31	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-08-01	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-08-02	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-08-03	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-08-04	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-08-05	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-08-06	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-08-07	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-08-08	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-08-09	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-08-10	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-08-11	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-04-01
2041-08-12	south	7	0.98571813	0.9934998	0.969005	0.9912074	0.9760909	0.9888729	0.9816601								FGA	2042-04-01
2041-08-13	south	7	0.80662835	0.9027847	0.65261865	0.8722313	0.71111155	0.842667	0.7628571								FGA	2042-04-01
2041-08-14	south	7	0.6587261	0.81156003	0.46440446	0.7592375	0.5320235	0.71157795	0.59697837								FGA	2042-04-01
2041-08-15	south	7	0.6006288	0.7708104	0.40352553	0.71150905	0.468911	0.6567954	0.53586113								FGA	2042-04-01
2041-08-16	south	7	0.55371	0.7351813	0.35935402	0.67186594	0.42160004	0.612313	0.48938								FGA	2042-04-01
2041-08-17	south	7	0.5005804	0.69172764	0.3131956	0.6245504	0.3735076	0.561458	0.43854806								FGA	2042-04-01
2041-08-18	south	7	0.45741868	0.65259975	0.277174	0.58382434	0.33387145	0.5178093	0.3957423								FGA	2042-04-01
2041-08-19	south	7	0.4237941	0.6208531	0.251295	0.550987	0.3054354	0.48296544	0.36347634								FGA	2042-04-01
2041-08-20	south	7	0.39567727	0.59191567	0.23001581	0.52065766	0.2814576	0.4530031	0.33674544								FGA	2042-04-01
2041-08-21	south	7	0.3688779	0.56421554	0.2113653	0.49179465	0.2592892	0.4248851	0.31255066								FGA	2042-04-01
2041-08-22	south	7	0.34615433	0.53907156	0.19534123	0.46573952	0.24014506	0.40166157	0.29224676								FGA	2042-04-01
2041-08-23	south	7	0.326778	0.51625144	0.18120193	0.44310597	0.22374652	0.37928542	0.2745921								FGA	2042-04-01
2041-08-24	south	7	0.30901653	0.49505576	0.16950542	0.4216904	0.20967682	0.3584896	0.25862354								FGA	2042-04-01
2041-08-25	south	7	0.2925302	0.4750398	0.15898268	0.401034	0.19743063	0.34054703	0.24366778								FGA	2042-04-01
2041-08-26	south	7	0.2789211	0.45750698	0.15042475	0.38578168	0.1884565	0.32603148	0.23148419								FGA	2042-04-01
2041-08-27	south	7	0.284761	0.46278334	0.1541892	0.39278623	0.19370078	0.3333043	0.23720825								FGA	2042-04-01
2041-08-28	south	7	0.2968604	0.47389114	0.1616401	0.40791172	0.20310791	0.34677282	0.24795708								FGA	2042-04-01
2041-08-29	south	7	0.2953174	0.47131944	0.16167617	0.40599146	0.2020571	0.34489897	0.24733585								FGA	2042-04-01
2041-08-30	south	7	0.2929976	0.467921	0.1609583	0.40511525	0.2000485	0.34113708	0.24488388								FGA	2042-04-01
2041-08-31	south	7	0.2951525	0.46991506	0.16352232	0.4094357	0.20359968	0.34454104	0.24698442								FGA	2042-04-01
2041-09-01	south	7	0.2987799	0.47239965	0.16658866	0.41081795	0.20696832	0.34904432	0.2501712								FGA	2042-04-01
2041-09-02	south	7	0.3004145	0.4727464	0.16838577	0.4112699	0.20953977	0.35159215	0.2523659								FGA	2042-04-01
2041-09-03	south	7	0.30204177	0.47289965	0.17016111	0.412219	0.21122411	0.35219952	0.2534244								FGA	2042-04-01
2041-09-04	south	7	0.3044265	0.47401696	0.17290422	0.4150771	0.21402875	0.3553757	0.25775257								FGA	2042-04-01
2041-09-05	south	7	0.30776906	0.47562915	0.17513956	0.41852972	0.21671164	0.35795176	0.2596467								FGA	2042-04-01
2041-09-06	south	7	0.30974287	0.4771226	0.17841576	0.41852725	0.21815534	0.3618212	0.26302534								FGA	2042-04-01
2041-09-07	south	7	0.3114276	0.47897217	0.18122931	0.42081428	0.22163656	0.3656326	0.26542738								FGA	2042-04-01
2041-09-08	south	7	0.31348738	0.48099142	0.1842305	0.4235362	0.22287099	0.3678943	0.2682623								FGA	2042-04-01
2041-09-09	south	7	0.31528163	0.48363012	0.18753423	0.4246517	0.22598796	0.37072575	0.27087492								FGA	2042-04-01
2041-09-10	south	7	0.3172657	0.48702914	0.1903095	0.42757317	0.22763819	0.37326792	0.27366298								FGA	2042-04-01
2041-09-11	south	7	0.319451	0.49046755	0.1920974	0.430805	0.22948968	0.37487304	0.2747786								FGA	2042-04-01
2041-09-12	south	7	0.32029128	0.49446717	0.19427009	0.4327465	0.23011968	0.37758213	0.2766512								FGA	2042-04-01
2041-09-13	south	7	0.32289648	0.49759135	0.19649997	0.4369426	0.23209038	0.3795928	0.27877107								FGA	2042-04-01
2041-09-14	south	7	0.32485765	0.5008717	0.19846852	0.439626	0.23486225	0.3810051	0.28041923								FGA	2042-04-01
2041-09-15	south	7	0.32659364	0.5033434	0.20087127	0.44229153	0.23668323	0.38392806	0.28379846								FGA	2042-04-01
2041-09-16	south	7	0.32933834	0.5057733	0.20303115	0.4447272	0.2384677	0.38659027	0.2866294								FGA	2042-04-01
2041-09-17	south	7	0.33132356	0.5090648	0.20515683	0.44658747	0.24019383	0.38768026	0.2883417								FGA	2042-04-01
2041-09-18	south	7	0.3345151	0.50977385	0.20727426	0.44878685	0.24198893	0.39016867	0.28925136								FGA	2042-04-01
2041-09-19	south	7	0.33765775	0.5125988	0.20930135	0.45273444	0.2432783	0.39261794	0.29122624								FGA	2042-04-01
2041-09-20	south	7	0.34091955	0.5139873	0.21016769	0.4556929	0.24491674	0.39497164	0.2931744								FGA	2042-04-01
2041-09-21	south	7	0.34296566	0.51601815	0.21079941	0.45834225	0.24668685	0.39633083	0.2942122								FGA	2042-04-01
2041-09-22	south	7	0.34576565	0.5177089	0.21165578	0.45923498	0.24876535	0.39843303	0.29515174								FGA	2042-04-01
2041-09-23	south	7	0.348275	0.5215543	0.21344934	0.4601928	0.2510595	0.40154472	0.29722145								FGA	2042-04-01
2041-09-24	south	7	0.35030454	0.5268291	0.21518722	0.4634706	0.25229204	0.4050603	0.29946393								FGA	2042-04-01
2041-09-25	south	7	0.3521203	0.53150696	0.21699856	0.46681517	0.25371242	0.40709606	0.3009344								FGA	2042-04-01
2041-09-26	south	7	0.3549095	0.5337326	0.21849574	0.46898207	0.25649878	0.4088553	0.30267376								FGA	2042-04-01
2041-09-27	south	7	0.3573475	0.5368328	0.22000019	0.4725898	0.2582324	0.41050065	0.3048591								FGA	2042-04-01
2041-09-28	south	7	0.35899407	0.54035664	0.22151192	0.47710735	0.26017147	0.413357	0.306934								FGA	2042-04-01
2041-09-29	south	7	0.36141837	0.5425619	0.22303095	0.4803318	0.2624407	0.4168378	0.30812037								FGA	2042-04-01
2041-09-30	south	7	0.36404264	0.54476494	0.22455728	0.48381418	0.26389655	0.4195051	0.3091613								FGA	2042-04-01
2041-10-01	south	7	0.36572257	0.5469746	0.2260909	0.4866209	0.2659229	0.42159924	0.3115653								FGA	2042-04-01
2041-10-02	south	7	0.36790073	0.549233	0.22795926	0.4903683	0.26823154	0.4235829	0.3140701								FGA	2042-04-01
2041-10-03	south	7	0.37014017	0.55117834	0.23010696	0.49441138	0.27026707	0.42747244	0.31564608								FGA	2042-04-01
2041-10-04	south	7	0.37265867	0.5540637	0.2322691	0.49832466	0.27152005	0.43011802	0.3183279								FGA	2042-04-01
2041-10-05	south	7	0.37556958	0.5582964	0.23442273	0.5014148	0.27341387	0.43179548	0.3197087								FGA	2042-04-01
2041-10-06	south	7	0.3778723	0.5616959	0.23607785	0.504811	0.27523834	0.43526474	0.32097945								FGA	2042-04-01
2041-10-07	south	7	0.3799646	0.56265986	0.23610823	0.50860953	0.2771487	0.43917364	0.32181787								FGA	2042-04-01
2041-10-08	south	7	0.38296646	0.5648774	0.23564559	0.51166296	0.27766728	0.44274047	0.32296368								FGA	2042-04-01
2041-10-09	south	7	0.38530305	0.5694633	0.2363687	0.5155174	0.27893835	0.44517398	0.3238672								FGA	2042-04-01
2041-10-10	south	7	0.387388	0.5742112	0.2380755	0.51908535	0.27969623	0.44918078	0.32535714								FGA	2042-04-01
2041-10-11	south	7	0.3909625	0.578953	0.23885433	0.5212088	0.28071874	0.4532112	0.3258332								FGA	2042-04-01
2041-10-12	south	7	0.39319152	0.58277863	0.23907351	0.52373624	0.28311625	0.45706397	0.32790303								FGA	2042-04-01
2041-10-13	south	7	0.39648807	0.5862444	0.23887864	0.5284108	0.28469005	0.4599909	0.32947332								FGA	2042-04-01
2041-10-14	south	7	0.39803088	0.589597	0.23868391	0.5309818	0.2854096	0.46190688	0.33173558								FGA	2042-04-01
2041-10-15	south	7	0.40064183	0.5925958	0.23848931	0.5336769	0.28603294	0.46280563	0.3326301								FGA	2042-04-01
2041-10-16	south	7	0.40253007	0.59558743	0.23829481	0.53775537	0.28683814	0.46572036	0.33468								FGA	2042-04-01
2041-10-17	south	7	0.4044674	0.59886426	0.23810044	0.5400024	0.2876085	0.46794623	0.3364259								FGA	2042-04-01
2041-10-18	south	7	0.40761572	0.6024213	0.2379062	0.5445347	0.28838012	0.47232503	0.3388394								FGA	2042-04-01
2041-10-19	south	7	0.41081426	0.6066675	0.23771209	0.5487724	0.28908688	0.47638494	0.34004426								FGA	2042-04-01
2041-10-20	south	7	0.41333258	0.61089665	0.23751806	0.55349296	0.2890041	0.4807585	0.34315637								FGA	2042-04-01
2041-10-21	south	7	0.4149543	0.6151081	0.23793852	0.5579418	0.2908381	0.4845534	0.34414732								FGA	2042-04-01
2041-10-22	south	7	0.41659307	0.6193012	0.23762004	0.56004596	0.29170424	0.48854494	0.34503186								FGA	2042-04-01
2041-10-23	south	7	0.41937232	0.6234753	0.2379546	0.56433016	0.29248908	0.4919733	0.3459216								FGA	2042-04-01
2041-10-24	south	7	0.42310342	0.62771696	0.23861375	0.5687696	0.29347154	0.49465728	0.34686556								FGA	2042-04-01
2041-10-25	south	7	0.42502528	0.6319588	0.23926845	0.5739754	0.294835	0.49773526	0.34805334								FGA	2042-04-01
2041-10-26	south	7	0.42763466	0.6361786	0.23992634	0.5779885	0.2951066	0.5010835	0.34942418								FGA	2042-04-01
2041-10-27	south	7	0.43063048	0.6403759	0.24058746	0.58173174	0.29598323	0.50326556	0.3506574								FGA	2042-04-01
2041-10-28	south	7	0.43344843	0.6462513	0.24125177	0.5856206	0.29813462	0.50675935	0.35286573								FGA	2042-04-01
2041-10-29	south	7	0.43546295	0.65235716	0.24191932	0.58952713	0.29863912	0.5107517	0.3551909								FGA	2042-04-01
2041-10-30	south	7	0.4384333	0.6577823	0.24189462	0.59266394	0.29942793	0.5141058	0.3562944								FGA	2042-04-01
2041-10-31	south	7	0.44158742	0.6632127	0.24182098	0.59528327	0.30059147	0.5177423	0.3577773								FGA	2042-04-01
2041-11-01	south	7	0.44527465	0.6679394	0.24174736	0.5987901	0.3001685	0.52086663	0.35950652								FGA	2042-04-01
2041-11-02	south	7	0.44743365	0.67334896	0.24167378	0.60328275	0.30098316	0.5251808	0.36095446								FGA	2042-04-01
2041-11-03	south	7	0.44900045	0.6790286	0.2425166	0.60708004	0.30287537	0.53002	0.36234182								FGA	2042-04-01
2041-11-04	south	7	0.45088774	0.68466747	0.24338026	0.6118208	0.30502933	0.5328936	0.3639878								FGA	2042-04-01
2041-11-05	south	7	0.453705	0.69031334	0.24424785	0.6170304	0.30693346	0.5365118	0.36535108								FGA	2042-04-01
2041-11-06	south	7	0.45589805	0.69590175	0.24511933	0.62185097	0.30821338	0.5394082	0.3667784								FGA	2042-04-01
2041-11-07	south	7	0.45831588	0.7014317	0.24599478	0.6267514	0.30892068	0.54315186	0.3695455								FGA	2042-04-01
2041-11-08	south	7	0.46038094	0.7062961	0.2468741	0.6297502	0.30899882	0.54701567	0.37177682								FGA	2042-04-01
2041-11-09	south	7	0.4619067	0.71024096	0.24773286	0.63236433	0.30939704	0.54996014	0.37370008								FGA	2042-04-01
2041-11-10	south	7	0.46334204	0.7143647	0.2485369	0.63615686	0.30975488	0.5534154	0.37474814								FGA	2042-04-01
2041-11-11	south	7	0.4648801	0.71853197	0.24829109	0.6401782	0.31022274	0.5564532	0.37560603								FGA	2042-04-01
2041-11-12	south	7	0.46690312	0.72286457	0.24767964	0.6437078	0.31129727	0.5603523	0.37648913								FGA	2042-04-01
2041-11-13	south	7	0.46934882	0.72635394	0.24701889	0.64786613	0.31200016	0.56320363	0.37717572								FGA	2042-04-01
2041-11-14	south	7	0.47100517	0.7298739	0.24634641	0.6520973	0.31305587	0.56706965	0.37833324								FGA	2042-04-01
2041-11-15	south	7	0.47283357	0.73344284	0.24567644	0.65666884	0.31413504	0.57137513	0.3802979								FGA	2042-04-01
2041-11-16	south	7	0.47490162	0.7375408	0.24500896	0.66209424	0.31559414	0.57565546	0.38261637								FGA	2042-04-01
2041-11-17	south	7	0.47721392	0.7425246	0.24434395	0.6651748	0.31626293	0.57894146	0.38505423								FGA	2042-04-01
2041-11-18	south	7	0.47930187	0.74701256	0.24368146	0.66949505	0.31729856	0.58195364	0.3872251								FGA	2042-04-01
2041-11-19	south	7	0.48246717	0.7513501	0.24302144	0.67412573	0.31844142	0.58480513	0.38880092								FGA	2042-04-01
2041-11-20	south	7	0.4846941	0.7556082	0.24236394	0.6787321	0.32020822	0.58709013	0.3900008								FGA	2042-04-01
2041-11-21	south	7	0.48680913	0.75925565	0.24229765	0.68194324	0.32198024	0.59085613	0.39193037								FGA	2042-04-01
2041-11-22	south	7	0.4896421	0.7628649	0.24231899	0.68545157	0.32368678	0.594329	0.39162955								FGA	2042-04-01
2041-11-23	south	7	0.49303687	0.767133	0.24225289	0.6883219	0.32385558	0.5964405	0.3929963								FGA	2042-04-01
2041-11-24	south	7	0.49575305	0.77135247	0.24189143	0.6921172	0.32402912	0.60009265	0.39445066								FGA	2042-04-01
2041-11-25	south	7	0.49849957	0.7755177	0.24139598	0.6959633	0.32558477	0.6047014	0.3949911								FGA	2042-04-01
2041-11-26	south	7	0.50045615	0.77962846	0.24090411	0.69978195	0.3266368	0.6093792	0.39553022								FGA	2042-04-01
2041-11-27	south	7	0.50354517	0.78368473	0.2404158	0.70357275	0.32721952	0.6128421	0.39696398								FGA	2042-04-01
2041-11-28	south	7	0.50667495	0.78768647	0.23985343	0.70733553	0.3279732	0.6173047	0.39857167								FGA	2042-04-01
2041-11-29	south	7	0.5094851	0.7916334	0.23927265	0.71088004	0.32899755	0.6201909	0.39941463								FGA	2042-04-01
2041-11-30	south	7	0.51178265	0.79540884	0.23869585	0.71397454	0.3300236	0.62474865	0.4010452								FGA	2042-04-01
2041-12-01	south	7	0.51371133	0.7988544	0.23824164	0.7170178	0.3311502	0.62874365	0.40246415								FGA	2042-04-01
