date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-10-03	tropics	7	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2042-10-01
2041-10-04	tropics	7	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2042-10-01
2041-10-05	tropics	7	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2042-10-01
2041-10-06	tropics	7	0.9999962	0.9999973	0.9999946	0.999997	0.9999951	0.99999666	0.9999956								FGA	2042-10-01
2041-10-07	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-08	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-09	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-10	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-11	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-12	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-13	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-14	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-15	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-16	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-17	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-18	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-19	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-20	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-21	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-22	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-23	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-24	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-25	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-26	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-27	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-28	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-29	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-30	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-31	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-11-01	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-11-02	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-11-03	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-11-04	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-11-05	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-11-06	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-11-07	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-11-08	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-11-09	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-11-10	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-11-11	tropics	7	0.997861	0.998956	0.995298	0.9986523	0.9963733	0.99836123	0.9972918								FGA	2042-10-01
2041-11-12	tropics	7	0.9644877	0.9824225	0.9247622	0.97738653	0.940902	0.9726626	0.9555156								FGA	2042-10-01
2041-11-13	tropics	7	0.92381203	0.9615059	0.8454949	0.950814	0.8762301	0.9409319	0.9055899								FGA	2042-10-01
2041-11-14	tropics	7	0.901399	0.9494671	0.8042915	0.9359379	0.8418956	0.92298156	0.8781997								FGA	2042-10-01
2041-11-15	tropics	7	0.8796247	0.93741876	0.76605105	0.9210422	0.8094157	0.905334	0.85192716								FGA	2042-10-01
2041-11-16	tropics	7	0.8511197	0.9212065	0.71966565	0.9012877	0.7681128	0.88216114	0.81826186								FGA	2042-10-01
2041-11-17	tropics	7	0.822685	0.9044026	0.6758821	0.8811921	0.7284563	0.85863906	0.7849378								FGA	2042-10-01
2041-11-18	tropics	7	0.79705393	0.88860655	0.6382084	0.8623826	0.69370717	0.837007	0.75463957								FGA	2042-10-01
2041-11-19	tropics	7	0.7715404	0.8724038	0.6027424	0.8433549	0.66050756	0.81539613	0.7266055								FGA	2042-10-01
2041-11-20	tropics	7	0.74550605	0.8552648	0.5677096	0.82335615	0.6275799	0.79301244	0.697356								FGA	2042-10-01
2041-11-21	tropics	7	0.7195408	0.83777475	0.5339485	0.80339783	0.59624726	0.7702989	0.66835743								FGA	2042-10-01
2041-11-22	tropics	7	0.6944984	0.82051975	0.50250274	0.78350383	0.56709063	0.7483638	0.6409086								FGA	2042-10-01
2041-11-23	tropics	7	0.6694805	0.8033994	0.47287938	0.7639294	0.5388549	0.7264065	0.6139975								FGA	2042-10-01
2041-11-24	tropics	7	0.64501953	0.7860374	0.4448667	0.74424416	0.5115645	0.7043326	0.5875063								FGA	2042-10-01
2041-11-25	tropics	7	0.62209415	0.7695106	0.41997844	0.72572124	0.4869819	0.6840439	0.5633368								FGA	2042-10-01
2041-11-26	tropics	7	0.61966455	0.7669368	0.41818446	0.7231996	0.48422715	0.68109626	0.56021404								FGA	2042-10-01
2041-11-27	tropics	7	0.6214522	0.7680927	0.42213327	0.7252577	0.48571977	0.6828469	0.5632089								FGA	2042-10-01
2041-11-28	tropics	7	0.610561	0.75996065	0.41159263	0.7157253	0.47539502	0.673687	0.5524426								FGA	2042-10-01
