date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-10-06	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-10-07	tropics	10	0.9947661	0.99902695	0.97366154	0.9982227	0.98245996	0.9970169	0.98977315								FGA	2053-10-01
2052-10-08	tropics	10	0.9162128	0.9833432	0.68283534	0.96996784	0.7647392	0.95064676	0.8487632								FGA	2053-10-01
2052-10-09	tropics	10	0.82376987	0.961489	0.48302066	0.9319028	0.58359927	0.89180315	0.7078335								FGA	2053-10-01
2052-10-10	tropics	10	0.784633	0.9506651	0.42285526	0.91344625	0.5220049	0.8646621	0.65434974								FGA	2053-10-01
2052-10-11	tropics	10	0.75286233	0.9409314	0.3817214	0.8978272	0.47721258	0.8422274	0.6134217								FGA	2053-10-01
2052-10-12	tropics	10	0.7081492	0.9266259	0.33311892	0.8750531	0.4222021	0.8096355	0.55945355								FGA	2053-10-01
2052-10-13	tropics	10	0.66627294	0.91130006	0.29410687	0.85172975	0.37712723	0.7783744	0.5107296								FGA	2053-10-01
2052-10-14	tropics	10	0.62192667	0.88580906	0.26479983	0.81715685	0.340846	0.73973584	0.46799946								FGA	2053-10-01
2052-10-15	tropics	10	0.46539474	0.72371036	0.19333665	0.65628225	0.2559946	0.5678342	0.34076065								FGA	2053-10-01
2052-10-16	tropics	10	0.3527974	0.6080479	0.15074101	0.5271251	0.19388533	0.44321293	0.26029605								FGA	2053-10-01
2052-10-17	tropics	10	0.30694866	0.5566092	0.13075429	0.47507727	0.16431719	0.39022693	0.22395565								FGA	2053-10-01
2052-10-18	tropics	10	0.27036124	0.5157916	0.11443378	0.42929095	0.1437289	0.3490545	0.19740291								FGA	2053-10-01
2052-10-19	tropics	10	0.23670836	0.47156274	0.09864122	0.37964988	0.12562887	0.30776528	0.17196968								FGA	2053-10-01
2052-10-20	tropics	10	0.20974083	0.43218154	0.087235555	0.3414011	0.11057749	0.27299023	0.15120327								FGA	2053-10-01
2052-10-21	tropics	10	0.18820956	0.39936286	0.078787915	0.31111166	0.100136586	0.2468881	0.13550413								FGA	2053-10-01
2052-10-22	tropics	10	0.16830269	0.36482462	0.071628764	0.27962714	0.09014324	0.22101273	0.12327136								FGA	2053-10-01
2052-10-23	tropics	10	0.15141669	0.3316711	0.064242885	0.2535388	0.08281009	0.20068038	0.11112176								FGA	2053-10-01
2052-10-24	tropics	10	0.13738894	0.3056805	0.058753226	0.23282678	0.076390915	0.18394165	0.10139928								FGA	2053-10-01
2052-10-25	tropics	10	0.1255906	0.28506827	0.053594843	0.21583596	0.06964168	0.17007694	0.09328172								FGA	2053-10-01
2052-10-26	tropics	10	0.11584767	0.2629879	0.04889906	0.20072539	0.0644247	0.15624122	0.085497								FGA	2053-10-01
2052-10-27	tropics	10	0.107852414	0.24470156	0.045286052	0.18375762	0.05971283	0.14463517	0.078967705								FGA	2053-10-01
2052-10-28	tropics	10	0.09964922	0.2283295	0.042336516	0.17139678	0.055742607	0.13466077	0.07339588								FGA	2053-10-01
2052-10-29	tropics	10	0.09759037	0.22298256	0.041561186	0.17022882	0.054949015	0.13206789	0.072008505								FGA	2053-10-01
2052-10-30	tropics	10	0.09694025	0.22015485	0.04188961	0.1694564	0.05480312	0.13102078	0.07206643								FGA	2053-10-01
2052-10-31	tropics	10	0.093061954	0.21203527	0.04033682	0.16204411	0.053019505	0.1266105	0.06907578								FGA	2053-10-01
2052-11-01	tropics	10	0.08971253	0.20332335	0.03889297	0.15616752	0.05108602	0.122189745	0.06629485								FGA	2053-10-01
2052-11-02	tropics	10	0.08786143	0.19783895	0.037836585	0.15187432	0.049317963	0.11859257	0.06480161								FGA	2053-10-01
2052-11-03	tropics	10	0.085514426	0.19268477	0.036927976	0.1479039	0.048407633	0.11459489	0.06348999								FGA	2053-10-01
2052-11-04	tropics	10	0.08330089	0.18631823	0.035893943	0.14432687	0.04775545	0.11081797	0.06191218								FGA	2053-10-01
2052-11-05	tropics	10	0.08228796	0.18333808	0.03548089	0.14309447	0.047046807	0.10920844	0.06105396								FGA	2053-10-01
2052-11-06	tropics	10	0.08150004	0.18239339	0.03530688	0.14241597	0.046702012	0.10881611	0.06050034								FGA	2053-10-01
2052-11-07	tropics	10	0.08002573	0.17899288	0.034754578	0.13961346	0.045892663	0.10715598	0.059141576								FGA	2053-10-01
2052-11-08	tropics	10	0.07832772	0.17570142	0.03416162	0.1363561	0.045238204	0.10483117	0.058040276								FGA	2053-10-01
2052-11-09	tropics	10	0.077327974	0.17338717	0.033715967	0.13327233	0.044806454	0.102799155	0.057271376								FGA	2053-10-01
2052-11-10	tropics	10	0.07643231	0.17117907	0.033292543	0.13040894	0.044121735	0.101091884	0.05624724								FGA	2053-10-01
2052-11-11	tropics	10	0.07528184	0.16865575	0.03278557	0.1283377	0.043366395	0.099434376	0.055232733								FGA	2053-10-01
2052-11-12	tropics	10	0.07371985	0.166138	0.0322182	0.12620457	0.042909652	0.09793405	0.054399956								FGA	2053-10-01
2052-11-13	tropics	10	0.0723799	0.16342962	0.031723395	0.123883024	0.04241486	0.096345425	0.05374389								FGA	2053-10-01
2052-11-14	tropics	10	0.071446724	0.16029246	0.031301983	0.122470826	0.04159724	0.09476347	0.052797124								FGA	2053-10-01
2052-11-15	tropics	10	0.0702658	0.1573196	0.031091563	0.12055751	0.04101516	0.09319001	0.05202726								FGA	2053-10-01
2052-11-16	tropics	10	0.06932152	0.15450628	0.030769534	0.1168205	0.040496323	0.091535516	0.05132081								FGA	2053-10-01
2052-11-17	tropics	10	0.06812124	0.15293612	0.03026721	0.11526357	0.039980933	0.09018269	0.050745055								FGA	2053-10-01
2052-11-18	tropics	10	0.066961944	0.15147729	0.029831154	0.113208175	0.039684013	0.08859546	0.050191365								FGA	2053-10-01
2052-11-19	tropics	10	0.0658948	0.15001737	0.02947295	0.11197594	0.03886203	0.087160036	0.04928318								FGA	2053-10-01
2052-11-20	tropics	10	0.06487767	0.14856388	0.02900985	0.11102212	0.0381586	0.0857292	0.04835846								FGA	2053-10-01
2052-11-21	tropics	10	0.06384948	0.1463196	0.028493317	0.10956761	0.0375973	0.08444944	0.047772527								FGA	2053-10-01
2052-11-22	tropics	10	0.062459785	0.14397918	0.02798209	0.10785452	0.037043005	0.0833059	0.046624437								FGA	2053-10-01
2052-11-23	tropics	10	0.06144362	0.14158066	0.027558502	0.106125735	0.036359504	0.08240704	0.045869876								FGA	2053-10-01
2052-11-24	tropics	10	0.06035921	0.13888147	0.027145479	0.10471055	0.035711925	0.08059096	0.044879027								FGA	2053-10-01
2052-11-25	tropics	10	0.059595067	0.1362679	0.02668252	0.102775246	0.03530297	0.079242855	0.04412651								FGA	2053-10-01
2052-11-26	tropics	10	0.058462128	0.13435112	0.026206037	0.10103241	0.034682896	0.07828659	0.043305658								FGA	2053-10-01
2052-11-27	tropics	10	0.057472587	0.13235351	0.025760444	0.09896629	0.033972207	0.076701164	0.042474393								FGA	2053-10-01
2052-11-28	tropics	10	0.05663483	0.13031848	0.025284873	0.097467065	0.033334564	0.07476473	0.041942634								FGA	2053-10-01
2052-11-29	tropics	10	0.05552852	0.12780805	0.024799585	0.095290445	0.032922614	0.07333794	0.04126542								FGA	2053-10-01
2052-11-30	tropics	10	0.05435753	0.12522256	0.024371304	0.094207324	0.032421764	0.07224178	0.040729474								FGA	2053-10-01
2052-12-01	tropics	10	0.053448368	0.122688524	0.023942325	0.092468835	0.031908985	0.07105447	0.040138293								FGA	2053-10-01
2052-12-02	tropics	10	0.05242293	0.12000169	0.02346136	0.09070991	0.031526603	0.07022133	0.03920776								FGA	2053-10-01
2052-12-03	tropics	10	0.051091127	0.11706542	0.022789638	0.08813925	0.030754754	0.06846276	0.038344152								FGA	2053-10-01
2052-12-04	tropics	10	0.049994	0.114608735	0.022232134	0.086645484	0.029780272	0.06689117	0.037301186								FGA	2053-10-01
2052-12-05	tropics	10	0.048821505	0.11235434	0.021753764	0.0851226	0.029269544	0.06570501	0.036424443								FGA	2053-10-01
2052-12-06	tropics	10	0.048021033	0.110147856	0.021288134	0.08331309	0.028611572	0.064451374	0.03593488								FGA	2053-10-01
2052-12-07	tropics	10	0.04718265	0.10792427	0.02059372	0.08209278	0.027801462	0.063002385	0.035245374								FGA	2053-10-01
2052-12-08	tropics	10	0.046037313	0.105737396	0.020026084	0.080492765	0.027354367	0.0615497	0.034450624								FGA	2053-10-01
2052-12-09	tropics	10	0.045157768	0.10369402	0.019580211	0.07880812	0.026638737	0.06036902	0.033559814								FGA	2053-10-01
2052-12-10	tropics	10	0.044061325	0.10171189	0.019151816	0.07693671	0.025896555	0.059375852	0.032869086								FGA	2053-10-01
2052-12-11	tropics	10	0.04327339	0.09981592	0.01872877	0.07552021	0.025208171	0.058009125	0.03216771								FGA	2053-10-01
2052-12-12	tropics	10	0.04217656	0.09849575	0.018311279	0.07423334	0.024570035	0.056908034	0.031284675								FGA	2053-10-01
2052-12-13	tropics	10	0.04125914	0.097236	0.017951436	0.072982326	0.024013761	0.055758674	0.030701423								FGA	2053-10-01
2052-12-14	tropics	10	0.04013347	0.0958788	0.017477347	0.071547836	0.023356093	0.054763168	0.030050388								FGA	2053-10-01
2052-12-15	tropics	10	0.039378095	0.09408713	0.017087044	0.0700225	0.022611802	0.053425193	0.029495688								FGA	2053-10-01
2052-12-16	tropics	10	0.038559727	0.09252923	0.016741725	0.068559095	0.021910233	0.052046277	0.028811693								FGA	2053-10-01
2052-12-17	tropics	10	0.037909806	0.09151517	0.01642143	0.067341186	0.021488601	0.05130765	0.0283669								FGA	2053-10-01
2052-12-18	tropics	10	0.037406925	0.090167806	0.016247906	0.066591255	0.021168161	0.05094107	0.028000703								FGA	2053-10-01
2052-12-19	tropics	10	0.03676161	0.08905995	0.015971003	0.065684296	0.020703776	0.050248906	0.027632888								FGA	2053-10-01
2052-12-20	tropics	10	0.036193106	0.08794846	0.01568442	0.06449897	0.02030692	0.049460813	0.027040359								FGA	2053-10-01
2052-12-21	tropics	10	0.03562942	0.08693007	0.015470664	0.063407965	0.019973526	0.048748724	0.02655429								FGA	2053-10-01
2052-12-22	tropics	10	0.035067033	0.0859432	0.015264593	0.06252666	0.019591846	0.048182167	0.025943376								FGA	2053-10-01
2052-12-23	tropics	10	0.03451233	0.08497217	0.015034459	0.06195906	0.019218586	0.04745635	0.025403585								FGA	2053-10-01
2052-12-24	tropics	10	0.033999927	0.08388048	0.014760724	0.061550356	0.018851362	0.046665624	0.025061978								FGA	2053-10-01
2052-12-25	tropics	10	0.0335233	0.08287717	0.0144603755	0.06111841	0.018512491	0.046039395	0.02470895								FGA	2053-10-01
2052-12-26	tropics	10	0.03300907	0.08188677	0.014127053	0.059905306	0.01819581	0.0455644	0.024367029								FGA	2053-10-01
2052-12-27	tropics	10	0.03244731	0.08090076	0.013770069	0.058351614	0.017864577	0.045089506	0.02397927								FGA	2053-10-01
2052-12-28	tropics	10	0.031886473	0.07992342	0.013421541	0.05751162	0.017529657	0.044511087	0.023585131								FGA	2053-10-01
2052-12-29	tropics	10	0.0315042	0.07895662	0.013081654	0.05695777	0.017194761	0.0438931	0.023008652								FGA	2053-10-01
2052-12-30	tropics	10	0.0310303	0.07782689	0.012749926	0.05636058	0.016732931	0.04341597	0.022568205								FGA	2053-10-01
2052-12-31	tropics	10	0.030472845	0.076711915	0.012426046	0.055458695	0.016282678	0.04277011	0.022227906								FGA	2053-10-01
2053-01-01	tropics	10	0.029920626	0.07577892	0.012061074	0.054568253	0.016039668	0.042302575	0.021909973								FGA	2053-10-01
2053-01-02	tropics	10	0.029399104	0.074846946	0.011697239	0.053695176	0.015660634	0.041783124	0.02155437								FGA	2053-10-01
2053-01-03	tropics	10	0.028901238	0.07376726	0.0114217345	0.05308024	0.015317449	0.041018434	0.021178778								FGA	2053-10-01
2053-01-04	tropics	10	0.028414734	0.072895214	0.011185553	0.052451428	0.01501998	0.040425714	0.020771973								FGA	2053-10-01
2053-01-05	tropics	10	0.027927369	0.07203102	0.01094517	0.051819332	0.014722649	0.039757766	0.020404018								FGA	2053-10-01
2053-01-06	tropics	10	0.027495801	0.0711747	0.01072486	0.051239137	0.0142993415	0.03918092	0.019969117								FGA	2053-10-01
2053-01-07	tropics	10	0.027067684	0.07032941	0.0104939025	0.05068868	0.013991987	0.03848093	0.019619357								FGA	2053-10-01
2053-01-08	tropics	10	0.026678672	0.06949376	0.01025366	0.050034456	0.013631348	0.03790059	0.019317219								FGA	2053-10-01
2053-01-09	tropics	10	0.026234427	0.068665795	0.010018831	0.049388062	0.01328056	0.037205376	0.01902778								FGA	2053-10-01
2053-01-10	tropics	10	0.025861308	0.06784551	0.009789298	0.049061578	0.01298423	0.03665006	0.018669182								FGA	2053-10-01
2053-01-11	tropics	10	0.025440194	0.067032896	0.009564946	0.048635762	0.012756393	0.036134582	0.018292567								FGA	2053-10-01
2053-01-12	tropics	10	0.025029857	0.06625958	0.009351008	0.048151005	0.012472068	0.03536974	0.017917642								FGA	2053-10-01
2053-01-13	tropics	10	0.024620522	0.06554992	0.009185006	0.04764142	0.012204393	0.034665264	0.017520197								FGA	2053-10-01
2053-01-14	tropics	10	0.024167638	0.064845316	0.0089766495	0.047129873	0.011975948	0.034067333	0.01712281								FGA	2053-10-01
2053-01-15	tropics	10	0.023645218	0.06411759	0.008776578	0.046603296	0.011674569	0.033338383	0.016741754								FGA	2053-10-01
2053-01-16	tropics	10	0.023198247	0.06305881	0.008609527	0.045997765	0.011367117	0.032716326	0.016407274								FGA	2053-10-01
2053-01-17	tropics	10	0.022680003	0.06224809	0.008444701	0.04536974	0.011034142	0.032218993	0.016047178								FGA	2053-10-01
2053-01-18	tropics	10	0.022147167	0.061454926	0.008282831	0.044461556	0.010782112	0.031694934	0.015725367								FGA	2053-10-01
2053-01-19	tropics	10	0.021723185	0.06076408	0.008123871	0.043724667	0.0105423285	0.03128239	0.0154255275								FGA	2053-10-01
2053-01-20	tropics	10	0.0213364	0.060156424	0.007934113	0.042821582	0.010299107	0.030832727	0.015082564								FGA	2053-10-01
2053-01-21	tropics	10	0.02089013	0.059557922	0.0077304165	0.042343844	0.010090922	0.030374385	0.014732625								FGA	2053-10-01
2053-01-22	tropics	10	0.0204859	0.05897781	0.0074655367	0.041886013	0.009871708	0.029913163	0.014418177								FGA	2053-10-01
2053-01-23	tropics	10	0.020057406	0.058270413	0.0072079934	0.041432038	0.009635587	0.029250802	0.014116177								FGA	2053-10-01
2053-01-24	tropics	10	0.019636903	0.057557657	0.0070358342	0.0409819	0.009422894	0.028663248	0.013843061								FGA	2053-10-01
2053-01-25	tropics	10	0.019224286	0.056851987	0.0068676965	0.04053491	0.00919724	0.02803391	0.013587103								FGA	2053-10-01
2053-01-26	tropics	10	0.018885557	0.056153394	0.0067019025	0.040093083	0.008960516	0.027709953	0.013335089								FGA	2053-10-01
2053-01-27	tropics	10	0.018595366	0.05547942	0.006538888	0.039604712	0.0087560555	0.027297933	0.01303279								FGA	2053-10-01
2053-01-28	tropics	10	0.01826248	0.054899417	0.0063797673	0.039142404	0.008555525	0.02693871	0.012749036								FGA	2053-10-01
2053-01-29	tropics	10	0.017932136	0.054324426	0.006224452	0.03875306	0.008358108	0.026468229	0.01245879								FGA	2053-10-01
2053-01-30	tropics	10	0.017546825	0.053754438	0.006072854	0.03817016	0.008169348	0.025968783	0.012164044								FGA	2053-10-01
2053-01-31	tropics	10	0.017228585	0.05318943	0.005924889	0.03780001	0.007957976	0.025620867	0.011871293								FGA	2053-10-01
2053-02-01	tropics	10	0.016951019	0.052637227	0.005780474	0.03755637	0.0077549317	0.025188671	0.011597145								FGA	2053-10-01
2053-02-02	tropics	10	0.01673374	0.052081417	0.0056395256	0.037098516	0.0075692115	0.024800653	0.0113471905								FGA	2053-10-01
2053-02-03	tropics	10	0.016447198	0.05143163	0.005507248	0.036699697	0.007384496	0.02440289	0.011134246								FGA	2053-10-01
2053-02-04	tropics	10	0.01614102	0.050788455	0.0053791488	0.036233384	0.007203882	0.024010673	0.010878043								FGA	2053-10-01
2053-02-05	tropics	10	0.015796829	0.05015188	0.0052346056	0.035863545	0.0070291506	0.023724722	0.010627218								FGA	2053-10-01
2053-02-06	tropics	10	0.015510807	0.049521867	0.005075778	0.035427745	0.006862301	0.023430496	0.010317449								FGA	2053-10-01
2053-02-07	tropics	10	0.015217092	0.048898395	0.004921955	0.034693662	0.006716328	0.02320698	0.0100702625								FGA	2053-10-01
2053-02-08	tropics	10	0.01490788	0.04833766	0.004772978	0.034146227	0.0065485756	0.022826869	0.009834707								FGA	2053-10-01
2053-02-09	tropics	10	0.014610592	0.047815423	0.004628688	0.03399031	0.006372302	0.022438025	0.009608569								FGA	2053-10-01
2053-02-10	tropics	10	0.014333287	0.047299802	0.0044878507	0.03384871	0.0062141744	0.022119397	0.00942109								FGA	2053-10-01
2053-02-11	tropics	10	0.014060926	0.046788912	0.0043509956	0.03325203	0.0060638906	0.02179844	0.009262076								FGA	2053-10-01
2053-02-12	tropics	10	0.013820444	0.04628273	0.0042428873	0.032920875	0.005918148	0.021531861	0.009046557								FGA	2053-10-01
2053-02-13	tropics	10	0.013581619	0.045781232	0.0041374103	0.032415405	0.0057758526	0.021288795	0.008860825								FGA	2053-10-01
2053-02-14	tropics	10	0.013342769	0.045269188	0.004024346	0.03197676	0.005636927	0.020996083	0.00865044								FGA	2053-10-01
2053-02-15	tropics	10	0.013125606	0.044670623	0.0039066323	0.031723864	0.0055017998	0.020682814	0.008454445								FGA	2053-10-01
2053-02-16	tropics	10	0.012889463	0.044079274	0.003792337	0.031464037	0.0053795055	0.02040182	0.00826894								FGA	2053-10-01
2053-02-17	tropics	10	0.012638457	0.043495078	0.003681364	0.031203624	0.0052530025	0.020132178	0.008076278								FGA	2053-10-01
2053-02-18	tropics	10	0.012403924	0.042987842	0.003572959	0.030944083	0.005122173	0.019865748	0.007864522								FGA	2053-10-01
2053-02-19	tropics	10	0.012183653	0.04251129	0.003467244	0.03068545	0.00501296	0.019605316	0.00767845								FGA	2053-10-01
2053-02-20	tropics	10	0.011982952	0.04206442	0.0033646403	0.030360334	0.0049170414	0.019330673	0.007538499								FGA	2053-10-01
2053-02-21	tropics	10	0.011759343	0.041753482	0.0032650572	0.029952466	0.004807161	0.019073661	0.007368722								FGA	2053-10-01
2053-02-22	tropics	10	0.011533167	0.04144426	0.003168408	0.029548772	0.0046996945	0.018751886	0.007225885								FGA	2053-10-01
2053-02-23	tropics	10	0.011331283	0.04113676	0.0030820013	0.02914974	0.0045948913	0.018409284	0.0070985993								FGA	2053-10-01
2053-02-24	tropics	10	0.0111106895	0.040830985	0.003000146	0.02874885	0.0044923807	0.018069409	0.0069699665								FGA	2053-10-01
2053-02-25	tropics	10	0.01088725	0.04041304	0.002920429	0.028382836	0.0043556336	0.017778497	0.0068139406								FGA	2053-10-01
2053-02-26	tropics	10	0.010703122	0.039948225	0.0028427958	0.02795847	0.0042179767	0.01750085	0.006695069								FGA	2053-10-01
2053-02-27	tropics	10	0.010531371	0.039472163	0.0027588103	0.027573105	0.0040917	0.017205877	0.0065467013								FGA	2053-10-01
2053-02-28	tropics	10	0.0103290975	0.039180115	0.0026763794	0.027178707	0.0039910367	0.016936438	0.006418698								FGA	2053-10-01
2053-03-01	tropics	10	0.010153802	0.038907986	0.0025964107	0.026792267	0.003879406	0.016660606	0.0062677395								FGA	2053-10-01
2053-03-02	tropics	10	0.009941412	0.038505692	0.0025188308	0.026446806	0.0037816798	0.016385384	0.0061244313								FGA	2053-10-01
2053-03-03	tropics	10	0.009760028	0.038145248	0.0024435695	0.026150746	0.0036968824	0.016163453	0.0059684776								FGA	2053-10-01
2053-03-04	tropics	10	0.009571353	0.03780993	0.0023698127	0.025856992	0.0036139505	0.015821684	0.0058155903								FGA	2053-10-01
2053-03-05	tropics	10	0.009360766	0.037480764	0.0022982468	0.025562735	0.0035256306	0.015492751	0.005700862								FGA	2053-10-01
2053-03-06	tropics	10	0.009164387	0.03716119	0.0022288433	0.025271323	0.0034391966	0.015254574	0.0055745104								FGA	2053-10-01
