date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-10-03	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-04	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-05	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-06	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-07	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-08	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-09	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-10	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-11	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-12	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-13	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-14	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-15	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-16	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-17	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-18	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-19	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-20	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-21	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-22	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-23	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-24	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-25	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-26	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-27	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-10-28	south	7	0.9994172	0.9997058	0.9988883	0.99962246	0.99912566	0.9995419	0.9992909								FGA	2042-10-01
2041-10-29	south	7	0.9898423	0.994877	0.9807447	0.99340427	0.9847777	0.9920165	0.9876401								FGA	2042-10-01
2041-10-30	south	7	0.97699213	0.98838574	0.95669675	0.9850338	0.9656001	0.9818992	0.9720721								FGA	2042-10-01
2041-10-31	south	7	0.9690959	0.9844106	0.94201785	0.9798588	0.95381397	0.975675	0.962548								FGA	2042-10-01
2041-11-01	south	7	0.961059	0.9803607	0.92734164	0.9745554	0.94201106	0.9693573	0.9528651								FGA	2042-10-01
2041-11-02	south	7	0.95012367	0.9748329	0.9078556	0.96733606	0.92618513	0.9606862	0.93983585								FGA	2042-10-01
2041-11-03	south	7	0.9382318	0.96882707	0.88709956	0.9594705	0.9091041	0.95136315	0.9258609								FGA	2042-10-01
2041-11-04	south	7	0.9266462	0.96290725	0.8670993	0.95167744	0.8924233	0.9421115	0.91219956								FGA	2042-10-01
2041-11-05	south	7	0.9145103	0.956582	0.84661996	0.94340336	0.8750694	0.93235946	0.89790267								FGA	2042-10-01
2041-11-06	south	7	0.9013362	0.94961464	0.8248532	0.93436015	0.8567347	0.92162436	0.88233614								FGA	2042-10-01
2041-11-07	south	7	0.887403	0.94217986	0.8023849	0.9248147	0.83751625	0.91012585	0.86599827								FGA	2042-10-01
2041-11-08	south	7	0.87291664	0.9343599	0.7795618	0.91471	0.8176632	0.8983307	0.8491176								FGA	2042-10-01
2041-11-09	south	7	0.85771203	0.9260686	0.7562507	0.90422887	0.79713017	0.8855929	0.8315674								FGA	2042-10-01
2041-11-10	south	7	0.84182066	0.9171377	0.73241735	0.89280975	0.7759034	0.8722427	0.8133282								FGA	2042-10-01
2041-11-11	south	7	0.82655585	0.90811646	0.70955384	0.88148516	0.75535154	0.85922	0.7954225								FGA	2042-10-01
2041-11-12	south	7	0.82473576	0.9063889	0.7065986	0.8799084	0.75303715	0.8573474	0.7928187								FGA	2042-10-01
2041-11-13	south	7	0.827145	0.9070402	0.7103095	0.88157815	0.75710076	0.85925364	0.7955904								FGA	2042-10-01
2041-11-14	south	7	0.82050335	0.9025727	0.7006474	0.87660956	0.74804	0.85353154	0.7876056								FGA	2042-10-01
2041-11-15	south	7	0.81294155	0.89749813	0.68948585	0.8709422	0.7372464	0.84710574	0.7785828								FGA	2042-10-01
