date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-11-04	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-05	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-06	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-07	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-08	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-09	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-10	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-11	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-12	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-13	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-14	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-15	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-16	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-17	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-18	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-19	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-20	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-21	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-22	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-23	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-24	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-25	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-26	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-27	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-28	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-29	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-30	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-01	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-02	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-03	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-04	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-05	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-06	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-07	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-08	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-09	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-10	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-11	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-12	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-13	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-14	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-15	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-16	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-17	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-18	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-19	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-20	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-21	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-22	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-23	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-24	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-25	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-26	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-27	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-28	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-29	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-30	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-31	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-01	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-02	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-03	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-04	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-05	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-06	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-07	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-08	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-09	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-10	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-11	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-12	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-13	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-14	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-15	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-16	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-17	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-18	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-19	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-20	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-21	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-22	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-23	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-24	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-25	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-26	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-27	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-28	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-29	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-30	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-31	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-01	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-02	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-03	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-04	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-05	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-06	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-07	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-08	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-09	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-10	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-11	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-12	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-13	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-14	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-15	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-16	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-17	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-18	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-19	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-20	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-21	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-22	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-23	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-24	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-25	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-26	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-27	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-28	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-01	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-02	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-03	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-04	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-05	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-06	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-07	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-08	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-09	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-10	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-11	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-12	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-13	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-14	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-15	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-16	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-17	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-18	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-19	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-20	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-21	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-22	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-23	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-24	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-25	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-26	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-27	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-28	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-29	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-30	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-31	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-04-01	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-04-02	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-04-03	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-04-04	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-04-05	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-04-06	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-04-07	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-04-08	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-04-09	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-04-10	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-04-11	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-04-12	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-04-13	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-04-14	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-04-15	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-04-16	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-04-17	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-04-18	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-04-19	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-04-20	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-04-21	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-04-22	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-04-23	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-04-24	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-04-25	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-04-26	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-04-27	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-04-28	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-04-29	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-04-30	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-05-01	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-05-02	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-05-03	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-05-04	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-05-05	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-05-06	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-05-07	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-05-08	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-05-09	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-05-10	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-05-11	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-05-12	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-05-13	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-05-14	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-05-15	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-05-16	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-05-17	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-05-18	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-05-19	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-05-20	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-05-21	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-05-22	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-05-23	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-05-24	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-05-25	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-05-26	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-05-27	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-05-28	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-05-29	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-05-30	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-05-31	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-06-01	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-06-02	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-06-03	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-06-04	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-06-05	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-06-06	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-06-07	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-06-08	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-06-09	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-06-10	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-06-11	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-06-12	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-06-13	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-06-14	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-06-15	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-06-16	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-06-17	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-06-18	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-06-19	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-06-20	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-06-21	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-06-22	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-06-23	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-06-24	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-06-25	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-06-26	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-06-27	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-06-28	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-06-29	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-06-30	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-07-01	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-07-02	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-07-03	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-07-04	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
