date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-11-04	tropics	15	0.43089378	0.5218855	0.35423222	0.4863108	0.37523007	0.46270922	0.40456754								FGA	2034-10-01
2033-11-05	tropics	15	0.43050426	0.52103364	0.3542097	0.48572573	0.3750068	0.46202475	0.4042616								FGA	2034-10-01
2033-11-06	tropics	15	0.43035465	0.5201807	0.35418937	0.48486033	0.3749073	0.4615507	0.40393475								FGA	2034-10-01
2033-11-07	tropics	15	0.43020344	0.5193278	0.35426158	0.48398727	0.3745323	0.46098816	0.40342098								FGA	2034-10-01
2033-11-08	tropics	15	0.43002266	0.51847374	0.35433155	0.48311293	0.37419	0.46040854	0.4029052								FGA	2034-10-01
2033-11-09	tropics	15	0.42967558	0.51761824	0.3543991	0.48223695	0.37392405	0.45984012	0.40243858								FGA	2034-10-01
2033-11-10	tropics	15	0.42925912	0.5167616	0.3544646	0.48135978	0.37403518	0.45935413	0.4020517								FGA	2034-10-01
2033-11-11	tropics	15	0.42875233	0.5159041	0.35443702	0.4804816	0.374117	0.45886612	0.40159893								FGA	2034-10-01
2033-11-12	tropics	15	0.42845395	0.5150456	0.35439688	0.47960627	0.37418622	0.45837593	0.40125355								FGA	2034-10-01
2033-11-13	tropics	15	0.4281535	0.51421237	0.35435414	0.47900146	0.3742534	0.457904	0.40102476								FGA	2034-10-01
2033-11-14	tropics	15	0.42773122	0.5134619	0.35430646	0.47841233	0.37426615	0.45737207	0.4008134								FGA	2034-10-01
2033-11-15	tropics	15	0.42719924	0.51271015	0.3542475	0.477822	0.3741244	0.45685673	0.40060616								FGA	2034-10-01
2033-11-16	tropics	15	0.42673638	0.5119572	0.35418606	0.4772303	0.37397987	0.45633948	0.4003592								FGA	2034-10-01
2033-11-17	tropics	15	0.42621955	0.51120293	0.35412198	0.47663745	0.37383264	0.45571762	0.3998821								FGA	2034-10-01
2033-11-18	tropics	15	0.42571473	0.51044947	0.3540554	0.47604328	0.37368262	0.45514905	0.3994035								FGA	2034-10-01
2033-11-19	tropics	15	0.42525	0.50970054	0.35405496	0.47544792	0.3735299	0.45451343	0.39893955								FGA	2034-10-01
2033-11-20	tropics	15	0.42487943	0.50895035	0.35412008	0.47485137	0.3733744	0.45372647	0.39856482								FGA	2034-10-01
2033-11-21	tropics	15	0.42445934	0.50819886	0.35418326	0.47425348	0.37321612	0.45283046	0.3981931								FGA	2034-10-01
2033-11-22	tropics	15	0.42395413	0.507446	0.35424453	0.47357517	0.37305504	0.45202145	0.3978605								FGA	2034-10-01
2033-11-23	tropics	15	0.4234725	0.5066919	0.35430384	0.47278675	0.37289122	0.45146435	0.39754516								FGA	2034-10-01
2033-11-24	tropics	15	0.4231639	0.5059363	0.35436124	0.47208714	0.37276217	0.45104474	0.39724377								FGA	2034-10-01
2033-11-25	tropics	15	0.4227758	0.50517946	0.35434574	0.4714696	0.37268874	0.4506083	0.3969397								FGA	2034-10-01
2033-11-26	tropics	15	0.42259398	0.5044213	0.35427865	0.47085038	0.3726131	0.44988096	0.39658397								FGA	2034-10-01
2033-11-27	tropics	15	0.42224082	0.5036618	0.3542095	0.4702296	0.37253517	0.44898796	0.39620274								FGA	2034-10-01
2033-11-28	tropics	15	0.42193416	0.50274193	0.35413125	0.46960524	0.37224412	0.44809365	0.39588726								FGA	2034-10-01
2033-11-29	tropics	15	0.42150816	0.50178623	0.35384965	0.46896097	0.37194204	0.44732857	0.39559627								FGA	2034-10-01
2033-11-30	tropics	15	0.42109078	0.5008295	0.3534972	0.4685475	0.37163725	0.44674343	0.39539456								FGA	2034-10-01
2033-12-01	tropics	15	0.4206124	0.499872	0.3531418	0.46785316	0.3713827	0.44611654	0.3952521								FGA	2034-10-01
2033-12-02	tropics	15	0.42020142	0.4989135	0.3528369	0.46710145	0.3711781	0.44548804	0.3946705								FGA	2034-10-01
2033-12-03	tropics	15	0.41989565	0.4980122	0.35275012	0.4665469	0.37098098	0.4448959	0.39417836								FGA	2034-10-01
2033-12-04	tropics	15	0.41937986	0.4971868	0.35266048	0.4662686	0.37074667	0.44443244	0.39369297								FGA	2034-10-01
2033-12-05	tropics	15	0.4189646	0.49644598	0.35224432	0.46542045	0.37054986	0.44393083	0.3934028								FGA	2034-10-01
2033-12-06	tropics	15	0.41853207	0.49570394	0.35174912	0.4645701	0.37035015	0.44338363	0.39303148								FGA	2034-10-01
2033-12-07	tropics	15	0.41810137	0.49496076	0.35125214	0.46393326	0.37020764	0.4427776	0.3927059								FGA	2034-10-01
2033-12-08	tropics	15	0.41753697	0.4942162	0.35071117	0.4632949	0.3699065	0.44216517	0.39243513								FGA	2034-10-01
2033-12-09	tropics	15	0.41716725	0.49347046	0.35028514	0.46265486	0.36966684	0.44160652	0.3920634								FGA	2034-10-01
2033-12-10	tropics	15	0.41682282	0.4927235	0.35000715	0.46201324	0.36942434	0.44107723	0.3918087								FGA	2034-10-01
2033-12-11	tropics	15	0.41626334	0.49197534	0.3497267	0.46137014	0.36917898	0.4405464	0.39143685								FGA	2034-10-01
2033-12-12	tropics	15	0.415973	0.4911907	0.3494439	0.4607254	0.36893067	0.4400138	0.39092654								FGA	2034-10-01
2033-12-13	tropics	15	0.41544327	0.49011004	0.3491586	0.46007907	0.3686795	0.43940848	0.39063945								FGA	2034-10-01
2033-12-14	tropics	15	0.41509092	0.4890282	0.34887093	0.45943114	0.36842537	0.4388195	0.3902374								FGA	2034-10-01
2033-12-15	tropics	15	0.4146616	0.4879453	0.34858084	0.4588605	0.36816838	0.4383044	0.38983297								FGA	2034-10-01
2033-12-16	tropics	15	0.41427442	0.48686117	0.3482823	0.45834175	0.36790848	0.43769994	0.38938022								FGA	2034-10-01
2033-12-17	tropics	15	0.41388533	0.48585328	0.34774747	0.45782146	0.36764562	0.43706694	0.38886374								FGA	2034-10-01
2033-12-18	tropics	15	0.41344655	0.4851215	0.34718683	0.45699862	0.36737984	0.43651325	0.38846385								FGA	2034-10-01
2033-12-19	tropics	15	0.41258174	0.4840282	0.34644923	0.4557005	0.36661676	0.43556762	0.38767123								FGA	2034-10-01
2033-12-20	tropics	15	0.4061638	0.4770569	0.34046346	0.44942454	0.3600432	0.42879394	0.38079295								FGA	2034-10-01
2033-12-21	tropics	15	0.39904433	0.46876168	0.33325857	0.44171417	0.35287413	0.42082033	0.37321323								FGA	2034-10-01
2033-12-22	tropics	15	0.39495713	0.464434	0.3295486	0.43737248	0.3487762	0.4163352	0.36933985								FGA	2034-10-01
2033-12-23	tropics	15	0.3910821	0.4595817	0.325994	0.43337706	0.34487686	0.41223314	0.36570615								FGA	2034-10-01
2033-12-24	tropics	15	0.385751	0.453978	0.32172453	0.42818838	0.33989033	0.40752462	0.36131144								FGA	2034-10-01
2033-12-25	tropics	15	0.38126954	0.44900945	0.3174335	0.42286676	0.33502048	0.40266398	0.35648984								FGA	2034-10-01
2033-12-26	tropics	15	0.37707135	0.44452035	0.31363115	0.4176066	0.33123896	0.39811578	0.35211152								FGA	2034-10-01
2033-12-27	tropics	15	0.37272882	0.4400407	0.30991104	0.4127008	0.32793996	0.39410922	0.34797156								FGA	2034-10-01
2033-12-28	tropics	15	0.36786252	0.43486524	0.30639246	0.40910718	0.32405213	0.38968652	0.3436262								FGA	2034-10-01
2033-12-29	tropics	15	0.36341712	0.42982754	0.30276558	0.40484798	0.32052445	0.38526076	0.33946696								FGA	2034-10-01
2033-12-30	tropics	15	0.3590486	0.42439142	0.29910707	0.400507	0.3164219	0.38102782	0.33535054								FGA	2034-10-01
2033-12-31	tropics	15	0.35556495	0.41896605	0.29550275	0.3962444	0.31207162	0.37700728	0.33149418								FGA	2034-10-01
2034-01-01	tropics	15	0.3515926	0.41360655	0.2918542	0.39217073	0.30869195	0.37299812	0.32805157								FGA	2034-10-01
2034-01-02	tropics	15	0.3481325	0.4092109	0.28846025	0.38827148	0.30545282	0.36946166	0.32471624								FGA	2034-10-01
2034-01-03	tropics	15	0.34823012	0.409229	0.28878817	0.38808993	0.30579567	0.36944377	0.3248522								FGA	2034-10-01
2034-01-04	tropics	15	0.3491719	0.41030243	0.2900971	0.38921317	0.30697402	0.3703667	0.326033								FGA	2034-10-01
2034-01-05	tropics	15	0.34799024	0.4086989	0.2891404	0.38755286	0.30579233	0.36909828	0.3249526								FGA	2034-10-01
2034-01-06	tropics	15	0.3467964	0.40700263	0.28809148	0.38598543	0.30440632	0.3678306	0.32378858								FGA	2034-10-01
2034-01-07	tropics	15	0.34638482	0.40636832	0.28796172	0.38535863	0.3040077	0.36748773	0.3234957								FGA	2034-10-01
2034-01-08	tropics	15	0.34601855	0.40578443	0.28785652	0.38485038	0.30377463	0.36703628	0.32322904								FGA	2034-10-01
2034-01-09	tropics	15	0.34544888	0.40479824	0.28738505	0.3839411	0.303212	0.36636195	0.32266113								FGA	2034-10-01
2034-01-10	tropics	15	0.34479845	0.4038102	0.2869102	0.3830232	0.3025677	0.36566293	0.32180202								FGA	2034-10-01
2034-01-11	tropics	15	0.3441074	0.4027213	0.28657785	0.38195446	0.30190206	0.36499578	0.32100296								FGA	2034-10-01
2034-01-12	tropics	15	0.34332275	0.40162587	0.28624263	0.38110784	0.30136833	0.36415964	0.32020044								FGA	2034-10-01
2034-01-13	tropics	15	0.34246013	0.4004681	0.28584954	0.38030583	0.3009327	0.3632714	0.31939936								FGA	2034-10-01
2034-01-14	tropics	15	0.3417642	0.39931226	0.2853716	0.37933022	0.30049598	0.36245486	0.31866783								FGA	2034-10-01
2034-01-15	tropics	15	0.34105298	0.39818025	0.2848775	0.37844113	0.30007777	0.36162165	0.31819052								FGA	2034-10-01
2034-01-16	tropics	15	0.34039485	0.3970465	0.28438008	0.37756142	0.2995617	0.3608573	0.3173618								FGA	2034-10-01
2034-01-17	tropics	15	0.3396129	0.39590272	0.28387183	0.37666148	0.29902393	0.3600983	0.3166774								FGA	2034-10-01
2034-01-18	tropics	15	0.3388689	0.39475936	0.28336218	0.37577617	0.2984843	0.359241	0.31608334								FGA	2034-10-01
2034-01-19	tropics	15	0.33826655	0.39361933	0.28285393	0.37489313	0.29794535	0.35831887	0.31554416								FGA	2034-10-01
2034-01-20	tropics	15	0.3376619	0.3926385	0.28234336	0.37400827	0.2974037	0.357507	0.31499985								FGA	2034-10-01
2034-01-21	tropics	15	0.3368103	0.3916763	0.2818225	0.37311727	0.29685837	0.35675266	0.31413224								FGA	2034-10-01
2034-01-22	tropics	15	0.33612192	0.3907133	0.2812985	0.37220472	0.29633328	0.35593507	0.31329995								FGA	2034-10-01
2034-01-23	tropics	15	0.33541393	0.38974977	0.28077295	0.37128907	0.2958396	0.35508326	0.31268114								FGA	2034-10-01
2034-01-24	tropics	15	0.33472914	0.38880283	0.2802452	0.3703677	0.2953443	0.35424182	0.31209916								FGA	2034-10-01
2034-01-25	tropics	15	0.33378175	0.3877803	0.27971527	0.36937714	0.29484725	0.3534377	0.31151518								FGA	2034-10-01
2034-01-26	tropics	15	0.33283758	0.38651606	0.27918327	0.36852616	0.29413658	0.35270298	0.31094384								FGA	2034-10-01
2034-01-27	tropics	15	0.3319389	0.38529015	0.27864936	0.3675072	0.29338136	0.35186982	0.3103301								FGA	2034-10-01
2034-01-28	tropics	15	0.33111393	0.38417962	0.2781675	0.36645052	0.29260305	0.35115305	0.30950856								FGA	2034-10-01
2034-01-29	tropics	15	0.3302863	0.3831633	0.27757585	0.36539266	0.2920345	0.35035467	0.30870426								FGA	2034-10-01
2034-01-30	tropics	15	0.3295486	0.3822309	0.27694404	0.36447772	0.29154935	0.34942636	0.30803466								FGA	2034-10-01
2034-01-31	tropics	15	0.32875067	0.38136774	0.27631092	0.3635615	0.2907989	0.34860507	0.30741504								FGA	2034-10-01
2034-02-01	tropics	15	0.32792848	0.38067618	0.27567658	0.3625766	0.29007432	0.3477497	0.30663848								FGA	2034-10-01
2034-02-02	tropics	15	0.32707784	0.3799266	0.27502587	0.36126602	0.28945413	0.3468476	0.30587623								FGA	2034-10-01
2034-02-03	tropics	15	0.32627344	0.37912863	0.2743733	0.36044598	0.28900015	0.34584874	0.30514216								FGA	2034-10-01
2034-02-04	tropics	15	0.3254918	0.37808773	0.27371955	0.3594017	0.28854373	0.3448661	0.30432793								FGA	2034-10-01
2034-02-05	tropics	15	0.32453176	0.37710682	0.2730647	0.35841233	0.28801805	0.34395137	0.30353037								FGA	2034-10-01
2034-02-06	tropics	15	0.32360238	0.37623388	0.27241188	0.3573249	0.28725338	0.34306845	0.30276433								FGA	2034-10-01
2034-02-07	tropics	15	0.32276738	0.3753597	0.2716742	0.35654667	0.28649333	0.3421842	0.3020698								FGA	2034-10-01
2034-02-08	tropics	15	0.32190007	0.37448424	0.27093503	0.35587126	0.28573185	0.34132016	0.3014295								FGA	2034-10-01
2034-02-09	tropics	15	0.32107466	0.37360764	0.27019444	0.35521996	0.28496897	0.34049073	0.3005265								FGA	2034-10-01
2034-02-10	tropics	15	0.3202905	0.3727298	0.2694525	0.35431933	0.28420478	0.3397102	0.29975793								FGA	2034-10-01
2034-02-11	tropics	15	0.31951118	0.37185076	0.26870918	0.35357016	0.28353262	0.33888572	0.2990931								FGA	2034-10-01
2034-02-12	tropics	15	0.31875113	0.37097055	0.26796445	0.35268652	0.2829952	0.33801624	0.29860914								FGA	2034-10-01
2034-02-13	tropics	15	0.31798998	0.37008914	0.2672179	0.3518032	0.2824568	0.33710948	0.2979526								FGA	2034-10-01
2034-02-14	tropics	15	0.31734306	0.36920664	0.2664617	0.35089704	0.28191748	0.33638006	0.2972464								FGA	2034-10-01
2034-02-15	tropics	15	0.3164757	0.36832297	0.26570436	0.3502193	0.28123754	0.33549866	0.2965379								FGA	2034-10-01
2034-02-16	tropics	15	0.3155207	0.3674381	0.26494583	0.34943283	0.28037086	0.33466446	0.2958907								FGA	2034-10-01
2034-02-17	tropics	15	0.31478035	0.36655217	0.2641839	0.34860522	0.27989388	0.33389747	0.2951346								FGA	2034-10-01
2034-02-18	tropics	15	0.3141144	0.36573267	0.26330033	0.34788266	0.27925995	0.33306533	0.29433325								FGA	2034-10-01
2034-02-19	tropics	15	0.31343624	0.3650444	0.2624761	0.34697372	0.27832702	0.33211127	0.29347438								FGA	2034-10-01
2034-02-20	tropics	15	0.31276184	0.36436975	0.26175365	0.3460592	0.2773941	0.33114907	0.29264337								FGA	2034-10-01
2034-02-21	tropics	15	0.3119365	0.36369228	0.261012	0.34514394	0.27646106	0.33026227	0.29188278								FGA	2034-10-01
2034-02-22	tropics	15	0.3110894	0.3628087	0.26020136	0.3442539	0.27552798	0.32944492	0.2911334								FGA	2034-10-01
2034-02-23	tropics	15	0.31022507	0.36180016	0.25947464	0.34344247	0.2746262	0.32871506	0.29062164								FGA	2034-10-01
2034-02-24	tropics	15	0.3093545	0.36079082	0.25879845	0.3426386	0.2737366	0.32793412	0.29013595								FGA	2034-10-01
2034-02-25	tropics	15	0.30847406	0.3597806	0.25810543	0.34185082	0.27319333	0.3269374	0.28958532								FGA	2034-10-01
2034-02-26	tropics	15	0.3074919	0.35877696	0.25741178	0.3410509	0.2722769	0.32593852	0.28902778								FGA	2034-10-01
2034-02-27	tropics	15	0.3066603	0.3578238	0.25671753	0.3401011	0.27143857	0.32500464	0.28846893								FGA	2034-10-01
2034-02-28	tropics	15	0.30582497	0.35696623	0.25580648	0.3392582	0.27075434	0.3241139	0.28774363								FGA	2034-10-01
2034-03-01	tropics	15	0.30491176	0.35610765	0.25489557	0.3381201	0.27015582	0.32321534	0.28707227								FGA	2034-10-01
2034-03-02	tropics	15	0.3040377	0.35524806	0.25398487	0.33702865	0.269541	0.32246238	0.286246								FGA	2034-10-01
2034-03-03	tropics	15	0.3032552	0.35438752	0.25307432	0.3361166	0.2689875	0.32179338	0.28557998								FGA	2034-10-01
2034-03-04	tropics	15	0.30251426	0.35352823	0.25216404	0.33517787	0.26843125	0.3210037	0.28480995								FGA	2034-10-01
2034-03-05	tropics	15	0.30166155	0.35266918	0.25125393	0.33421665	0.26761085	0.32010865	0.2842244								FGA	2034-10-01
2034-03-06	tropics	15	0.3008327	0.35180926	0.2503441	0.33325472	0.26688418	0.31922367	0.28337795								FGA	2034-10-01
2034-03-07	tropics	15	0.30006707	0.35094842	0.24943453	0.33229202	0.26602256	0.3184499	0.28260288								FGA	2034-10-01
2034-03-08	tropics	15	0.29932424	0.3501514	0.24852523	0.3313406	0.26517242	0.31767642	0.2819495								FGA	2034-10-01
2034-03-09	tropics	15	0.29847723	0.3493175	0.24761628	0.33043537	0.26453385	0.316656	0.28110462								FGA	2034-10-01
2034-03-10	tropics	15	0.29765725	0.34842518	0.24670766	0.32954484	0.26390922	0.31575787	0.28047538								FGA	2034-10-01
2034-03-11	tropics	15	0.2969584	0.34748712	0.24579936	0.32865465	0.26329204	0.314885	0.27996543								FGA	2034-10-01
2034-03-12	tropics	15	0.29631627	0.3464836	0.2448971	0.3277055	0.26269034	0.3140218	0.2792498								FGA	2034-10-01
2034-03-13	tropics	15	0.29536864	0.3456665	0.24401797	0.32687637	0.2621861	0.31319988	0.27852753								FGA	2034-10-01
2034-03-14	tropics	15	0.2943103	0.3448989	0.24313946	0.3259793	0.26155987	0.31208682	0.2777438								FGA	2034-10-01
2034-03-15	tropics	15	0.29326743	0.34403145	0.24226162	0.32519877	0.26069286	0.31100547	0.27698398								FGA	2034-10-01
2034-03-16	tropics	15	0.29222137	0.34316322	0.24150433	0.3244425	0.25983444	0.3102889	0.27616584								FGA	2034-10-01
2034-03-17	tropics	15	0.29125226	0.34229425	0.24076307	0.32368326	0.2590533	0.30939007	0.27526405								FGA	2034-10-01
2034-03-18	tropics	15	0.2903418	0.3414245	0.2401583	0.32301423	0.25817463	0.3086686	0.27432275								FGA	2034-10-01
2034-03-19	tropics	15	0.2894748	0.34055397	0.23961058	0.322261	0.25735173	0.30778438	0.27357								FGA	2034-10-01
2034-03-20	tropics	15	0.2887119	0.33968276	0.23906218	0.32149193	0.25644988	0.3068655	0.27254748								FGA	2034-10-01
2034-03-21	tropics	15	0.2878976	0.33881083	0.23851313	0.32070306	0.25554955	0.3061871	0.2717881								FGA	2034-10-01
2034-03-22	tropics	15	0.28700107	0.33793822	0.2379634	0.31990156	0.254687	0.30521208	0.27091447								FGA	2034-10-01
2034-03-23	tropics	15	0.28626978	0.33706492	0.23735683	0.31906813	0.2539925	0.30414003	0.27002448								FGA	2034-10-01
2034-03-24	tropics	15	0.28549373	0.33619094	0.2365738	0.31828925	0.25334746	0.30318227	0.26913464								FGA	2034-10-01
2034-03-25	tropics	15	0.28474987	0.3353163	0.23578103	0.31745383	0.25268796	0.30226383	0.26828405								FGA	2034-10-01
2034-03-26	tropics	15	0.28375402	0.334441	0.23498836	0.31671354	0.25186884	0.3013718	0.26742566								FGA	2034-10-01
2034-03-27	tropics	15	0.28263912	0.33361724	0.23419583	0.3159364	0.2512754	0.3005087	0.2665366								FGA	2034-10-01
2034-03-28	tropics	15	0.28165412	0.33287162	0.23340338	0.31514683	0.2503734	0.29974753	0.2657079								FGA	2034-10-01
2034-03-29	tropics	15	0.28121603	0.33212513	0.2326111	0.31435472	0.24943292	0.29883933	0.26480526								FGA	2034-10-01
2034-03-30	tropics	15	0.28059977	0.33137786	0.23181899	0.3133469	0.24861787	0.29796338	0.26396635								FGA	2034-10-01
2034-03-31	tropics	15	0.2797317	0.33062974	0.23102707	0.31252527	0.24791768	0.29718298	0.26312727								FGA	2034-10-01
2034-04-01	tropics	15	0.27886385	0.32988083	0.2302352	0.31185097	0.24722008	0.29627538	0.26228803								FGA	2034-10-01
2034-04-02	tropics	15	0.2780415	0.32913116	0.22940779	0.31105098	0.24652165	0.29564333	0.2612902								FGA	2034-10-01
2034-04-03	tropics	15	0.2772346	0.32838064	0.22858056	0.3101495	0.24582233	0.29480538	0.26036796								FGA	2034-10-01
2034-04-04	tropics	15	0.27651048	0.32762933	0.22775365	0.30921903	0.24508654	0.2939304	0.2594502								FGA	2034-10-01
2034-04-05	tropics	15	0.2757016	0.32673404	0.22692704	0.3082838	0.24421202	0.2928337	0.25884753								FGA	2034-10-01
2034-04-06	tropics	15	0.27476916	0.32575688	0.22610071	0.3073482	0.24333854	0.29211777	0.2582043								FGA	2034-10-01
2034-04-07	tropics	15	0.27394468	0.3250197	0.2252747	0.30641225	0.24246615	0.29115623	0.2575606								FGA	2034-10-01
2034-04-08	tropics	15	0.2731148	0.3242815	0.22444907	0.30546734	0.2415948	0.29043704	0.25671938								FGA	2034-10-01
2034-04-09	tropics	15	0.2725191	0.32354638	0.2236238	0.30500063	0.2407331	0.2897439	0.25599262								FGA	2034-10-01
2034-04-10	tropics	15	0.271704	0.32281706	0.22279891	0.30413595	0.23987736	0.2890187	0.25516912								FGA	2034-10-01
2034-04-11	tropics	15	0.270612	0.32208687	0.22197442	0.30310643	0.23902257	0.2882355	0.25438115								FGA	2034-10-01
2034-04-12	tropics	15	0.26950273	0.3213557	0.22115035	0.30222127	0.23816879	0.28737837	0.2536047								FGA	2034-10-01
2034-04-13	tropics	15	0.2685566	0.32062367	0.22032677	0.301227	0.23729566	0.28645104	0.2528245								FGA	2034-10-01
2034-04-14	tropics	15	0.26761052	0.31989077	0.21950361	0.30017737	0.23645058	0.28552932	0.25209618								FGA	2034-10-01
2034-04-15	tropics	15	0.26682645	0.31922808	0.21868096	0.29932794	0.23559305	0.284432	0.25115827								FGA	2034-10-01
2034-04-16	tropics	15	0.2659669	0.3184725	0.21785879	0.29857093	0.23491962	0.28358015	0.25033385								FGA	2034-10-01
2034-04-17	tropics	15	0.26508445	0.3176659	0.21703717	0.29781297	0.23430112	0.2826919	0.24955314								FGA	2034-10-01
2034-04-18	tropics	15	0.26419216	0.31686035	0.2162161	0.2970525	0.2335981	0.28154057	0.24872684								FGA	2034-10-01
2034-04-19	tropics	15	0.26337793	0.31607386	0.21539558	0.29627314	0.2329185	0.28053504	0.24797887								FGA	2034-10-01
2034-04-20	tropics	15	0.26270193	0.3152865	0.21457565	0.29544678	0.23215044	0.27952072	0.24711163								FGA	2034-10-01
2034-04-21	tropics	15	0.2619623	0.31449822	0.21375634	0.2947073	0.23141977	0.27870816	0.24608894								FGA	2034-10-01
2034-04-22	tropics	15	0.2611906	0.31370914	0.21299171	0.29392606	0.23053744	0.27776694	0.24523969								FGA	2034-10-01
2034-04-23	tropics	15	0.2603264	0.31291923	0.21222971	0.2930208	0.22988643	0.2769606	0.24452198								FGA	2034-10-01
2034-04-24	tropics	15	0.25939918	0.31219363	0.21146779	0.29226938	0.22923617	0.27622667	0.24387175								FGA	2034-10-01
2034-04-25	tropics	15	0.2586617	0.3114269	0.210706	0.29149973	0.22854415	0.2755856	0.24311022								FGA	2034-10-01
2034-04-26	tropics	15	0.25788647	0.31059435	0.20994432	0.2906123	0.22782609	0.2747534	0.24208823								FGA	2034-10-01
2034-04-27	tropics	15	0.25710106	0.30976093	0.20918277	0.28989783	0.22710162	0.2740203	0.24100804								FGA	2034-10-01
