date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-10-03	north	5	1.0260669	1.1042778	0.9551396	1.0791446	0.97774696	1.0546466	0.99761856	2034-10-03	north	5	1.0260669	1.1042778	0.9551396	1.0791446	0.97774696	1.0546466	0.99761856	2034-10-03	north	5	nan	nan	nan	nan	nan	nan	nan	2034-10-03	north	5	nan	nan	nan	nan	nan	nan	nan	FGA	2035-10-01
2034-10-04	north	5	1.0248647	1.1036129	0.9548019	1.0772313	0.979357	1.0540023	0.9979984	2034-10-04	north	5	1.0248647	1.1036129	0.9548019	1.0772313	0.979357	1.0540023	0.9979984	2034-10-04	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-04	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2035-10-01
2034-10-05	north	5	1.0235399	1.1011733	0.95606947	1.0749094	0.98000026	1.0526423	0.99850786	2034-10-05	north	5	1.0235399	1.1011733	0.95606947	1.0749094	0.98000026	1.0526423	0.99850786	2034-10-05	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-05	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2035-10-01
2034-10-06	north	5	1.0236777	1.0989553	0.9563557	1.075286	0.9797871	1.0512891	0.998856	2034-10-06	north	5	1.0236777	1.0989553	0.9563557	1.075286	0.9797871	1.0512891	0.998856	2034-10-06	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-06	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2035-10-01
2034-10-07	north	5	1.023382	1.0971837	0.9560332	1.0737221	0.9808314	1.050366	0.99932545	2034-10-07	north	5	1.023382	1.0971837	0.9560332	1.0737221	0.9808314	1.050366	0.99932545	2034-10-07	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-07	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2035-10-01
2034-10-08	north	5	1.0236675	1.0958055	0.9558455	1.0735314	0.9803	1.0500448	0.9991478	2034-10-08	north	5	1.0236675	1.0958055	0.9558455	1.0735314	0.9803	1.0500448	0.9991478	2034-10-08	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-08	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2035-10-01
2034-10-09	north	5	1.0233715	1.0939142	0.95600265	1.0739406	0.97993153	1.0492501	0.9994166	2034-10-09	north	5	1.0233715	1.0939142	0.95600265	1.0739406	0.97993153	1.0492501	0.9994166	2034-10-09	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-09	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2035-10-01
2034-10-10	north	5	1.0231118	1.0923405	0.9556495	1.0735823	0.9802899	1.0486777	0.9997997	2034-10-10	north	5	1.0231118	1.0923405	0.9556495	1.0735823	0.9802899	1.0486777	0.9997997	2034-10-10	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-10	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2035-10-01
2034-10-11	north	5	1.0228493	1.0916862	0.9549045	1.0726731	0.97981167	1.0481958	0.9993856	2034-10-11	north	5	1.0228493	1.0916862	0.9549045	1.0726731	0.97981167	1.0481958	0.9993856	2034-10-11	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-11	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2035-10-01
2034-10-12	north	5	1.0219088	1.0922011	0.95464444	1.0721415	0.97929025	1.0470628	0.9995561	2034-10-12	north	5	1.0219088	1.0922011	0.95464444	1.0721415	0.97929025	1.0470628	0.9995561	2034-10-12	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-12	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2035-10-01
