date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-10-02	north	3	1.0827353	1.1086494	1.0582716	1.0998423	1.0662037	1.0913796	1.0748893	2042-10-02	north	3	1.0827353	1.1086494	1.0582716	1.0998423	1.0662037	1.0913796	1.0748893	2042-10-02	north	3	nan	nan	nan	nan	nan	nan	nan	2042-10-02	north	3	nan	nan	nan	nan	nan	nan	nan	FGA	2043-10-01
2042-10-03	north	3	1.0864127	1.1113712	1.0628898	1.1030159	1.0707487	1.094635	1.078683	2042-10-03	north	3	1.0864127	1.1113712	1.0628898	1.1030159	1.0707487	1.094635	1.078683	2042-10-03	north	3	0.090848446	0.09130451	0.09041775	0.09114981	0.09055767	0.091000676	0.09071034	2042-10-03	north	3	0.090848446	0.09130451	0.09041775	0.09114981	0.09055767	0.091000676	0.09071034	FGA	2043-10-01
2042-10-04	north	3	1.0904026	1.1138704	1.0679712	1.1057765	1.0755414	1.0979687	1.0825825	2042-10-04	north	3	1.0904026	1.1138704	1.0679712	1.1057765	1.0755414	1.0979687	1.0825825	2042-10-04	north	3	0.10289395	0.109281614	0.09682076	0.10710528	0.098806	0.105023384	0.100951135	2042-10-04	north	3	0.10289395	0.109281614	0.09682076	0.10710528	0.098806	0.105023384	0.100951135	FGA	2043-10-01
2042-10-05	north	3	1.094002	1.1158279	1.0723451	1.1086774	1.0803684	1.1015369	1.0863361	2042-10-05	north	3	1.094002	1.1158279	1.0723451	1.1086774	1.0803684	1.1015369	1.0863361	2042-10-05	north	3	0.1011225	0.10800568	0.09451742	0.105723076	0.096713684	0.10340744	0.098979235	2042-10-05	north	3	0.1011225	0.10800568	0.09451742	0.105723076	0.096713684	0.10340744	0.098979235	FGA	2043-10-01
2042-10-06	north	3	1.0975971	1.118127	1.0766883	1.1118165	1.084068	1.1044834	1.0896959	2042-10-06	north	3	1.0975971	1.118127	1.0766883	1.1118165	1.084068	1.1044834	1.0896959	2042-10-06	north	3	0.080236316	0.08322544	0.07711478	0.08230569	0.07822569	0.08122802	0.07907325	2042-10-06	north	3	0.080236316	0.08322544	0.07711478	0.08230569	0.07822569	0.08122802	0.07907325	FGA	2043-10-01
2042-10-07	north	3	1.1007628	1.1214594	1.0804458	1.1147633	1.0876527	1.1073875	1.0929482	2042-10-07	north	3	1.1007628	1.1214594	1.0804458	1.1147633	1.0876527	1.1073875	1.0929482	2042-10-07	north	3	0.0027508736	0.006984235	-0.0016230404	0.005672312	-9.162418e-05	0.0041353106	0.0011210442	2042-10-07	north	3	0.0027508736	0.006984235	-0.0016230404	0.005672312	-9.162418e-05	0.0041353106	0.0011210442	FGA	2043-10-01
2042-10-08	north	3	1.103868	1.1244309	1.084739	1.1174079	1.0908661	1.1106815	1.0963864	2042-10-08	north	3	1.103868	1.1244309	1.084739	1.1174079	1.0908661	1.1106815	1.0963864	2042-10-08	north	3	-0.010497451	-0.0044765114	-0.016746152	-0.006317045	-0.014528751	-0.008456409	-0.01285702	2042-10-08	north	3	-0.010497451	-0.0044765114	-0.016746152	-0.006317045	-0.014528751	-0.008456409	-0.01285702	FGA	2043-10-01
2042-10-09	north	3	1.1068199	1.127215	1.08818	1.1203089	1.0950743	1.1137903	1.0994084	2042-10-09	north	3	1.1068199	1.127215	1.08818	1.1203089	1.0950743	1.1137903	1.0994084	2042-10-09	north	3	0.039601803	0.044651393	0.034592204	0.042959664	0.036270928	0.04125631	0.037651062	2042-10-09	north	3	0.039601803	0.044651393	0.034592204	0.042959664	0.036270928	0.04125631	0.037651062	FGA	2043-10-01
2042-10-10	north	3	1.1099422	1.1291053	1.0912205	1.1227698	1.0983143	1.1165445	1.1026249	2042-10-10	north	3	1.1099422	1.1291053	1.0912205	1.1227698	1.0983143	1.1165445	1.1026249	2042-10-10	north	3	0.038973212	0.04317559	0.034988187	0.04177959	0.03647194	0.040432632	0.037384868	2042-10-10	north	3	0.038973212	0.04317559	0.034988187	0.04177959	0.03647194	0.040432632	0.037384868	FGA	2043-10-01
2042-10-11	north	3	1.1128223	1.1309488	1.0945579	1.1249365	1.1007866	1.1192081	1.1056318	2042-10-11	north	3	1.1128223	1.1309488	1.0945579	1.1249365	1.1007866	1.1192081	1.1056318	2042-10-11	north	3	0.02131915	0.025800029	0.016975403	0.024318576	0.018655777	0.022873163	0.01963514	2042-10-11	north	3	0.02131915	0.025800029	0.016975403	0.024318576	0.018655777	0.022873163	0.01963514	FGA	2043-10-01
