date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-10-06	south	4	0.21686035	0.5433105	0.05966879	0.43471682	0.10130753	0.3179939	0.14948243								FGA	2053-10-01
2052-10-07	south	4	0.21728426	0.54382324	0.059877954	0.43534848	0.101604216	0.31858417	0.1498649								FGA	2053-10-01
2052-10-08	south	4	0.22559115	0.5514337	0.06355275	0.44624916	0.10706387	0.32828647	0.15619588								FGA	2053-10-01
2052-10-09	south	4	0.23984578	0.56471646	0.068933986	0.46483162	0.116807975	0.34520525	0.16640314								FGA	2053-10-01
2052-10-10	south	4	0.24879661	0.57209617	0.07238215	0.4780225	0.12293609	0.3551026	0.17350309								FGA	2053-10-01
2052-10-11	south	4	0.255503	0.5764222	0.075172596	0.48615807	0.12730551	0.36377352	0.17947638								FGA	2053-10-01
2052-10-12	south	4	0.26388332	0.58211344	0.079107895	0.49491262	0.13317755	0.3737809	0.18632537								FGA	2053-10-01
2052-10-13	south	4	0.27341205	0.58857167	0.083758764	0.50713474	0.13964985	0.38432777	0.1952464								FGA	2053-10-01
2052-10-14	south	4	0.28232044	0.59448165	0.088240005	0.5150818	0.14628513	0.39294407	0.20328449								FGA	2053-10-01
2052-10-15	south	4	0.29122418	0.6031727	0.09265812	0.5213947	0.15174487	0.40366742	0.21050145								FGA	2053-10-01
2052-10-16	south	4	0.30094767	0.61352885	0.097768545	0.5296428	0.15855153	0.41454974	0.22001351								FGA	2053-10-01
2052-10-17	south	4	0.31137198	0.6238266	0.10327646	0.5434875	0.16599862	0.42596745	0.22846629								FGA	2053-10-01
2052-10-18	south	4	0.3214938	0.6311105	0.10896615	0.5539385	0.17365646	0.43617585	0.23763418								FGA	2053-10-01
2052-10-19	south	4	0.332272	0.64052165	0.114821866	0.565253	0.18235917	0.4455049	0.24749476								FGA	2053-10-01
2052-10-20	south	4	0.3414539	0.6540919	0.12091082	0.5756319	0.18973735	0.45482898	0.2563047								FGA	2053-10-01
2052-10-21	south	4	0.35226265	0.6676163	0.126416	0.58414584	0.19721687	0.46535724	0.2659977								FGA	2053-10-01
2052-10-22	south	4	0.36371228	0.6808262	0.13205305	0.5925129	0.20435132	0.47668657	0.27477738								FGA	2053-10-01
2052-10-23	south	4	0.37504768	0.6917539	0.1368577	0.6007554	0.21295866	0.48743397	0.28385627								FGA	2053-10-01
2052-10-24	south	4	0.3848476	0.7010922	0.14185028	0.6102936	0.22235212	0.49683625	0.29376662								FGA	2053-10-01
