date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-10-23	south	21	0.6754629	0.89213943	0.326401	0.8516579	0.44285247	0.7767315	0.5623408								FGA	2049-10-01
2048-10-24	south	21	0.6768518	0.89261574	0.32856587	0.8515608	0.44562027	0.77737975	0.5652921								FGA	2049-10-01
2048-10-25	south	21	0.6793654	0.8933434	0.33086243	0.85150915	0.44854832	0.778283	0.56775534								FGA	2049-10-01
2048-10-26	south	21	0.6811513	0.89407223	0.333178	0.8514294	0.4514929	0.77932805	0.57030165								FGA	2049-10-01
2048-10-27	south	21	0.6826188	0.89477366	0.33566567	0.8516587	0.45491168	0.7807163	0.57169616								FGA	2049-10-01
2048-10-28	south	21	0.6846391	0.89546794	0.33916295	0.85348	0.4592634	0.7818254	0.57332844								FGA	2049-10-01
2048-10-29	south	21	0.6870243	0.8962024	0.34298438	0.8551701	0.46375656	0.78372866	0.5761988								FGA	2049-10-01
2048-10-30	south	21	0.68780416	0.89693224	0.34682903	0.8547125	0.46670526	0.7845673	0.57972443								FGA	2049-10-01
2048-10-31	south	21	0.689312	0.89765286	0.3506855	0.8543082	0.47054833	0.78564405	0.58175427								FGA	2049-10-01
2048-11-01	south	21	0.69176203	0.8983671	0.35456026	0.8550486	0.4747756	0.7866732	0.58365846								FGA	2049-10-01
2048-11-02	south	21	0.69409657	0.89907694	0.35845724	0.855195	0.4786891	0.7874479	0.5858635								FGA	2049-10-01
2048-11-03	south	21	0.6963937	0.89978117	0.36237323	0.85525703	0.47966298	0.78800654	0.5880598								FGA	2049-10-01
2048-11-04	south	21	0.6983096	0.9004792	0.366306	0.8552928	0.48067105	0.7893592	0.5908402								FGA	2049-10-01
2048-11-05	south	21	0.7001021	0.900743	0.3702562	0.85528857	0.48325616	0.78999096	0.5934009								FGA	2049-10-01
2048-11-06	south	21	0.7023474	0.90098935	0.3742239	0.8553254	0.48592696	0.79105294	0.59632325								FGA	2049-10-01
2048-11-07	south	21	0.70451856	0.9012706	0.37816647	0.85591567	0.48729506	0.7925098	0.5984959								FGA	2049-10-01
2048-11-08	south	21	0.70641136	0.9016767	0.38187823	0.85649866	0.48948076	0.79406244	0.6003432								FGA	2049-10-01
2048-11-09	south	21	0.7083205	0.902081	0.38493448	0.8570307	0.4927634	0.79510117	0.60218716								FGA	2049-10-01
2048-11-10	south	21	0.71030617	0.90248317	0.3887364	0.8572056	0.49604598	0.7958426	0.6039998								FGA	2049-10-01
2048-11-11	south	21	0.7117977	0.9028834	0.39272916	0.85693496	0.4993283	0.7972143	0.60603964								FGA	2049-10-01
2048-11-12	south	21	0.71320933	0.9032817	0.39609554	0.85689217	0.5026099	0.79827356	0.6084682								FGA	2049-10-01
2048-11-13	south	21	0.7158439	0.903678	0.39947125	0.8576172	0.5056366	0.79929006	0.61082095								FGA	2049-10-01
2048-11-14	south	21	0.71825683	0.9040723	0.40285602	0.85833883	0.5079343	0.7998545	0.6138339								FGA	2049-10-01
2048-11-15	south	21	0.7198086	0.90446466	0.40624955	0.8590571	0.51090115	0.80155253	0.6169118								FGA	2049-10-01
2048-11-16	south	21	0.7213054	0.904855	0.40965155	0.85881126	0.5134319	0.8033273	0.6206257								FGA	2049-10-01
2048-11-17	south	21	0.72303927	0.9052435	0.41306168	0.85929143	0.5155332	0.8045008	0.62435424								FGA	2049-10-01
2048-11-18	south	21	0.7240978	0.9056516	0.4164797	0.85965997	0.51763356	0.8058417	0.62745446								FGA	2049-10-01
2048-11-19	south	21	0.7257682	0.90605855	0.4195469	0.859807	0.5197582	0.806831	0.6299093								FGA	2049-10-01
2048-11-20	south	21	0.727509	0.9064634	0.422556	0.8598012	0.52202857	0.8074757	0.6338361								FGA	2049-10-01
2048-11-21	south	21	0.7291034	0.90686613	0.4267922	0.85978353	0.5243742	0.8091088	0.6371887								FGA	2049-10-01
2048-11-22	south	21	0.7307341	0.9072668	0.43085498	0.8597659	0.5280615	0.810253	0.64000183								FGA	2049-10-01
2048-11-23	south	21	0.73181134	0.9076654	0.43476477	0.86038065	0.53206545	0.81160045	0.6408156								FGA	2049-10-01
2048-11-24	south	21	0.73309135	0.908062	0.43868253	0.86052924	0.53606445	0.8128336	0.6429036								FGA	2049-10-01
2048-11-25	south	21	0.7346695	0.90845644	0.4426597	0.86083794	0.53899556	0.81419134	0.64543176								FGA	2049-10-01
2048-11-26	south	21	0.7364712	0.90884894	0.44669738	0.8616167	0.5419987	0.81504834	0.64748454								FGA	2049-10-01
2048-11-27	south	21	0.7377169	0.90923935	0.4507417	0.86214846	0.5454368	0.81624013	0.6489183								FGA	2049-10-01
2048-11-28	south	21	0.7393193	0.9096278	0.4547921	0.8634229	0.5471626	0.8174968	0.6500703								FGA	2049-10-01
2048-11-29	south	21	0.74106264	0.9100142	0.45884815	0.8643026	0.5499139	0.8182286	0.6527207								FGA	2049-10-01
2048-11-30	south	21	0.7428713	0.9106338	0.46290913	0.8642089	0.55273443	0.8193798	0.6556566								FGA	2049-10-01
2048-12-01	south	21	0.7449509	0.9111785	0.46697462	0.86406064	0.5555798	0.8203093	0.6578015								FGA	2049-10-01
2048-12-02	south	21	0.74633723	0.9114632	0.470414	0.8659373	0.55816996	0.82107836	0.66000384								FGA	2049-10-01
2048-12-03	south	21	0.7475285	0.9117798	0.47306785	0.86627716	0.5607909	0.8224433	0.66222584								FGA	2049-10-01
2048-12-04	south	21	0.74922913	0.9114866	0.47572318	0.8665728	0.5628264	0.82366705	0.66398656								FGA	2049-10-01
2048-12-05	south	21	0.7512368	0.91109806	0.4783798	0.86759853	0.5635304	0.82513183	0.66634524								FGA	2049-10-01
2048-12-06	south	21	0.7530542	0.9107248	0.48103744	0.86895376	0.5665587	0.82630706	0.6685663								FGA	2049-10-01
2048-12-07	south	21	0.7553692	0.9108622	0.4836955	0.8698315	0.568977	0.82739073	0.6689025								FGA	2049-10-01
2048-12-08	south	21	0.7574258	0.9109985	0.4866469	0.87004316	0.57200927	0.82785404	0.6711813								FGA	2049-10-01
2048-12-09	south	21	0.7590176	0.9111337	0.4903785	0.87138987	0.57516944	0.82888	0.673463								FGA	2049-10-01
2048-12-10	south	21	0.7606067	0.91126776	0.49385357	0.8728908	0.57832277	0.8297705	0.6753193								FGA	2049-10-01
2048-12-11	south	21	0.76185364	0.91142285	0.49654365	0.873996	0.5814691	0.83090514	0.6771654								FGA	2049-10-01
2048-12-12	south	21	0.76336104	0.9115841	0.4986869	0.8755891	0.58454555	0.83174235	0.678437								FGA	2049-10-01
2048-12-13	south	21	0.765275	0.91162634	0.5010368	0.87701374	0.5863087	0.83245015	0.6791997								FGA	2049-10-01
2048-12-14	south	21	0.7666817	0.91146296	0.50302064	0.87766093	0.59028065	0.8336755	0.68195033								FGA	2049-10-01
2048-12-15	south	21	0.7682866	0.9112994	0.50494576	0.87824094	0.5930134	0.8350283	0.68366766								FGA	2049-10-01
2048-12-16	south	21	0.77004707	0.9111951	0.5091106	0.8788184	0.59555453	0.83602333	0.6854315								FGA	2049-10-01
2048-12-17	south	21	0.7713495	0.9112372	0.5109914	0.87936217	0.59813803	0.8369337	0.6871748								FGA	2049-10-01
2048-12-18	south	21	0.77321887	0.91127867	0.5120826	0.8798931	0.6007897	0.83752245	0.6887424								FGA	2049-10-01
2048-12-19	south	21	0.7750317	0.91133076	0.5131736	0.880422	0.6034351	0.839082	0.6907065								FGA	2049-10-01
2048-12-20	south	21	0.7764914	0.91151327	0.5154495	0.881403	0.6060741	0.84001374	0.6929171								FGA	2049-10-01
2048-12-21	south	21	0.77751046	0.91199476	0.51785886	0.88181436	0.6087576	0.83964604	0.6946877								FGA	2049-10-01
2048-12-22	south	21	0.7777289	0.91249317	0.51945597	0.8825896	0.6115066	0.83948475	0.6971375								FGA	2049-10-01
2048-12-23	south	21	0.77865887	0.9129895	0.52124166	0.8835333	0.61424804	0.839695	0.6990933								FGA	2049-10-01
2048-12-24	south	21	0.78001726	0.91348284	0.52345973	0.8840446	0.61698186	0.83990425	0.70040345								FGA	2049-10-01
2048-12-25	south	21	0.7815091	0.9139731	0.52557343	0.8846865	0.6197077	0.8408294	0.70133567								FGA	2049-10-01
2048-12-26	south	21	0.7829919	0.9141975	0.5276855	0.88580954	0.622484	0.840979	0.70405036								FGA	2049-10-01
2048-12-27	south	21	0.78414273	0.91488653	0.5297958	0.88692296	0.6249389	0.84228325	0.7070011								FGA	2049-10-01
2048-12-28	south	21	0.78090453	0.90994513	0.5279539	0.882324	0.622961	0.8375391	0.70457155								FGA	2049-10-01
2048-12-29	south	21	0.6983981	0.8447496	0.4787805	0.8154231	0.55616623	0.75702715	0.63029677								FGA	2049-10-01
2048-12-30	south	21	0.61629593	0.7950872	0.390162	0.74359405	0.47446305	0.6811136	0.5466637								FGA	2049-10-01
2048-12-31	south	21	0.5765462	0.76533145	0.359718	0.71020573	0.4333546	0.64229226	0.50722015								FGA	2049-10-01
2049-01-01	south	21	0.54179615	0.74088293	0.33202907	0.6886411	0.40451956	0.6092698	0.4722537								FGA	2049-10-01
2049-01-02	south	21	0.506741	0.7124166	0.29785353	0.6524374	0.36921242	0.57279277	0.43397844								FGA	2049-10-01
2049-01-03	south	21	0.47088653	0.6816067	0.2693294	0.61701256	0.33680975	0.5359349	0.39795068								FGA	2049-10-01
2049-01-04	south	21	0.43905377	0.6517049	0.24365772	0.58571464	0.30978286	0.50680685	0.36856633								FGA	2049-10-01
2049-01-05	south	21	0.41140902	0.624067	0.2191138	0.55550665	0.28461808	0.48014745	0.34127915								FGA	2049-10-01
2049-01-06	south	21	0.3849421	0.598499	0.19750617	0.52810854	0.2623892	0.4535743	0.31701156								FGA	2049-10-01
2049-01-07	south	21	0.36032677	0.573966	0.17878863	0.49969915	0.24190283	0.42820752	0.29532143								FGA	2049-10-01
2049-01-08	south	21	0.33679578	0.55294347	0.1632082	0.47787148	0.22541507	0.4033694	0.27407578								FGA	2049-10-01
2049-01-09	south	21	0.31670034	0.53222483	0.14959294	0.45802623	0.20824872	0.38351688	0.25602216								FGA	2049-10-01
2049-01-10	south	21	0.29741514	0.5120855	0.13743883	0.43454972	0.19354102	0.36315447	0.23970222								FGA	2049-10-01
2049-01-11	south	21	0.28141928	0.49342662	0.12716743	0.4154964	0.18060754	0.34622565	0.22581354								FGA	2049-10-01
2049-01-12	south	21	0.28385648	0.4958346	0.12907243	0.41861954	0.18312046	0.34860677	0.22802947								FGA	2049-10-01
2049-01-13	south	21	0.2926005	0.50503904	0.13564652	0.43055618	0.19119915	0.35769188	0.23534851								FGA	2049-10-01
2049-01-14	south	21	0.28967005	0.50048053	0.13401717	0.42661604	0.1891018	0.35416085	0.23247485								FGA	2049-10-01
2049-01-15	south	21	0.28456208	0.49462572	0.13127401	0.42060152	0.18578403	0.34919897	0.22970319								FGA	2049-10-01
2049-01-16	south	21	0.28463975	0.49453357	0.1316264	0.4206226	0.18630438	0.34924784	0.2297785								FGA	2049-10-01
2049-01-17	south	21	0.2856556	0.49506748	0.1325386	0.42198443	0.18729562	0.35000968	0.2307407								FGA	2049-10-01
2049-01-18	south	21	0.28395203	0.49263373	0.1318305	0.42052737	0.18534875	0.3480393	0.23010191								FGA	2049-10-01
2049-01-19	south	21	0.2707702	0.48302045	0.12500054	0.40479597	0.17962295	0.3368227	0.21799305								FGA	2049-10-01
2049-01-20	south	21	0.25831074	0.46690667	0.1192778	0.38610247	0.16615441	0.32363257	0.20398402								FGA	2049-10-01
2049-01-21	south	21	0.25310022	0.4620024	0.113091424	0.38039073	0.16020273	0.31907725	0.19730109								FGA	2049-10-01
2049-01-22	south	21	0.2487051	0.45875522	0.11185409	0.37362427	0.1555139	0.3159297	0.19392078								FGA	2049-10-01
2049-01-23	south	21	0.2451436	0.45244393	0.10850945	0.36972263	0.15158562	0.31168514	0.18792804								FGA	2049-10-01
2049-01-24	south	21	0.24178329	0.4457626	0.10437475	0.3654924	0.14557861	0.30761698	0.18637249								FGA	2049-10-01
2049-01-25	south	21	0.23696348	0.43716824	0.101137854	0.36074722	0.14079742	0.30265757	0.18296397								FGA	2049-10-01
2049-01-26	south	21	0.21515784	0.4047935	0.094111204	0.3332895	0.130702	0.2787459	0.16829023								FGA	2049-10-01
2049-01-27	south	21	0.19275883	0.37259072	0.08533138	0.30303904	0.11831413	0.25435567	0.15211877								FGA	2049-10-01
2049-01-28	south	21	0.18149282	0.35341096	0.080083326	0.28998852	0.11052458	0.24237531	0.14238101								FGA	2049-10-01
2049-01-29	south	21	0.17073274	0.3377526	0.0755824	0.2782922	0.10428218	0.23142944	0.1345987								FGA	2049-10-01
2049-01-30	south	21	0.15919375	0.32057428	0.07037833	0.26284584	0.09857508	0.21673349	0.12551971								FGA	2049-10-01
2049-01-31	south	21	0.14951327	0.30385193	0.06519666	0.2491323	0.09262028	0.2030757	0.11838701								FGA	2049-10-01
2049-02-01	south	21	0.14138767	0.28873405	0.06158916	0.23572078	0.08744299	0.19325171	0.1114979								FGA	2049-10-01
2049-02-02	south	21	0.13714817	0.2797164	0.06232474	0.22970636	0.084637225	0.18758182	0.1083871								FGA	2049-10-01
2049-02-03	south	21	0.13623431	0.27748415	0.061692003	0.22696744	0.08457039	0.18206672	0.107724786								FGA	2049-10-01
2049-02-04	south	21	0.13055089	0.27124944	0.05922124	0.22088805	0.08170086	0.17744878	0.1036251								FGA	2049-10-01
2049-02-05	south	21	0.12680307	0.26375347	0.056479223	0.21303767	0.07810255	0.1689539	0.09878676								FGA	2049-10-01
2049-02-06	south	21	0.12301657	0.25673676	0.053983927	0.2057395	0.075100444	0.16316509	0.09414363								FGA	2049-10-01
2049-02-07	south	21	0.11891216	0.24783616	0.05158495	0.19943066	0.07087203	0.15649106	0.09165276								FGA	2049-10-01
2049-02-08	south	21	0.11442689	0.24097067	0.04938407	0.19213308	0.06799782	0.15106182	0.0878897								FGA	2049-10-01
2049-02-09	south	21	0.11640653	0.24401869	0.050234757	0.19364198	0.06923589	0.15268677	0.08924785								FGA	2049-10-01
2049-02-10	south	21	0.11972912	0.24897262	0.052369256	0.19877347	0.07184692	0.15712409	0.09252591								FGA	2049-10-01
2049-02-11	south	21	0.119100004	0.24910805	0.052146643	0.19799714	0.071799286	0.1560227	0.092234924								FGA	2049-10-01
2049-02-12	south	21	0.11805919	0.24696344	0.05164442	0.19574142	0.07143255	0.15508537	0.091375984								FGA	2049-10-01
2049-02-13	south	21	0.11900055	0.24701837	0.05186773	0.19469064	0.07213047	0.1556312	0.091769174								FGA	2049-10-01
2049-02-14	south	21	0.119992495	0.2472874	0.052180205	0.19487575	0.07269969	0.15596241	0.09192878								FGA	2049-10-01
2049-02-15	south	21	0.11976847	0.24723902	0.05216235	0.19447532	0.07230494	0.1562018	0.09178366								FGA	2049-10-01
2049-02-16	south	21	0.119750604	0.24711639	0.052074518	0.19370116	0.07187475	0.15583548	0.09190969								FGA	2049-10-01
2049-02-17	south	21	0.120132744	0.2472237	0.05209273	0.1932976	0.072128855	0.15561865	0.09223874								FGA	2049-10-01
2049-02-18	south	21	0.11983773	0.24729754	0.052151904	0.19331107	0.072574235	0.15576169	0.09232047								FGA	2049-10-01
2049-02-19	south	21	0.11948263	0.24718785	0.052216645	0.19364172	0.07248248	0.1557709	0.09238091								FGA	2049-10-01
2049-02-20	south	21	0.11955695	0.24701023	0.052254464	0.19393618	0.07240388	0.1554974	0.09258285								FGA	2049-10-01
2049-02-21	south	21	0.11916786	0.24683313	0.052292924	0.1941808	0.072549365	0.1553906	0.09270935								FGA	2049-10-01
2049-02-22	south	21	0.11904587	0.24661884	0.052319117	0.19430576	0.072705604	0.15543832	0.0927185								FGA	2049-10-01
2049-02-23	south	21	0.11909999	0.24585888	0.052320715	0.19379196	0.07284972	0.15462582	0.09226668								FGA	2049-10-01
2049-02-24	south	21	0.11880436	0.24486038	0.052313413	0.19320199	0.072756216	0.15372857	0.09195706								FGA	2049-10-01
2049-02-25	south	21	0.11841558	0.24384415	0.05227125	0.19259433	0.07282816	0.15340069	0.091998376								FGA	2049-10-01
2049-02-26	south	21	0.1182279	0.24297144	0.052260917	0.19198121	0.07271889	0.1532768	0.092064574								FGA	2049-10-01
2049-02-27	south	21	0.11818649	0.24255344	0.052222516	0.19125743	0.07246053	0.15295482	0.09237229								FGA	2049-10-01
2049-02-28	south	21	0.118031256	0.24211128	0.052176066	0.19041477	0.072201476	0.15227893	0.092785485								FGA	2049-10-01
2049-03-01	south	21	0.11791146	0.24166709	0.05216709	0.18952192	0.07194277	0.15158665	0.09303407								FGA	2049-10-01
2049-03-02	south	21	0.117657736	0.24121356	0.05222954	0.18883067	0.07169206	0.15088029	0.09277411								FGA	2049-10-01
2049-03-03	south	21	0.11725624	0.24074276	0.052275825	0.18822168	0.07144639	0.15008302	0.09249515								FGA	2049-10-01
2049-03-04	south	21	0.11703463	0.23986709	0.05231478	0.18776736	0.07120053	0.15009598	0.092613675								FGA	2049-10-01
2049-03-05	south	21	0.116794825	0.23842996	0.0522845	0.18730867	0.07098368	0.15011339	0.0928554								FGA	2049-10-01
2049-03-06	south	21	0.116633356	0.2370317	0.052242506	0.18684582	0.071146235	0.15011996	0.09280807								FGA	2049-10-01
2049-03-07	south	21	0.11641848	0.2356327	0.05222821	0.18637918	0.07138964	0.14935324	0.09250472								FGA	2049-10-01
2049-03-08	south	21	0.11633287	0.23422576	0.05233561	0.18554954	0.07167942	0.1490922	0.092492074								FGA	2049-10-01
2049-03-09	south	21	0.11612531	0.23281232	0.05244259	0.18460672	0.07164579	0.14864217	0.09210236								FGA	2049-10-01
2049-03-10	south	21	0.11607323	0.2319501	0.05254923	0.18366446	0.071779944	0.14804532	0.09172723								FGA	2049-10-01
2049-03-11	south	21	0.11590429	0.23113489	0.052652754	0.18303858	0.07153617	0.14738902	0.09152229								FGA	2049-10-01
2049-03-12	south	21	0.11569378	0.2303138	0.052844953	0.18241477	0.07149852	0.1467557	0.0910788								FGA	2049-10-01
2049-03-13	south	21	0.11542381	0.2294875	0.05298666	0.18162754	0.07141672	0.14638776	0.090665326								FGA	2049-10-01
2049-03-14	south	21	0.11487291	0.2286568	0.053064246	0.18084241	0.07142655	0.14648841	0.09031822								FGA	2049-10-01
2049-03-15	south	21	0.11437434	0.2278223	0.05314194	0.18005848	0.071142204	0.14580047	0.09029789								FGA	2049-10-01
2049-03-16	south	21	0.11429387	0.22698459	0.053219754	0.17938772	0.07097235	0.14499289	0.09043403								FGA	2049-10-01
2049-03-17	south	21	0.114152595	0.22614416	0.053297672	0.17930889	0.07057972	0.14461228	0.090569004								FGA	2049-10-01
2049-03-18	south	21	0.113957524	0.22530147	0.053375725	0.17922759	0.070628725	0.14356099	0.090381145								FGA	2049-10-01
2049-03-19	south	21	0.113905475	0.22445698	0.053453896	0.17890832	0.07053126	0.1427031	0.09023189								FGA	2049-10-01
2049-03-20	south	21	0.11377053	0.22361098	0.053480733	0.17850102	0.07030677	0.14232552	0.09004941								FGA	2049-10-01
2049-03-21	south	21	0.11356613	0.22276388	0.053347833	0.17799774	0.07008931	0.14169708	0.090040766								FGA	2049-10-01
2049-03-22	south	21	0.11308284	0.22195894	0.053193558	0.17747812	0.06984632	0.14131871	0.08997608								FGA	2049-10-01
2049-03-23	south	21	0.11176496	0.21998675	0.052730646	0.17634158	0.06843549	0.13947119	0.08936654								FGA	2049-10-01
2049-03-24	south	21	0.10959186	0.21889822	0.05203173	0.17446579	0.067311354	0.13765292	0.08806857								FGA	2049-10-01
2049-03-25	south	21	0.10803756	0.2187556	0.05174058	0.17324242	0.06706702	0.137029	0.087476924								FGA	2049-10-01
2049-03-26	south	21	0.10714802	0.21862301	0.051393993	0.17161861	0.06654973	0.13582411	0.08628127								FGA	2049-10-01
2049-03-27	south	21	0.10622978	0.21831661	0.051160708	0.16949663	0.06621206	0.13466148	0.085448705								FGA	2049-10-01
2049-03-28	south	21	0.105650514	0.21801387	0.050477237	0.16764966	0.065840006	0.13303033	0.08433708								FGA	2049-10-01
2049-03-29	south	21	0.10494265	0.2165164	0.050020583	0.16616909	0.064538725	0.13212958	0.08343354								FGA	2049-10-01
2049-03-30	south	21	0.10384193	0.21497527	0.049373806	0.16472954	0.0635673	0.13130918	0.08293093								FGA	2049-10-01
2049-03-31	south	21	0.10266694	0.21342179	0.048726622	0.1632639	0.06302054	0.13031095	0.08197536								FGA	2049-10-01
2049-04-01	south	21	0.10167654	0.21199155	0.048097443	0.16179034	0.062457453	0.12930964	0.08104707								FGA	2049-10-01
2049-04-02	south	21	0.10083008	0.2106012	0.047639254	0.16044916	0.061994243	0.1283777	0.08057464								FGA	2049-10-01
2049-04-03	south	21	0.100033835	0.20923342	0.047283743	0.15948975	0.06136878	0.12721772	0.079772115								FGA	2049-10-01
2049-04-04	south	21	0.09925775	0.20788331	0.046851613	0.15917262	0.060842026	0.1260064	0.07888068								FGA	2049-10-01
2049-04-05	south	21	0.098642975	0.20661564	0.04650639	0.15752172	0.06035773	0.12532067	0.07826002								FGA	2049-10-01
2049-04-06	south	21	0.09862514	0.20619842	0.046799988	0.15797965	0.060312163	0.12494081	0.07824862								FGA	2049-10-01
2049-04-07	south	21	0.09838359	0.20596828	0.047074884	0.15743703	0.06059591	0.12500149	0.07826868								FGA	2049-10-01
2049-04-08	south	21	0.0981137	0.20521168	0.04697849	0.15687793	0.060403123	0.12451482	0.07788317								FGA	2049-10-01
2049-04-09	south	21	0.09775919	0.2044538	0.04680747	0.15615736	0.060248055	0.12413205	0.0773809								FGA	2049-10-01
2049-04-10	south	21	0.09754755	0.20389666	0.04677455	0.1555851	0.060292557	0.12398678	0.077274315								FGA	2049-10-01
2049-04-11	south	21	0.097535044	0.20275237	0.04674071	0.1557289	0.060340747	0.12371397	0.077211216								FGA	2049-10-01
2049-04-12	south	21	0.0973036	0.20199649	0.04665254	0.15478437	0.06035828	0.12365325	0.07710816								FGA	2049-10-01
2049-04-13	south	21	0.09720738	0.20124646	0.04656618	0.15399571	0.060165267	0.12361334	0.07695323								FGA	2049-10-01
2049-04-14	south	21	0.09723042	0.20051856	0.046500456	0.15340024	0.060267203	0.12320131	0.076803565								FGA	2049-10-01
2049-04-15	south	21	0.097102046	0.19979051	0.04643304	0.15290812	0.059951175	0.12277253	0.076740235								FGA	2049-10-01
2049-04-16	south	21	0.09681125	0.1990567	0.046357278	0.15276724	0.059566367	0.122395374	0.07657597								FGA	2049-10-01
2049-04-17	south	21	0.09650346	0.19832624	0.046282087	0.15259673	0.05943552	0.12215345	0.076226294								FGA	2049-10-01
2049-04-18	south	21	0.09620157	0.19760095	0.04620977	0.15243685	0.05937436	0.12182741	0.07603444								FGA	2049-10-01
2049-04-19	south	21	0.09591626	0.19687718	0.046135973	0.15227558	0.05934007	0.12157235	0.07600319								FGA	2049-10-01
2049-04-20	south	21	0.09541193	0.19615442	0.046057362	0.15206257	0.05935962	0.12123581	0.075568214								FGA	2049-10-01
2049-04-21	south	21	0.095125064	0.19543408	0.045978725	0.15173054	0.05925296	0.12101656	0.075277165								FGA	2049-10-01
2049-04-22	south	21	0.09484279	0.1947164	0.04580197	0.15138403	0.05916186	0.12085949	0.07512777								FGA	2049-10-01
2049-04-23	south	21	0.094553575	0.19400077	0.0455346	0.15068881	0.05900875	0.12066342	0.075071365								FGA	2049-10-01
2049-04-24	south	21	0.094307825	0.19328715	0.045216963	0.1502509	0.058805984	0.12039334	0.07466558								FGA	2049-10-01
2049-04-25	south	21	0.09411347	0.1925758	0.04490093	0.14981389	0.05859197	0.12012664	0.074452266								FGA	2049-10-01
2049-04-26	south	21	0.093856364	0.19188754	0.044586517	0.14972048	0.05861239	0.11984103	0.07427282								FGA	2049-10-01
2049-04-27	south	21	0.09353044	0.19211477	0.044273663	0.14931643	0.058495916	0.11947097	0.07407124								FGA	2049-10-01
2049-04-28	south	21	0.09316622	0.19239433	0.043962356	0.1490891	0.0582862	0.11917052	0.073964536								FGA	2049-10-01
2049-04-29	south	21	0.09292579	0.1927075	0.043731056	0.14910558	0.05799827	0.119021356	0.07369381								FGA	2049-10-01
2049-04-30	south	21	0.09283653	0.19333588	0.043678965	0.14887694	0.057711102	0.11890082	0.07365462								FGA	2049-10-01
2049-05-01	south	21	0.09273177	0.1939638	0.043618996	0.14852487	0.057452705	0.11878066	0.07341116								FGA	2049-10-01
2049-05-02	south	21	0.092582	0.19459131	0.04355914	0.14815025	0.057724163	0.11866734	0.07322085								FGA	2049-10-01
2049-05-03	south	21	0.09233981	0.19521835	0.04349939	0.14777595	0.057605583	0.11873691	0.07309382								FGA	2049-10-01
