date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-10-23	south	27	0.41442558	0.640485	0.22104809	0.5634556	0.2775062	0.48330492	0.340244								FGA	2032-10-01
2031-10-24	south	27	0.36562982	0.59706956	0.18199794	0.51518625	0.2362225	0.43276295	0.29602093								FGA	2032-10-01
2031-10-25	south	27	0.31970027	0.55286914	0.15219936	0.46454483	0.20132466	0.3839563	0.25405923								FGA	2032-10-01
2031-10-26	south	27	0.27965027	0.50477743	0.12707828	0.42079306	0.17055479	0.34140489	0.2176949								FGA	2032-10-01
2031-10-27	south	27	0.24303782	0.46533534	0.10739104	0.37740803	0.14276452	0.30216822	0.18836826								FGA	2032-10-01
2031-10-28	south	27	0.2305841	0.4580518	0.099399254	0.36411107	0.13438442	0.28790444	0.17770426								FGA	2032-10-01
2031-10-29	south	27	0.22668439	0.45986074	0.09590274	0.36034375	0.13076615	0.2818091	0.17233875								FGA	2032-10-01
2031-10-30	south	27	0.2096535	0.44224134	0.08509766	0.3418976	0.11738395	0.26217	0.15732443								FGA	2032-10-01
2031-10-31	south	27	0.19068356	0.4205147	0.07454388	0.31859338	0.104759574	0.24144629	0.14188814								FGA	2032-10-01
2031-11-01	south	27	0.17757052	0.40841246	0.06740411	0.3034509	0.09529117	0.22791637	0.13157023								FGA	2032-10-01
2031-11-02	south	27	0.16503897	0.39161274	0.060813963	0.2948722	0.08645571	0.21396461	0.12162532								FGA	2032-10-01
2031-11-03	south	27	0.15300435	0.37444144	0.054273304	0.27937695	0.07842947	0.20071973	0.11143137								FGA	2032-10-01
2031-11-04	south	27	0.1340777	0.35318732	0.0457661	0.24873078	0.06617964	0.18120919	0.09470686								FGA	2032-10-01
2031-11-05	south	27	0.11548725	0.3297279	0.036734197	0.21999283	0.053991646	0.16174564	0.07948615								FGA	2032-10-01
2031-11-06	south	27	0.10205921	0.314379	0.031305633	0.2028163	0.04658584	0.14703333	0.07032929								FGA	2032-10-01
2031-11-07	south	27	0.09206739	0.30185586	0.026689934	0.1891195	0.040362664	0.13448533	0.062093332								FGA	2032-10-01
2031-11-08	south	27	0.08191093	0.28959876	0.022221705	0.1758798	0.034394234	0.122606054	0.05514335								FGA	2032-10-01
2031-11-09	south	27	0.07323681	0.27770784	0.018604266	0.1622104	0.02977705	0.11239797	0.04843355								FGA	2032-10-01
2031-11-10	south	27	0.0657447	0.2620165	0.015802987	0.15029062	0.025821604	0.102964625	0.04278285								FGA	2032-10-01
2031-11-11	south	27	0.05913187	0.24754637	0.013442565	0.13903438	0.02238918	0.093832	0.037899967								FGA	2032-10-01
2031-11-12	south	27	0.053485166	0.23389943	0.011541463	0.12801902	0.019484712	0.085746735	0.03306326								FGA	2032-10-01
2031-11-13	south	27	0.04817847	0.22095335	0.009901093	0.119111106	0.017034004	0.07779145	0.029184408								FGA	2032-10-01
2031-11-14	south	27	0.043072693	0.2110243	0.008498697	0.110952295	0.014867846	0.07140884	0.025642373								FGA	2032-10-01
2031-11-15	south	27	0.03860738	0.20211458	0.007297054	0.1032716	0.01292794	0.06556024	0.022736074								FGA	2032-10-01
2031-11-16	south	27	0.03469228	0.19346711	0.0062650456	0.09604569	0.011260377	0.06021591	0.019995334								FGA	2032-10-01
2031-11-17	south	27	0.03136398	0.18549219	0.0054367394	0.089625634	0.009822335	0.055164017	0.017731078								FGA	2032-10-01
2031-11-18	south	27	0.030173756	0.18423216	0.005203304	0.08608371	0.009533983	0.052695602	0.017188601								FGA	2032-10-01
2031-11-19	south	27	0.030646395	0.18894264	0.0054842895	0.09006491	0.009812441	0.051673993	0.017556481								FGA	2032-10-01
2031-11-20	south	27	0.029806158	0.18878275	0.0050483127	0.08781579	0.009507085	0.049938805	0.017014407								FGA	2032-10-01
2031-11-21	south	27	0.0280323	0.18335374	0.0045697843	0.084395744	0.00896143	0.04705166	0.015935399								FGA	2032-10-01
2031-11-22	south	27	0.026422627	0.1782082	0.004276441	0.08089076	0.008526943	0.044577856	0.014989018								FGA	2032-10-01
2031-11-23	south	27	0.02498229	0.17264546	0.0040988503	0.07847283	0.008026952	0.04263121	0.013828934								FGA	2032-10-01
2031-11-24	south	27	0.023241512	0.16468744	0.0038186025	0.07492217	0.0074137645	0.04095344	0.01288335								FGA	2032-10-01
2031-11-25	south	27	0.021980457	0.15682106	0.0035109269	0.07166817	0.0067729764	0.038927883	0.011867549								FGA	2032-10-01
2031-11-26	south	27	0.020378038	0.14916448	0.0032055536	0.0690851	0.00617353	0.036779653	0.011099166								FGA	2032-10-01
2031-11-27	south	27	0.018741567	0.14236481	0.0029074885	0.065635	0.0056257052	0.034645002	0.010127524								FGA	2032-10-01
2031-11-28	south	27	0.017199267	0.13648567	0.002611391	0.06299574	0.0051187384	0.032568514	0.009346101								FGA	2032-10-01
2031-11-29	south	27	0.015885599	0.1313484	0.002340118	0.06016806	0.0046392176	0.030442653	0.008659144								FGA	2032-10-01
2031-11-30	south	27	0.014656328	0.12634902	0.0020931258	0.05729834	0.0042039054	0.028318789	0.007939417								FGA	2032-10-01
2031-12-01	south	27	0.013550296	0.12187425	0.001869302	0.054531284	0.0038483404	0.026630813	0.0072253253								FGA	2032-10-01
2031-12-02	south	27	0.012458228	0.11853249	0.0016672792	0.05172028	0.0034496756	0.024750154	0.006547039								FGA	2032-10-01
2031-12-03	south	27	0.011509273	0.11506808	0.0014854058	0.048762165	0.0031180168	0.023051903	0.005939674								FGA	2032-10-01
2031-12-04	south	27	0.010634558	0.111452304	0.0013219527	0.046303775	0.0028475136	0.021540634	0.0054032453								FGA	2032-10-01
2031-12-05	south	27	0.009766405	0.10669954	0.0011731088	0.043821387	0.0025754713	0.019973597	0.004942242								FGA	2032-10-01
2031-12-06	south	27	0.008941516	0.1020604	0.0010437072	0.041384295	0.0023183767	0.018525109	0.0045186225								FGA	2032-10-01
2031-12-07	south	27	0.008206076	0.098334506	0.0009296487	0.03879313	0.002069172	0.017115325	0.0041625453								FGA	2032-10-01
2031-12-08	south	27	0.0075104013	0.094672024	0.0008276015	0.036355436	0.0018541313	0.015903458	0.0038098283								FGA	2032-10-01
2031-12-09	south	27	0.006887874	0.09108707	0.0007366062	0.034063607	0.0016728991	0.014683148	0.0034379186								FGA	2032-10-01
2031-12-10	south	27	0.006326221	0.08758988	0.0006533848	0.031910118	0.0014974418	0.01360462	0.0030937083								FGA	2032-10-01
2031-12-11	south	27	0.005803583	0.084187634	0.0005794211	0.029887587	0.0013440456	0.01266267	0.0027870436								FGA	2032-10-01
2031-12-12	south	27	0.0053368197	0.08088512	0.0005137175	0.027988868	0.0011940937	0.011670947	0.002515769								FGA	2032-10-01
2031-12-13	south	27	0.00486816	0.077641755	0.00045537643	0.026337413	0.0010688644	0.010744331	0.0022800406								FGA	2032-10-01
2031-12-14	south	27	0.004473559	0.07438341	0.00040359228	0.02487126	0.00095931307	0.009934215	0.0020602858								FGA	2032-10-01
2031-12-15	south	27	0.0041517196	0.07125096	0.00035764306	0.02348112	0.0008612095	0.009150144	0.0018560045								FGA	2032-10-01
2031-12-16	south	27	0.0038163224	0.06811499	0.0003168829	0.022154136	0.0007730845	0.008429021	0.0016832164								FGA	2032-10-01
2031-12-17	south	27	0.00350087	0.064882204	0.00028073482	0.020900248	0.0006939061	0.007827931	0.0015320712								FGA	2032-10-01
2031-12-18	south	27	0.0031892154	0.06179186	0.00024857325	0.019715657	0.0006227815	0.007286578	0.0013843372								FGA	2032-10-01
2031-12-19	south	27	0.0028994596	0.058840826	0.0002180311	0.018596727	0.0005549258	0.0067681684	0.0012432324								FGA	2032-10-01
2031-12-20	south	27	0.0026529776	0.056025002	0.00019147349	0.017539995	0.00049749785	0.0062616942	0.0011223406								FGA	2032-10-01
2031-12-21	south	27	0.002418559	0.05333577	0.00016962031	0.01654215	0.00044654752	0.0058152042	0.0010133503								FGA	2032-10-01
2031-12-22	south	27	0.002199578	0.05076821	0.00015025513	0.015600042	0.00040079918	0.0054001044	0.0009135368								FGA	2032-10-01
2031-12-23	south	27	0.0020147609	0.04831752	0.00013309567	0.014710678	0.0003597246	0.005014264	0.00082271406								FGA	2032-10-01
2031-12-24	south	27	0.0018449314	0.045979	0.000117891526	0.013871203	0.00032284844	0.004644184	0.00074240257								FGA	2032-10-01
2031-12-25	south	27	0.0016947465	0.043748092	0.000104420506	0.0130551765	0.00028974327	0.0042968537	0.0006683012								FGA	2032-10-01
2031-12-26	south	27	0.0015474114	0.041739136	9.248555e-05	0.012244999	0.00025979948	0.0039753187	0.0005991706								FGA	2032-10-01
2031-12-27	south	27	0.001415691	0.039907727	8.191194e-05	0.011484436	0.0002325596	0.0036704598	0.00053718744								FGA	2032-10-01
2031-12-28	south	27	0.0012941547	0.03816874	7.254473e-05	0.010766883	0.00020695475	0.003381117	0.00048243653								FGA	2032-10-01
2031-12-29	south	27	0.0011893352	0.036502775	6.424658e-05	0.010087927	0.00018291431	0.0031145005	0.000434849								FGA	2032-10-01
2031-12-30	south	27	0.0010912922	0.034907036	5.6895733e-05	0.009451273	0.0001622487	0.0028843426	0.0003919553								FGA	2032-10-01
2031-12-31	south	27	0.0009997436	0.03337881	5.0384242e-05	0.008854337	0.00014557474	0.002682163	0.00035493358								FGA	2032-10-01
2032-01-01	south	27	0.0009104406	0.03191546	4.4603217e-05	0.008294695	0.00013043007	0.002504756	0.0003214657								FGA	2032-10-01
2032-01-02	south	27	0.0008343853	0.030514421	3.9465023e-05	0.0077700545	0.00011517634	0.002336579	0.00029130973								FGA	2032-10-01
2032-01-03	south	27	0.0007647114	0.029173221	3.491734e-05	0.007278265	0.00010311453	0.002166688	0.00026500676								FGA	2032-10-01
2032-01-04	south	27	0.0007002716	0.027889464	3.0892505e-05	0.006817305	9.177523e-05	0.0020069994	0.0002395375								FGA	2032-10-01
2032-01-05	south	27	0.0006428905	0.02666083	2.7330561e-05	0.0063838013	8.11439e-05	0.0018588458	0.00021610409								FGA	2032-10-01
2032-01-06	south	27	0.0005901813	0.025464037	2.4178404e-05	0.005967699	7.2306844e-05	0.0017097685	0.00019495924								FGA	2032-10-01
2032-01-07	south	27	0.0005398546	0.024267478	2.1389003e-05	0.0055790083	6.527149e-05	0.0015722924	0.00017598431								FGA	2032-10-01
2032-01-08	south	27	0.000492885	0.023125568	1.8920711e-05	0.0052523236	5.8004756e-05	0.0014483962	0.0001591879								FGA	2032-10-01
2032-01-09	south	27	0.00044999318	0.022035943	1.6736649e-05	0.004925239	5.1546725e-05	0.0013404161	0.00014355993								FGA	2032-10-01
2032-01-10	south	27	0.00041082606	0.020996332	1.48041545e-05	0.004618409	4.601803e-05	0.0012404585	0.0001299355								FGA	2032-10-01
2032-01-11	south	27	0.000375061	0.020004546	1.3094316e-05	0.004330592	4.108168e-05	0.0011479291	0.000117835225								FGA	2032-10-01
2032-01-12	south	27	0.00034257263	0.019058479	1.1581534e-05	0.0040606186	3.667424e-05	0.001061944	0.00010689555								FGA	2032-10-01
2032-01-13	south	27	0.00031441523	0.018156119	1.0243148e-05	0.003807393	3.2739077e-05	0.0009829967	9.612582e-05								FGA	2032-10-01
2032-01-14	south	27	0.00028856768	0.017295528	9.05909e-06	0.0035698838	2.922562e-05	0.0009083181	8.625015e-05								FGA	2032-10-01
2032-01-15	south	27	0.00026425824	0.016474847	8.011606e-06	0.0033471233	2.6088712e-05	0.0008389746	7.776578e-05								FGA	2032-10-01
2032-01-16	south	27	0.00024127752	0.015692294	7.0849756e-06	0.0031382022	2.328803e-05	0.0007781513	7.0190676e-05								FGA	2032-10-01
2032-01-17	south	27	0.0002202905	0.014946163	6.2652803e-06	0.0029379264	2.0787564e-05	0.0007215021	6.3439584e-05								FGA	2032-10-01
2032-01-18	south	27	0.00020203191	0.014234815	5.5402083e-06	0.0027499814	1.8555158e-05	0.0006695594	5.7336627e-05								FGA	2032-10-01
2032-01-19	south	27	0.00017295033	0.012854992	4.5093425e-06	0.0024727287	1.4817617e-05	0.0005762733	4.9747956e-05								FGA	2032-10-01
2032-01-20	south	27	7.312853e-05	0.0055004107	1.6149966e-06	0.0011589588	6.9000284e-06	0.0002891189	2.122366e-05								FGA	2032-10-01
2032-01-21	south	27	3.9229515e-05	0.003270972	8.3844304e-07	0.00066772127	3.4639977e-06	0.00016496038	1.1564263e-05								FGA	2032-10-01
2032-01-22	south	27	2.8683478e-05	0.00259965	6.149506e-07	0.0005044334	2.483732e-06	0.00012511353	8.499785e-06								FGA	2032-10-01
2032-01-23	south	27	2.2300792e-05	0.0021596027	4.664753e-07	0.00040416326	1.8490773e-06	9.9793106e-05	6.516368e-06								FGA	2032-10-01
2032-01-24	south	27	1.7191884e-05	0.0017682754	3.4660636e-07	0.0003182259	1.3548333e-06	7.772159e-05	4.983246e-06								FGA	2032-10-01
2032-01-25	south	27	1.346362e-05	0.0014672186	2.6187547e-07	0.0002551682	1.0177953e-06	6.161115e-05	3.832242e-06								FGA	2032-10-01
2032-01-26	south	27	1.0947011e-05	0.0012465392	2.032328e-07	0.00021051434	7.9169604e-07	5.0273084e-05	3.038856e-06								FGA	2032-10-01
2032-01-27	south	27	9.018713e-06	0.0010702395	1.6017356e-07	0.00017595019	6.263813e-07	4.1573407e-05	2.4491849e-06								FGA	2032-10-01
2032-01-28	south	27	7.4607265e-06	0.0009218328	1.2693614e-07	0.00014794737	4.997297e-07	3.456884e-05	1.9918964e-06								FGA	2032-10-01
2032-01-29	south	27	6.183344e-06	0.0007943657	1.013595e-07	0.00012539438	4.025085e-07	2.8967019e-05	1.6347916e-06								FGA	2032-10-01
2032-01-30	south	27	5.1722263e-06	0.0006899872	8.158007e-08	0.00010716232	3.274819e-07	2.4519513e-05	1.355002e-06								FGA	2032-10-01
2032-01-31	south	27	4.3566624e-06	0.00060288655	6.604769e-08	9.2381226e-05	2.6898923e-07	2.1002123e-05	1.1325934e-06								FGA	2032-10-01
2032-02-01	south	27	3.6897882e-06	0.00052923895	5.372089e-08	8.072758e-05	2.2221177e-07	1.8065912e-05	9.465578e-07								FGA	2032-10-01
2032-02-02	south	27	3.161742e-06	0.00046946702	4.4146006e-08	7.136039e-05	1.858708e-07	1.5692542e-05	8.0012217e-07								FGA	2032-10-01
2032-02-03	south	27	2.9778007e-06	0.00045691268	3.968144e-08	6.9710826e-05	1.7396754e-07	1.4866051e-05	7.448874e-07								FGA	2032-10-01
2032-02-04	south	27	2.9111268e-06	0.0004582547	3.6678166e-08	7.037537e-05	1.6954968e-07	1.4469207e-05	7.1578e-07								FGA	2032-10-01
2032-02-05	south	27	2.6331643e-06	0.0004327824	3.199143e-08	6.656413e-05	1.5351343e-07	1.3315405e-05	6.471657e-07								FGA	2032-10-01
2032-02-06	south	27	2.36284e-06	0.00040640731	2.7889962e-08	6.1984865e-05	1.3770043e-07	1.2195282e-05	5.814236e-07								FGA	2032-10-01
2032-02-07	south	27	2.1643846e-06	0.00039040064	2.4966024e-08	5.8914546e-05	1.2699078e-07	1.1442286e-05	5.3540487e-07								FGA	2032-10-01
2032-02-08	south	27	1.9922336e-06	0.00037601663	2.2405436e-08	5.6930792e-05	1.1764015e-07	1.0798238e-05	4.934808e-07								FGA	2032-10-01
2032-02-09	south	27	1.8227722e-06	0.0003589227	1.9924675e-08	5.4472996e-05	1.04338376e-07	1.0059116e-05	4.504658e-07								FGA	2032-10-01
2032-02-10	south	27	1.6754074e-06	0.00034224548	1.7701486e-08	5.1789837e-05	9.246714e-08	9.377827e-06	4.106584e-07								FGA	2032-10-01
2032-02-11	south	27	1.5456096e-06	0.0003274994	1.5783371e-08	4.8800463e-05	8.389682e-08	8.793438e-06	3.7576908e-07								FGA	2032-10-01
2032-02-12	south	27	1.426823e-06	0.00031352756	1.4079011e-08	4.6005513e-05	7.679563e-08	8.267148e-06	3.4263854e-07								FGA	2032-10-01
2032-02-13	south	27	1.3259569e-06	0.00029973302	1.2541013e-08	4.330656e-05	6.977782e-08	7.791922e-06	3.1318675e-07								FGA	2032-10-01
2032-02-14	south	27	1.2318883e-06	0.0002867043	1.116945e-08	4.0757528e-05	6.279576e-08	7.339302e-06	2.8687992e-07								FGA	2032-10-01
2032-02-15	south	27	1.1477039e-06	0.00027532337	9.953641e-09	3.838031e-05	5.7052297e-08	6.895587e-06	2.623217e-07								FGA	2032-10-01
2032-02-16	south	27	1.071234e-06	0.0002644072	8.870863e-09	3.614421e-05	5.1874803e-08	6.4582623e-06	2.3910908e-07								FGA	2032-10-01
2032-02-17	south	27	9.995808e-07	0.00025445237	7.903574e-09	3.399901e-05	4.7214712e-08	5.997283e-06	2.1874865e-07								FGA	2032-10-01
2032-02-18	south	27	9.3031815e-07	0.00024564634	7.036148e-09	3.1997995e-05	4.2247848e-08	5.567993e-06	2.0048272e-07								FGA	2032-10-01
2032-02-19	south	27	8.628166e-07	0.00023716893	6.264565e-09	3.0217696e-05	3.8073484e-08	5.200699e-06	1.8371034e-07								FGA	2032-10-01
2032-02-20	south	27	8.0211566e-07	0.0002289891	5.577724e-09	2.8535855e-05	3.4000678e-08	4.864735e-06	1.6795643e-07								FGA	2032-10-01
2032-02-21	south	27	7.477876e-07	0.00022108477	4.9660906e-09	2.694572e-05	3.0383266e-08	4.5501642e-06	1.5362679e-07								FGA	2032-10-01
2032-02-22	south	27	6.9393684e-07	0.0002134535	4.421577e-09	2.544316e-05	2.715867e-08	4.260335e-06	1.407034e-07								FGA	2032-10-01
2032-02-23	south	27	6.43636e-07	0.0002060901	3.936878e-09	2.402388e-05	2.4274856e-08	3.994514e-06	1.2858423e-07								FGA	2032-10-01
2032-02-24	south	27	5.969615e-07	0.00019898257	3.5233e-09	2.2683023e-05	2.169571e-08	3.7368734e-06	1.17504214e-07								FGA	2032-10-01
2032-02-25	south	27	5.5364933e-07	0.00019212038	3.1615963e-09	2.141613e-05	1.9463744e-08	3.495069e-06	1.0723759e-07								FGA	2032-10-01
2032-02-26	south	27	5.134615e-07	0.00018549598	2.836829e-09	2.0219259e-05	1.748033e-08	3.2674443e-06	9.810769e-08								FGA	2032-10-01
2032-02-27	south	27	4.7617527e-07	0.00017910165	2.5452542e-09	1.9088637e-05	1.5698092e-08	3.0503127e-06	8.9667836e-08								FGA	2032-10-01
2032-02-28	south	27	4.4087096e-07	0.00017292907	2.283493e-09	1.8020604e-05	1.4096689e-08	2.8475315e-06	8.178944e-08								FGA	2032-10-01
2032-02-29	south	27	4.0492398e-07	0.00016697028	2.0485103e-09	1.7011705e-05	1.2657852e-08	2.6578339e-06	7.4496974e-08								FGA	2032-10-01
2032-03-01	south	27	3.7190597e-07	0.00016121792	1.8375832e-09	1.6058715e-05	1.136517e-08	2.4842611e-06	6.8234634e-08								FGA	2032-10-01
2032-03-02	south	27	3.4408475e-07	0.00015566495	1.6482632e-09	1.5158575e-05	1.0218006e-08	2.3264804e-06	6.232763e-08								FGA	2032-10-01
2032-03-03	south	27	3.1895212e-07	0.00015030437	1.4783484e-09	1.430838e-05	9.189864e-09	2.1666133e-06	5.692948e-08								FGA	2032-10-01
2032-03-04	south	27	2.9359285e-07	0.00014512947	1.32586e-09	1.3505387e-05	8.264772e-09	2.0128307e-06	5.1996594e-08								FGA	2032-10-01
2032-03-05	south	27	2.701808e-07	0.00014017422	1.1890207e-09	1.2823401e-05	7.470705e-09	1.8785554e-06	4.748908e-08								FGA	2032-10-01
2032-03-06	south	27	2.4991238e-07	0.00013543267	1.0662332e-09	1.2226085e-05	6.687335e-09	1.757544e-06	4.3284935e-08								FGA	2032-10-01
2032-03-07	south	27	2.3169372e-07	0.0001308526	9.560627e-10	1.165644e-05	5.989588e-09	1.6363081e-06	3.942105e-08								FGA	2032-10-01
2032-03-08	south	27	2.1362791e-07	0.00012642717	8.57219e-10	1.1024421e-05	5.3768554e-09	1.5256765e-06	3.596325e-08								FGA	2032-10-01
2032-03-09	south	27	1.9754312e-07	0.00012134311	7.6854445e-10	1.0387035e-05	4.8265285e-09	1.4275618e-06	3.2807346e-08								FGA	2032-10-01
2032-03-10	south	27	1.8293892e-07	0.00011646007	6.8899814e-10	9.786371e-06	4.3322834e-09	1.3357213e-06	2.9927122e-08								FGA	2032-10-01
2032-03-11	south	27	1.6972095e-07	0.00011177024	6.1764555e-10	9.220323e-06	3.888435e-09	1.2497569e-06	2.7298638e-08								FGA	2032-10-01
2032-03-12	south	27	1.5745209e-07	0.00010726618	5.5364713e-10	8.686907e-06	3.489868e-09	1.1692955e-06	2.4996673e-08								FGA	2032-10-01
2032-03-13	south	27	1.460647e-07	0.00010294067	4.962489e-10	8.184251e-06	3.1319873e-09	1.0939871e-06	2.2955781e-08								FGA	2032-10-01
2032-03-14	south	27	1.3466732e-07	9.878678e-05	4.4477377e-10	7.71059e-06	2.8106595e-09	1.0234289e-06	2.0958078e-08								FGA	2032-10-01
2032-03-15	south	27	1.2391244e-07	9.479788e-05	3.9861373e-10	7.2596063e-06	2.5221703e-09	9.559336e-07	1.9133498e-08								FGA	2032-10-01
2032-03-16	south	27	1.14258356e-07	9.096752e-05	3.5722278e-10	6.826773e-06	2.2631783e-09	8.928648e-07	1.746712e-08								FGA	2032-10-01
2032-03-17	south	27	1.0523297e-07	8.7289576e-05	3.2011066e-10	6.423417e-06	2.0306825e-09	8.343084e-07	1.5905353e-08								FGA	2032-10-01
2032-03-18	south	27	9.738852e-08	8.3758074e-05	2.8683722e-10	6.058624e-06	1.8219839e-09	7.862359e-07	1.44562895e-08								FGA	2032-10-01
2032-03-19	south	27	9.042185e-08	8.036731e-05	2.570074e-10	5.714364e-06	1.6346574e-09	7.283842e-07	1.3057277e-08								FGA	2032-10-01
2032-03-20	south	27	8.322708e-08	7.711179e-05	2.3026651e-10	5.3894905e-06	1.4646009e-09	6.783418e-07	1.1782734e-08								FGA	2032-10-01
2032-03-21	south	27	7.68262e-08	7.398623e-05	2.0629622e-10	5.082927e-06	1.2996699e-09	6.3250775e-07	1.0644966e-08								FGA	2032-10-01
2032-03-22	south	27	7.091583e-08	7.0985516e-05	1.8479279e-10	4.7936487e-06	1.15331e-09	5.897555e-07	9.616775e-09								FGA	2032-10-01
2032-03-23	south	27	6.545855e-08	6.810479e-05	1.649481e-10	4.5206907e-06	1.0378749e-09	5.498788e-07	8.707941e-09								FGA	2032-10-01
2032-03-24	south	27	6.0419794e-08	6.533933e-05	1.4722751e-10	4.2631436e-06	9.371229e-10	5.126857e-07	7.887193e-09								FGA	2032-10-01
2032-03-25	south	27	5.593752e-08	6.2684594e-05	1.3140444e-10	4.020143e-06	8.461262e-10	4.777532e-07	7.1435933e-09								FGA	2032-10-01
2032-03-26	south	27	5.1803667e-08	6.013625e-05	1.1727647e-10	3.7908767e-06	7.6394285e-10	4.4476943e-07	6.486435e-09								FGA	2032-10-01
2032-03-27	south	27	4.7652904e-08	5.7690093e-05	1.04662584e-10	3.5745747e-06	6.897219e-10	4.1405428e-07	5.8898686e-09								FGA	2032-10-01
2032-03-28	south	27	4.3912536e-08	5.5342105e-05	9.340109e-11	3.3705116e-06	6.21282e-10	3.8545238e-07	5.348063e-09								FGA	2032-10-01
2032-03-29	south	27	4.0465117e-08	5.3088414e-05	8.3347496e-11	3.1780016e-06	5.6146393e-10	3.5881885e-07	4.856005e-09								FGA	2032-10-01
2032-03-30	south	27	3.7287784e-08	5.092528e-05	7.437267e-11	2.9963958e-06	5.0644217e-10	3.3401903e-07	4.409138e-09								FGA	2032-10-01
2032-03-31	south	27	3.4359413e-08	4.8849142e-05	6.636125e-11	2.825082e-06	4.5680126e-10	3.1189964e-07	4.003322e-09								FGA	2032-10-01
2032-04-01	south	27	3.1700978e-08	4.6856552e-05	5.9210144e-11	2.6634834e-06	4.120163e-10	2.9259434e-07	3.634796e-09								FGA	2032-10-01
2032-04-02	south	27	2.9181537e-08	4.4944198e-05	5.2827288e-11	2.511054e-06	3.7161346e-10	2.7398005e-07	3.3001406e-09								FGA	2032-10-01
2032-04-03	south	27	2.6788133e-08	4.3108903e-05	4.7130393e-11	2.367277e-06	3.3516492e-10	2.552129e-07	2.9962508e-09								FGA	2032-10-01
2032-04-04	south	27	2.4590992e-08	4.1347597e-05	4.204599e-11	2.2316667e-06	3.0228456e-10	2.3792347e-07	2.7203033e-09								FGA	2032-10-01
2032-04-05	south	27	2.274762e-08	3.965737e-05	3.7508437e-11	2.1037636e-06	2.7262373e-10	2.2252262e-07	2.469735e-09								FGA	2032-10-01
2032-04-06	south	27	2.095884e-08	3.8035367e-05	3.3459107e-11	1.9831089e-06	2.458681e-10	2.0780334e-07	2.2422155e-09								FGA	2032-10-01
2032-04-07	south	27	1.9245737e-08	3.647889e-05	2.9886343e-11	1.8616386e-06	2.2173349e-10	1.9399428e-07	2.0354616e-09								FGA	2032-10-01
2032-04-08	south	27	1.7701115e-08	3.4985325e-05	2.671457e-11	1.747561e-06	1.9996378e-10	1.8109874e-07	1.8397386e-09								FGA	2032-10-01
2032-04-09	south	27	1.6390704e-08	3.355216e-05	2.3879114e-11	1.6404288e-06	1.8032767e-10	1.6905652e-07	1.6645327e-09								FGA	2032-10-01
2032-04-10	south	27	1.5176994e-08	3.217699e-05	2.1344343e-11	1.5398226e-06	1.6261643e-10	1.5781148e-07	1.5067728e-09								FGA	2032-10-01
