date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-04-18	tropics	29	0.23057942	0.3939054	0.118889004	0.33352396	0.15579545	0.28188577	0.1861904								FGA	2033-04-01
2032-04-19	tropics	29	0.21844858	0.37727407	0.11223223	0.31850395	0.14748491	0.26797515	0.17633054								FGA	2033-04-01
2032-04-20	tropics	29	0.22048078	0.37874785	0.113495626	0.32000944	0.14946374	0.27015984	0.17828059								FGA	2033-04-01
2032-04-21	tropics	29	0.22565833	0.38383824	0.116468795	0.32496473	0.15372902	0.27568802	0.18286729								FGA	2033-04-01
2032-04-22	tropics	29	0.22178704	0.37752873	0.11436557	0.3195224	0.15123416	0.27106392	0.17976388								FGA	2033-04-01
2032-04-23	tropics	29	0.21817826	0.37133217	0.11251124	0.31414947	0.1482417	0.26691276	0.17636275								FGA	2033-04-01
2032-04-24	tropics	29	0.21795198	0.36938304	0.11239315	0.31245756	0.14773028	0.26587117	0.17583486								FGA	2033-04-01
2032-04-25	tropics	29	0.21794532	0.367349	0.11228899	0.3106902	0.14718597	0.26541534	0.17596245								FGA	2033-04-01
2032-04-26	tropics	29	0.21648183	0.3632575	0.11146949	0.3075405	0.14566924	0.26275927	0.17454505								FGA	2033-04-01
2032-04-27	tropics	29	0.21427	0.35971746	0.110775456	0.30398333	0.144181	0.26102543	0.173239								FGA	2033-04-01
2032-04-28	tropics	29	0.21300364	0.35715595	0.11036599	0.30156496	0.14307961	0.25946838	0.17267706								FGA	2033-04-01
2032-04-29	tropics	29	0.21200639	0.35448954	0.10994034	0.29955095	0.1420135	0.2578839	0.17192745								FGA	2033-04-01
2032-04-30	tropics	29	0.21070555	0.35187137	0.10915753	0.29695353	0.14085352	0.2562343	0.17100202								FGA	2033-04-01
2032-05-01	tropics	29	0.20914857	0.34932023	0.108390495	0.29430684	0.13970906	0.25437227	0.1703839								FGA	2033-04-01
2032-05-02	tropics	29	0.20772308	0.34689832	0.107672505	0.2926293	0.13880795	0.25179118	0.16935006								FGA	2033-04-01
2032-05-03	tropics	29	0.20611878	0.34420702	0.106997944	0.29048184	0.13765734	0.24953336	0.16831481								FGA	2033-04-01
2032-05-04	tropics	29	0.20408	0.3410862	0.106616594	0.2887204	0.13716882	0.2467604	0.16726048								FGA	2033-04-01
2032-05-05	tropics	29	0.20223124	0.33798414	0.10616531	0.28752592	0.13693178	0.24443756	0.16603957								FGA	2033-04-01
2032-05-06	tropics	29	0.20068648	0.33491057	0.10552659	0.28632095	0.13554268	0.24339908	0.1646629								FGA	2033-04-01
2032-05-07	tropics	29	0.19969766	0.33184835	0.10488494	0.28499177	0.13487634	0.24125597	0.16346177								FGA	2033-04-01
2032-05-08	tropics	29	0.19829217	0.3287944	0.10424423	0.28359798	0.13438408	0.23959818	0.16215238								FGA	2033-04-01
2032-05-09	tropics	29	0.19689581	0.32575572	0.10357253	0.28087217	0.13334867	0.23795706	0.16087344								FGA	2033-04-01
2032-05-10	tropics	29	0.19553055	0.32273364	0.10284544	0.2781384	0.13248344	0.23653486	0.15979664								FGA	2033-04-01
2032-05-11	tropics	29	0.19437402	0.31972566	0.1021227	0.2757646	0.13152476	0.23457187	0.15909849								FGA	2033-04-01
2032-05-12	tropics	29	0.19287312	0.3167316	0.10140411	0.2739667	0.13098077	0.23290497	0.15824933								FGA	2033-04-01
2032-05-13	tropics	29	0.19160905	0.31375265	0.10069004	0.27217638	0.13035916	0.23104817	0.1570882								FGA	2033-04-01
2032-05-14	tropics	29	0.19022658	0.3107892	0.09998061	0.27038455	0.12915063	0.2291817	0.15594994								FGA	2033-04-01
2032-05-15	tropics	29	0.1885255	0.30784085	0.09927558	0.2677529	0.12798359	0.22738954	0.15489502								FGA	2033-04-01
2032-05-16	tropics	29	0.18744798	0.30490795	0.09857493	0.26503593	0.12673403	0.2262644	0.15391865								FGA	2033-04-01
2032-05-17	tropics	29	0.18567935	0.30199066	0.097878695	0.26286104	0.12551928	0.22416353	0.15252164								FGA	2033-04-01
2032-05-18	tropics	29	0.18414475	0.29908916	0.09718687	0.26068467	0.124314494	0.22212876	0.15137279								FGA	2033-04-01
2032-05-19	tropics	29	0.18293706	0.29668352	0.09649938	0.2589638	0.123128965	0.22064932	0.15019085								FGA	2033-04-01
2032-05-20	tropics	29	0.18172562	0.2947458	0.095816255	0.2561223	0.122160554	0.2185509	0.1490117								FGA	2033-04-01
2032-05-21	tropics	29	0.18052691	0.29281533	0.09513746	0.25396737	0.12103342	0.21626142	0.14821415								FGA	2033-04-01
2032-05-22	tropics	29	0.17926373	0.29089224	0.094462946	0.25204104	0.12008567	0.21394317	0.14739743								FGA	2033-04-01
2032-05-23	tropics	29	0.17800216	0.2889766	0.09379272	0.24973361	0.11920161	0.21221438	0.14658353								FGA	2033-04-01
2032-05-24	tropics	29	0.17633379	0.28593576	0.09291992	0.24613623	0.11837041	0.20958483	0.14508489								FGA	2033-04-01
2032-05-25	tropics	29	0.16664903	0.26932564	0.08918274	0.2371682	0.11319941	0.19787978	0.1373736								FGA	2033-04-01
2032-05-26	tropics	29	0.15712315	0.2581443	0.08543929	0.22352722	0.10609797	0.1863544	0.1300448								FGA	2033-04-01
2032-05-27	tropics	29	0.15163663	0.25000748	0.08292749	0.21498398	0.10248656	0.18114747	0.12586284								FGA	2033-04-01
2032-05-28	tropics	29	0.14720085	0.2445573	0.08054096	0.20973805	0.0999577	0.1759085	0.1220335								FGA	2033-04-01
2032-05-29	tropics	29	0.14226541	0.23777397	0.07775912	0.20327072	0.09523942	0.16857603	0.11694106								FGA	2033-04-01
2032-05-30	tropics	29	0.13755524	0.22819862	0.07505819	0.19692145	0.0915429	0.16248448	0.11214328								FGA	2033-04-01
2032-05-31	tropics	29	0.13342753	0.21904342	0.07261797	0.19073218	0.08859771	0.1575597	0.10826011								FGA	2033-04-01
2032-06-01	tropics	29	0.12858176	0.21047217	0.07047168	0.18592755	0.08563305	0.15260705	0.10509156								FGA	2033-04-01
2032-06-02	tropics	29	0.1244456	0.20292039	0.06825531	0.18019529	0.08285105	0.14789675	0.1018303								FGA	2033-04-01
2032-06-03	tropics	29	0.11984779	0.19572747	0.065904975	0.17400743	0.08024553	0.14367488	0.09876771								FGA	2033-04-01
2032-06-04	tropics	29	0.11683473	0.18915804	0.06426618	0.16807207	0.0778556	0.13943957	0.095748976								FGA	2033-04-01
2032-06-05	tropics	29	0.11308487	0.18456365	0.06272464	0.16253375	0.075584255	0.13514988	0.092396								FGA	2033-04-01
2032-06-06	tropics	29	0.109613016	0.17873468	0.061068784	0.15764038	0.07343526	0.13160309	0.08924334								FGA	2033-04-01
2032-06-07	tropics	29	0.10660128	0.17407712	0.05907419	0.15381317	0.07162093	0.12771758	0.08647242								FGA	2033-04-01
2032-06-08	tropics	29	0.10636309	0.1730764	0.059020694	0.15323713	0.07138411	0.1271892	0.086183056								FGA	2033-04-01
2032-06-09	tropics	29	0.10657849	0.17395397	0.05937341	0.15307605	0.07157402	0.12718937	0.08648464								FGA	2033-04-01
2032-06-10	tropics	29	0.10495449	0.17235531	0.058533918	0.15105076	0.07054936	0.12551442	0.085292555								FGA	2033-04-01
2032-06-11	tropics	29	0.10367417	0.17071466	0.057505842	0.14917697	0.06970756	0.12402434	0.08425178								FGA	2033-04-01
2032-06-12	tropics	29	0.10301882	0.16950502	0.056931064	0.14864956	0.06914741	0.123127684	0.08389278								FGA	2033-04-01
2032-06-13	tropics	29	0.10232878	0.16813894	0.056592695	0.14809749	0.06863627	0.12246679	0.083468564								FGA	2033-04-01
2032-06-14	tropics	29	0.10114129	0.16652277	0.056118686	0.14671528	0.06797163	0.12130588	0.082891114								FGA	2033-04-01
2032-06-15	tropics	29	0.09981875	0.16492794	0.05565102	0.1453446	0.06731709	0.119942464	0.08237242								FGA	2033-04-01
2032-06-16	tropics	29	0.09901156	0.16344413	0.055194788	0.14420903	0.066586055	0.11920431	0.081715345								FGA	2033-04-01
2032-06-17	tropics	29	0.09835422	0.16196331	0.05468376	0.14291719	0.06588595	0.11847845	0.080769844								FGA	2033-04-01
2032-06-18	tropics	29	0.097441845	0.16060188	0.054108057	0.14164451	0.06495573	0.11749114	0.08004102								FGA	2033-04-01
2032-06-19	tropics	29	0.096276164	0.15929224	0.053642176	0.14051247	0.06440325	0.11661772	0.07932378								FGA	2033-04-01
2032-06-20	tropics	29	0.095700614	0.15800823	0.05331351	0.13981034	0.06365607	0.115108795	0.07865636								FGA	2033-04-01
2032-06-21	tropics	29	0.09487527	0.1567575	0.05297033	0.13850194	0.06298926	0.114172	0.07773139								FGA	2033-04-01
2032-06-22	tropics	29	0.09385138	0.15577888	0.052612085	0.1367295	0.062255826	0.113262236	0.07682002								FGA	2033-04-01
2032-06-23	tropics	29	0.09305133	0.15484524	0.05217984	0.13543081	0.06160421	0.11229525	0.07603458								FGA	2033-04-01
2032-06-24	tropics	29	0.09232065	0.15374082	0.05165742	0.1341977	0.061200105	0.11158495	0.07533578								FGA	2033-04-01
2032-06-25	tropics	29	0.09173493	0.15222694	0.051095698	0.13312715	0.0605086	0.11020008	0.074511416								FGA	2033-04-01
2032-06-26	tropics	29	0.09090985	0.15018424	0.050488044	0.13222274	0.060061187	0.10925687	0.07369454								FGA	2033-04-01
2032-06-27	tropics	29	0.090282165	0.1482074	0.050001826	0.13077539	0.059687972	0.10830851	0.072885744								FGA	2033-04-01
2032-06-28	tropics	29	0.089414895	0.14696914	0.049738087	0.12945361	0.059320837	0.10728551	0.072159484								FGA	2033-04-01
2032-06-29	tropics	29	0.088266894	0.14605843	0.049331952	0.12821576	0.058757145	0.106233016	0.071671255								FGA	2033-04-01
2032-06-30	tropics	29	0.08765109	0.1451521	0.04890974	0.12688485	0.05799329	0.10532809	0.07125676								FGA	2033-04-01
2032-07-01	tropics	29	0.08662559	0.1436206	0.04836515	0.12604828	0.05725387	0.104433954	0.07045375								FGA	2033-04-01
2032-07-02	tropics	29	0.08553472	0.14210755	0.047814194	0.1244646	0.056568872	0.10320665	0.06956982								FGA	2033-04-01
2032-07-03	tropics	29	0.084694445	0.14063554	0.047149424	0.1231751	0.0557584	0.102635294	0.06858009								FGA	2033-04-01
2032-07-04	tropics	29	0.083880365	0.13960193	0.046577875	0.12262416	0.055229515	0.101853795	0.06778709								FGA	2033-04-01
2032-07-05	tropics	29	0.083291456	0.13864818	0.046130802	0.12146902	0.054867323	0.10083763	0.06738266								FGA	2033-04-01
2032-07-06	tropics	29	0.08257542	0.13769971	0.045676503	0.12064663	0.05414144	0.10002028	0.06679653								FGA	2033-04-01
2032-07-07	tropics	29	0.08173426	0.13675788	0.045221753	0.119772725	0.053388346	0.09897254	0.06622027								FGA	2033-04-01
2032-07-08	tropics	29	0.08095606	0.13583413	0.044771843	0.1185358	0.05264502	0.09799576	0.065479964								FGA	2033-04-01
2032-07-09	tropics	29	0.080057256	0.13491105	0.044222075	0.11766891	0.05193782	0.09743866	0.06482554								FGA	2033-04-01
2032-07-10	tropics	29	0.079279676	0.13375923	0.043643173	0.11751772	0.051351532	0.096613035	0.06384188								FGA	2033-04-01
2032-07-11	tropics	29	0.078486316	0.13261534	0.04310996	0.1170813	0.05074688	0.09584388	0.06345998								FGA	2033-04-01
2032-07-12	tropics	29	0.07779384	0.13147932	0.04262381	0.116180874	0.05028289	0.095044695	0.06288505								FGA	2033-04-01
2032-07-13	tropics	29	0.076845445	0.13035601	0.042142913	0.11490112	0.049545124	0.09410218	0.062196366								FGA	2033-04-01
2032-07-14	tropics	29	0.07602894	0.12924403	0.041667234	0.11362882	0.04882349	0.09329594	0.06161169								FGA	2033-04-01
2032-07-15	tropics	29	0.0753523	0.12813975	0.04119671	0.11289485	0.04839605	0.09253608	0.06108859								FGA	2033-04-01
2032-07-16	tropics	29	0.074643746	0.12704314	0.040713076	0.112247966	0.048024092	0.09169245	0.06043352								FGA	2033-04-01
2032-07-17	tropics	29	0.07402505	0.12596683	0.040229328	0.111114204	0.047632217	0.09074273	0.059906777								FGA	2033-04-01
2032-07-18	tropics	29	0.073468134	0.1252902	0.039751194	0.109910004	0.047079388	0.09008633	0.059122823								FGA	2033-04-01
2032-07-19	tropics	29	0.07288567	0.12465042	0.039272863	0.109107345	0.04658148	0.08976649	0.05839016								FGA	2033-04-01
2032-07-20	tropics	29	0.072230905	0.12401551	0.038647275	0.1083527	0.045787647	0.08904792	0.057919975								FGA	2033-04-01
2032-07-21	tropics	29	0.07161629	0.12350046	0.038012583	0.106945835	0.04549465	0.088321224	0.057357483								FGA	2033-04-01
2032-07-22	tropics	29	0.07100502	0.123041265	0.03738797	0.10615778	0.044939224	0.08780758	0.056675013								FGA	2033-04-01
2032-07-23	tropics	29	0.07051176	0.12258351	0.03690363	0.1055965	0.0442777	0.08709043	0.055959743								FGA	2033-04-01
2032-07-24	tropics	29	0.07003024	0.12212719	0.03643324	0.104697496	0.043634363	0.08616588	0.055455383								FGA	2033-04-01
2032-07-25	tropics	29	0.06935191	0.12166908	0.035933036	0.103794284	0.043059174	0.08534348	0.055029545								FGA	2033-04-01
2032-07-26	tropics	29	0.06857018	0.12099469	0.03542458	0.10278899	0.042499207	0.0847493	0.05452672								FGA	2033-04-01
2032-07-27	tropics	29	0.067921594	0.12041733	0.03487125	0.1021933	0.04194357	0.08417706	0.05397784								FGA	2033-04-01
2032-07-28	tropics	29	0.06742214	0.119999215	0.03432604	0.10140699	0.04161031	0.08358687	0.053413928								FGA	2033-04-01
2032-07-29	tropics	29	0.066581205	0.11958281	0.033788845	0.10047016	0.041266803	0.08310864	0.052928783								FGA	2033-04-01
2032-07-30	tropics	29	0.06586534	0.119168095	0.033259563	0.099540405	0.040798098	0.08225177	0.052330803								FGA	2033-04-01
2032-07-31	tropics	29	0.06529786	0.11875508	0.032738082	0.098617725	0.040035672	0.081655815	0.05155831								FGA	2033-04-01
2032-08-01	tropics	29	0.064763725	0.1183719	0.03222431	0.097797275	0.039439354	0.080799446	0.05091379								FGA	2033-04-01
2032-08-02	tropics	29	0.06405096	0.11775167	0.031702407	0.09701559	0.03888432	0.07999502	0.05033981								FGA	2033-04-01
2032-08-03	tropics	29	0.062814504	0.11617236	0.030969813	0.09551321	0.03832579	0.07821191	0.04957772								FGA	2033-04-01
2032-08-04	tropics	29	0.0616939	0.11409377	0.030186255	0.09318429	0.037237592	0.076051846	0.048242547								FGA	2033-04-01
2032-08-05	tropics	29	0.060523488	0.112943605	0.029718386	0.09198133	0.036609255	0.0755004	0.04702597								FGA	2033-04-01
2032-08-06	tropics	29	0.05958137	0.111824855	0.028933711	0.090806656	0.03608479	0.07455682	0.046203673								FGA	2033-04-01
2032-08-07	tropics	29	0.058748536	0.11060489	0.028267412	0.089966364	0.03510944	0.07332089	0.04540591								FGA	2033-04-01
2032-08-08	tropics	29	0.057715565	0.10942185	0.027640693	0.08876719	0.034377743	0.07194705	0.044511583								FGA	2033-04-01
2032-08-09	tropics	29	0.05652073	0.10828011	0.027048029	0.087841615	0.033740528	0.071137995	0.04383737								FGA	2033-04-01
2032-08-10	tropics	29	0.05555349	0.10697214	0.026472759	0.08688471	0.03328657	0.070286736	0.043272253								FGA	2033-04-01
2032-08-11	tropics	29	0.054120377	0.10599855	0.0258727	0.086022235	0.03276704	0.06940629	0.042462323								FGA	2033-04-01
2032-08-12	tropics	29	0.053359628	0.10504009	0.02520105	0.085160635	0.03216073	0.068422474	0.041776516								FGA	2033-04-01
2032-08-13	tropics	29	0.052604333	0.10413082	0.024534656	0.08429234	0.031471565	0.06739814	0.041070074								FGA	2033-04-01
2032-08-14	tropics	29	0.051652547	0.10279609	0.02407365	0.08305803	0.030893901	0.0665701	0.04033251								FGA	2033-04-01
2032-08-15	tropics	29	0.050910674	0.10126354	0.023498097	0.08161647	0.03031361	0.06581846	0.039759684								FGA	2033-04-01
2032-08-16	tropics	29	0.05033958	0.09982596	0.02295597	0.0802809	0.029791377	0.064983375	0.03915107								FGA	2033-04-01
2032-08-17	tropics	29	0.050063226	0.098940365	0.02272895	0.079990715	0.029534424	0.0647649	0.03882054								FGA	2033-04-01
2032-08-18	tropics	29	0.049822174	0.09824811	0.022660587	0.07996588	0.029292386	0.06446437	0.038553737								FGA	2033-04-01
2032-08-19	tropics	29	0.04935005	0.09747537	0.022437155	0.0794782	0.028909817	0.063890934	0.03803049								FGA	2033-04-01
2032-08-20	tropics	29	0.049005173	0.09668907	0.022171455	0.07877103	0.02852872	0.06318684	0.037651803								FGA	2033-04-01
2032-08-21	tropics	29	0.048741978	0.09605472	0.021945603	0.07838057	0.028183665	0.062636286	0.037283864								FGA	2033-04-01
2032-08-22	tropics	29	0.048507735	0.09542902	0.021723792	0.07852734	0.028088583	0.062398963	0.036912724								FGA	2033-04-01
2032-08-23	tropics	29	0.048148908	0.09475388	0.021507163	0.07848741	0.027868504	0.061985366	0.036477566								FGA	2033-04-01
2032-08-24	tropics	29	0.04780468	0.094225526	0.021297606	0.078016736	0.02750907	0.06147494	0.036241896								FGA	2033-04-01
2032-08-25	tropics	29	0.0474673	0.09398234	0.021073746	0.07725742	0.027158538	0.06108491	0.035936065								FGA	2033-04-01
2032-08-26	tropics	29	0.047095336	0.093738094	0.020884233	0.07643136	0.026812056	0.06071028	0.035643075								FGA	2033-04-01
2032-08-27	tropics	29	0.046818137	0.09349614	0.02061679	0.07561082	0.02646773	0.060363133	0.035375766								FGA	2033-04-01
2032-08-28	tropics	29	0.046476807	0.09325756	0.020291155	0.07532391	0.026127376	0.06001717	0.035088614								FGA	2033-04-01
2032-08-29	tropics	29	0.04603932	0.092872486	0.01998819	0.07516676	0.025791619	0.059617598	0.034783594								FGA	2033-04-01
2032-08-30	tropics	29	0.045698714	0.092292875	0.019684901	0.07468283	0.025437744	0.05904933	0.03441123								FGA	2033-04-01
2032-08-31	tropics	29	0.04536368	0.091707624	0.019385658	0.0742326	0.02511542	0.058483675	0.03402898								FGA	2033-04-01
2032-09-01	tropics	29	0.044996023	0.091118865	0.019090636	0.07389033	0.024794389	0.057935167	0.033703968								FGA	2033-04-01
2032-09-02	tropics	29	0.044662766	0.090527646	0.018801186	0.07351014	0.024468744	0.057554666	0.033402752								FGA	2033-04-01
2032-09-03	tropics	29	0.044373564	0.089933455	0.018524338	0.07291576	0.024288895	0.05727774	0.033074398								FGA	2033-04-01
2032-09-04	tropics	29	0.044041112	0.08933622	0.018250477	0.07229752	0.024040889	0.056935433	0.032764915								FGA	2033-04-01
2032-09-05	tropics	29	0.04368943	0.088741206	0.01797967	0.071673684	0.023772042	0.056564346	0.032466076								FGA	2033-04-01
2032-09-06	tropics	29	0.04335783	0.08830203	0.017728731	0.07105106	0.02350578	0.056194697	0.032037783								FGA	2033-04-01
2032-09-07	tropics	29	0.042961154	0.08798529	0.017507125	0.07083744	0.023242079	0.05580723	0.031675026								FGA	2033-04-01
2032-09-08	tropics	29	0.04249286	0.087668	0.017280577	0.0704801	0.022980927	0.05537919	0.031395566								FGA	2033-04-01
2032-09-09	tropics	29	0.042083472	0.08735024	0.017027643	0.070395075	0.022722308	0.055098817	0.031076003								FGA	2033-04-01
2032-09-10	tropics	29	0.04177169	0.0871311	0.016768765	0.070248544	0.022426989	0.05484589	0.030735984								FGA	2033-04-01
2032-09-11	tropics	29	0.041451566	0.08693404	0.016511638	0.07005355	0.022132562	0.054519188	0.030464882								FGA	2033-04-01
2032-09-12	tropics	29	0.041031532	0.086736076	0.016252605	0.069541596	0.02185842	0.054046765	0.030076843								FGA	2033-04-01
2032-09-13	tropics	29	0.040689494	0.086537234	0.016031576	0.069088496	0.021530705	0.053509764	0.029709252								FGA	2033-04-01
2032-09-14	tropics	29	0.040418487	0.08633753	0.015828015	0.06871098	0.021230284	0.053073615	0.02931249								FGA	2033-04-01
2032-09-15	tropics	29	0.040110327	0.086137004	0.015616104	0.06807938	0.02098822	0.05259953	0.028930211								FGA	2033-04-01
2032-09-16	tropics	29	0.039833408	0.085935675	0.015406475	0.067503214	0.02066023	0.05221286	0.02866543								FGA	2033-04-01
2032-09-17	tropics	29	0.039512843	0.08573353	0.015199124	0.06703413	0.020352148	0.051903877	0.0284459								FGA	2033-04-01
2032-09-18	tropics	29	0.039131492	0.08553063	0.014993223	0.06659968	0.0201489	0.05159388	0.028087689								FGA	2033-04-01
2032-09-19	tropics	29	0.03871278	0.08532698	0.014787569	0.06610296	0.019842293	0.05126463	0.027626753								FGA	2033-04-01
2032-09-20	tropics	29	0.0383489	0.08512259	0.014552713	0.0654905	0.019555088	0.05091974	0.027245158								FGA	2033-04-01
2032-09-21	tropics	29	0.038039602	0.08491751	0.014312141	0.06499176	0.01929387	0.050575975	0.026989391								FGA	2033-04-01
2032-09-22	tropics	29	0.037668947	0.084600136	0.014075326	0.06449487	0.019042408	0.05022852	0.026699759								FGA	2033-04-01
2032-09-23	tropics	29	0.03729832	0.08419857	0.013840796	0.0640049	0.018834183	0.04988085	0.026366483								FGA	2033-04-01
2032-09-24	tropics	29	0.036930583	0.08379815	0.01366086	0.06366348	0.018669989	0.049534388	0.026037341								FGA	2033-04-01
2032-09-25	tropics	29	0.03656572	0.083398856	0.013478741	0.063207075	0.018465301	0.049189188	0.025718775								FGA	2033-04-01
2032-09-26	tropics	29	0.03625524	0.083000734	0.013266068	0.062752984	0.018206181	0.048781842	0.025449673								FGA	2033-04-01
2032-09-27	tropics	29	0.035034053	0.08082573	0.012804815	0.06157274	0.01770303	0.047748245	0.02476198								FGA	2033-04-01
2032-09-28	tropics	29	0.027948126	0.066462524	0.009927057	0.0488125	0.014037882	0.03826947	0.020044735								FGA	2033-04-01
2032-09-29	tropics	29	0.022539731	0.057468303	0.007870958	0.040577754	0.011417508	0.03117129	0.01559208								FGA	2033-04-01
2032-09-30	tropics	29	0.020588584	0.054588433	0.006945844	0.03757621	0.010197207	0.028601065	0.014173177								FGA	2033-04-01
2032-10-01	tropics	29	0.019456029	0.052713547	0.0064941095	0.036480363	0.009617479	0.027067494	0.013388468								FGA	2033-04-01
2032-10-02	tropics	29	0.018488165	0.050531726	0.006116744	0.03488631	0.009067049	0.025803016	0.01270863								FGA	2033-04-01
2032-10-03	tropics	29	0.017647283	0.04854724	0.0057450663	0.03340766	0.008616454	0.024679355	0.012152278								FGA	2033-04-01
2032-10-04	tropics	29	0.016949635	0.04737804	0.005464905	0.032526564	0.008281083	0.023868475	0.011743846								FGA	2033-04-01
2032-10-05	tropics	29	0.016498897	0.046487253	0.005246558	0.031860147	0.008009367	0.023215478	0.011424206								FGA	2033-04-01
2032-10-06	tropics	29	0.016066782	0.045743715	0.0050650453	0.031198068	0.007780062	0.022774521	0.011128179								FGA	2033-04-01
2032-10-07	tropics	29	0.015714305	0.044937782	0.00492188	0.030495629	0.0075596734	0.022339761	0.010881435								FGA	2033-04-01
2032-10-08	tropics	29	0.015417717	0.04424154	0.0048216027	0.030083295	0.007384055	0.02203919	0.010663165								FGA	2033-04-01
2032-10-09	tropics	29	0.015163852	0.043639876	0.0047363504	0.029862616	0.0072728638	0.021735083	0.010441707								FGA	2033-04-01
2032-10-10	tropics	29	0.014893233	0.043099742	0.004661695	0.029567817	0.0071408083	0.021534044	0.01025461								FGA	2033-04-01
2032-10-11	tropics	29	0.014817869	0.04280004	0.004642689	0.02949201	0.0070928414	0.021461435	0.010202824								FGA	2033-04-01
2032-10-12	tropics	29	0.016377151	0.046414867	0.005374785	0.03242464	0.007855517	0.023800457	0.011282745								FGA	2033-04-01
2032-10-13	tropics	29	0.018993221	0.053241406	0.00629276	0.035706777	0.008906359	0.027447147	0.013130514								FGA	2033-04-01
2032-10-14	tropics	29	0.020357098	0.056356605	0.006609449	0.038564827	0.009661544	0.02921616	0.014226096								FGA	2033-04-01
2032-10-15	tropics	29	0.021140238	0.057993874	0.006855134	0.04032773	0.0100226905	0.03041531	0.0148648005								FGA	2033-04-01
2032-10-16	tropics	29	0.022114825	0.060159013	0.007051711	0.041845508	0.010371794	0.031637177	0.015460772								FGA	2033-04-01
2032-10-17	tropics	29	0.023208763	0.062719256	0.007368579	0.04440429	0.010821824	0.03283896	0.015880346								FGA	2033-04-01
2032-10-18	tropics	29	0.024157353	0.064200625	0.007564354	0.045608174	0.011066882	0.033836994	0.016245851								FGA	2033-04-01
2032-10-19	tropics	29	0.025019072	0.06544893	0.0076891864	0.046574365	0.011305456	0.034714658	0.016673401								FGA	2033-04-01
2032-10-20	tropics	29	0.025253138	0.066251144	0.007779006	0.046986103	0.011478965	0.035432506	0.01703657								FGA	2033-04-01
2032-10-21	tropics	29	0.025505628	0.0669975	0.00782387	0.048562355	0.011562328	0.036199577	0.017336192								FGA	2033-04-01
2032-10-22	tropics	29	0.025675122	0.06753015	0.0078058536	0.04943173	0.011591855	0.036538377	0.017369581								FGA	2033-04-01
2032-10-23	tropics	29	0.02605331	0.068302386	0.007854539	0.05018737	0.011651508	0.036696207	0.017345175								FGA	2033-04-01
2032-10-24	tropics	29	0.026024982	0.06895601	0.007859237	0.050500553	0.011598263	0.03668717	0.017292865								FGA	2033-04-01
2032-10-25	tropics	29	0.025948538	0.06954789	0.007878199	0.0506181	0.011523677	0.036647163	0.01732565								FGA	2033-04-01
2032-10-26	tropics	29	0.025874738	0.069933005	0.007873618	0.05073445	0.01156364	0.036569823	0.017442286								FGA	2033-04-01
2032-10-27	tropics	29	0.025987644	0.06997484	0.007789503	0.050682448	0.011444635	0.03645035	0.017302051								FGA	2033-04-01
2032-10-28	tropics	29	0.025901645	0.06994162	0.0076679722	0.05068667	0.01134463	0.036529206	0.01715043								FGA	2033-04-01
