country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	2	2030-04-01	2030-13	31.0	2030-04-01	0.96875	31.002796516330537	0.9784741965359277	326	315.8125	318.98258807071244			FGA	2031-04-01	
tropics	2	2030-04-08	2030-14	23.0	2030-04-08	1.0	22.982047360385643	0.9780953012357716	287	287.0	280.71335145466645		0.051056147	FGA	2031-04-01	0.06931364290764594
tropics	2	2030-04-15	2030-15	32.0	2030-04-15	0.9696969696969697	32.04537904260757	0.9658632517798613	252	244.36363636363637	243.39753944852507	-0.02037685366780411	-0.020376444	FGA	2031-04-01	4.0966780411044734e-07
tropics	2	2030-04-22	2030-16	37.0	2030-04-22	1.0	36.953183499711336	0.9627085360617791	222	222.0	213.72129500571495	-0.018574752141235353	-0.022135973	FGA	2031-04-01	0.0035612208587646466
tropics	2	2030-04-29	2030-17	20.0	2030-04-29	1.0	19.97532247025732	0.96655018642819	196	196.0	189.44383653992526	-0.01722574327597545	-0.021576643	FGA	2031-04-01	0.0043508997240245505
tropics	2	2030-05-06	2030-18	16.0	2030-05-06	1.0	16.149208405063657	0.9752949731294444	170	170.0	165.80014543200554	-0.019044211948864236	-0.02117896	FGA	2031-04-01	0.0021347480511357646
tropics	2	2030-05-13	2030-19	29.0	2030-05-13	1.0	28.755629173972018	0.9862799997954306	149	149.0	146.95571996951915	-0.017235971878532017	-0.020790815	FGA	2031-04-01	0.0035548431214679835
tropics	2	2030-05-20	2030-20	13.0	2030-05-20	0.9285714285714286	13.256127428372391	0.9875947385128787	131	121.64285714285715	129.37491074518712	-0.018202406082456286	-0.020407677	FGA	2031-04-01	0.0022052709175437134
tropics	2	2030-05-27	2030-21	12.0	2030-05-27	0.9230769230769231	11.799469185743945	0.9888146746314838	115	106.15384615384616	113.71368758262064	-0.018432956757673504	-0.020086765	FGA	2031-04-01	0.0016538082423264953
tropics	2	2030-06-03	2030-22	5.0	2030-06-03	1.0	5.120122696594771	0.9899273875529846	100	100.0	98.99273875529846		-0.01973319	FGA	2031-04-01	7.213504069084747e-05
tropics	2	2030-06-10	2030-23	7.0	2030-06-10	1.0	6.956405401961022	0.9909279328577341	90	90.0	89.18351395719607		-0.01945901	FGA	2031-04-01	0.004551824265457074
tropics	2	2030-06-17	2030-24	10.0	2030-06-17	1.0	9.985097907262254	0.9918163872484222	79	79.0	78.35349459262535		-0.019192219	FGA	2031-04-01	0.0006971288202137355
tropics	2	2030-06-24	2030-25	8.0	2030-06-24	1.0	8.04970815111869	0.9925956716755069	69	69.0	68.48910134560998		-0.018970251	FGA	2031-04-01	0.00025202642459892094
tropics	2	2030-07-01	2030-26	7.0	2030-07-01	1.0	6.940864715518883	0.964315197738113	62	62.0	59.78754225976301		-0.01874721	FGA	2031-04-01	0.0006638346181656422
tropics	2	2030-07-08	2030-27	1.0	2030-07-08	1.0	1.0404958711376966	0.925295534291086	54	54.0	49.965958851718646		-0.018551588	FGA	2031-04-01	0.007084892748799556
tropics	2	2030-07-15	2030-28	3.0	2030-07-15	1.0	3.0025193742157965	0.8952700086661879	49	49.0	43.86823042464321		-0.01832223	FGA	2031-04-01	0.00027085186162809777
tropics	2	2030-07-22	2030-29	6.0	2030-07-22	0.8571428571428571	5.947822527353699	0.8966498022856245	44	37.714285714285715	39.45259130056748		-0.0181427	FGA	2031-04-01	0.0029868933230298607
tropics	2	2030-07-29	2030-30	4.0	2030-07-29	0.8	4.0869860090848995	0.9411937773610134	39	31.200000000000003	36.70655731707952		-0.017973304	FGA	2031-04-01	0.007666972823298899
tropics	2	2030-08-05	2030-31	8.0	2030-08-05	1.0	7.903676703269315	0.9969374437149257	36	36.0	35.88974797373732		-0.017789602	FGA	2031-04-01	0.014574783479776891
tropics	2	2030-08-12	2030-32	4.0	2030-08-12	1.0	4.083858409143199	0.9975375949661679	31	31.0	30.923665443951204		-0.017630696	FGA	2031-04-01	0.003645006886101792
tropics	2	2030-08-19	2030-33	4.0	2030-08-19	1.0	3.9376825187053504	0.9794253063072793	28	28.0	27.42390857660382		-0.017484665	FGA	2031-04-01	0.0003265858519421391
tropics	2	2030-08-26	2030-34	2.0	2030-08-26	1.0	2.044335509703675	0.8793300311358924	25	25.0	21.98325077839731		-0.017292023	FGA	2031-04-01	0.014298601794775604
tropics	2	2030-09-02	2030-35	1.0	2030-09-02	1.0	0.9663787718765776	0.7377942356793246	24	24.0	17.70706165630379		-0.017101526	FGA	2031-04-01	0.013800947071168163
tropics	2	2030-09-09	2030-36	0.0	2030-09-09	0.0	0.023437480192207483	0.6149294256669945	21	0.0	12.913517939006883			FGA	2031-04-01	0.02815137738543016
tropics	2	2030-09-16	2030-37	3.0	2030-09-16	1.0	2.9937178708146672	0.6888020937851181	19	19.0	13.087239781917244		-0.016770005	FGA	2031-04-01	0.018679009014428413
tropics	2	2030-09-23	2030-38	4.0	2030-09-23	0.8	3.9855267574152164	0.8616691543821802	18	14.4	15.510044778879243		-0.016558409	FGA	2031-04-01	0.04082271917580891
tropics	2	2030-09-30	2030-39	2.0	2030-09-30	1.0	2.026432070402114	0.8982700329278207	18	18.0	16.168860592700774		-0.016373396	FGA	2031-04-01	0.0223161592216295
tropics	2	2030-10-07	2030-40	3.0	2030-10-07	0.75	2.979295839766836	0.7202551753686514	17	12.75	12.244337981267073		-0.0162251	FGA	2031-04-01	0.02349255461472116
tropics	2	2030-10-21	2030-42	0.0	2030-10-21	0.0	0.022249783817273716	0.3172336090452934	16	0.0	5.0757377447246945			FGA	2031-04-01	0.04698890412488574
tropics	2	2030-10-28	2030-43	3.0	2030-10-28	0.6	2.968694143582112	0.3807778371915783	16	9.6	6.092445395065253		-0.015765905	FGA	2031-04-01	0.04184842800674535
