country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	9	2033-06-06	2033-23	8.0	2033-06-06	0.6153846153846154	7.945900610340298	0.7769644963950533	129.0	79.38461538461539	100.22842003496187		-0.020644426	FGA	2033-10-01	0.0004095916234028961
north	9	2033-06-13	2033-24	3.0	2033-06-13	0.75	3.099638473483917	0.8030859236301731	109.0	81.75	87.53636567568887		-0.021287799	FGA	2033-10-01	0.0019453037466861146
north	9	2033-06-20	2033-25	11.0	2033-06-20	0.9166666666666666	10.888489252392464	0.8275246472127917	92.0	84.33333333333333	76.13226754357684	-0.019940303531256833	-0.02162981	FGA	2033-10-01	0.0016895064687431662
north	9	2033-06-27	2033-26	10.0	2033-06-27	1.0	10.097578408295844	0.8501255747507966	78.0	78.0	66.30979483056214	-0.019733509820706985	-0.02159965	FGA	2033-10-01	0.0018661401792930167
north	9	2033-07-04	2033-27	9.0	2033-07-04	0.9	8.925119185132314	0.8707336138520754	67.0	60.300000000000004	58.33915212808905		-0.021226764	FGA	2033-10-01	0.0029318796809792887
north	9	2033-07-11	2033-28	4.0	2033-07-11	0.6666666666666666	4.0473990808139275	0.8891936721245154	56.0	37.33333333333333	49.79484563897286		-0.020295858	FGA	2033-10-01	0.0023272782284753206
north	9	2033-07-18	2033-29	4.0	2033-07-18	1.0	4.025101342619219	0.9053506571760044	49.0	49.0	44.362182201624215		-0.0191468	FGA	2033-10-01	0.002643353832420009
north	9	2033-07-25	2033-30	4.0	2033-07-25	0.8	3.8257079822292	0.9190494766144297	43.0	34.4	39.51912749442048		-0.017729402	FGA	2033-10-01	0.001214750684305814
north	9	2033-08-01	2033-31	3.0	2033-08-01	0.75	3.2741242591574444	0.930135038047679	38.0	28.5	35.3451314458118		-0.016031623	FGA	2033-10-01	8.53177838449036e-05
north	9	2033-08-08	2033-32	5.0	2033-08-08	1.0	4.814798132130411	0.9384522490836399	35.0	35.0	32.8458287179274		-0.014343262	FGA	2033-10-01	0.003866704664018292
north	9	2033-08-15	2033-33	7.0	2033-08-15	1.0	7.007275626326429	0.9438460173301996	34.0	34.0	32.09076458922679		-0.012518406	FGA	2033-10-01	0.009196052291262826
north	9	2033-08-22	2033-34	2.0	2033-08-22	0.6666666666666666	2.125559557193983	0.9461612503952459	34.0	22.666666666666664	32.16948251343836		-0.010226965	FGA	2033-10-01	0.010576961269123449
north	9	2033-08-29	2033-35	5.0	2033-08-29	1.0	4.7871920903354495	0.9452428558866662	35.0	35.0	33.08349995603332		-0.007797241	FGA	2033-10-01	0.011799585602506686
north	9	2033-09-05	2033-36	3.0	2033-09-05	1.0	3.218119812620412	0.940935741412348	39.0	39.0	36.696493915081575		-0.005507469	FGA	2033-10-01	0.020314118929568102
north	9	2033-09-12	2033-37	5.0	2033-09-12	1.0	4.878901110365957	0.9330848145801791	40.0	40.0	37.323392583207166		-0.0032920837	FGA	2033-10-01	0.005711949447178943
north	9	2033-09-19	2033-38	6.0	2033-09-19	1.0	6.027395571958699	0.9215349829980468	42.0	42.0	38.704469285917966		-0.0009548664	FGA	2033-10-01	0.006145552359128606
north	15	2032-09-27	2032-39	3.0	2032-09-27	1.0	2.9961991637621987	0.952817367259782								
north	15	2032-10-04	2032-40	2.0	2032-10-04	1.0	2.0213049876150317	0.976264143541074	18.0	18.0	17.572754583739332		0.06600356	FGA	2033-10-01	
north	15	2032-10-11	2032-41	4.0	2032-10-11	1.0	3.9436446151148683	0.99005129114478	18.0	18.0	17.82092324060604		0.01242435	FGA	2033-10-01	0.010420983949616401
north	15	2032-10-18	2032-42	2.0	2032-10-18	1.0	2.109384766407985	0.9953607350371926	19.0	19.0	18.91185396570666		0.011642337	FGA	2033-10-01	0.003154381360479779
north	15	2032-10-25	2032-43	4.0	2032-10-25	1.0	3.833267817222378	0.9998618689687478	21.0	21.0	20.997099248343705		0.013121724	FGA	2033-10-01	0.001820472819542453
north	15	2032-11-01	2032-44	1.0	2032-11-01	1.0	1.1600661575182223	1.0	23.0	23.0	23.0		0.013715148	FGA	2033-10-01	0.0006994453174359611
north	15	2032-11-08	2032-45	1.0	2032-11-08	1.0	0.944133932340891	1.0	25.0	25.0	25.0		0.014456868	FGA	2033-10-01	0.002545209580135587
north	15	2032-11-15	2032-46	7.0	2032-11-15	1.0	6.949635712700476	1.0	28.0	28.0	28.0		0.014931679	FGA	2033-10-01	0.0012581331867147494
north	15	2032-11-22	2032-47	2.0	2032-11-22	1.0	2.0709141377107603	1.0	33.0	33.0	33.0		0.015506029	FGA	2033-10-01	0.007965835470182347
north	15	2032-11-29	2032-48	3.0	2032-11-29	1.0	2.973826020612557	0.9976979648056586	38.0	38.0	37.912522662615025		0.015759706	FGA	2033-10-01	0.00406513818700998
north	15	2032-12-06	2032-49	6.0	2032-12-06	1.0	5.959809505628753	0.9849449836196024	45.0	45.0	44.322524262882105		0.015810847	FGA	2033-10-01	0.006505085204502978
north	15	2032-12-13	2032-50	8.0	2032-12-13	1.0	8.117042510196761	0.9697294692177594	53.0	53.0	51.39566186854125		0.015773058	FGA	2033-10-01	0.005378481035356049
north	15	2032-12-20	2032-51	12.0	2032-12-20	0.9230769230769231	11.79510107891957	0.9521856867192214	65.0	60.0	61.89206963674939	0.026548326615073798	0.015706062	FGA	2033-10-01	0.010842264615073798
north	15	2032-12-27	2032-52	9.0	2032-12-27	1.0	9.287997898310405	0.9324433966443334	75.0	75.0	69.933254748325		0.015438795	FGA	2033-10-01	0.0020110946885995382
north	15	2033-01-03	2033-01	18.0	2033-01-03	1.0	17.66823598839207	0.9106291600497742	88.0	88.0	80.13536608438014	0.019453713885785033	0.015038252	FGA	2033-10-01	0.004415461885785033
north	15	2033-01-10	2033-02	5.0	2033-01-10	0.7142857142857143	5.314228793256814	0.88686754328063	104.0	74.28571428571429	92.23422450118552		0.014606237	FGA	2033-10-01	0.00548147434272561
north	15	2033-01-17	2033-03	11.0	2033-01-17	0.7857142857142857	10.749900891105645	0.8612822355438798	122.0	95.85714285714286	105.07643273635334	0.018622393712420963	0.013961315	FGA	2033-10-01	0.004661078712420963
north	15	2033-01-24	2033-04	14.0	2033-01-24	0.8235294117647058	14.16375121883581	0.833997089506987	145.0	119.41176470588235	120.92957797851312	0.02007433711778869	0.013157606	FGA	2033-10-01	0.006916731117788689
north	15	2033-01-31	2033-05	23.0	2033-01-31	0.8846153846153846	22.9435863837321	0.8051370924660298	168.0	148.6153846153846	135.26303153429302	0.01600184122125725	0.011784315	FGA	2033-10-01	0.004217526221257251
north	15	2033-02-07	2033-06	19.0	2033-02-07	0.8636363636363636	18.936345700320864	0.7748292732343708	196.0	169.27272727272728	151.86653755393667	0.016540118313259505	0.010634184	FGA	2033-10-01	0.005905934313259505
north	15	2033-02-14	2033-07	12.0	2033-02-14	0.75	12.146865426006936	0.7430093616162383	219.0	164.25	162.71905019395618	0.009860428927498102	0.0088636875	FGA	2033-10-01	0.0009967414274981018
north	15	2033-02-21	2033-08	28.0	2033-02-21	0.7	27.848956174985013	0.7081244667167839	245.0	171.5	173.49049434561203	0.009156816432462023	0.006517887	FGA	2033-10-01	0.0026389294324620227
north	15	2033-02-28	2033-09	32.0	2033-02-28	0.8205128205128205	32.10104409578893	0.6722902407064862	275.0	225.64102564102564	184.8798161942837	0.00908330878909742	0.0039384365	FGA	2033-10-01	0.00514487228909742
north	15	2033-03-07	2033-10	30.0	2033-03-07	0.6818181818181818	29.944651602636462	0.6356940409613638	296.0	201.8181818181818	188.16543612456368	0.002516511926388481	0.00080919266	FGA	2033-10-01	0.001707319266388481
north	15	2033-03-14	2033-11	27.0	2033-03-14	0.6585365853658537	27.03652384368119	0.5985232248574354	309.0	203.4878048780488	184.94367648094752	-0.0024671754274033625	-0.0030767918	FGA	2033-10-01	0.0006096163725966375
north	15	2033-03-21	2033-12	24.0	2033-03-21	0.631578947368421	23.974892700444375	0.5609651497707189	324.0	204.6315789473684	181.7527085257129	-0.002486329783828012	-0.0074727535	FGA	2033-10-01	0.004986423716171988
north	15	2033-03-28	2033-13	16.0	2033-03-28	0.5333333333333333	16.002823685580285	0.5232071730772333	329.0	175.46666666666667	172.13515994240976	-0.00776671956288474	-0.012232065	FGA	2033-10-01	0.0044653454371152606
north	15	2033-04-04	2033-14	11.0	2033-04-04	0.39285714285714285	11.022105709543478	0.485436652152997	327.0	128.46428571428572	158.73778525403	-0.011575184330204482	-0.017213583	FGA	2033-10-01	0.005638398669795519
north	15	2033-04-11	2033-15	13.0	2033-04-11	0.325	12.968969401150641	0.4478409443740283	320.0	104.0	143.30910219968905	-0.014607120031914127	-0.022085667	FGA	2033-10-01	0.007478546968085873
north	15	2033-04-18	2033-16	13.0	2033-04-18	0.41935483870967744	13.019699904857069	0.4106074071163459	305.0	127.90322580645162	125.2352591704855	-0.01925854421745843	-0.02677679	FGA	2033-10-01	0.007518245782541573
north	15	2033-04-25	2033-17	13.0	2033-04-25	0.35135135135135137	13.003081012384731	0.37392339775596817	283.0	99.43243243243244	105.820321564939	-0.02406449507458928	-0.031060219	FGA	2033-10-01	0.006995723925410719
north	15	2033-05-02	2033-18	12.0	2033-05-02	0.3870967741935484	11.96986243737216	0.3379762736689136	260.0	100.64516129032258	87.87383115391754	-0.02654864677948015	-0.034986973	FGA	2033-10-01	0.008438326220519848
north	15	2033-05-09	2033-19	9.0	2033-05-09	0.34615384615384615	9.057263004779902	0.30295339223120066	234.0	81.0	70.89109378210095		-0.03789234	FGA	2033-10-01	0.007212734318201065
north	15	2033-05-16	2033-20	7.0	2033-05-16	0.21875	6.926189820743428	0.269042110818848	207.0	45.28125	55.69171693950153		-0.04050255	FGA	2033-10-01	0.006029209770557591
north	15	2033-05-23	2033-21	1.0	2033-05-23	0.05263157894736842	1.0627680459726014	0.23642978680787383	179.0	9.421052631578947	42.32093183860942		-0.04257822	FGA	2033-10-01	0.0033568455357620847
north	15	2033-05-30	2033-22	4.0	2033-05-30	0.23529411764705882	3.9804430914291586	0.205303777574297	155.0	36.470588235294116	31.822085524016035		-0.044231415	FGA	2033-10-01	0.0034998086969751305
north	15	2033-06-06	2033-23	5.0	2033-06-06	0.38461538461538464	4.964108286210215	0.17585144049413565	129.0	49.61538461538462	22.684835823743498		-0.045395494	FGA	2033-10-01	0.002956489740565893
north	15	2033-06-13	2033-24	0.0	2033-06-13	0.0	0.08485721738149299	0.14826013294340853	109.0	0.0	16.16035449083153			FGA	2033-10-01	0.002298582243863659
north	15	2033-06-20	2033-25	1.0	2033-06-20	0.08333333333333333	0.8376393728248748	0.12271721229813398	92.0	7.666666666666666	11.289983531428327		-0.046335578	FGA	2033-10-01	0.004899431956039119
north	15	2033-06-27	2033-26	0.0	2033-06-27	0.0	0.2926370523114341	0.09941003593433045	78.0	0.0	7.7539828028777755			FGA	2033-10-01	0.007259216866636317
north	15	2033-07-04	2033-27	1.0	2033-07-04	0.1	0.6611748448824377	0.07852596122801662	67.0	6.7	5.261239402277114		-0.045910597	FGA	2033-10-01	0.009495116514910383
north	15	2033-07-11	2033-28	1.0	2033-07-11	0.16666666666666666	1.1405916626876098	0.060252345555210834	56.0	9.333333333333332	3.3741313510918065		-0.044947743	FGA	2033-10-01	0.018513501722875858
north	15	2033-07-18	2033-29	0.0	2033-07-18	0.0	0.15860582206291363	0.04477654629193161	49.0	0.0	2.194050768304649			FGA	2033-10-01	0.017885972935355675
north	15	2033-07-25	2033-30	0.0	2033-07-25	0.0	-0.21611790400005002	0.03228592081419743	43.0	0.0	1.3882945950104895			FGA	2033-10-01	0.02329648676965778
north	15	2033-08-01	2033-31	0.0	2033-08-01	0.0	0.023348765159382112	0.0229678264980268	38.0	0.0	0.8727774069250184			FGA	2033-10-01	0.02574751919249245
north	15	2033-08-08	2033-32	0.0	2033-08-08	0.0	0.09140794846991304	0.01700962071943818	35.0	0.0	0.5953367251803363			FGA	2033-10-01	0.015919982614151597
north	15	2033-08-15	2033-33	0.0	2033-08-15	0.0	-0.03501635050261831	0.014598660854450067	34.0	0.0	0.4963544690513023			FGA	2033-10-01	0.010953508097468211
north	15	2033-08-22	2033-34	1.0	2033-08-22	0.3333333333333333	0.941549039162451	0.015922304279080982	34.0	11.333333333333332	0.5413583454887534		-0.03463003	FGA	2033-10-01	0.04702875984013535
north	15	2033-08-29	2033-35	0.0	2033-08-29	0.0	0.14205594066961585	0.021167908369349373	35.0	0.0	0.7408767929272281			FGA	2033-10-01	0.07704143348735609
north	15	2033-09-05	2033-36	0.0	2033-09-05	0.0	-0.16656761404565107	0.030522830501273752	39.0	0.0	1.1903903895496764			FGA	2033-10-01	0.09724098066186727
north	15	2033-09-12	2033-37	0.0	2033-09-12	0.0	0.0980109403274507	0.044174428050872606	40.0	0.0	1.7669771220349042			FGA	2033-10-01	0.08415650159084795
north	15	2033-09-19	2033-38	0.0	2033-09-19	0.0	-0.02280226066183661	0.06231005839416441	42.0	0.0	2.617022452554905			FGA	2033-10-01	0.08182831430106174
north	25	2032-09-27	2032-39	0.0	2032-09-27	0.0	-0.07229057085470461	0.022910729514503146								
north	25	2032-10-04	2032-40	0.0	2032-10-04	0.0	-0.03027654695989872	0.016056727654951895	18.0	0.0	0.2890210977891341			FGA	2033-10-01	
north	25	2032-10-11	2032-41	0.0	2032-10-11	0.0	0.0015793318830043563	0.009948708855220114	18.0	0.0	0.17907675939396206			FGA	2033-10-01	0.06838359297517282
north	25	2032-10-18	2032-42	0.0	2032-10-18	0.0	0.024272018136024823	0.004639264962807349	19.0	0.0	0.08814603429333963			FGA	2033-10-01	0.10125994538348311
north	25	2032-10-25	2032-43	0.0	2032-10-25	0.0	0.03879646426118305	0.00013813103125210986	21.0	0.0	0.002900751656294307			FGA	2033-10-01	0.48771786063345507
north	25	2032-11-01	2032-44	0.0	2032-11-01	0.0	0.04614762272049918	0.0	23.0	0.0	0.0			FGA	2033-10-01	
north	25	2032-11-08	2032-45	0.0	2032-11-08	0.0	0.0473204459759936	0.0	25.0	0.0	0.0			FGA	2033-10-01	
north	25	2032-11-15	2032-46	0.0	2032-11-15	0.0	0.04330988648968653	0.0	28.0	0.0	0.0			FGA	2033-10-01	
north	25	2032-11-22	2032-47	0.0	2032-11-22	0.0	0.03511089672359828	0.0	33.0	0.0	0.0			FGA	2033-10-01	
north	25	2032-11-29	2032-48	0.0	2032-11-29	0.0	0.023718429139749062	0.0	38.0	0.0	0.0			FGA	2033-10-01	
north	25	2032-12-06	2032-49	0.0	2032-12-06	0.0	0.01012743620015923	0.0	45.0	0.0	0.0			FGA	2033-10-01	
north	25	2032-12-13	2032-50	0.0	2032-12-13	0.0	-0.00466712963315102	0.0	53.0	0.0	0.0			FGA	2033-10-01	
north	25	2032-12-20	2032-51	0.0	2032-12-20	0.0	-0.019670315898161393	0.0	65.0	0.0	0.0			FGA	2033-10-01	
north	25	2032-12-27	2032-52	0.0	2032-12-27	0.0	-0.03388717013285155	0.0	75.0	0.0	0.0			FGA	2033-10-01	
north	25	2033-01-03	2033-01	0.0	2033-01-03	0.0	-0.046322739875201246	0.0	88.0	0.0	0.0			FGA	2033-10-01	
north	25	2033-01-10	2033-02	0.0	2033-01-10	0.0	-0.05598207266319025	0.0	104.0	0.0	0.0			FGA	2033-10-01	
north	25	2033-01-17	2033-03	0.0	2033-01-17	0.0	-0.06187021603479834	0.0	122.0	0.0	0.0			FGA	2033-10-01	
north	25	2033-01-24	2033-04	0.0	2033-01-24	0.0	-0.06299221752800511	0.0	145.0	0.0	0.0			FGA	2033-10-01	
north	25	2033-01-31	2033-05	0.0	2033-01-31	0.0	-0.05835312468079032	0.0	168.0	0.0	0.0			FGA	2033-10-01	
north	25	2033-02-07	2033-06	0.0	2033-02-07	0.0	-0.04695798503113377	0.0	196.0	0.0	0.0			FGA	2033-10-01	
north	25	2033-02-14	2033-07	0.0	2033-02-14	0.0	-0.027811846117015093	0.00026128252701899013	219.0	0.0	0.05722087341715884			FGA	2033-10-01	
north	25	2033-02-21	2033-08	0.0	2033-02-21	0.0	8.02445235859317e-05	0.003194057078629751	245.0	0.0	0.782543984264289			FGA	2033-10-01	0.3736616255797025
north	25	2033-02-28	2033-09	0.0	2033-02-28	0.0	0.037713239352689554	0.006277388119785436	275.0	0.0	1.726281732940995			FGA	2033-10-01	0.11302499376923547
north	25	2033-03-07	2033-10	0.0	2033-03-07	0.0	0.08608209083231608	0.009479010666580008	296.0	0.0	2.8057871573076825			FGA	2033-10-01	0.06938775970543547
north	25	2033-03-14	2033-11	0.0	2033-03-14	0.0	0.1461817514244859	0.012766659735107459	309.0	0.0	3.9448978581482046			FGA	2033-10-01	0.048676990913487685
north	25	2033-03-21	2033-12	0.0	2033-03-21	0.0	0.21900717359121902	0.016108070341461788	324.0	0.0	5.2190147906336195			FGA	2033-10-01	0.03998365488041587
north	25	2033-03-28	2033-13	0.0	2033-03-28	0.0	0.30555330979453593	0.019470977501736958	329.0	0.0	6.405951598071459			FGA	2033-10-01	14.702022878744902
north	25	2033-04-04	2033-14	1.0	2033-04-04	0.03571428571428571	0.3443433346780499	0.022823116232026958	327.0	11.678571428571427	7.463159007872815		0.1411565	FGA	2033-10-01	0.11933488733688527
north	25	2033-04-11	2033-15	0.0	2033-04-11	0.0	0.07229938419135297	0.026132221548425757	320.0	0.0	8.362310895496242			FGA	2033-10-01	0.052466868896755614
north	25	2033-04-18	2033-16	0.0	2033-04-18	0.0	0.1427501693639356	0.02936602846702735	305.0	0.0	8.95663868244334			FGA	2033-10-01	0.004437207678251475
north	25	2033-04-25	2033-17	2.0	2033-04-25	0.05405405405405406	1.7874213744678953	0.03249227200392572	283.0	15.297297297297298	9.19531297711098		-0.001224637	FGA	2033-10-01	0.004981620667733899
north	25	2033-05-02	2033-18	0.0	2033-05-02	0.0	0.1835548216815146	0.03547868717521484	260.0	0.0	9.224458665555858			FGA	2033-10-01	0.00531004479103402
north	25	2033-05-09	2033-19	0.0	2033-05-09	0.0	-0.10418452087214167	0.0382930089969887	234.0	0.0	8.960564105295356			FGA	2033-10-01	0.0038551001744455866
north	25	2033-05-16	2033-20	0.0	2033-05-16	0.0	0.027202205545182864	0.040902972485341284	207.0	0.0	8.466915304465646			FGA	2033-10-01	0.0026779060584312033
north	25	2033-05-23	2033-21	0.0	2033-05-23	0.0	0.025266803258786465	0.04327631265636658	179.0	0.0	7.746459965489619			FGA	2033-10-01	0.00035367968132140985
north	25	2033-05-30	2033-22	0.0	2033-05-30	0.0	-0.061765812653823374	0.04538076452615854	155.0	0.0	7.0340185015545735			FGA	2033-10-01	0.0009551237125981354
north	25	2033-06-06	2033-23	0.0	2033-06-06	0.0	0.09294388792706046	0.0471840631108112	129.0	0.0	6.086744141294645			FGA	2033-10-01	0.004793842907624614
north	25	2033-06-13	2033-24	1.0	2033-06-13	0.25	0.8891966012807985	0.048653943426418475	109.0	27.25	5.303279833479614		-0.016401231	FGA	2033-10-01	0.003282747476444463
north	25	2033-06-20	2033-25	0.0	2033-06-20	0.0	0.10959078460260613	0.04975814048907439	92.0	0.0	4.577748924994844			FGA	2033-10-01	0.004312578922328985
north	25	2033-06-27	2033-26	0.0	2033-06-27	0.0	-0.10899817802043263	0.05046438931487293	78.0	0.0	3.936222366560089			FGA	2033-10-01	0.004712326720527075
north	25	2033-07-04	2033-27	0.0	2033-07-04	0.0	0.12760685019559376	0.05074042491990806	67.0	0.0	3.39960846963384			FGA	2033-10-01	0.004530808880316026
north	25	2033-07-11	2033-28	1.0	2033-07-11	0.16666666666666666	0.8507774519394431	0.05055398232027376	56.0	9.333333333333332	2.831023009935331		-0.015581399	FGA	2033-10-01	0.01056462029388703
north	25	2033-07-18	2033-29	0.0	2033-07-18	0.0	0.13576862954840768	0.049872796532064036	49.0	0.0	2.443767030071138			FGA	2033-10-01	0.006729209198511218
north	25	2033-07-25	2033-30	1.0	2033-07-25	0.2	0.9436552735037604	0.048664602571372846	43.0	8.6	2.0925779105690325		-0.012512106	FGA	2033-10-01	0.009651316517016862
north	25	2033-08-01	2033-31	1.0	2033-08-01	0.25	0.8554754235982945	0.04689713545429419	38.0	9.5	1.7820911472631793		-0.010997035	FGA	2033-10-01	0.01194714776252005
north	25	2033-08-08	2033-32	0.0	2033-08-08	0.0	0.2808828100340483	0.04453813019692204	35.0	0.0	1.5588345568922715			FGA	2033-10-01	0.010103685636263751
north	25	2033-08-15	2033-33	0.0	2033-08-15	0.0	-0.05065886617197864	0.04155532181535038	34.0	0.0	1.4128809417219128			FGA	2033-10-01	0.007326547230213433
north	25	2033-08-22	2033-34	0.0	2033-08-22	0.0	-0.12482925869073055	0.03791644532567319	34.0	0.0	1.2891591410728884			FGA	2033-10-01	0.008475121388135628
north	25	2033-08-29	2033-35	0.0	2033-08-29	0.0	-0.05216043291770775	0.033589235743984446	35.0	0.0	1.1756232510394555			FGA	2033-10-01	0.010597138918422632
