country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	3	2049-10-25	2049-43	34.0	2049-10-25	0.6071428571428571	33.89903715786011	0.5101775623743715	459	278.6785714285714	234.1715011298365	-0.0010603512461172368	-0.008912802	FGA	2050-04-01	0.007852450753882762
tropics	3	2049-11-01	2049-44	34.0	2049-11-01	0.5964912280701754	34.08669679825401	0.5385059592697098	440	262.4561403508772	236.94262207867231	0.0016806075955856212	-0.0076601505	FGA	2050-04-01	0.00934075809558562
tropics	3	2049-11-08	2049-45	32.0	2049-11-08	0.5818181818181818	31.94926012662172	0.5663847304535595	418	243.2	236.7488173295879	-0.00011689632519334176	-0.0066263676	FGA	2050-04-01	0.0065094712748066585
tropics	3	2049-11-15	2049-46	21.0	2049-11-15	0.5121951219512195	20.99145469765431	0.5936946251501937	398	203.85365853658536	236.29046080977707	-0.00027684603096922444	-0.0055298805	FGA	2050-04-01	0.005253034469030775
tropics	3	2049-11-22	2049-47	20.0	2049-11-22	0.5882352941176471	20.08106597550641	0.6203146111901875	377	221.76470588235296	233.8586084187007	-0.001477874170177402	-0.004527092	FGA	2050-04-01	0.0030492178298225977
tropics	3	2049-11-29	2049-48	32.0	2049-11-29	0.8888888888888888	31.86179730483964	0.6461236564041157	352	312.88888888888886	227.43552705424872	-0.003978556363304543	-0.0037560463	FGA	2050-04-01	0.000222510063304543
tropics	3	2049-12-06	2049-49	27.0	2049-12-06	0.627906976744186	27.164706183149697	0.671000728622554	334	209.72093023255815	224.11424335993303	-0.0021015519744701345	-0.0031092167	FGA	2050-04-01	0.0010076647255298655
tropics	3	2049-12-13	2049-50	29.0	2049-12-13	0.6904761904761905	28.829445052284008	0.6948247956760772	318	219.57142857142856	220.95428502499257	-0.002028587401648352	-0.0025320053	FGA	2050-04-01	0.0005034178983516482
tropics	3	2049-12-20	2049-51	22.0	2049-12-20	0.7586206896551724	22.165736848929384	0.7174748253952606	304	230.6206896551724	218.11234692015924	-0.0018493631635101743	-0.0021777153	FGA	2050-04-01	0.0003283521364898256
tropics	3	2049-12-27	2049-52	27.0	2049-12-27	0.75	26.85739287087624	0.7388297856106796	290	217.5	214.26063782709707	-0.0025452964530749966	-0.0018959045	FGA	2050-04-01	0.0006493919530749966
tropics	3	2050-01-03	2050-01	22.0	2050-01-03	0.6875	22.08476292766251	0.7587686441529089	278	191.125	210.93768307450867	-0.002232922676915169	-0.0018748045	FGA	2050-04-01	0.00035811817691516886
tropics	3	2050-01-10	2050-02	30.0	2050-01-10	0.7894736842105263	30.009343935576773	0.7771703688525242	266	210.0	206.72731811477144	-0.002880303987231793	-0.0017352104	FGA	2050-04-01	0.0011450935872317932
tropics	3	2050-01-17	2050-03	32.0	2050-01-17	0.8205128205128205	31.8942983515039	0.7939139275401005	258	211.69230769230768	204.82979330534593	-0.0013173233365712125	-0.0016925335	FGA	2050-04-01	0.0003752101634287874
tropics	3	2050-01-24	2050-04	19.0	2050-01-24	0.7916666666666666	19.147314749993136	0.8088782880462128	246	194.75	198.98405885936833	-0.004136377489592264	-0.0018336773	FGA	2050-04-01	0.002302700189592264
tropics	3	2050-01-31	2050-05	31.0	2050-01-31	0.7560975609756098	30.894143054829716	0.8219424182014363	240	181.46341463414635	197.26618036834472	-0.0012386755955660078	-0.001891613	FGA	2050-04-01	0.0006529374044339923
tropics	3	2050-02-07	2050-06	25.0	2050-02-07	0.8064516129032258	25.01778194951197	0.8329852858363466	230	185.48387096774192	191.5866157423597	-0.0041734254603778	-0.0019745827	FGA	2050-04-01	0.0021988427603777997
tropics	3	2050-02-14	2050-07	11.0	2050-02-14	0.7857142857142857	11.050901733396026	0.8418858587815183	222	174.42857142857142	186.89866064949706	-0.0035390656554788536	-0.0020747185	FGA	2050-04-01	0.0014643471554788537
tropics	3	2050-02-21	2050-08	18.0	2050-02-21	0.8571428571428571	17.919021119174186	0.848523104867527	213	182.57142857142856	180.73542133678325	-0.00479033528860308	-0.0020401478	FGA	2050-04-01	0.0027501874886030806
tropics	3	2050-02-28	2050-09	24.0	2050-02-28	0.8	24.097264655704794	0.8526316095562713	204	163.20000000000002	173.93684834947933	-0.0054774154951232135	-0.0019484758	FGA	2050-04-01	0.0035289396951232134
tropics	3	2050-03-07	2050-10	24.0	2050-03-07	0.96	23.907976290229286	0.8537396686321642	198	190.07999999999998	169.0404543891685	-0.004079175922025335	-0.0020503998	FGA	2050-04-01	0.0020287761220253355
tropics	3	2050-03-14	2050-11	18.0	2050-03-14	0.8571428571428571	18.05108189627174	0.8521268390421867	190	162.85714285714286	161.90409941801548	-0.006161982902673303	-0.0020525455	FGA	2050-04-01	0.004109437402673303
tropics	3	2050-03-21	2050-12	17.0	2050-03-21	0.85	16.988289733708893	0.8476741051066852	186	158.1	157.66738354984344	-0.003788076343043884	-0.0022771358	FGA	2050-04-01	0.0015109405430438843
tropics	4	2049-03-29	2049-13	3.0	2049-03-29	0.125	3.002802789092068	0.05720912631592413	203	25.375	11.613452642132598					
tropics	4	2049-04-05	2049-14	1.0	2049-04-05	0.041666666666666664	0.985959768326234	0.05191084294510748	226	9.416666666666666	11.73185050559429		0.07762587	FGA	2050-04-01	0.0761768311586667
tropics	4	2049-04-12	2049-15	1.0	2049-04-12	0.02857142857142857	1.0199332304986284	0.04690422374486749	251	7.171428571428571	11.77296015996174		0.015084863	FGA	2050-04-01	0.014585151358958957
tropics	4	2049-04-19	2049-16	2.0	2049-04-19	0.045454545454545456	2.05037005751348	0.042186244799856575	279	12.681818181818182	11.769962299159983		0.01363337	FGA	2050-04-01	0.013669751705107352
tropics	4	2049-04-26	2049-17	1.0	2049-04-26	0.023255813953488372	0.7702941510779456	0.03775205564721167	307	7.1395348837209305	11.589881083693983		0.014024138	FGA	2050-04-01	0.016226755298396248
tropics	4	2049-05-03	2049-18	0.0	2049-05-03	0.0	0.34900650522963556	0.0335857609148662	339	0.0	11.385572950139643			FGA	2050-04-01	0.01718908568536571
tropics	4	2049-05-10	2049-19	1.0	2049-05-10	0.019230769230769232	0.7675373516808117	0.02970144811673019	375	7.211538461538462	11.138043043773822		0.014942765	FGA	2050-04-01	0.01808283264333958
tropics	4	2049-05-17	2049-20	1.0	2049-05-17	0.02040816326530612	0.9915086440534093	0.02609574981563364	408	8.326530612244897	10.647065924778525		0.014866114	FGA	2050-04-01	0.02130642765283082
tropics	4	2049-05-24	2049-21	1.0	2049-05-24	0.017241379310344827	1.1464657253152775	0.022762800239155116	441	7.6034482758620685	10.038394905467406		0.01459682	FGA	2050-04-01	0.023006408952555058
tropics	4	2049-05-31	2049-22	1.0	2049-05-31	0.019230769230769232	0.8765057427802017	0.019696733614873254	473	9.096153846153847	9.316554999835049		0.013888001	FGA	2050-04-01	0.02454861619355945
tropics	4	2049-06-07	2049-23	0.0	2049-06-07	0.0	0.036145995010633925	0.01689168417036664	510	0.0	8.614758926886987			FGA	2050-04-01	0.02406153550231829
tropics	4	2049-06-14	2049-24	0.0	2049-06-14	0.0	0.0226446158298102	0.014341786133213895	544	0.0	7.801931656468359			FGA	2050-04-01	0.025115770619650833
tropics	4	2049-06-21	2049-25	1.0	2049-06-21	0.019230769230769232	0.9749076602137896	0.012041173730993596	575	11.057692307692308	6.923674895321318		0.008660197	FGA	2050-04-01	0.025720863913369557
tropics	4	2049-06-28	2049-26	0.0	2049-06-28	0.0	-0.02161182815502316	0.009983981191284364	599	0.0	5.980404733579334			FGA	2050-04-01	0.02610561521921927
tropics	4	2049-07-05	2049-27	0.0	2049-07-05	0.0	0.07680811847329383	0.008164342741664806	624	0.0	5.094549870798839			FGA	2050-04-01	0.023946930563372937
tropics	4	2049-07-12	2049-28	3.0	2049-07-12	0.04054054054054054	2.909957584016477	0.006576392609713517	641	25.986486486486488	4.215467662826365		-0.0035341978	FGA	2050-04-01	0.02352448479934238
tropics	4	2049-07-19	2049-29	2.0	2049-07-19	0.024691358024691357	2.0649955351507066	0.0052142650230091	660	16.296296296296294	3.441414915186006		-0.008025646	FGA	2050-04-01	0.020956902280037687
tropics	4	2049-07-26	2049-30	0.0	2049-07-26	0.0	-0.05309600560226524	0.00407209420913016	668	0.0	2.720158931698947			FGA	2050-04-01	0.021254194857284484
tropics	4	2049-08-02	2049-31	0.0	2049-08-02	0.0	0.07739125916850281	0.0031440143956553107	680	0.0	2.1379297890456113			FGA	2050-04-01	0.018304686693900084
tropics	4	2049-08-09	2049-32	2.0	2049-08-09	0.02564102564102564	1.8915633477861582	0.002424159810163142	679	17.41025641025641	1.6460045111007733		-0.018951058	FGA	2050-04-01	0.018404246231384036
tropics	4	2049-08-16	2049-33	1.0	2049-08-16	0.010752688172043012	1.12038255187219	0.0019065519899471748	675	7.258064516129033	1.286922593214343		-0.021082878	FGA	2050-04-01	0.014073845031854243
tropics	4	2049-08-23	2049-34	1.0	2049-08-23	0.011363636363636364	0.8715206955042376	0.0015854416222121329	664	7.545454545454546	1.0527332371488562		-0.022715092	FGA	2050-04-01	0.005979753236675333
tropics	4	2049-08-30	2049-35	0.0	2049-08-30	0.0	0.18584867784145107	0.0014549843230540604	655	0.0	0.9530147316004095			FGA	2050-04-01	0.009277369524194624
tropics	4	2049-09-06	2049-36	1.0	2049-09-06	0.012195121951219513	0.6943008548451166	0.0015092765419673897	642	7.829268292682927	0.9689555399430642		-0.023781657	FGA	2050-04-01	0.026151423679866788
tropics	4	2049-09-13	2049-37	0.0	2049-09-13	0.0	0.3555909649237075	0.0017424309754745712	617	0.0	1.0750799118678105			FGA	2050-04-01	0.038648809713387834
tropics	4	2049-09-20	2049-38	0.0	2049-09-20	0.0	-0.2242188670423691	0.0021485815132761413	594	0.0	1.2762574188860278			FGA	2050-04-01	0.04781641058241609
tropics	4	2049-09-27	2049-39	0.0	2049-09-27	0.0	0.014702916614702011	0.0027218878098709577	568	0.0	1.546032276006704			FGA	2050-04-01	0.050253013791273414
tropics	4	2049-10-04	2049-40	0.0	2049-10-04	0.0	0.10129223006831643	0.00345653948616786	543	0.0	1.876900940989148			FGA	2050-04-01	0.04971040171127725
tropics	4	2049-10-11	2049-41	0.0	2049-10-11	0.0	-0.040630751528943826	0.004346759966191021	519	0.0	2.2559684224531398			FGA	2050-04-01	0.04740046819507186
tropics	4	2049-10-18	2049-42	0.0	2049-10-18	0.0	-0.11321700719708588	0.005386809954466872	490	0.0	2.639536877688767			FGA	2050-04-01	0.042364170036180274
tropics	4	2049-10-25	2049-43	0.0	2049-10-25	0.0	0.18138248404388313	0.006570990560073154	459	0.0	3.016084667073578			FGA	2050-04-01	0.03795280767675154
tropics	4	2049-11-01	2049-44	1.0	2049-11-01	0.017543859649122806	0.8807826292068479	0.007892331405518375	440	7.719298245614034	3.4726258184280847		-0.017809093	FGA	2050-04-01	0.03794502234426064
tropics	4	2049-11-08	2049-45	1.0	2049-11-08	0.01818181818181818	0.981661879436261	0.009345619493454062	418	7.6	3.906468948263798		-0.016666412	FGA	2050-04-01	0.03348396284124128
tropics	4	2049-11-15	2049-46	0.0	2049-11-15	0.0	0.1745845913626921	0.010925011995472883	398	0.0	4.348154774198208			FGA	2050-04-01	0.030899988939973977
tropics	4	2049-11-22	2049-47	1.0	2049-11-22	0.029411764705882353	0.7605749277938184	0.012624643139153444	377	11.088235294117647	4.759490463460848		-0.014790058	FGA	2050-04-01	0.027702779679284684
tropics	4	2049-11-29	2049-48	1.0	2049-11-29	0.027777777777777776	1.170695984447351	0.014438647152074354	352	9.777777777777777	5.082403797530173		-0.013848901	FGA	2050-04-01	0.023226575448582858
tropics	4	2049-12-06	2049-49	0.0	2049-12-06	0.0	-0.08729619909776579	0.016361158261814206	334	0.0	5.464626859445945			FGA	2050-04-01	0.023585444128609252
tropics	4	2049-12-13	2049-50	0.0	2049-12-13	0.0	0.0661710761622617	0.01838631069595162	318	0.0	5.846846801312615			FGA	2050-04-01	0.022334841220207347
tropics	4	2049-12-20	2049-51	2.0	2049-12-20	0.06896551724137931	1.9672316686345799	0.020508238682065173	304	20.96551724137931	6.234504559347813		-0.012264818	FGA	2050-04-01	0.021435761879943532
tropics	4	2049-12-27	2049-52	1.0	2049-12-27	0.027777777777777776	0.9455587084515222	0.022721076447733503	290	8.055555555555555	6.589112169842716		-0.012061894	FGA	2050-04-01	0.019964679832423844
tropics	4	2050-01-03	2050-01	0.0	2050-01-03	0.0	0.08884608312276004	0.02501895822053518	278	0.0	6.95527038530878			FGA	2050-04-01	0.019702759345940932
tropics	4	2050-01-10	2050-02	0.0	2050-01-10	0.0	-0.012167171732815757	0.027396018228048827	266	0.0	7.287340848660988			FGA	2050-04-01	0.018430803925328712
tropics	4	2050-01-17	2050-03	0.0	2050-01-17	0.0	-0.06913184788171745	0.029846390697853057	258	0.0	7.700368800046089			FGA	2050-04-01	0.019569733476164287
tropics	4	2050-01-24	2050-04	0.0	2050-01-24	0.0	0.07599263923436245	0.03236420985752645	246	0.0	7.9615956249515065			FGA	2050-04-01	0.016583238334453316
tropics	4	2050-01-31	2050-05	2.0	2050-01-31	0.04878048780487805	1.9950510621607398	0.03494360993464762	240	11.707317073170731	8.386466384315428		-0.011901892	FGA	2050-04-01	0.01932901009597025
tropics	4	2050-02-07	2050-06	2.0	2050-02-07	0.06451612903225806	1.8724999671803837	0.03757872515679517	230	14.838709677419354	8.643106786062889		-0.011974797	FGA	2050-04-01	0.01628091672381285
tropics	4	2050-02-14	2050-07	1.0	2050-02-14	0.07142857142857142	1.199346761246616	0.04026368975154771	222	15.857142857142856	8.938539124843592		-0.011934303	FGA	2050-04-01	0.016735741153766276
tropics	4	2050-02-21	2050-08	1.0	2050-02-21	0.047619047619047616	0.9111625633145625	0.04299263794648383	213	10.142857142857142	9.157431882601056		-0.012234986	FGA	2050-04-01	0.015691216033886762
tropics	4	2050-02-28	2050-09	1.0	2050-02-28	0.03333333333333333	0.8881519566919698	0.04575195645458094	204	6.8	9.333399116734512		-0.012191848	FGA	2050-04-01	0.014910918355435171
tropics	4	2050-03-07	2050-10	0.0	2050-03-07	0.0	0.19592258825176825	0.04851448085901941	198	0.0	9.605867210085844			FGA	2050-04-01	0.01597835211433244
tropics	4	2050-03-14	2050-11	1.0	2050-03-14	0.047619047619047616	0.8789350638629386	0.05129336790370468	190	9.047619047619047	9.745739901703889		-0.0120251505	FGA	2050-04-01	0.014090318623419487
tropics	4	2050-03-21	2050-12	2.0	2050-03-21	0.1	2.0283800707458837	0.05408140005285281	186	18.6	10.059140409830622		-0.012741387	FGA	2050-04-01	0.01726302390198125
tropics	11	2049-03-29	2049-13	20.0	2049-03-29	0.8333333333333334	19.99930923139463	0.852567936845101	203	169.16666666666669	173.07129117955552					
tropics	11	2049-04-05	2049-14	22.0	2049-04-05	0.9166666666666666	22.00343845769045	0.8757203582967945	226	207.16666666666666	197.91280097507556		0.06881547	FGA	2050-04-01	0.04965505039735084
tropics	11	2049-04-12	2049-15	33.0	2049-04-12	0.9428571428571428	32.987049129390144	0.8952233751206246	251	236.65714285714284	224.70106715527677	0.018134913407155624	0.006342888	FGA	2050-04-01	0.011792025407155625
tropics	11	2049-04-19	2049-16	40.0	2049-04-19	0.9090909090909091	40.060004699615	0.9111938504292034	279	253.63636363636363	254.22308426974774	0.01763446252203682	0.0049734116	FGA	2050-04-01	0.01266105092203682
tropics	11	2049-04-26	2049-17	41.0	2049-04-26	0.9534883720930233	40.83304330657153	0.9237155000599765	307	292.72093023255815	283.5806585184128	0.015612060912681715	0.0057206154	FGA	2050-04-01	0.009891445512681715
tropics	11	2049-05-03	2049-18	44.0	2049-05-03	0.8979591836734694	44.25475194193411	0.9325574252797205	339	304.40816326530614	316.13696716982525	0.015525566803126953	0.0062334538	FGA	2050-04-01	0.009292113003126953
tropics	11	2049-05-10	2049-19	46.0	2049-05-10	0.8846153846153846	45.76138474640162	0.9382562367058934	375	331.7307692307692	351.84608876471003	0.015288324580038879	0.006431341	FGA	2050-04-01	0.008856983580038879
tropics	11	2049-05-17	2049-20	44.0	2049-05-17	0.8979591836734694	44.16637575384262	0.9410001973317631	408	366.3673469387755	383.9280805113593	0.01246591608026242	0.0064463615	FGA	2050-04-01	0.0060195545802624205
tropics	11	2049-05-24	2049-21	53.0	2049-05-24	0.9137931034482759	52.90811668405269	0.9409164410026222	441	402.98275862068965	414.9441504821564	0.011098384187321437	0.0061159134	FGA	2050-04-01	0.004982470787321437
tropics	11	2049-05-31	2049-22	47.0	2049-05-31	0.9038461538461539	46.986185039689815	0.9381321015637629	473	427.5192307692308	443.73648403965984	0.009583849685804375	0.0052685738	FGA	2050-04-01	0.0043152758858043755
tropics	11	2049-06-07	2049-23	49.0	2049-06-07	0.9074074074074074	49.160746985145344	0.9327743128604775	510	462.77777777777777	475.7148995588435	0.009941120351242536	0.0040426254	FGA	2050-04-01	0.005898494951242536
tropics	11	2049-06-14	2049-24	60.0	2049-06-14	0.9523809523809523	59.7025724495993	0.9249702087380587	544	518.0952380952381	503.1837935535039	0.008019539116519425	0.0022222996	FGA	2050-04-01	0.005797239516519425
tropics	11	2049-06-21	2049-25	47.0	2049-06-21	0.9038461538461539	47.35330745626463	0.9148469230417986	575	519.7115384615385	526.0369807490342	0.006345145396428593	-0.00034332275	FGA	2050-04-01	0.006688468146428593
tropics	11	2049-06-28	2049-26	75.0	2049-06-28	0.9375	74.70678094347183	0.9025315896169895	599	561.5625	540.6164221805767	0.0039054993143657108	-0.003540039	FGA	2050-04-01	0.00744553831436571
tropics	11	2049-07-05	2049-27	70.0	2049-07-05	0.9090909090909091	70.1535753488593	0.8881513423089243	624	567.2727272727273	554.2064376007688	0.0035467481874887747	-0.0076243877	FGA	2050-04-01	0.011171135887488774
tropics	11	2049-07-12	2049-28	65.0	2049-07-12	0.8783783783783784	64.98374655625612	0.8718333149628953	641	563.0405405405405	558.8451548912159	0.001190740374878477	-0.012084961	FGA	2050-04-01	0.013275701374878476
tropics	11	2049-07-19	2049-29	70.0	2049-07-19	0.8641975308641975	69.94095452831705	0.8537046414241944	660	570.3703703703703	563.4450633399683	0.0011710579803726315	-0.016538858	FGA	2050-04-01	0.01770991598037263
tropics	11	2049-07-26	2049-30	62.0	2049-07-26	0.8732394366197183	62.07375297757214	0.8338924555381143	668	583.3239436619718	557.0401602994604	-0.001633214066899694	-0.020848751	FGA	2050-04-01	0.019215536933100304
tropics	11	2049-08-02	2049-31	61.0	2049-08-02	0.8026315789473685	60.93016551184832	0.8125238911499478	680	545.7894736842105	552.5162459819645	-0.0011649287075012893	-0.024450779	FGA	2050-04-01	0.02328585029249871
tropics	11	2049-08-09	2049-32	67.0	2049-08-09	0.8589743589743589	67.07618374507726	0.7897260821049866	679	583.2435897435897	536.2240097492859	-0.004275833578880902	-0.027305126	FGA	2050-04-01	0.023029292421119098
tropics	11	2049-08-16	2049-33	74.0	2049-08-16	0.7956989247311828	73.92029301818972	0.7655809111714005	675	537.0967741935484	516.7671150406953	-0.005279954834726145	-0.029358864	FGA	2050-04-01	0.024078909165273853
tropics	11	2049-08-23	2049-34	63.0	2049-08-23	0.7159090909090909	63.05807404625898	0.7402477944299485	664	475.3636363636364	491.5245355014858	-0.007154351511217604	-0.030814886	FGA	2050-04-01	0.023660534488782397
tropics	11	2049-08-30	2049-35	59.0	2049-08-30	0.7023809523809523	58.97177057240739	0.7138786955397697	655	460.0595238095238	467.59054557854915	-0.007131263945861959	-0.031945944	FGA	2050-04-01	0.02481468005413804
tropics	11	2049-09-06	2049-36	60.0	2049-09-06	0.7317073170731707	60.039249367949765	0.686602308091911	642	469.7560975609756	440.79868179500687	-0.008429249000857857	-0.03237033	FGA	2050-04-01	0.023941080999142147
tropics	11	2049-09-13	2049-37	50.0	2049-09-13	0.684931506849315	49.881386354237605	0.6585468732704147	617	422.6027397260274	406.3234208078459	-0.011634117413437497	-0.032387495	FGA	2050-04-01	0.020753377586562503
tropics	11	2049-09-20	2049-38	42.0	2049-09-20	0.5833333333333334	42.23619092313134	0.6298401725560594	594	346.5	374.12506249829926	-0.011794187461743608	-0.031918287	FGA	2050-04-01	0.02012409953825639
tropics	11	2049-09-27	2049-39	52.0	2049-09-27	0.7027027027027027	51.67870276774319	0.6006095285627052	568	399.13513513513516	341.14621222361654	-0.013182710427086266	-0.031395912	FGA	2050-04-01	0.018213201572913732
tropics	11	2049-10-04	2049-40	29.0	2049-10-04	0.47540983606557374	29.31950421250783	0.5709818139529137	543	258.1475409836065	310.0431249764321	-0.013657108514866298	-0.030540705	FGA	2050-04-01	0.016883596485133705
tropics	11	2049-10-11	2049-41	40.0	2049-10-11	0.5555555555555556	39.764978399962494	0.5410834683849766	519	288.33333333333337	280.82232009180285	-0.014141320590283992	-0.02970004	FGA	2050-04-01	0.015558719409716008
tropics	11	2049-10-18	2049-42	35.0	2049-10-18	0.5645161290322581	35.11704473180816	0.5110405234510947	490	276.61290322580646	250.40985649103644	-0.016374736437785562	-0.028531313	FGA	2050-04-01	0.012156576562214437
tropics	11	2049-10-25	2049-43	22.0	2049-10-25	0.39285714285714285	21.978115349326426	0.48097863557619414	459	180.32142857142856	220.7691937294731	-0.01799731684548624	-0.027389765	FGA	2050-04-01	0.00939244815451376
tropics	11	2049-11-01	2049-44	22.0	2049-11-01	0.38596491228070173	21.981661497654052	0.45094801002192947	440	169.82456140350877	198.41712440964898	-0.015249468548788185	-0.026345015	FGA	2050-04-01	0.011095546451211814
