country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	11	2049-08-23	2049-34	9.0	2049-08-23	0.9	9.330202121717733	0.9119265806959044	68	61.2	62.0110074873215		-0.041966677	FGA	2050-04-01	0.0397973721712688
north	11	2049-08-30	2049-35	10.0	2049-08-30	0.9090909090909091	9.764779996965096	0.896907457780416	68	61.81818181818181	60.98970712906829		-0.039915085	FGA	2050-04-01	0.037542685706002506
north	11	2049-09-06	2049-36	10.0	2049-09-06	1.0	10.073707274266223	0.8808355735526442	69	69.0	60.77765457513245	-0.0004975594804723014	-0.036272526	FGA	2050-04-01	0.0357749665195277
north	11	2049-09-13	2049-37	4.0	2049-09-13	0.6666666666666666	4.004383607349123	0.8637237702990678	72	48.0	62.18811146153288		-0.03062725	FGA	2050-04-01	0.033904628490603564
north	11	2049-09-20	2049-38	7.0	2049-09-20	0.7777777777777778	6.992812177365009	0.8455848477312653	77	59.88888888888889	65.11003327530743		-0.02358222	FGA	2050-04-01	0.030141478699119473
north	11	2049-09-27	2049-39	10.0	2049-09-27	0.9090909090909091	9.98283908275255	0.8264316368688241	84	76.36363636363636	69.42025749698122		-0.015408039	FGA	2050-04-01	0.02456519062533992
north	11	2049-10-04	2049-40	12.0	2049-10-04	0.8571428571428571	12.04802516183926	0.8062758490475526	95	81.42857142857143	76.5962056595175	0.014052688765667374	-0.0068284273	FGA	2050-04-01	0.020881116065667372
north	11	2049-10-11	2049-41	16.0	2049-10-11	0.8888888888888888	15.928509751799702	0.7851252737477826	108	96.0	84.79352956476052	0.01452452807653058	0.0017514229	FGA	2050-04-01	0.01277310517653058
north	11	2049-10-18	2049-42	9.0	2049-10-18	0.6428571428571429	9.075885106699362	0.7629993274942685	129	82.92857142857143	98.42691324676063		0.009404182	FGA	2050-04-01	0.011895109097500346
north	11	2049-10-25	2049-43	15.0	2049-10-25	0.7142857142857143	14.944424281679646	0.7399117560881392	154	110.0	113.94641043757343	0.020916282674665103	0.01545167	FGA	2050-04-01	0.005464612674665102
north	11	2049-11-01	2049-44	17.0	2049-11-01	0.7727272727272727	17.002794962792798	0.7158766936022367	187	144.5	133.86894170361828	0.023019002910492987	0.019688845	FGA	2050-04-01	0.003330157910492987
north	11	2049-11-08	2049-45	22.0	2049-11-08	0.7333333333333333	22.13420640714561	0.6909087276058273	231	169.39999999999998	159.5999160769461	0.025115554974136294	0.02283597	FGA	2050-04-01	0.0022795849741362936
north	11	2049-11-15	2049-46	26.0	2049-11-15	0.7222222222222222	25.633889643257366	0.665022962851199	293	211.61111111111111	194.8517281154013	0.028509820216574968	0.024727106	FGA	2050-04-01	0.0037827142165749693
north	11	2049-11-22	2049-47	28.0	2049-11-22	0.6829268292682927	28.488494275118775	0.6382350833445749	373	254.7317073170732	238.06168608752645	0.028612989233223703	0.025367737	FGA	2050-04-01	0.0032452522332237013
north	11	2049-11-29	2049-48	38.0	2049-11-29	0.6333333333333333	37.663704900035185	0.6105325259887445	489	309.7	298.55040520849604	0.03234413641666339	0.025412798	FGA	2050-04-01	0.0069313384166633865
north	11	2049-12-06	2049-49	53.0	2049-12-06	0.654320987654321	53.09237221236705	0.5818149296515743	641	419.41975308641975	372.94336990665914	0.03178397208054472	0.02484107	FGA	2050-04-01	0.0069429020805447175
north	11	2049-12-13	2049-50	58.0	2049-12-13	0.5225225225225225	58.03285428617825	0.5522699507325955	845	441.5315315315315	466.66810836904324	0.0320273902116796	0.024107695	FGA	2050-04-01	0.007919695211679602
north	11	2049-12-20	2049-51	72.0	2049-12-20	0.5142857142857142	71.9406990196154	0.5219192992493026	1116	573.9428571428571	582.4619379622217	0.03166364635115837	0.022203684	FGA	2050-04-01	0.009459962351158369
north	11	2049-12-27	2049-52	83.0	2049-12-27	0.44623655913978494	83.05618840258407	0.49078468521918944	1453	648.3817204301075	713.1101476234822	0.028910293211051524	0.019883871	FGA	2050-04-01	0.009026422211051523
north	11	2050-01-03	2050-01	101.0	2050-01-03	0.4611872146118721	100.95628229716519	0.45888781865975065	1836	846.7397260273972	842.5180350593022	0.023822739338257674	0.01672697	FGA	2050-04-01	0.007095769338257674
north	11	2050-01-10	2050-02	114.0	2050-01-10	0.40714285714285714	114.02341418729299	0.4262504095884805	2257	918.9214285714286	962.0471744412005	0.018952631249725398	0.012305498	FGA	2050-04-01	0.006647133249725398
