country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	2	2029-08-06	2029-31	68.0	2029-08-06	0.23208191126279865	68.3759299772785	0.30549556686571294	2658.0	616.8737201365188	812.007216729065	0.03286442353261026	0.005583763	FGA	2030-04-01	0.02728066053261026
south	2	2029-08-13	2029-32	114.0	2029-08-13	0.3323615160349854	113.53930552146686	0.3404364881423068	2850.0	947.2303206997085	970.2439912055744	0.025434049924714257	0.0026688576	FGA	2030-04-01	0.022765192324714256
south	2	2029-08-20	2029-33	112.0	2029-08-20	0.358974358974359	112.4360620172269	0.3760592520413511	2915.0	1046.4102564102564	1096.2127197005384	0.0174384226858442	0.00053596497	FGA	2030-04-01	0.0169024577158442
south	2	2029-08-27	2029-34	147.0	2029-08-27	0.45652173913043476	146.6871545003533	0.4121934728819065	2837.0	1295.1521739130435	1169.3928825659686	0.00923192190448636	-0.0012145042	FGA	2030-04-01	0.010446426104486359
south	2	2029-09-03	2029-35	149.0	2029-09-03	0.49337748344370863	149.1584075046437	0.4486687649830338	2649.0	1306.9569536423842	1188.5235584400566	0.002318159896155057	-0.0026893616	FGA	2030-04-01	0.005007521496155057
south	2	2029-09-10	2029-36	137.0	2029-09-10	0.53515625	136.96367319002422	0.48531474266379354	2377.0	1272.06640625	1153.5931433118371	-0.00426146940228619	-0.0048987865	FGA	2030-04-01	0.0006373170977138102
south	2	2029-09-17	2029-37	127.0	2029-09-17	0.6105769230769231	126.96079198310582	0.5219610202432464	2058.0	1256.5673076923078	1074.1957796606011	-0.01018703916274255	-0.0075211525	FGA	2030-04-01	0.00266588666274255
south	2	2029-09-24	2029-38	118.0	2029-09-24	0.6982248520710059	118.08028334157457	0.5584372120404533	1729.0	1207.2307692307693	965.5379396179437	-0.015234593177174714	-0.011181593	FGA	2030-04-01	0.0040530001771747134
south	2	2029-10-01	2029-39	112.0	2029-10-01	0.7567567567567568	111.91650439421134	0.5945729323744745	1409.0	1066.2702702702704	837.7532617156346	-0.02028025376701034	-0.0153028965	FGA	2030-04-01	0.004977357267010339
south	2	2029-10-08	2029-40	82.0	2029-10-08	0.7130434782608696	82.0462970252041	0.6301977955643712	1121.0	799.3217391304348	706.4517288276601	-0.024352677802868046	-0.019789457	FGA	2030-04-01	0.004563220802868046
south	2	2029-10-15	2029-41	56.0	2029-10-15	0.6511627906976745	56.000217233136944	0.6651414159292034	866.0	563.9069767441861	576.0124661946901	-0.029160796036082078	-0.024193764	FGA	2030-04-01	0.004967032036082078
south	2	2029-10-22	2029-42	44.0	2029-10-22	0.7213114754098361	43.986876277616545	0.6992334077880323	656.0	473.1803278688525	458.6971155089492	-0.03253416999739261	-0.028352976	FGA	2030-04-01	0.004181193997392609
south	2	2029-10-29	2029-43	29.0	2029-10-29	0.7631578947368421	28.97964094325596	0.7323033854599186	488.0	372.42105263157896	357.36405210444025	-0.03566215674302268	-0.031597853	FGA	2030-04-01	0.004064303743022676
south	2	2029-11-05	2029-44	20.0	2029-11-05	0.8695652173913043	20.079319835964377	0.7637479751976537	357.0	310.4347826086956	272.65802714556236	-0.03864809340435344	-0.03467059	FGA	2030-04-01	0.00397750340435344
south	2	2029-11-12	2029-45	21.0	2029-11-12	0.7777777777777778	20.866206462545282	0.7929338234273071	258.0	200.66666666666666	204.57692644424523	-0.041039184138093966	-0.037140608	FGA	2030-04-01	0.0038985761380939676
south	2	2029-11-19	2029-46	11.0	2029-11-19	0.9166666666666666	11.16450566828043	0.8206741069661327	185.0	169.58333333333331	151.82470978873457	-0.04260249184061709	-0.03905654	FGA	2030-04-01	0.0035459518406170884
south	2	2029-11-26	2029-47	14.0	2029-11-26	0.8235294117647058	13.833064171073941	0.8468296033998371	130.0	107.05882352941175	110.08784844197884	-0.04592113729046395	-0.040541887	FGA	2030-04-01	0.005379250290463954
south	2	2029-12-03	2029-48	4.0	2029-12-03	0.8	4.146556997912493	0.8712604726346926	91.0	72.8	79.28470300975702		-0.04157889	FGA	2030-04-01	0.005311604212187938
south	2	2029-12-10	2029-49	5.0	2029-12-10	1.0	4.886125518302668	0.8938258239897958	63.0	63.0	56.31102691135714		-0.0420326	FGA	2030-04-01	0.006846661989753276
south	2	2029-12-17	2029-50	1.0	2029-12-17	1.0	1.07911580295052	0.9143832622564222	44.0	44.0	40.232863539282576		-0.042191386	FGA	2030-04-01	0.005838073031339833
south	2	2029-12-24	2029-51	2.0	2029-12-24	1.0	1.952943818772058	0.9309231344572039	30.0	30.0	27.927694033716115		-0.041862607	FGA	2030-04-01	0.010289585632310964
south	2	2029-12-31	2029-52	1.0	2029-12-31	0.25	1.0191186578809543	0.9354445211037101	21.0	5.25	19.644334943177913		-0.040672064	FGA	2030-04-01	0.009589338215966137
south	2	2030-01-14	2030-02	2.0	2030-01-14	1.0	1.9943350931531487	0.9452179590894529	11.0	11.0	10.397397549983982		-0.037538707	FGA	2030-04-01	0.007906540102683955
south	2	2030-01-21	2030-03	1.0	2030-01-21	1.0	1.002553360397499	0.9505752490999563	8.0	8.0	7.60460199279965		-0.0350821	FGA	2030-04-01	0.00960389283579554
south	2	2030-02-25	2030-08	1.0	2030-02-25	1.0	0.9998945249523012	0.9730211104495412	3.0	3.0	2.9190633313486236		-0.02072671	FGA	2030-04-01	0.006630170043408212
south	2	2030-03-25	2030-12	1.0	2030-03-25	1.0	1.0000190107120812	0.8651880031191486	3.0	3.0	2.595564009357446		-0.009177722	FGA	2030-04-01	0.004982759491552837
south	5	2029-03-26	2029-12	3.0	2029-03-26	1.0	2.9999999999999574	0.8629103839212804	53.0	53.0	45.73425034782786					
south	5	2029-04-02	2029-13	8.0	2029-04-02	1.0	8.000030517578125	0.8677939898763242	53.0	53.0	45.99308146344518		0.06442809	FGA	2030-04-01	0.06362187507873465
south	5	2029-04-09	2029-14	6.0	2029-04-09	0.6	6.000019073486328	0.8718429801795713	59.0	35.4	51.43873583059471		0.002446413	FGA	2030-04-01	0.013539375829714958
south	5	2029-04-16	2029-15	11.0	2029-04-16	0.9166666666666666	10.999992370605469	0.8751537999170249	69.0	63.25	60.38561219427472	0.02290848054909324	0.010879278	FGA	2030-04-01	0.012029202549093242
south	5	2029-04-23	2029-16	7.0	2029-04-23	0.875	7.0000011920928955	0.8778024065468167	82.0	71.75	71.97979733683897		0.018801212	FGA	2030-04-01	0.006289447891170016
south	5	2029-04-30	2029-17	18.0	2029-04-30	0.782608695652174	18.00000023841858	0.8798484716878845	99.0	77.47826086956522	87.10499869710057	0.02724696934794592	0.024103642	FGA	2030-04-01	0.00314332734794592
south	5	2029-05-07	2029-18	15.0	2029-05-07	0.8823529411764706	15.000000059604645	0.8813384587795446	121.0	106.76470588235294	106.6419535123249	0.02890896027515463	0.027095556	FGA	2030-04-01	0.0018134042751546293
south	5	2029-05-14	2029-19	16.0	2029-05-14	0.8	15.999999977648258	0.8810650466546596	150.0	120.0	132.15975699819893	0.030647782373794286	0.028134823	FGA	2030-04-01	0.002512959373794286
south	5	2029-05-21	2029-20	19.0	2029-05-21	0.7916666666666666	19.000000012107193	0.8696495178682474	189.0	149.625	164.36375887709875	0.03115293463672713	0.027702332	FGA	2030-04-01	0.00345060263672713
south	5	2029-05-28	2029-21	41.0	2029-05-28	0.82	41.00000000698492	0.8553516365692019	244.0	200.07999999999998	208.70579932288527	0.034120512572324735	0.02551198	FGA	2030-04-01	0.008608532572324735
south	5	2029-06-04	2029-22	34.0	2029-06-04	0.8717948717948718	33.999999936902896	0.8383552455705411	326.0	284.20512820512823	273.3038100559964	0.03852263317512732	0.022132635	FGA	2030-04-01	0.016389998175127322
south	5	2029-06-11	2029-23	54.0	2029-06-11	0.8571428571428571	54.00000024982728	0.8188441876852828	429.0	367.71428571428567	351.2841565169863	0.035858774986707864	0.017644644	FGA	2030-04-01	0.018214130986707863
south	5	2029-06-18	2029-24	58.0	2029-06-18	0.8405797101449275	57.99999906560697	0.7970023057264453	573.0	481.65217391304344	456.68232118125314	0.03748465012175612	0.012056112	FGA	2030-04-01	0.02542853812175612
south	5	2029-06-25	2029-25	95.0	2029-06-25	0.8962264150943396	95.00000348857066	0.7730134425070464	760.0	681.1320754716982	587.4902163053553	0.03598165475098826	0.0059611797	FGA	2030-04-01	0.03002047505098826
south	5	2029-07-02	2029-26	119.0	2029-07-02	0.875	118.99998698026502	0.7470614408401041	1001.0	875.875	747.8085022809441	0.034469619917397686	-0.0010619164	FGA	2030-04-01	0.03553153631739769
south	5	2029-07-09	2029-27	154.0	2029-07-09	0.8235294117647058	154.00004859043747	0.7193301435386364	1298.0	1068.9411764705883	933.6905263131501	0.031714015548793384	-0.007932186	FGA	2030-04-01	0.039646201548793385
south	5	2029-07-16	2029-28	191.0	2029-07-16	0.7827868852459017	190.9998186579865	0.6900033934156614	1644.0	1286.9016393442623	1134.3655787753473	0.02781196730874174	-0.0149514675	FGA	2030-04-01	0.04276343480874174
south	5	2029-07-23	2029-29	191.0	2029-07-23	0.7234848484848485	191.00067677761143	0.659265033284197	2017.0	1459.2689393939395	1329.7375721342255	0.02270115362215565	-0.021285295	FGA	2030-04-01	0.04398644862215565
south	5	2029-07-30	2029-30	203.0	2029-07-30	0.697594501718213	202.99747423156555	0.6272989059572613	2377.0	1658.1821305841925	1491.0894994604103	0.01636077883813642	-0.02692318	FGA	2030-04-01	0.04328395883813642
south	5	2029-08-06	2029-31	202.0	2029-08-06	0.689419795221843	202.00942629612618	0.5942888542478723	2658.0	1832.4778156996588	1579.6197745908444	0.008239586948329094	-0.031079054	FGA	2030-04-01	0.03931864094832909
south	5	2029-08-13	2029-32	205.0	2029-08-13	0.597667638483965	204.96482058392968	0.5604187209690477	2850.0	1703.3527696793	1597.1933547617857	0.0015805380797565707	-0.0339365	FGA	2030-04-01	0.03551703807975657
south	5	2029-08-20	2029-33	173.0	2029-08-20	0.5544871794871795	173.13129136815533	0.5258723489338057	2915.0	1616.3301282051282	1532.9178971420438	-0.005867842024705234	-0.036052704	FGA	2030-04-01	0.030184861975294762
south	5	2029-08-27	2029-34	150.0	2029-08-27	0.4658385093167702	149.68597614955917	0.49083358095516444	2837.0	1321.583850931677	1392.4948691698014	-0.013725147610815114	-0.037644148	FGA	2030-04-01	0.02391900038918489
south	5	2029-09-03	2029-35	119.0	2029-09-03	0.39403973509933776	119.42095520916818	0.4554862598461418	2649.0	1043.8112582781457	1206.5831023324297	-0.020472075090563684	-0.039158583	FGA	2030-04-01	0.018686507909436312
south	5	2029-09-10	2029-36	90.0	2029-09-10	0.3515625	89.68597625042793	0.42001422841975566	2377.0	835.6640625	998.3738209537593	-0.027059997895917398	-0.041257143	FGA	2030-04-01	0.014197145104082605
south	5	2029-09-17	2029-37	65.0	2029-09-17	0.3125	65.1312909646805	0.3846013294890241	2058.0	643.125	791.5095360884116	-0.033169406985892734	-0.04408431	FGA	2030-04-01	0.010914903014107268
south	5	2029-09-24	2029-38	36.0	2029-09-24	0.21301775147928995	35.964822096960226	0.3494314058669651	1729.0	368.3076923076923	604.1669007439826	-0.03858449169590512	-0.04758334	FGA	2030-04-01	0.008998848304094885
south	5	2029-10-01	2029-39	22.0	2029-10-01	0.14864864864864866	22.009420647478635	0.3146883003665968	1409.0	209.44594594594597	443.39581521653486	-0.04419823232903549	-0.051927805	FGA	2030-04-01	0.00772957267096451
south	5	2029-10-08	2029-40	18.0	2029-10-08	0.1565217391304348	17.99749531312522	0.2805558558009368	1121.0	175.4608695652174	314.5031143528501	-0.0490669829359236	-0.056162834	FGA	2030-04-01	0.007095851064076404
south	5	2029-10-15	2029-41	20.0	2029-10-15	0.23255813953488372	20.000598100020536	0.24721791498300366	866.0	201.3953488372093	214.09071437528118	-0.054942022070323074	-0.06049514	FGA	2030-04-01	0.005553117929676929
south	5	2029-10-22	2029-42	11.0	2029-10-22	0.18032786885245902	11.000112286792685	0.21485832072581496	656.0	118.29508196721312	140.94705839613462	-0.05971649666415096	-0.06411719	FGA	2030-04-01	0.004400693335849047
south	5	2029-10-29	2029-43	5.0	2029-10-29	0.13157894736842105	4.99895275280879	0.18366091584238872	488.0	64.21052631578947	89.62652693108569		-0.06765425	FGA	2030-04-01	0.002978105451387783
south	5	2029-11-05	2029-44	2.0	2029-11-05	0.08695652173913043	2.0040767019722048	0.1537223940281102	357.0	31.043478260869563	54.878894668035336		-0.07056749	FGA	2030-04-01	0.0004928480947980207
south	5	2029-11-12	2029-45	3.0	2029-11-12	0.1111111111111111	2.9847404393024073	0.12520982398756592	258.0	28.666666666666664	32.304134588792		-0.07329357	FGA	2030-04-01	0.002411232063530694
south	5	2029-11-19	2029-46	1.0	2029-11-19	0.08333333333333333	1.056961540818188	0.09851973108628077	185.0	15.416666666666666	18.226150250961943		-0.07525158	FGA	2030-04-01	0.006510968295859343
south	5	2029-11-26	2029-47	1.0	2029-11-26	0.058823529411764705	0.7874133974248516	0.07381043459733334	130.0	7.647058823529411	9.595356497653334		-0.076643825	FGA	2030-04-01	0.015010190216787442
south	5	2029-12-03	2029-48	0.0	2029-12-03	0.0	0.3917122222647511	0.05124133834146295	91.0	0.0	4.662961789073129			FGA	2030-04-01	0.025422989999238324
south	5	2029-12-10	2029-49	0.0	2029-12-10	0.0	-0.183839940594896	0.030973434430957136	63.0	0.0	1.9513263691502996			FGA	2030-04-01	0.04620189466267438
south	5	2029-12-17	2029-50	0.0	2029-12-17	0.0	-0.32131537126440934	0.013169832301532595	44.0	0.0	0.5794726212674342			FGA	2030-04-01	0.09505477620259697
south	5	2029-12-24	2029-51	0.0	2029-12-24	0.0	0.45818255663310625	0.0	30.0	0.0	0.0			FGA	2030-04-01	
south	5	2029-12-31	2029-52	2.0	2029-12-31	0.5	1.8041863847686668	0.0	21.0	10.5	0.0		-0.07685679	FGA	2030-04-01	
south	5	2030-01-14	2030-02	0.0	2030-01-14	0.0	0.029019107197167132	0.0	11.0	0.0	0.0			FGA	2030-04-01	
south	5	2030-01-21	2030-03	0.0	2030-01-21	0.0	-0.010477992392935613	0.0	8.0	0.0	0.0			FGA	2030-04-01	
south	5	2030-02-25	2030-08	0.0	2030-02-25	0.0	0.00023529005835539133	0.009263692824249518	3.0	0.0	0.027791078472748552			FGA	2030-04-01	
south	5	2030-03-25	2030-12	0.0	2030-03-25	0.0	-4.0344660211832746e-05	0.11929258715086596	3.0	0.0	0.35787776145259786			FGA	2030-04-01	0.13668050931045056
south	20	2029-03-26	2029-12	0.0	2029-03-26	0.0	0.0028443224349116512	0.013422639196936086	53.0	0.0	0.7113998774376126					
south	20	2029-04-02	2029-13	0.0	2029-04-02	0.0	-0.020225644002959654	0.014540796825625875	53.0	0.0	0.7706622317581714			FGA	2030-04-01	0.011430785605368097
south	20	2029-04-09	2029-14	0.0	2029-04-09	0.0	0.08195144429161005	0.01595580131625506	59.0	0.0	0.9413922776590484			FGA	2030-04-01	14.702709894367741
south	20	2029-04-16	2029-15	1.0	2029-04-16	0.08333333333333333	0.8098263114715144	0.01765508799629409	69.0	5.75	1.2182010717442922		0.1537704	FGA	2030-04-01	0.11694602967362867
south	20	2029-04-23	2029-16	0.0	2029-04-23	0.0	0.24997547746316107	0.01963154619016562	82.0	0.0	1.6097867875935807			FGA	2030-04-01	0.053242538433740355
south	20	2029-04-30	2029-17	0.0	2029-04-30	0.0	-0.19423696000088853	0.021882714994703963	99.0	0.0	2.1663887844756924			FGA	2030-04-01	0.010702539067318127
south	20	2029-05-07	2029-18	1.0	2029-05-07	0.058823529411764705	1.1141007673972356	0.024410248064168368	121.0	7.117647058823529	2.9536400157643725		0.053948283	FGA	2030-04-01	0.009665899188887841
south	20	2029-05-14	2029-19	2.0	2029-05-14	0.1	1.9017989683324314	0.027181240738157496	150.0	15.0	4.077186110723624		0.055079818	FGA	2030-04-01	0.009027138233303818
south	20	2029-05-21	2029-20	0.0	2029-05-21	0.0	0.11918198691714421	0.029868695087461223	189.0	0.0	5.645183371530171			FGA	2030-04-01	0.008149842967878441
south	20	2029-05-28	2029-21	2.0	2029-05-28	0.04	1.870000700732732	0.032675583296567515	244.0	9.76	7.972842324362474		0.052117348	FGA	2030-04-01	0.00279757997621094
south	20	2029-06-04	2029-22	0.0	2029-06-04	0.0	0.11338318609147513	0.03558120043569386	326.0	0.0	11.5994713420362			FGA	2030-04-01	0.0048799508551364
south	20	2029-06-11	2029-23	3.0	2029-06-11	0.047619047619047616	2.929031221360764	0.0385648415750577	429.0	20.428571428571427	16.544317035699752		0.0442394	FGA	2030-04-01	0.006486762602003086
south	20	2029-06-18	2029-24	3.0	2029-06-18	0.043478260869565216	3.025806012277445	0.04160580178487649	573.0	24.913043478260867	23.840124422734227		0.038943768	FGA	2030-04-01	0.013245860561790376
south	20	2029-06-25	2029-25	2.0	2029-06-25	0.018867924528301886	1.9875520449095374	0.04468337613536769	760.0	14.339622641509433	33.959365862879444		0.032206535	FGA	2030-04-01	0.01833555456439484
south	20	2029-07-02	2029-26	5.0	2029-07-02	0.03676470588235294	5.043476701040754	0.0477768596967488	1001.0	36.8014705882353	47.824636556445554		0.025521994	FGA	2030-04-01	0.023388895663098534
south	20	2029-07-09	2029-27	7.0	2029-07-09	0.0374331550802139	6.920193785971227	0.050865547539237235	1298.0	48.588235294117645	66.02348070592993		0.018593311	FGA	2030-04-01	0.027473764882451353
south	20	2029-07-16	2029-28	5.0	2029-07-16	0.020491803278688523	5.051430563237626	0.05392873473305049	1644.0	33.68852459016393	88.658839901135		0.011831284	FGA	2030-04-01	0.030280901342589907
south	20	2029-07-23	2029-29	15.0	2029-07-23	0.056818181818181816	15.06401439877012	0.056945716348405985	2017.0	114.60227272727272	114.85950987473487	0.03698771197824691	0.0049996376	FGA	2030-04-01	0.031988074378246904
south	20	2029-07-30	2029-30	22.0	2029-07-30	0.07560137457044673	21.812388131343333	0.05989578745552122	2377.0	179.70446735395188	142.37228678177394	0.030676519495415278	-0.00040316582	FGA	2030-04-01	0.031079685315415276
south	20	2029-08-06	2029-31	13.0	2029-08-06	0.04436860068259386	13.19991398681688	0.06275824312461363	2658.0	117.93174061433447	166.81141022522303	0.022631218495675398	-0.0049242973	FGA	2030-04-01	0.027555515795675396
south	20	2029-08-13	2029-32	20.0	2029-08-13	0.05830903790087463	19.939257219027226	0.0655123784259007	2850.0	166.1807580174927	186.710278513817	0.016099172636727666	-0.007744789	FGA	2030-04-01	0.023843961636727667
south	20	2029-08-20	2029-33	22.0	2029-08-20	0.07051282051282051	21.852262597712542	0.06813748842959987	2915.0	205.5448717948718	198.62077877228361	0.008834181387873079	-0.009761095	FGA	2030-04-01	0.01859527638787308
south	20	2029-08-27	2029-34	17.0	2029-08-27	0.052795031055900624	17.286311695089353	0.0706128682059286	2837.0	149.77950310559007	200.32870710021945	0.0012231686484888624	-0.011497498	FGA	2030-04-01	0.012720666648488862
south	20	2029-09-03	2029-35	30.0	2029-09-03	0.09933774834437085	29.7317391325807	0.07291781282510436	2649.0	263.1456953642384	193.15928617370145	-0.0052063410631982675	-0.01302433	FGA	2030-04-01	0.007817988936801733
south	20	2029-09-10	2029-36	23.0	2029-09-10	0.08984375	23.12939970584925	0.07503161735734462	2377.0	213.55859375	178.35015445840816	-0.011395198233542101	-0.01505065	FGA	2030-04-01	0.0036554517664578994
south	20	2029-09-17	2029-37	13.0	2029-09-17	0.0625	13.018915467922483	0.07693357687286682	2058.0	128.625	158.32930120435992	-0.017010246982994786	-0.017907381	FGA	2030-04-01	0.000897134017005214
south	20	2029-09-24	2029-38	13.0	2029-09-24	0.07692307692307693	12.891590766762985	0.07860298644188846	1729.0	133.0	135.90456355802513	-0.02181773544373706	-0.02157259	FGA	2030-04-01	0.0002451454437370597
south	20	2029-10-01	2029-39	13.0	2029-10-01	0.08783783783783784	13.146923721773588	0.08001914113462694	1409.0	123.76351351351352	112.74696985868935	-0.02668668538631826	-0.0257442	FGA	2030-04-01	0.000942485386318262
south	20	2029-10-08	2029-40	15.0	2029-10-08	0.13043478260869565	14.849018405010721	0.08116133602129978	1121.0	146.2173913043478	90.98185767987705	-0.03064085466693887	-0.030090809	FGA	2030-04-01	0.0005500456669388712
south	20	2029-10-15	2029-41	8.0	2029-10-15	0.09302325581395349	8.114733312803763	0.0820088661721244	866.0	80.55813953488372	71.01967810505973		-0.034345984	FGA	2030-04-01	0.00104017677653067
south	20	2029-10-22	2029-42	6.0	2029-10-22	0.09836065573770492	5.957955143896038	0.08254102665731827	656.0	64.52459016393442	54.146913487200784		-0.03843212	FGA	2030-04-01	0.0003187403629131974
south	20	2029-10-29	2029-43	4.0	2029-10-29	0.10526315789473684	3.958780445316095	0.08273711254709887	488.0	51.368421052631575	40.37571092298425		-0.04198563	FGA	2030-04-01	6.097526827703037e-05
south	20	2029-11-05	2029-44	1.0	2029-11-05	0.043478260869565216	1.1071537649142587	0.0825296307742361	357.0	15.521739130434781	29.46307818640229		-0.04508555	FGA	2030-04-01	7.262188110294249e-05
south	20	2029-11-12	2029-45	3.0	2029-11-12	0.1111111111111111	2.8608570185685185	0.08185635258512693	258.0	28.666666666666664	21.118938966962748		-0.04745829	FGA	2030-04-01	0.00010852046939219956
south	20	2029-11-19	2029-46	0.0	2029-11-19	0.0	0.1348859929768843	0.08080616194758644	185.0	0.0	14.949139960303492			FGA	2030-04-01	0.00010938231051828978
south	20	2029-11-26	2029-47	2.0	2029-11-26	0.11764705882352941	1.8894887092713957	0.07935996200282938	130.0	15.294117647058822	10.31679506036782		-0.050979555	FGA	2030-04-01	0.002003389969722741
south	20	2029-12-03	2029-48	1.0	2029-12-03	0.2	1.0834077271854121	0.07749818902384438	91.0	18.2	7.052335201169838		-0.051647067	FGA	2030-04-01	0.002697841495461442
south	20	2029-12-10	2029-49	0.0	2029-12-10	0.0	-0.027680538961149713	0.075200741579247	63.0	0.0	4.737646719492561			FGA	2030-04-01	0.004382191492000288
south	20	2029-12-17	2029-50	0.0	2029-12-17	0.0	-0.15303862451658762	0.07244690544204528	44.0	0.0	3.1876638394499923			FGA	2030-04-01	0.004134481423911818
south	20	2029-12-24	2029-51	0.0	2029-12-24	0.0	0.40249991785628847	0.06907686554279617	30.0	0.0	2.072305966283885			FGA	2030-04-01	0.009725392022056224
south	20	2029-12-31	2029-52	1.0	2029-12-31	0.25	0.6399419156894463	0.06455547889628992	21.0	5.25	1.3556650568220883		-0.05096475	FGA	2030-04-01	0.009659511408228794
south	20	2030-01-14	2030-02	0.0	2030-01-14	0.0	0.18368271690895094	0.054782040910547	11.0	0.0	0.602602450016017			FGA	2030-04-01	0.01031888666540949
south	20	2030-01-21	2030-03	0.0	2030-01-21	0.0	-0.08201976257626979	0.049424750900043835	8.0	0.0	0.3953980072003507			FGA	2030-04-01	0.014727717523511624
south	20	2030-02-25	2030-08	0.0	2030-02-25	0.0	0.0018418978499419871	0.014588082615856441	3.0	0.0	0.043764247847569326			FGA	2030-04-01	0.03195294559690315
south	20	2030-03-25	2030-12	0.0	2030-03-25	0.0	-0.00031575576760236484	0.0	3.0	0.0	0.0			FGA	2030-04-01	
south	27	2029-03-26	2029-12	0.0	2029-03-26	0.0	-0.013206072465341586	0.12366697688178355	53.0	0.0	6.554349774734528					
south	27	2029-04-02	2029-13	0.0	2029-04-02	0.0	0.061873333028059974	0.11766521329804991	53.0	0.0	6.236256304796645			FGA	2030-04-01	14.738403980828565
south	27	2029-04-09	2029-14	4.0	2029-04-09	0.4	3.890854079280369	0.11220121850417382	59.0	23.6	6.619871891746255		0.13228834	FGA	2030-04-01	0.12376034473179072
south	27	2029-04-16	2029-15	0.0	2029-04-16	0.0	0.06386038881020627	0.10719111208668088	69.0	0.0	7.39618673398098			FGA	2030-04-01	0.0521714935551786
south	27	2029-04-23	2029-16	1.0	2029-04-23	0.125	1.0803421893332972	0.10256604726301755	82.0	10.25	8.41041587556744		0.0111300945	FGA	2030-04-01	0.007227957173386555
south	27	2029-04-30	2029-17	5.0	2029-04-30	0.21739130434782608	4.779062645082706	0.09826881331741152	99.0	21.52173913043478	9.728612518423741		0.014198661	FGA	2030-04-01	0.0066013911183702475
south	27	2029-05-07	2029-18	1.0	2029-05-07	0.058823529411764705	1.2870950022938557	0.09425129315628694	121.0	7.117647058823529	11.40440647191072		0.01733017	FGA	2030-04-01	0.0053739050888501165
