country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	3	2049-03-08	2049-10	0.0	2049-03-08	0.0	0.1315158419032333	0.002821139923676588	375	0.0	1.0579274713787206			FGA	2049-04-01	0.026416958114320675
north	3	2049-03-15	2049-11	0.0	2049-03-15	0.0	0.1488407825297028	0.003102334704511705	431	0.0	1.337106257644545			FGA	2049-04-01	0.033048099530818636
north	3	2049-03-22	2049-12	0.0	2049-03-22	0.0	0.16738134076301941	0.0033616512445315792	483	0.0	1.6236775511087527			FGA	2049-04-01	0.029482132973219034
north	4	2048-03-30	2048-13	2.0	2048-03-30	0.5	1.9616134093191888	0.5179511531908652	32	16.0	16.574436902107685					
north	4	2048-04-06	2048-14	3.0	2048-04-06	0.6	3.186950557978977	0.607937620740214	29	17.4	17.630191001466205		0.035892606	FGA	2049-04-01	0.027070996361578795
north	4	2048-04-13	2048-15	4.0	2048-04-13	0.5	3.6530256137009944	0.25998748031130636	27	13.5	7.019661968405272		-0.024090528	FGA	2049-04-01	0.10746629571582117
north	4	2048-04-20	2048-16	0.0	2048-04-20	0.0	0.268948758980016	0.3003079205733281	24	0.0	7.207390093759875			FGA	2049-04-01	0.03040650547332871
north	4	2048-05-04	2048-18	2.0	2048-05-04	1.0	1.8747584440902485	0.7333368628669984	18	18.0	13.200063531605972		-0.027228415	FGA	2049-04-01	0.07045089650274086
north	4	2048-05-18	2048-20	0.0	2048-05-18	0.0	0.18471747304316566	0.4085521270188859	12	0.0	4.902625524226631			FGA	2049-04-01	0.043135167835345156
north	4	2048-05-25	2048-21	1.0	2048-05-25	1.0	0.7453906952345216	0.5211015157437789	10	10.0	5.21101515743779		-0.027567029	FGA	2049-04-01	0.03628185782503792
north	4	2048-06-01	2048-22	0.0	2048-06-01	0.0	0.18585383576275025	0.2124558446413365	8	0.0	1.699646757130692			FGA	2049-04-01	0.13262710544484252
north	4	2048-06-15	2048-24	0.0	2048-06-15	0.0	-0.12729423779288832	0.00048345752223112154	6	0.0	0.0029007451333867293			FGA	2049-04-01	0.4285310949995982
north	4	2048-06-29	2048-26	0.0	2048-06-29	0.0	0.08648512557009003	0.0	3	0.0	0.0			FGA	2049-04-01	
north	4	2048-07-27	2048-30	0.0	2048-07-27	0.0	-0.02457212555084426	0.0	1	0.0	0.0			FGA	2049-04-01	
north	4	2048-09-14	2048-37	0.0	2048-09-14	0.0	0.00725883477327649	0.13889723079465685	2	0.0	0.2777944615893137			FGA	2049-04-01	
north	4	2048-10-05	2048-40	2.0	2048-10-05	1.0	1.99813714555822	0.831105932314805	4	4.0	3.32442372925922		0.015406609	FGA	2049-04-01	0.10279196862489452
north	4	2048-10-19	2048-42	1.0	2048-10-19	1.0	0.977223943373824	0.8193696540692511	5	5.0	4.096848270346255		0.0188993	FGA	2049-04-01	0.00397632721647017
north	4	2048-10-26	2048-43	0.0	2048-10-26	0.0	0.03299808384190721	0.4711975630003058	6	0.0	2.827185378001835			FGA	2049-04-01	0.07323461683985619
north	4	2048-11-23	2048-47	0.0	2048-11-23	0.0	-0.06148457854778897	0.0	11	0.0	0.0			FGA	2049-04-01	
north	4	2048-11-30	2048-48	0.0	2048-11-30	0.0	0.02632617377460446	0.0	14	0.0	0.0			FGA	2049-04-01	
north	4	2048-12-07	2048-49	0.0	2048-12-07	0.0	0.128502243246843	0.006580328898241737	18	0.0	0.11844592016835126			FGA	2049-04-01	
north	4	2048-12-14	2048-50	1.0	2048-12-14	0.25	0.8061680287603626	0.08266812426345584	23	5.75	1.9013668580594842		0.02462697	FGA	2049-04-01	0.3719261469957681
north	4	2048-12-21	2048-51	0.0	2048-12-21	0.0	0.09788314940270762	0.10688517878028685	29	0.0	3.0996701846283186			FGA	2049-04-01	0.044811649752574276
north	4	2048-12-28	2048-52	0.0	2048-12-28	0.0	0.06122601103891234	0.11463187102901712	37	0.0	4.241379228073633			FGA	2049-04-01	0.019668877316140948
north	4	2049-01-04	2049-01	1.0	2049-01-04	0.1111111111111111	0.8119143199983414	0.11605536327253463	46	5.111111111111111	5.338546710536593		0.025178015	FGA	2049-04-01	0.007688407622651858
north	4	2049-01-11	2049-02	0.0	2049-01-11	0.0	0.26695175933270304	0.11084505481270879	63	0.0	6.983238453200654			FGA	2049-04-01	0.012972487229522926
north	4	2049-01-18	2049-03	0.0	2049-01-18	0.0	-0.2923656274408999	0.09905180532571793	83	0.0	8.221299842034588			FGA	2049-04-01	0.002131038821845125
north	4	2049-01-25	2049-04	0.0	2049-01-25	0.0	0.21801419831426738	0.08054196741457544	107	0.0	8.617990513359572			FGA	2049-04-01	0.018860740685953475
north	4	2049-02-01	2049-05	2.0	2049-02-01	0.2222222222222222	1.9761839019280254	0.056688858340621394	140	31.11111111111111	7.936440167686995		0.02561903	FGA	2049-04-01	0.037388616468077035
north	4	2049-02-08	2049-06	3.0	2049-02-08	0.10714285714285714	2.8170853824410576	0.03169779271955373	173	18.535714285714285	5.483718140482796		0.025599003	FGA	2049-04-01	0.07841064149231118
north	4	2049-02-15	2049-07	1.0	2049-02-15	0.038461538461538464	1.161942975931254	0.010569150493302185	216	8.307692307692308	2.282936506553272		0.025541544	FGA	2049-04-01	0.15073023084638046
north	4	2049-02-22	2049-08	0.0	2049-02-22	0.0	0.1202615329144554	0.0	266	0.0	0.0			FGA	2049-04-01	
north	4	2049-03-01	2049-09	2.0	2049-03-01	0.0425531914893617	1.6624177962914286	0.0	320	13.617021276595745	0.0		0.025117278	FGA	2049-04-01	
north	4	2049-03-08	2049-10	1.0	2049-03-08	0.017241379310344827	1.285057694152732	0.0125452150849312	375	6.4655172413793105	4.7044556568492		0.024924636	FGA	2049-04-01	
north	4	2049-03-15	2049-11	2.0	2049-03-15	0.04081632653061224	1.8815074251912325	0.044695139305717786	431	17.591836734693874	19.263605040764364		0.024977565	FGA	2049-04-01	0.17640921996175657
north	4	2049-03-22	2049-12	3.0	2049-03-22	0.046875	3.0209120553863364	0.09508561786428216	483	22.640625	45.92635342844828		0.024774909	FGA	2049-04-01	0.09934245308712533
north	11	2048-03-30	2048-13	0.0	2048-03-30	0.0	-0.008717194604233902	0.0	32	0.0	0.0					
north	11	2048-04-06	2048-14	0.0	2048-04-06	0.0	0.0674153787152762	0.04036055107095482	29	0.0	1.1704559810576898			FGA	2049-04-01	
north	11	2048-04-13	2048-15	1.0	2048-04-13	0.125	0.8400187837406548	0.03208531324307221	27	3.375	0.8663034575629497		0.12993002	FGA	2049-04-01	0.17291765131358863
north	11	2048-04-20	2048-16	0.0	2048-04-20	0.0	0.13729428154174073	0.014155447010789817	24	0.0	0.3397307282589556			FGA	2049-04-01	0.1917970672785155
north	11	2048-05-04	2048-18	0.0	2048-05-04	0.0	-0.04643852998739151	0.1867254138140411	18	0.0	3.3610574486527396			FGA	2049-04-01	0.17845924372731506
north	11	2048-05-18	2048-20	4.0	2048-05-18	1.0	3.99959109202863	0.5823503533207948	12	12.0	6.988204239849537		-0.015093952	FGA	2049-04-01	0.06737737898191401
north	11	2048-05-25	2048-21	0.0	2048-05-25	0.0	0.02724705382076345	0.21774782915071683	10	0.0	2.1774782915071684			FGA	2049-04-01	0.15148010426173614
north	11	2048-06-01	2048-22	0.0	2048-06-01	0.0	-0.019983329346695528	0.22516137526289545	8	0.0	1.8012910021031636			FGA	2049-04-01	0.012278719718105945
north	11	2048-06-15	2048-24	1.0	2048-06-15	1.0	1.004571985343975	0.8066948251958189	6	6.0	4.840168951174913		-0.0138557255	FGA	2049-04-01	0.08445901094113246
north	11	2048-06-29	2048-26	1.0	2048-06-29	1.0	0.9989186269955627	0.9999612679554626	3	3.0	2.9998838038663878		-0.012612231	FGA	2049-04-01	0.021557488393812337
north	11	2048-07-27	2048-30	1.0	2048-07-27	0.5	1.0000773182090437	0.5551984994943053	1	0.5	0.5551984994943053		-0.006114481	FGA	2049-04-01	0.05413563072523577
north	11	2048-09-14	2048-37	1.0	2048-09-14	1.0	1.0001835263805783	0.7551585210648747	2	2.0	1.5103170421297494		0.01990595	FGA	2049-04-01	0.0005175023040087864
north	11	2048-10-05	2048-40	0.0	2048-10-05	0.0	-0.001214768898486429	0.16590180247362457	4	0.0	0.6636072098944983			FGA	2049-04-01	0.06742011411277363
north	11	2048-10-19	2048-42	0.0	2048-10-19	0.0	0.005339998831997539	0.08103849737616828	5	0.0	0.4051924868808414			FGA	2049-04-01	0.06687396604497423
north	11	2048-10-26	2048-43	1.0	2048-10-26	0.5	0.9938820431286032	0.2727514743445521	6	3.0	1.6365088460673127		0.032989085	FGA	2049-04-01	0.16643352485123514
north	11	2048-11-23	2048-47	1.0	2048-11-23	0.5	1.0185519943920225	0.6298769147009827	11	5.5	6.92864606171081		0.036106825	FGA	2049-04-01	0.015432432149977325
north	11	2048-11-30	2048-48	5.0	2048-11-30	0.7142857142857143	4.964291521295399	0.6350395343749545	14	10.0	8.890553481249363		0.036641598	FGA	2049-04-01	0.0010237571682020843
north	11	2048-12-07	2048-49	3.0	2048-12-07	1.0	3.020746460538524	0.6257413772430603	18	18.0	11.263344790375086		0.037059188	FGA	2049-04-01	0.003264284741470308
north	11	2048-12-14	2048-50	1.0	2048-12-14	0.25	1.0214440187573441	0.5614337123405124	23	5.75	12.912975383831785		0.037318945	FGA	2049-04-01	0.01779337067171788
north	11	2048-12-21	2048-51	1.0	2048-12-21	0.3333333333333333	0.9300969384574189	0.5663036552717882	29	9.666666666666666	16.422806002881856		0.037660837	FGA	2049-04-01	0.0033125042563223323
north	11	2048-12-28	2048-52	2.0	2048-12-28	1.0	2.098016217935895	0.6829313482239291	37	37.0	25.268459884285377		0.03776169	FGA	2049-04-01	0.023793452053710945
north	11	2049-01-04	2049-01	8.0	2049-01-04	0.8888888888888888	7.936709192050647	0.7729485063775933	46	40.888888888888886	35.55563129336929		0.03794849	FGA	2049-04-01	0.010843163635126433
north	11	2049-01-11	2049-02	5.0	2049-01-11	0.8333333333333334	4.934362277983109	0.8234670815502078	63	52.5	51.87842613766309		0.03808832	FGA	2049-04-01	0.01588374768798065
north	11	2049-01-18	2049-03	6.0	2049-01-18	0.8571428571428571	6.263965696420518	0.852119141319292	83	71.14285714285714	70.72588872950124		0.038181543	FGA	2049-04-01	0.006091122814216962
north	11	2049-01-25	2049-04	15.0	2049-01-25	1.0	14.55169384535333	0.8719340333043113	107	107.0	93.2969415635613	0.03956794907858528	0.038193464	FGA	2049-04-01	0.0013744850785852789
north	11	2049-02-01	2049-05	7.0	2049-02-01	0.7777777777777778	7.526681228767185	0.893115856752455	140	108.88888888888889	125.0362199453437		0.038115263	FGA	2049-04-01	0.003715612463725801
north	11	2049-02-08	2049-06	24.0	2049-02-08	0.8571428571428571	23.536751393793942	0.9151711522661725	173	148.28571428571428	158.32460934204784	0.033720565723335226	0.038036585	FGA	2049-04-01	0.004316019276664772
north	11	2049-02-15	2049-07	23.0	2049-02-15	0.8846153846153846	23.312803370220582	0.934725376931222	216	191.07692307692307	201.90068141714397	0.03473264076855642	0.038070202	FGA	2049-04-01	0.0033375612314435754
north	11	2049-02-22	2049-08	30.0	2049-02-22	0.9090909090909091	29.816623557581135	0.9467506944029226	266	241.8181818181818	251.8356847111774	0.03157156138639269	0.037938118	FGA	2049-04-01	0.006366556613607313
north	11	2049-03-01	2049-09	44.0	2049-03-01	0.9361702127659575	44.128093508463	0.9523554634305288	320	299.5744680851064	304.7537482977692	0.02724674826105757	0.037603617	FGA	2049-04-01	0.01035686873894243
north	11	2049-03-08	2049-10	54.0	2049-03-08	0.9310344827586207	53.90197565223259	0.9506186806950423	375	349.13793103448273	356.48200526064085	0.0223970992264148	0.037552834	FGA	2049-04-01	0.0151557347735852
north	11	2049-03-15	2049-11	47.0	2049-03-15	0.9591836734693877	47.049781193107854	0.9355551696577596	431	413.4081632653061	403.2242781224944	0.017601309441242385	0.037499428	FGA	2049-04-01	0.019898118558757616
north	11	2049-03-22	2049-12	61.0	2049-03-22	0.953125	60.98922566674979	0.9015527308911861	483	460.359375	435.4499690204429	0.010983854207588628	0.037260056	FGA	2049-04-01	0.02627620179241137
north	24	2048-03-30	2048-13	2.0	2048-03-30	0.5	1.9930417318463753	0.48204884680913485	32	16.0	15.425563097892315					
north	24	2048-04-06	2048-14	2.0	2048-04-06	0.4	2.0318247032321386	0.3517018281888313	29	11.600000000000001	10.199353017476106		0.03387153	FGA	2049-04-01	0.09297178514883354
north	24	2048-04-13	2048-15	3.0	2048-04-13	0.375	2.9498016148882904	0.7079272064456215	27	10.125	19.11403457403178		-0.026131868	FGA	2049-04-01	0.11586023529370906
north	24	2048-04-20	2048-16	1.0	2048-04-20	1.0	1.0231334503291678	0.6855006944893857	24	24.0	16.452016667745255		-0.02854675	FGA	2049-04-01	0.007121779115149343
north	24	2048-05-04	2048-18	0.0	2048-05-04	0.0	0.02636517675138647	0.07984448681207651	18	0.0	1.437200762617377			FGA	2049-04-01	0.14483956404264442
north	24	2048-05-18	2048-20	0.0	2048-05-18	0.0	-0.10958220142950076	0.008947738286723628	12	0.0	0.10737285944068353			FGA	2049-04-01	0.15585192350864505
north	24	2048-05-25	2048-21	0.0	2048-05-25	0.0	0.18367639287455223	0.26102307780645967	10	0.0	2.610230778064597			FGA	2049-04-01	0.48534301862527074
north	24	2048-06-01	2048-22	1.0	2048-06-01	1.0	0.8184795324169563	0.5622651441155443	8	8.0	4.498121152924354		-0.029339164	FGA	2049-04-01	0.10708504255391169
north	24	2048-06-15	2048-24	0.0	2048-06-15	0.0	0.18512988181618512	0.19273422266504253	6	0.0	1.156405335990255			FGA	2049-04-01	0.06817248061115873
north	24	2048-06-29	2048-26	0.0	2048-06-29	0.0	-0.11177123264902045	0.0	3	0.0	0.0			FGA	2049-04-01	
north	24	2048-07-27	2048-30	1.0	2048-07-27	0.5	0.9812422660672468	0.44480150050569467	1	0.5	0.44480150050569467		-0.020782467	FGA	2049-04-01	
north	24	2048-09-14	2048-37	0.0	2048-09-14	0.0	0.1496068236040375	0.10594424814046843	2	0.0	0.21188849628093687			FGA	2049-04-01	0.020348522112299643
north	24	2048-10-05	2048-40	0.0	2048-10-05	0.0	-0.2625314029713136	0.002992265211570446	4	0.0	0.011969060846281784			FGA	2049-04-01	0.15017641942059476
north	24	2048-10-19	2048-42	0.0	2048-10-19	0.0	0.2314750602595569	0.09959184855458059	5	0.0	0.49795924277290293			FGA	2049-04-01	0.249636914451384
north	24	2048-10-26	2048-43	1.0	2048-10-26	0.5	0.9015651394890215	0.2560509626551421	6	3.0	1.5363057759308525		0.017955445	FGA	2049-04-01	0.14298994570184903
north	24	2048-11-23	2048-47	1.0	2048-11-23	0.5	1.0826909476380893	0.3701230852990172	11	5.5	4.07135393828919		0.021431178	FGA	2049-04-01	0.01337578340428602
north	24	2048-11-30	2048-48	2.0	2048-11-30	0.2857142857142857	1.8189431051494385	0.3649604656250456	14	4.0	5.109446518750638		0.021922149	FGA	2049-04-01	0.010522919269785092
north	24	2048-12-07	2048-49	0.0	2048-12-07	0.0	0.12056825933678428	0.367678293858698	18	0.0	6.618209289456564			FGA	2049-04-01	0.01471366604026031
north	24	2048-12-14	2048-50	2.0	2048-12-14	0.5	2.1362521256341243	0.3557738808763395	23	11.5	8.182799260155809		0.02259028	FGA	2049-04-01	0.007725358091833494
north	24	2048-12-21	2048-51	2.0	2048-12-21	0.6666666666666666	1.7245122110915305	0.32658954265195445	29	19.333333333333332	9.471096736906679		0.02277723	FGA	2049-04-01	0.0018900282448880423
north	24	2048-12-28	2048-52	0.0	2048-12-28	0.0	0.041814718100954607	0.20211298280561507	37	0.0	7.478180363807757			FGA	2049-04-01	0.05674583024030262
north	24	2049-01-04	2049-01	0.0	2049-01-04	0.0	0.1876178359888251	0.11054150436737975	46	0.0	5.084909200899468			FGA	2049-04-01	0.07818976834915811
north	24	2049-01-11	2049-02	1.0	2049-01-11	0.16666666666666666	0.987583270844833	0.06506650372685252	63	10.5	4.099189734791709		0.02318424	FGA	2049-04-01	0.05396821779404205
north	24	2049-01-18	2049-03	1.0	2049-01-18	0.14285714285714285	0.7690591499775682	0.04799706346597639	83	11.857142857142856	3.98375626767604		0.02337408	FGA	2049-04-01	0.027454675494346235
north	24	2049-01-25	2049-04	0.0	2049-01-25	0.0	0.1399357688079551	0.046438855077163624	107	0.0	4.968957493256508			FGA	2049-04-01	0.008085339162706852
north	24	2049-02-01	2049-05	0.0	2049-02-01	0.0	0.085309024411882	0.048830744354716835	140	0.0	6.836304209660357			FGA	2049-04-01	0.022236577883726554
north	24	2049-02-08	2049-06	1.0	2049-02-08	0.03571428571428571	0.8185550523727623	0.05147372654016224	173	6.178571428571428	8.904954691448067		0.02326113	FGA	2049-04-01	0.014504664764968738
north	24	2049-02-15	2049-07	2.0	2049-02-15	0.07692307692307693	2.232420303700541	0.05275107844200785	216	16.615384615384617	11.394232943473694		0.02322048	FGA	2049-04-01	0.011993736644128901
north	24	2049-02-22	2049-08	3.0	2049-02-22	0.09090909090909091	2.66801558971037	0.05100489789532088	266	24.181818181818183	13.567302840155355		0.023209393	FGA	2049-04-01	0.0017270855468994803
north	24	2049-03-01	2049-09	0.0	2049-03-01	0.0	0.3845410281573227	0.04511262783573919	320	0.0	14.43604090743654			FGA	2049-04-01	0.01449534122704471
north	24	2049-03-08	2049-10	3.0	2049-03-08	0.05172413793103448	2.7058851180203556	0.03401496429634996	375	19.396551724137932	12.755611611131235		0.02296412	FGA	2049-04-01	0.04064363704942648
north	24	2049-03-15	2049-11	0.0	2049-03-15	0.0	0.12944705673686321	0.016647356332011025	431	0.0	7.175010579096751			FGA	2049-04-01	0.10500575500818593
north	24	2049-03-22	2049-12	0.0	2049-03-22	0.0	-0.024607502205258876	0.0	483	0.0	0.0			FGA	2049-04-01	
