country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	4	2048-07-13	2048-28	2.0	2048-07-13	0.2222222222222222	1.9257956783329409	0.4055862066283112	54	12.0	21.901655157928804		0.017557979	FGA	2049-04-01	0.014614423351757206
south	4	2048-07-20	2048-29	2.0	2048-07-20	0.16666666666666666	2.069256360612825	0.340731073576505	67	11.166666666666666	22.828981929625837		0.017250657	FGA	2049-04-01	0.011326563562929593
south	4	2048-07-27	2048-30	3.0	2048-07-27	0.3	2.8934421646669675	0.2912616703963394	78	23.4	22.71841029091447		0.016655326	FGA	2049-04-01	0.0173489323141085
south	4	2048-08-03	2048-31	3.0	2048-08-03	0.2727272727272727	3.1761993429654165	0.2572191202388971	92	25.09090909090909	23.664159061978534		0.015753984	FGA	2049-04-01	0.009927411740433649
south	4	2048-08-10	2048-32	4.0	2048-08-10	0.2857142857142857	3.748781045917031	0.23658375475249643	106	30.285714285714285	25.07787800376462		0.014526725	FGA	2049-04-01	0.00623751422100334
south	4	2048-08-17	2048-33	0.0	2048-08-17	0.0	0.29343533699345636	0.22726686395508294	120	0.0	27.272023674609954			FGA	2049-04-01	0.0011688643082097046
south	4	2048-08-24	2048-34	3.0	2048-08-24	0.375	2.7190282126796284	0.22695137425735185	135	50.625	30.638435524742498		0.011319041	FGA	2049-04-01	0.005308656249135105
south	4	2048-08-31	2048-35	2.0	2048-08-31	0.13333333333333333	2.2235536413639982	0.23301347540020295	150	20.0	34.952021310030446		0.008934736	FGA	2049-04-01	0.009882552238823146
south	4	2048-09-07	2048-36	5.0	2048-09-07	0.29411764705882354	4.854162336649866	0.2426860526213637	161	47.35294117647059	39.07245447203955		0.00611639	FGA	2049-04-01	0.009803814024703924
south	4	2048-09-14	2048-37	6.0	2048-09-14	0.2727272727272727	6.066562690296245	0.2536349849198676	175	47.72727272727273	44.38612236097683		0.0030218363	FGA	2049-04-01	0.015193753932542488
south	4	2048-09-21	2048-38	7.0	2048-09-21	0.3181818181818182	7.0077725475682895	0.2637903293750658	178	56.63636363636363	46.95467862876171		-0.0007830858	FGA	2049-04-01	0.008819655921485857
south	4	2048-09-28	2048-39	7.0	2048-09-28	0.4117647058823529	6.9232212102874975	0.2713333519859993	179	73.70588235294117	48.56867000549387		-0.0046676397	FGA	2049-04-01	0.009495614120467944
south	4	2048-10-05	2048-40	5.0	2048-10-05	0.29411764705882354	5.137356099874789	0.27472310953952506	175	51.470588235294116	48.076544169416884		-0.008423567	FGA	2049-04-01	0.006968672432880473
south	4	2048-10-12	2048-41	5.0	2048-10-12	0.29411764705882354	4.817501602809963	0.27315467625001055	163	47.94117647058824	44.52421222875172		-0.012628317	FGA	2049-04-01	0.0016624206095163328
south	4	2048-10-19	2048-42	2.0	2048-10-19	0.15384615384615385	2.2050798874252346	0.2678529642233815	154	23.692307692307693	41.24935649040075		-0.016833782	FGA	2049-04-01	0.005919835741714733
south	4	2048-10-26	2048-43	3.0	2048-10-26	0.23076923076923078	2.800286440139508	0.26029945985724623	138	31.846153846153847	35.92132546029998		-0.02062285	FGA	2049-04-01	0.0008650829527613313
south	4	2048-11-02	2048-44	1.0	2048-11-02	0.1	1.1569755814219458	0.2517005807336808	122	12.200000000000001	30.707470849509058		-0.023712635	FGA	2049-04-01	0.001309039577079587
south	4	2048-11-09	2048-45	2.0	2048-11-09	0.13333333333333333	1.9606305835005184	0.24304505645449695	106	14.133333333333333	25.762775984176677		-0.02658093	FGA	2049-04-01	0.0014987419508303498
south	4	2048-11-16	2048-46	1.0	2048-11-16	0.14285714285714285	0.844192546231163	0.23520048156056025	91	13.0	21.40324382201098		-0.028986573	FGA	2049-04-01	0.0025025490310650843
south	4	2048-11-23	2048-47	1.0	2048-11-23	0.25	1.2754687619561025	0.22831439830237724	77	19.25	17.580208669283046		-0.030947328	FGA	2049-04-01	0.0028375095536703997
south	4	2048-11-30	2048-48	3.0	2048-11-30	0.25	2.8133056678618114	0.21965763322673335	64	16.0	14.058088526510934		-0.032467842	FGA	2049-04-01	0.0005284368690590055
south	4	2048-12-07	2048-49	3.0	2048-12-07	0.42857142857142855	3.0042965453896673	0.20576653640208728	53	22.71428571428571	10.905626429310626		-0.033553004	FGA	2049-04-01	0.0027211508193467557
south	4	2048-12-14	2048-50	1.0	2048-12-14	0.14285714285714285	1.1147639633524853	0.1847633540792824	43	6.142857142857142	7.9448242254091435		-0.034277916	FGA	2049-04-01	0.01097325063057638
south	4	2048-12-21	2048-51	2.0	2048-12-21	0.6666666666666666	1.8158448744656026	0.1593961559081115	35	23.333333333333332	5.578865456783902		-0.03470236	FGA	2049-04-01	0.015802674750690977
south	4	2048-12-28	2048-52	0.0	2048-12-28	0.0	0.25530621051433444	0.1330018972827668	29	0.0	3.857055021200237			FGA	2049-04-01	0.017842069879279145
south	4	2049-01-04	2049-01	0.0	2049-01-04	0.0	-0.2621290318785937	0.10767615103768499	24	0.0	2.5842276249044396			FGA	2049-04-01	0.0227466788906227
south	4	2049-01-11	2049-02	0.0	2049-01-11	0.0	0.12253202054308557	0.08406556886710942	20	0.0	1.6813113773421884			FGA	2049-04-01	0.02718613450042344
south	4	2049-01-18	2049-03	0.0	2049-01-18	0.0	0.04941992685905125	0.06246124666277961	16	0.0	0.9993799466044737			FGA	2049-04-01	0.04078240376844478
south	4	2049-01-25	2049-04	0.0	2049-01-25	0.0	-0.04740251943741395	0.04307056029689993	13	0.0	0.5599172838596991			FGA	2049-04-01	0.050260804692573546
south	4	2049-02-01	2049-05	0.0	2049-02-01	0.0	-0.03861683563966342	0.02605162153557777	12	0.0	0.3126194584269332			FGA	2049-04-01	0.05224124104696411
south	4	2049-02-08	2049-06	0.0	2049-02-08	0.0	0.004234829121606363	0.01154614391026191	10	0.0	0.11546143910261909			FGA	2049-04-01	0.11251557920894693
south	4	2049-02-15	2049-07	0.0	2049-02-15	0.0	0.023690047052050998	0.0	10	0.0	0.0			FGA	2049-04-01	
south	4	2049-02-22	2049-08	0.0	2049-02-22	0.0	0.018605275702735045	0.0	9	0.0	0.0			FGA	2049-04-01	
south	4	2049-03-08	2049-10	0.0	2049-03-08	0.0	-0.01343951928551185	0.0	9	0.0	0.0			FGA	2049-04-01	
south	4	2049-03-15	2049-11	0.0	2049-03-15	0.0	-0.014527185149609318	0.0	10	0.0	0.0			FGA	2049-04-01	
south	4	2049-03-22	2049-12	0.0	2049-03-22	0.0	0.0115898752561995	0.0	10	0.0	0.0			FGA	2049-04-01	
south	11	2048-04-20	2048-16	0.0	2048-04-20	0.0	0.0006636225539012555	0.0	6	0.0	0.0			FGA	2049-04-01	
south	11	2048-04-27	2048-17	0.0	2048-04-27	0.0	-0.00196708613334037	0.037468055227482186	7	0.0	0.2622763865923753			FGA	2049-04-01	
south	11	2048-05-11	2048-19	0.0	2048-05-11	0.0	0.00670180169096124	0.071022357633515	9	0.0	0.6392012187016349			FGA	2049-04-01	14.667666968381212
south	11	2048-05-18	2048-20	1.0	2048-05-18	0.25	0.9920453157360021	0.07306262829819003	11	2.75	0.8036889112800903		0.14602539	FGA	2049-04-01	0.11331210900280986
south	11	2048-05-25	2048-21	0.0	2048-05-25	0.0	-0.014696558591806836	0.07341796139100079	13	0.0	0.9544334980830103			FGA	2049-04-01	0.0541938427555997
south	11	2048-06-01	2048-22	0.0	2048-06-01	0.0	0.09956649918270093	0.07703587998602253	16	0.0	1.2325740797763605			FGA	2049-04-01	0.009378224237125005
south	11	2048-06-08	2048-23	1.0	2048-06-08	0.5	0.7464570833938591	0.08965048270123605	19	9.5	1.7033591713234848		0.026250541	FGA	2049-04-01	0.01996339529760405
south	11	2048-06-15	2048-24	0.0	2048-06-15	0.0	0.3506308780064905	0.1173192058162758	24	0.0	2.8156609395906194			FGA	2049-04-01	0.044590264794958
south	11	2048-06-22	2048-25	0.0	2048-06-22	0.0	-0.3031654548329445	0.16332865345992703	30	0.0	4.899859603797811			FGA	2049-04-01	0.05096922204976032
south	11	2048-06-29	2048-26	0.0	2048-06-29	0.0	0.2275233932350446	0.2293403922919015	36	0.0	8.256254122508455			FGA	2049-04-01	0.045563243598308656
south	11	2048-07-06	2048-27	3.0	2048-07-06	0.42857142857142855	2.809335195534488	0.31274969827584953	45	19.285714285714285	14.073736422413228		0.029323816	FGA	2049-04-01	0.046867527825879565
south	11	2048-07-13	2048-28	5.0	2048-07-13	0.5555555555555556	5.131570123395775	0.40149696456940903	54	30.0	21.680836086748087		0.029358625	FGA	2049-04-01	0.03237256718935584
south	11	2048-07-20	2048-29	5.0	2048-07-20	0.4166666666666667	4.933159398243647	0.481960747413542	67	27.916666666666668	32.29137007670732		0.028931022	FGA	2049-04-01	0.027979159932450863
south	11	2048-07-27	2048-30	4.0	2048-07-27	0.4	4.049357063441363	0.5442421783597556	78	31.200000000000003	42.45088991206094		0.028179288	FGA	2049-04-01	0.010898978009470778
south	11	2048-08-03	2048-31	6.0	2048-08-03	0.5454545454545454	5.923106438621978	0.5885492602657185	92	50.18181818181818	54.1465319444461		0.027392626	FGA	2049-04-01	0.007371095391508247
south	11	2048-08-10	2048-32	9.0	2048-08-10	0.6428571428571429	9.135540761888553	0.6173587838384174	106	68.14285714285715	65.44003108687224		0.026093006	FGA	2049-04-01	0.0009698856127880948
south	11	2048-08-17	2048-33	12.0	2048-08-17	0.8	11.798543106095353	0.6332001482981836	120	96.0	75.98401779578204	0.02134126552468604	0.02451849	FGA	2049-04-01	0.003177224475313961
south	11	2048-08-24	2048-34	3.0	2048-08-24	0.375	3.231371015371031	0.6388338141412938	135	50.625	86.24256490907466		0.0227319	FGA	2049-04-01	0.004640353966876315
south	11	2048-08-31	2048-35	11.0	2048-08-31	0.7333333333333333	10.799913180673961	0.6373343102359176	150	109.99999999999999	95.60014653538764	0.014715786372883575	0.020410657	FGA	2049-04-01	0.005694870627116424
south	11	2048-09-07	2048-36	9.0	2048-09-07	0.5294117647058824	9.124290803529782	0.6318461263299323	161	85.23529411764706	101.7272263391191		0.01788044	FGA	2049-04-01	0.009006064763536653
south	11	2048-09-14	2048-37	10.0	2048-09-14	0.45454545454545453	9.958992868154672	0.6248026597778719	175	79.54545454545455	109.34046546112758		0.014621735	FGA	2049-04-01	0.0043115105776766315
south	11	2048-09-21	2048-38	11.0	2048-09-21	0.5	10.976755529090836	0.6183327459103518	178	89.0	110.06322877204262	0.0009412081725828715	0.011016369	FGA	2049-04-01	0.010075160827417128
south	11	2048-09-28	2048-39	9.0	2048-09-28	0.5294117647058824	9.06120536834982	0.6143390936436424	179	94.76470588235294	109.96669776221198		0.007097006	FGA	2049-04-01	0.007222353904837092
south	11	2048-10-05	2048-40	11.0	2048-10-05	0.6470588235294118	10.921179955940023	0.6144628773429459	175	113.23529411764706	107.53100353501553	-0.0031997659107092197	0.0027766228	FGA	2049-04-01	0.00597638871070922
south	11	2048-10-12	2048-41	10.0	2048-10-12	0.5882352941176471	10.08408604041198	0.6195443468769593	163	95.88235294117648	100.98572854094436	-0.008971429383063168	-0.0014047623	FGA	2049-04-01	0.0075666670830631675
south	11	2048-10-19	2048-42	11.0	2048-10-19	0.8461538461538461	10.924336042151632	0.6281250202600519	154	130.3076923076923	96.731253120048	-0.006148951192671781	-0.0054018497	FGA	2049-04-01	0.000747101492671781
south	11	2048-10-26	2048-43	7.0	2048-10-26	0.5384615384615384	7.04773270178902	0.638477863246574	138	74.3076923076923	88.1099451280272		-0.008977175	FGA	2049-04-01	0.004358701545997596
south	11	2048-11-02	2048-44	9.0	2048-11-02	0.9	8.986478959093878	0.6491918172947768	122	109.8	79.20140170996277		-0.012330413	FGA	2049-04-01	0.002896931869982293
south	11	2048-11-09	2048-45	12.0	2048-11-09	0.8	12.010163635073475	0.6590770753924353	106	84.80000000000001	69.86216999159814	-0.017924242303089803	-0.015146732	FGA	2049-04-01	0.0027775103030898037
south	11	2048-11-16	2048-46	6.0	2048-11-16	0.8571428571428571	5.93934392251774	0.66702020998059	91	78.0	60.698839108233685		-0.017459393	FGA	2049-04-01	0.0026262824411388656
south	11	2048-11-23	2048-47	2.0	2048-11-23	0.5	2.139975545996698	0.6728288700048497	77	38.5	51.807822990373424		-0.019309402	FGA	2049-04-01	0.00331679970992629
south	11	2048-11-30	2048-48	9.0	2048-11-30	0.75	8.800155732014137	0.6804160989801945	64	48.0	43.54663033473245		-0.02091086	FGA	2049-04-01	0.0039046878815522518
south	11	2048-12-07	2048-49	3.0	2048-12-07	0.42857142857142855	3.2192843555723836	0.695005093757779	53	22.71428571428571	36.83526996916228		-0.022129416	FGA	2049-04-01	0.0017815149165898506
south	11	2048-12-14	2048-50	5.0	2048-12-14	0.7142857142857143	4.788592023165279	0.7198937061629563	43	30.714285714285715	30.955429365007124		-0.023097396	FGA	2049-04-01	0.0017465185374189833
south	11	2048-12-21	2048-51	1.0	2048-12-21	0.3333333333333333	1.1905527984111508	0.7516740771749705	35	11.666666666666666	26.308592701123967		-0.023541212	FGA	2049-04-01	0.00030509728612014217
south	11	2048-12-28	2048-52	6.0	2048-12-28	1.0	5.843661214147947	0.7858140738452504	29	29.0	22.78860814151226		-0.023464084	FGA	2049-04-01	0.0029448216692058472
south	11	2049-01-04	2049-01	3.0	2049-01-04	1.0	3.1083382506414194	0.8193794083141721	24	24.0	19.66510579954013		-0.023533821	FGA	2049-04-01	0.0024745378259603823
south	11	2049-01-11	2049-02	4.0	2049-01-11	0.8	3.941840003567186	0.851555029838428	20	16.0	17.03110059676856		-0.023067117	FGA	2049-04-01	0.0025235932231913033
south	11	2049-01-18	2049-03	4.0	2049-01-18	1.0	4.018560751156294	0.8820542394059259	16	16.0	14.112867830494814		-0.022028446	FGA	2049-04-01	0.004822143460926968
south	11	2049-01-25	2049-04	2.0	2049-01-25	1.0	2.021994466766726	0.9107150423364349	13	13.0	11.839295550373652		-0.020872712	FGA	2049-04-01	0.004221982721080705
south	11	2049-02-01	2049-05	1.0	2049-02-01	1.0	0.8670601806022087	0.9374675399437186	12	12.0	11.249610479324623		-0.019676447	FGA	2049-04-01	0.01237778610568711
south	11	2049-02-08	2049-06	2.0	2049-02-08	1.0	2.283700626787361	0.9623064029970048	10	10.0	9.623064029970047		-0.0181216	FGA	2049-04-01	0.0041885119702577515
south	11	2049-02-15	2049-07	3.0	2049-02-15	1.0	2.756254711778016	0.984985295676228	10	10.0	9.84985295676228		-0.016566277	FGA	2049-04-01	0.01989396366084585
south	11	2049-02-22	2049-08	2.0	2049-02-22	1.0	2.0491875795092933	0.9972032050124365	9	9.0	8.97482884511193		-0.014646769	FGA	2049-04-01	0.0013563885978433443
south	11	2049-03-08	2049-10	1.0	2049-03-08	1.0	1.0516792462904616	1.0	9	9.0	9.0		-0.010102093	FGA	2049-04-01	0.010302143951873587
south	11	2049-03-15	2049-11	2.0	2049-03-15	1.0	1.9642943124187937	1.0	10	10.0	10.0		-0.00854671	FGA	2049-04-01	0.023598212236832335
south	11	2049-03-22	2049-12	1.0	2049-03-22	1.0	1.0046465975649135	1.0	10	10.0	10.0		-0.006311178	FGA	2049-04-01	0.006311178
south	24	2048-04-20	2048-16	2.0	2048-04-20	1.0	2.007888889901936	1.0	6	6.0	6.0		0.13615385	FGA	2049-04-01	
south	24	2048-04-27	2048-17	1.0	2048-04-27	1.0	0.9799427763909534	0.7673772794834347	7	7.0	5.371640956384043		0.066759825	FGA	2049-04-01	0.08256354341669234
south	24	2048-05-11	2048-19	1.0	2048-05-11	0.5	1.0364534695275114	0.45282445055297627	9	4.5	4.075420054976786		0.004843831	FGA	2049-04-01	0.024569517996783058
south	24	2048-05-18	2048-20	1.0	2048-05-18	0.25	0.9266167367260281	0.38435391594209123	11	2.75	4.227893075363004		0.0062921643	FGA	2049-04-01	0.0010450277738979236
south	24	2048-05-25	2048-21	0.0	2048-05-25	0.0	0.20368564548418722	0.3389967857163796	13	0.0	4.406958214312935			FGA	2049-04-01	0.0017068264123798133
south	24	2048-06-01	2048-22	0.0	2048-06-01	0.0	-0.35367297006168996	0.3071434756521407	16	0.0	4.914295610434251			FGA	2049-04-01	0.00663162941726656
south	24	2048-06-08	2048-23	0.0	2048-06-08	0.0	0.3083704449968838	0.28321038643274316	19	0.0	5.38099734222212			FGA	2049-04-01	0.0028072262164344514
south	24	2048-06-15	2048-24	2.0	2048-06-15	0.5	1.8651143312219973	0.2635157123351268	24	12.0	6.324377096043042		0.011079431	FGA	2049-04-01	0.011997399048082457
south	24	2048-06-22	2048-25	1.0	2048-06-22	0.3333333333333333	1.0065998916156376	0.2458704685431056	30	10.0	7.376114056293168		0.011725068	FGA	2049-04-01	0.010251418053334816
south	24	2048-06-29	2048-26	1.0	2048-06-29	0.16666666666666666	1.0782089053679311	0.22852430398408202	36	6.0	8.226874943426953		0.012247086	FGA	2049-04-01	0.0033470965746844623
south	24	2048-07-06	2048-27	1.0	2048-07-06	0.14285714285714285	0.8755491930782082	0.2104727127632027	45	6.428571428571428	9.471272074344121		0.012513876	FGA	2049-04-01	0.007608552229759848
south	24	2048-07-13	2048-28	2.0	2048-07-13	0.2222222222222222	2.1036216931923652	0.19291682880227973	54	12.0	10.417508755323105		0.012589812	FGA	2049-04-01	0.0010137165469516016
south	24	2048-07-20	2048-29	5.0	2048-07-20	0.4166666666666667	4.9436188677283495	0.17730817900995294	67	27.916666666666668	11.879647993666847		0.012283444	FGA	2049-04-01	0.0064792357964132356
south	24	2048-07-27	2048-30	3.0	2048-07-27	0.3	3.0300446211153553	0.16449615124390501	78	23.4	12.830699797024591		0.011733651	FGA	2049-04-01	0.0007316456267436634
south	24	2048-08-03	2048-31	2.0	2048-08-03	0.18181818181818182	1.9774594261865441	0.15423161949538441	92	16.727272727272727	14.189308993575366		0.010909915	FGA	2049-04-01	0.003468381046129487
south	24	2048-08-10	2048-32	1.0	2048-08-10	0.07142857142857142	1.0205738434283493	0.14605746140908624	106	7.571428571428571	15.48209090936314		0.009837985	FGA	2049-04-01	0.0026184632051451783
south	24	2048-08-17	2048-33	3.0	2048-08-17	0.2	2.9810422693103376	0.13953298774673337	120	24.0	16.743958529608005		0.008302808	FGA	2049-04-01	0.0028905602435193058
south	24	2048-08-24	2048-34	2.0	2048-08-24	0.25	2.0164708367252193	0.13421481160135443	135	33.75	18.118999566182847		0.0064771175	FGA	2049-04-01	0.004797679514594171
south	24	2048-08-31	2048-35	2.0	2048-08-31	0.13333333333333333	1.9848681445644463	0.12965221436387958	150	20.0	19.44783215458194		0.004058957	FGA	2049-04-01	0.006051688570478027
south	24	2048-09-07	2048-36	3.0	2048-09-07	0.17647058823529413	3.015030415859943	0.125467821048704	161	28.411764705882355	20.20031918884134		0.0014104843	FGA	2049-04-01	0.004012772729350838
south	24	2048-09-14	2048-37	6.0	2048-09-14	0.2727272727272727	5.987028267921991	0.12156235530226052	175	47.72727272727273	21.27341217789559		-0.0016810894	FGA	2049-04-01	0.009075322646818871
south	24	2048-09-21	2048-38	4.0	2048-09-21	0.18181818181818182	4.008803613789086	0.11787692471458239	178	32.36363636363637	20.982092599195663		-0.0052508116	FGA	2049-04-01	0.003280997618575056
south	24	2048-09-28	2048-39	1.0	2048-09-28	0.058823529411764705	0.9918258549759575	0.11432755437035844	179	10.529411764705882	20.46463223229416		-0.0093358755	FGA	2049-04-01	0.005768561020782727
south	24	2048-10-05	2048-40	1.0	2048-10-05	0.058823529411764705	1.0155109298069225	0.11081401311752893	175	10.294117647058824	19.392452295567562		-0.0134705305	FGA	2049-04-01	0.005782786817735563
south	24	2048-10-12	2048-41	2.0	2048-10-12	0.11764705882352941	1.9719036080368801	0.10730097687303025	163	19.176470588235293	17.49005923030393		-0.017621636	FGA	2049-04-01	0.002871456301605223
south	24	2048-10-19	2048-42	0.0	2048-10-19	0.0	0.03901104673028044	0.10402201551656652	154	0.0	16.019390389551244			FGA	2049-04-01	0.00903255889725115
south	24	2048-10-26	2048-43	3.0	2048-10-26	0.23076923076923078	2.9568933270594524	0.10122267689617968	138	31.846153846153847	13.968729411672797		-0.025051713	FGA	2049-04-01	0.005483331585506776
south	24	2048-11-02	2048-44	0.0	2048-11-02	0.0	0.03995340781149331	0.09910760197154235	122	0.0	12.091127440528167			FGA	2049-04-01	0.007737427903334048
south	24	2048-11-09	2048-45	1.0	2048-11-09	0.06666666666666667	0.9672143828477918	0.09787786815306762	106	7.066666666666666	10.375054024225168		-0.031131387	FGA	2049-04-01	0.00926458114372359
south	24	2048-11-16	2048-46	0.0	2048-11-16	0.0	0.024135263128827356	0.0977793084588497	91	0.0	8.897917069755323			FGA	2049-04-01	0.011719941283365044
south	24	2048-11-23	2048-47	1.0	2048-11-23	0.25	0.9897652119832258	0.09885673169277295	77	19.25	7.611968340343517		-0.035634935	FGA	2049-04-01	0.01333558900101545
south	24	2048-11-30	2048-48	0.0	2048-11-30	0.0	-0.02784734269457556	0.09992626779307216	64	0.0	6.395281138756618			FGA	2049-04-01	0.01238587687037742
south	24	2048-12-07	2048-49	1.0	2048-12-07	0.14285714285714285	1.0930968745436684	0.09922836984013376	53	7.571428571428571	5.259103601527089		-0.03866739	FGA	2049-04-01	0.01072456113220785
south	24	2048-12-14	2048-50	1.0	2048-12-14	0.14285714285714285	0.8882128256945403	0.09534293975776127	43	6.142857142857142	4.099746409583735		-0.039164558	FGA	2049-04-01	0.003588061744307376
south	24	2048-12-21	2048-51	0.0	2048-12-21	0.0	-0.020112809437384374	0.08892976691691806	35	0.0	3.1125418420921322			FGA	2049-04-01	0.0002446406380812241
south	24	2048-12-28	2048-52	0.0	2048-12-28	0.0	0.0941172227700771	0.08118402887198285	29	0.0	2.354336837287503			FGA	2049-04-01	4.658298362943125e-05
south	24	2049-01-04	2049-01	0.0	2049-01-04	0.0	0.30303327150479775	0.07294444064814291	24	0.0	1.7506665755554298			FGA	2049-04-01	0.0028211566184016545
south	24	2049-01-11	2049-02	1.0	2049-01-11	0.2	0.3314759632084684	0.06437940129446255	20	4.0	1.2875880258892511		-0.03894365	FGA	2049-04-01	0.004945763555331939
south	24	2049-01-18	2049-03	0.0	2049-01-18	0.0	0.2552664585527516	0.055484513931294575	16	0.0	0.8877522229007132			FGA	2049-04-01	0.0150053662902766
south	24	2049-01-25	2049-04	0.0	2049-01-25	0.0	0.1428901806227817	0.0462143973666651	13	0.0	0.6007871657666463			FGA	2049-04-01	0.018733698210886156
south	24	2049-02-01	2049-05	0.0	2049-02-01	0.0	0.03348960215757993	0.03648083852070371	12	0.0	0.4377700622484445			FGA	2049-04-01	0.0092112611172155
south	24	2049-02-08	2049-06	0.0	2049-02-08	0.0	-0.041128541690361155	0.0261474530927334	10	0.0	0.26147453092733397			FGA	2049-04-01	0.03882653682922499
south	24	2049-02-15	2049-07	0.0	2049-02-15	0.0	-0.058655003117635995	0.015014704323771928	10	0.0	0.15014704323771927			FGA	2049-04-01	0.046300158644475016
south	24	2049-02-22	2049-08	0.0	2049-02-22	0.0	-0.03477048371718897	0.0027967949875635054	9	0.0	0.025171154888071548			FGA	2049-04-01	0.2240892937956283
south	24	2049-03-08	2049-10	0.0	2049-03-08	0.0	0.0365187417987432	0.0	9	0.0	0.0			FGA	2049-04-01	
south	24	2049-03-15	2049-11	0.0	2049-03-15	0.0	0.033567070030164695	0.0	10	0.0	0.0			FGA	2049-04-01	
south	24	2049-03-22	2049-12	0.0	2049-03-22	0.0	-0.028686376678819313	0.0	10	0.0	0.0			FGA	2049-04-01	
