country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	1	2051-12-25	2051-52	0.0	2051-12-25	0.0	-0.038187446384247536	0.0	80.0	0.0	0.0			FGA	2052-04-01	
tropics	1	2052-01-01	2052-00	0.0	2052-01-01	0.0	0.0037742636726815254	3.689959759536749e-05	81.0	0.0	0.002988867405224767			FGA	2052-04-01	
tropics	1	2052-01-08	2052-01	0.0	2052-01-08	0.0	0.054164746800825725	0.0009017811329018807	85.0	0.0	0.07665139629665986			FGA	2052-04-01	0.4634819000392029
tropics	1	2052-01-15	2052-02	0.0	2052-01-15	0.0	0.09739836722680699	0.0019002636439616701	94.0	0.0	0.178624782532397			FGA	2052-04-01	0.12085994244554321
tropics	1	2052-01-22	2052-03	0.0	2052-01-22	0.0	0.11788948917724723	0.0030393071070573346	106.0	0.0	0.3221665533480775			FGA	2052-04-01	0.08425446277789139
tropics	1	2052-01-29	2052-04	0.0	2052-01-29	0.0	0.10005247687876836	0.004325875754716839	128.0	0.0	0.5537120966037554			FGA	2052-04-01	0.07736803031490706
tropics	1	2052-02-05	2052-05	0.0	2052-02-05	0.0	0.028301694557992446	0.005766933826978985	157.0	0.0	0.9054086108357007			FGA	2052-04-01	0.07024878214901793
tropics	1	2052-02-12	2052-06	0.0	2052-02-12	0.0	-0.11294849355845876	0.007369440785722894	193.0	0.0	1.4223020716445187			FGA	2052-04-01	0.06452080994740782
tropics	1	2052-02-19	2052-07	0.0	2052-02-19	0.0	-0.287278533848059	0.009140067716957594	249.0	0.0	2.2758768615224407			FGA	2052-04-01	0.06715552509147237
tropics	1	2052-02-26	2052-08	0.0	2052-02-26	0.0	-0.2502481151046645	0.011082566713011019	327.0	0.0	3.6239993151546033			FGA	2052-04-01	0.0664589696324325
tropics	1	2052-03-04	2052-09	0.0	2052-03-04	0.0	0.2945882632737724	0.013206665286418177	421.0	0.0	5.560006085582052			FGA	2052-04-01	14.670151142344954
tropics	1	2052-03-11	2052-10	1.0	2052-03-11	0.018518518518518517	1.556368390233561	0.01552223497560525	542.0	10.037037037037036	8.413051356778046		0.057848334	FGA	2052-04-01	0.0013209560305406237
tropics	1	2052-03-18	2052-11	4.0	2052-03-18	0.04	3.3949992080980564	0.01678066646008198	692.0	27.68	11.61222119037673		-0.00470984	FGA	2052-04-01	0.05074896305811342
tropics	1	2052-03-25	2052-12	4.0	2052-03-25	0.03076923076923077	4.159014330296825	0.01787761077800474	867.0	26.676923076923078	15.499888544530108		-0.24949682	FGA	2052-04-01	0.2907503541160364
tropics	3	2051-03-27	2051-13	3.0	2051-03-27	0.06976744186046512	2.9759014469684293	0.05813976458716149								
tropics	3	2051-04-03	2051-14	2.0	2051-04-03	0.045454545454545456	2.0806180391959987	0.05422594522710226	389.0	17.681818181818183	21.093892693342777		0.06385934	FGA	2052-04-01	
tropics	3	2051-04-10	2051-15	4.0	2051-04-10	0.07547169811320754	3.919224838870312	0.05047278824820395	379.0	28.60377358490566	19.129186746069298		-0.019848824	FGA	2052-04-01	0.00588192654429141
tropics	3	2051-04-17	2051-16	3.0	2051-04-17	0.061224489795918366	3.0314011091958206	0.046878856638948654	368.0	22.53061224489796	17.251419243133103		-0.022375941	FGA	2052-04-01	0.007615818782258475
tropics	3	2051-04-24	2051-17	1.0	2051-04-24	0.016129032258064516	0.874518024617749	0.04344247941302646	356.0	5.741935483870968	15.46552267103742		-0.022256017	FGA	2052-04-01	0.006644415219525713
tropics	3	2051-05-01	2051-18	0.0	2051-05-01	0.0	0.3334967407948771	0.04013848818571519	345.0	0.0	13.847778424071741			FGA	2052-04-01	0.006606429939927164
tropics	3	2051-05-08	2051-19	2.0	2051-05-08	0.041666666666666664	1.6668191792627898	0.036994193453876695	336.0	14.0	12.430049000502569		-0.0224787	FGA	2052-04-01	0.007048990065361105
tropics	3	2051-05-15	2051-20	1.0	2051-05-15	0.02857142857142857	1.008095439221213	0.03397988394767122	324.0	9.257142857142856	11.009482399045476		-0.022609115	FGA	2052-04-01	0.00527198501492079
tropics	3	2051-05-22	2051-21	0.0	2051-05-22	0.0	0.3713945858935941	0.031049247701897223	310.0	0.0	9.625266787588139			FGA	2052-04-01	0.0035798864636186305
tropics	3	2051-05-29	2051-22	2.0	2051-05-29	0.0625	1.519965745911942	0.028287754642592953	300.0	18.75	8.486326392777887		-0.022852242	FGA	2052-04-01	0.004861472080018407
tropics	3	2051-06-05	2051-23	1.0	2051-06-05	0.02127659574468085	1.2647705059615886	0.02569188408453836	287.0	6.1063829787234045	7.373570732262509		-0.02299881	FGA	2052-04-01	0.002919649412623536
tropics	3	2051-06-12	2051-24	1.0	2051-06-12	0.025	1.058500080654227	0.023257361292936863	276.0	6.9	6.419031716850574		-0.023124635	FGA	2052-04-01	0.0033196634253290364
tropics	3	2051-06-19	2051-25	1.0	2051-06-19	0.02631578947368421	0.7595909202456601	0.020979301934939618	267.0	7.026315789473684	5.601473616628878		-0.023344874	FGA	2052-04-01	0.0038823633634886452
tropics	3	2051-06-26	2051-26	0.0	2051-06-26	0.0	0.16724003241684338	0.018852344292447545	255.0	0.0	4.807347794574124			FGA	2052-04-01	0.00167999314767555
tropics	3	2051-07-03	2051-27	1.0	2051-07-03	0.04	1.0996450055403304	0.01687076854103395	239.0	9.56	4.032113681307115		-0.02375114	FGA	2052-04-01	0.0013709761206278995
tropics	3	2051-07-10	2051-28	2.0	2051-07-10	0.10526315789473684	1.664256388506013	0.01502860290829382	228.0	24.0	3.426521463090991		-0.023950607	FGA	2052-04-01	0.0007013028195011345
tropics	3	2051-07-17	2051-29	0.0	2051-07-17	0.0	0.3024326695035375	0.013319716927313605	219.0	0.0	2.9170180070816794			FGA	2052-04-01	0.0011516520201233262
tropics	3	2051-07-24	2051-30	0.0	2051-07-24	0.0	-0.05984204347223907	0.01173740692773884	209.0	0.0	2.4531180478974175			FGA	2052-04-01	0.0003734824301579523
tropics	3	2051-07-31	2051-31	0.0	2051-07-31	0.0	-0.03629532042319103	0.010275931498705416	199.0	0.0	2.0449103682423777			FGA	2052-04-01	0.001363227026087311
tropics	3	2051-08-07	2051-32	0.0	2051-08-07	0.0	-0.018616515440387987	0.00892938424445231	192.0	0.0	1.7144417749348433			FGA	2052-04-01	0.0003324201222870832
tropics	3	2051-08-14	2051-33	0.0	2051-08-14	0.0	-0.006101311713931125	0.007691633325862002	185.0	0.0	1.4229521652844703			FGA	2052-04-01	0.001485936546586613
tropics	3	2051-08-21	2051-34	0.0	2051-08-21	0.0	0.0019718996108296534	0.006555632801822752	178.0	0.0	1.1669026387244499			FGA	2052-04-01	0.0029368877146929984
tropics	3	2051-08-28	2051-35	0.0	2051-08-28	0.0	0.006393895567549728	0.005515853875274157	168.0	0.0	0.9266634510460584			FGA	2052-04-01	0.007200482457812289
tropics	3	2051-09-04	2051-36	0.0	2051-09-04	0.0	0.00797274523463579	0.004561778361145808	160.0	0.0	0.7298845377833294			FGA	2052-04-01	0.008020561814830872
tropics	3	2051-09-11	2051-37	0.0	2051-09-11	0.0	0.0075165176904945325	0.003672588088089455	154.0	0.0	0.5655785655657761			FGA	2052-04-01	0.00997832573651717
tropics	3	2051-09-18	2051-38	0.0	2051-09-18	0.0	0.005833282013532647	0.002872867118028681	145.0	0.0	0.4165657321141587			FGA	2052-04-01	0.01684963810003903
tropics	3	2051-09-25	2051-39	0.0	2051-09-25	0.0	0.0037311072821568274	0.002158662698993928	139.0	0.0	0.30005411516015595			FGA	2052-04-01	0.019603018300069608
tropics	3	2051-10-02	2051-40	0.0	2051-10-02	0.0	0.0018785378565757723	0.0015260237758550946	132.0	0.0	0.2014351384128725			FGA	2052-04-01	0.029231305202998128
tropics	3	2051-10-09	2051-41	0.0	2051-10-09	0.0	0.0003860192242062157	0.0009710047990592848	126.0	0.0	0.12234660468146989			FGA	2052-04-01	0.04315088088545456
tropics	3	2051-10-16	2051-42	0.0	2051-10-16	0.0	-0.0007755278457331093	0.0004896690476282144	117.0	0.0	0.05729127857250108			FGA	2052-04-01	0.07991925641635378
tropics	3	2051-10-23	2051-43	0.0	2051-10-23	0.0	-0.0016351825840234602	7.809147152241022e-05	109.0	0.0	0.008511970395942715			FGA	2052-04-01	0.2436718898642216
tropics	3	2051-10-30	2051-44	0.0	2051-10-30	0.0	-0.0022220242214460962	0.0	103.0	0.0	0.0			FGA	2052-04-01	
tropics	3	2051-11-06	2051-45	0.0	2051-11-06	0.0	-0.002565131988782281	0.0	98.0	0.0	0.0			FGA	2052-04-01	
tropics	3	2051-11-13	2051-46	0.0	2051-11-13	0.0	-0.0026935851168132753	0.0	94.0	0.0	0.0			FGA	2052-04-01	
tropics	3	2051-11-20	2051-47	0.0	2051-11-20	0.0	-0.002636462836320337	0.0	91.0	0.0	0.0			FGA	2052-04-01	
tropics	3	2051-11-27	2051-48	0.0	2051-11-27	0.0	-0.0024228443780847314	0.0	87.0	0.0	0.0			FGA	2052-04-01	
tropics	3	2051-12-04	2051-49	0.0	2051-12-04	0.0	-0.002081808972887718	0.0	84.0	0.0	0.0			FGA	2052-04-01	
tropics	3	2051-12-11	2051-50	0.0	2051-12-11	0.0	-0.0016424358515105555	0.0	80.0	0.0	0.0			FGA	2052-04-01	
tropics	3	2051-12-18	2051-51	0.0	2051-12-18	0.0	-0.0011338042447345082	0.0	78.0	0.0	0.0			FGA	2052-04-01	
tropics	3	2051-12-25	2051-52	0.0	2051-12-25	0.0	-0.0005849933833408341	0.0	80.0	0.0	0.0			FGA	2052-04-01	
tropics	3	2052-01-01	2052-00	0.0	2052-01-01	0.0	-2.5082498110795993e-05	0.0	81.0	0.0	0.0			FGA	2052-04-01	
tropics	3	2052-01-08	2052-01	0.0	2052-01-08	0.0	0.0005168491801743439	0.0	85.0	0.0	0.0			FGA	2052-04-01	
tropics	3	2052-01-15	2052-02	0.0	2052-01-15	0.0	0.0010117224207333254	0.0	94.0	0.0	0.0			FGA	2052-04-01	
tropics	3	2052-01-22	2052-03	0.0	2052-01-22	0.0	0.0014304579927848905	0.0	106.0	0.0	0.0			FGA	2052-04-01	
tropics	3	2052-01-29	2052-04	0.0	2052-01-29	0.0	0.0017439766655477746	0.0	128.0	0.0	0.0			FGA	2052-04-01	
tropics	3	2052-02-05	2052-05	0.0	2052-02-05	0.0	0.0019231992082407183	0.0	157.0	0.0	0.0			FGA	2052-04-01	
tropics	3	2052-02-12	2052-06	0.0	2052-02-12	0.0	0.0019390463900824596	0.0	193.0	0.0	0.0			FGA	2052-04-01	
tropics	3	2052-02-19	2052-07	0.0	2052-02-19	0.0	0.0017624389802917387	3.0444515671191646e-05	249.0	0.0	0.00758068440212672			FGA	2052-04-01	
tropics	3	2052-02-26	2052-08	0.0	2052-02-26	0.0	0.001364297748087295	0.0002192889923872868	327.0	0.0	0.07170750051064279			FGA	2052-04-01	0.349707772952913
tropics	3	2052-03-04	2052-09	0.0	2052-03-04	0.0	0.0007155434626878654	0.00040515626957626696	421.0	0.0	0.1705707894916084			FGA	2052-04-01	0.15248129406061967
tropics	3	2052-03-11	2052-10	0.0	2052-03-11	0.0	-0.00021290310668781003	0.0005843529825030857	542.0	0.0	0.31671931651667246			FGA	2052-04-01	0.11695069079992793
tropics	3	2052-03-18	2052-11	0.0	2052-03-18	0.0	-0.0014501211908209918	0.0007006784275659239	692.0	0.0	0.48486947187561935			FGA	2052-04-01	0.08940952682450068
tropics	3	2052-03-25	2052-12	0.0	2052-03-25	0.0	-0.003025190020492941	0.000781745584766513	867.0	0.0	0.6777734219925667			FGA	2052-04-01	0.07645832338201233
tropics	11	2051-03-27	2051-13	0.0	2051-03-27	0.0	0.16275967219363427	0.00330900243158592								
tropics	11	2051-04-03	2051-14	0.0	2051-04-03	0.0	0.14531380569116403	0.0029576956593736713	389.0	0.0	1.150543611496358			FGA	2052-04-01	
tropics	11	2051-04-10	2051-15	0.0	2051-04-10	0.0	0.12901489927017104	0.002628587090293915	379.0	0.0	0.9962345072213938			FGA	2052-04-01	14.751869448061127
tropics	11	2051-04-17	2051-16	1.0	2051-04-17	0.02040816326530612	0.1138272505642094	0.0023211702999861397	368.0	7.5102040816326525	0.8541906703948994		0.04306999	FGA	2052-04-01	0.06504545322555058
tropics	11	2051-04-24	2051-17	0.0	2051-04-24	0.0	0.09971515720683302	0.002034910813066033	356.0	0.0	0.7244282494515077			FGA	2052-04-01	0.012049782289490921
tropics	11	2051-05-01	2051-18	0.0	2051-05-01	0.0	0.08664291683159597	0.001768222792481552	345.0	0.0	0.6100368634061355			FGA	2052-04-01	0.30907419498168054
tropics	11	2051-05-08	2051-19	0.0	2051-05-08	0.0	0.07457482707205228	0.0015219352463684153	336.0	0.0	0.5113702427797876			FGA	2052-04-01	0.2890926051785485
tropics	11	2051-05-15	2051-20	0.0	2051-05-15	0.0	0.06347518556175596	0.0012943508871164511	324.0	0.0	0.41936968742573016			FGA	2052-04-01	0.28677456662911405
tropics	11	2051-05-22	2051-21	0.0	2051-05-22	0.0	0.05330828993426103	0.001083525510192569	310.0	0.0	0.3358929081596964			FGA	2052-04-01	0.2836154333765394
tropics	11	2051-05-29	2051-22	0.0	2051-05-29	0.0	0.044038437823121446	0.0008922683836184457	300.0	0.0	0.2676805150855337			FGA	2052-04-01	0.2830895825787218
tropics	11	2051-06-05	2051-23	0.0	2051-06-05	0.0	0.03562992686189129	0.0007197107327533537	287.0	0.0	0.2065569803002125			FGA	2052-04-01	0.27865223807148143
tropics	11	2051-06-12	2051-24	0.0	2051-06-12	0.0	0.02804705468412456	0.000564945989957786	276.0	0.0	0.15592509322834894			FGA	2052-04-01	0.27528248747449746
tropics	11	2051-06-19	2051-25	0.0	2051-06-19	0.0	0.02125411892337526	0.00042704450201638567	267.0	0.0	0.11402088203837497			FGA	2052-04-01	0.2705112052968568
tropics	11	2051-06-26	2051-26	0.0	2051-06-26	0.0	0.015215417213197422	0.0003050663402534113	255.0	0.0	0.07779191676461988			FGA	2052-04-01	0.253434337252077
tropics	11	2051-07-03	2051-27	0.0	2051-07-03	0.0	0.00989524718714506	0.00019807226702217971	239.0	0.0	0.04733927181830095			FGA	2052-04-01	0.2242817419791407
tropics	11	2051-07-10	2051-28	0.0	2051-07-10	0.0	0.005257906478772153	0.00010513295280992246	228.0	0.0	0.02397031324066232			FGA	2052-04-01	0.16176017062522896
tropics	11	2051-07-17	2051-29	0.0	2051-07-17	0.0	0.0012676927216327617	2.5336566192785808e-05	219.0	0.0	0.005548707996220092			FGA	2052-04-01	0.03439996845804691
tropics	11	2051-07-24	2051-30	0.0	2051-07-24	0.0	-0.0021110964507191094	0.0	209.0	0.0	0.0			FGA	2052-04-01	
tropics	11	2051-07-31	2051-31	0.0	2051-07-31	0.0	-0.004914163404729455	0.0	199.0	0.0	0.0			FGA	2052-04-01	
tropics	11	2051-08-07	2051-32	0.0	2051-08-07	0.0	-0.007177210506844249	0.0	192.0	0.0	0.0			FGA	2052-04-01	
tropics	11	2051-08-14	2051-33	0.0	2051-08-14	0.0	-0.008935940123509501	0.0	185.0	0.0	0.0			FGA	2052-04-01	
tropics	11	2051-08-21	2051-34	0.0	2051-08-21	0.0	-0.010226054621171175	0.0	178.0	0.0	0.0			FGA	2052-04-01	
tropics	11	2051-08-28	2051-35	0.0	2051-08-28	0.0	-0.011083256366275244	0.0	168.0	0.0	0.0			FGA	2052-04-01	
tropics	11	2051-09-04	2051-36	0.0	2051-09-04	0.0	-0.011543247725267715	0.0	160.0	0.0	0.0			FGA	2052-04-01	
tropics	11	2051-09-11	2051-37	0.0	2051-09-11	0.0	-0.011641731064594579	0.0	154.0	0.0	0.0			FGA	2052-04-01	
tropics	11	2051-09-18	2051-38	0.0	2051-09-18	0.0	-0.011414408750701776	0.0	145.0	0.0	0.0			FGA	2052-04-01	
tropics	11	2051-09-25	2051-39	0.0	2051-09-25	0.0	-0.010896983150035329	0.0	139.0	0.0	0.0			FGA	2052-04-01	
tropics	11	2051-10-02	2051-40	0.0	2051-10-02	0.0	-0.010125156629041215	0.0	132.0	0.0	0.0			FGA	2052-04-01	
tropics	11	2051-10-09	2051-41	0.0	2051-10-09	0.0	-0.009134631554165416	0.0	126.0	0.0	0.0			FGA	2052-04-01	
tropics	11	2051-10-16	2051-42	0.0	2051-10-16	0.0	-0.007961110291853934	0.0	117.0	0.0	0.0			FGA	2052-04-01	
tropics	11	2051-10-23	2051-43	0.0	2051-10-23	0.0	-0.0066402952085527185	0.0	109.0	0.0	0.0			FGA	2052-04-01	
tropics	11	2051-10-30	2051-44	0.0	2051-10-30	0.0	-0.005207888670707785	0.0	103.0	0.0	0.0			FGA	2052-04-01	
tropics	11	2051-11-06	2051-45	0.0	2051-11-06	0.0	-0.003699593044765109	0.0	98.0	0.0	0.0			FGA	2052-04-01	
tropics	11	2051-11-13	2051-46	0.0	2051-11-13	0.0	-0.0021511106971706636	0.0	94.0	0.0	0.0			FGA	2052-04-01	
tropics	11	2051-11-20	2051-47	0.0	2051-11-20	0.0	-0.0005981439943704347	0.0	91.0	0.0	0.0			FGA	2052-04-01	
tropics	11	2051-11-27	2051-48	0.0	2051-11-27	0.0	0.0009236046971895736	1.8781434300137457e-05	87.0	0.0	0.0016339847841119587			FGA	2052-04-01	
tropics	11	2051-12-04	2051-49	0.0	2051-12-04	0.0	0.002378433011063395	4.837618894610328e-05	84.0	0.0	0.0040635998714726755			FGA	2052-04-01	0.13014965203726472
tropics	11	2051-12-11	2051-50	0.0	2051-12-11	0.0	0.003730638580805032	7.590731078302363e-05	80.0	0.0	0.00607258486264189			FGA	2052-04-01	0.05738787258576737
tropics	11	2051-12-18	2051-51	0.0	2051-12-18	0.0	0.00494451903996851	0.00010065773566787315	78.0	0.0	0.007851303382094105			FGA	2052-04-01	0.03669931389153407
tropics	11	2051-12-25	2051-52	0.0	2051-12-25	0.0	0.00598437202210784	0.00012190702811519406	80.0	0.0	0.009752562249215524			FGA	2052-04-01	0.030978641618450986
tropics	11	2052-01-01	2052-00	0.0	2052-01-01	0.0	0.006814495160777042	0.00013892509498858736	81.0	0.0	0.011252932694075577			FGA	2052-04-01	0.020442676188502977
tropics	11	2052-01-08	2052-01	0.0	2052-01-08	0.0	0.007399186089530127	0.00015086043418817516	85.0	0.0	0.012823136905994889			FGA	2052-04-01	0.018660333060030915
tropics	11	2052-01-15	2052-02	0.0	2052-01-15	0.0	0.0077027424419211015	0.00015706937753882542	94.0	0.0	0.014764521488649589			FGA	2052-04-01	0.02013942802352783
tropics	11	2052-01-22	2052-03	0.0	2052-01-22	0.0	0.007689461851504003	0.0001568214742995603	106.0	0.0	0.01662307627575339			FGA	2052-04-01	0.016937822989860556
tropics	11	2052-01-29	2052-04	0.0	2052-01-29	0.0	0.007323641951832824	0.00014938506072166265	128.0	0.0	0.01912128777237282			FGA	2052-04-01	0.020001484336672575
tropics	11	2052-02-05	2052-05	0.0	2052-02-05	0.0	0.0065695803764615965	0.0001340273878360934	157.0	0.0	0.021042299890266663			FGA	2052-04-01	0.013676062114671999
tropics	11	2052-02-12	2052-06	0.0	2052-02-12	0.0	0.005391574758944331	0.00011001480514452465	193.0	0.0	0.021232857392893257			FGA	2052-04-01	0.0012878809445627329
tropics	11	2052-02-19	2052-07	0.0	2052-02-19	0.0	0.0037539227328350373	7.661066801704161e-05	249.0	0.0	0.01907605633624336			FGA	2052-04-01	0.015302272171049782
tropics	11	2052-02-26	2052-08	0.0	2052-02-26	0.0	0.0016209219316877365	3.307531024711302e-05	327.0	0.0	0.010815626450805957			FGA	2052-04-01	0.08106313881466676
tropics	11	2052-03-04	2052-09	0.0	2052-03-04	0.0	-0.0010431300109435566	0.0	421.0	0.0	0.0			FGA	2052-04-01	
tropics	11	2052-03-11	2052-10	0.0	2052-03-11	0.0	-0.004273935461504827	0.0	542.0	0.0	0.0			FGA	2052-04-01	
tropics	11	2052-03-18	2052-11	0.0	2052-03-18	0.0	-0.00810719678644206	0.0	692.0	0.0	0.0			FGA	2052-04-01	
tropics	11	2052-03-25	2052-12	0.0	2052-03-25	0.0	-0.01257861635220124	0.0	867.0	0.0	0.0			FGA	2052-04-01	
tropics	14	2051-03-27	2051-13	22.0	2051-03-27	0.5116279069767442	21.993986260704943	0.5385827576687824								
tropics	14	2051-04-03	2051-14	28.0	2051-04-03	0.6363636363636364	28.03693101471856	0.5548190966286827	389.0	247.54545454545453	215.82462858855757		0.06522632	FGA	2052-04-01	
tropics	14	2051-04-10	2051-15	32.0	2051-04-10	0.6037735849056604	31.893093325388243	0.5715554444723296	379.0	228.83018867924528	216.61951345501294	0.000525178157229205	0.00015330315	FGA	2052-04-01	0.000371875007229205
tropics	14	2051-04-17	2051-16	29.0	2051-04-17	0.5918367346938775	29.201078130495848	0.5886891687670006	368.0	217.79591836734693	216.63761410625622	1.1936594495435113e-05	-0.0020859241	FGA	2052-04-01	0.002097860694495435
tropics	14	2051-04-24	2051-17	41.0	2051-04-24	0.6612903225806451	40.71536812004447	0.6061173954542539	356.0	235.41935483870967	215.7777927817144	-0.0005681193487519261	-0.0020143986	FGA	2052-04-01	0.001446279251248074
tropics	14	2051-05-01	2051-18	17.0	2051-05-01	0.5	17.327105525530545	0.623375683712127	345.0	172.5	215.06461088068383	-0.00047294890618384703	-0.0020389557	FGA	2052-04-01	0.001566006793816153
tropics	14	2051-05-08	2051-19	35.0	2051-05-08	0.7291666666666666	34.68365922181285	0.6407456170656767	336.0	245.0	215.29052733406735	0.000149986739571847	-0.002142191	FGA	2052-04-01	0.0022921777395718467
