country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	10	2043-01-26	2043-04	3.0	2043-01-26	0.75	3.001289597046265	0.531598234740199	27	20.25	14.353152337985373		0.0015281439	FGA	2043-10-01	0.012071218879443704
south	10	2043-02-02	2043-05	1.0	2043-02-02	0.3333333333333333	0.9996671534313484	0.4958558878699871	32	10.666666666666666	15.867388411839586		0.002006054	FGA	2043-10-01	0.012321998353477893
south	10	2043-02-09	2043-06	1.0	2043-02-09	0.3333333333333333	1.0000758211854965	0.45954771881724504	38	12.666666666666666	17.46281331505531		0.0023331642	FGA	2043-10-01	0.011353651073029016
south	10	2043-02-16	2043-07	1.0	2043-02-16	0.125	1.0000014242222566	0.42370678418055463	44	5.5	18.643098503944405		0.0025806427	FGA	2043-10-01	0.006762551244042165
south	10	2043-02-23	2043-08	2.0	2043-02-23	0.4	1.9999456596149536	0.3884543807957507	52	20.8	20.199627801379034		0.0028773546	FGA	2043-10-01	0.008578096023962804
south	10	2043-03-02	2043-09	2.0	2043-03-02	0.16666666666666666	2.00018171910973	0.3539035143135377	58	9.666666666666666	20.52640383018519		0.0033934116	FGA	2043-10-01	0.0011008586645967658
south	10	2043-03-09	2043-10	4.0	2043-03-09	0.3076923076923077	3.9993718905301168	0.32015954229723226	65	20.0	20.810370249320098		0.004179597	FGA	2043-10-01	0.0022168279956237083
south	10	2043-03-16	2043-11	2.0	2043-03-16	0.14285714285714285	2.002281176824085	0.2873209122176506	75	10.714285714285714	21.549068416323795		0.005305171	FGA	2043-10-01	0.00032214892386962443
south	10	2043-03-23	2043-12	2.0	2043-03-23	0.15384615384615385	1.9915487989606517	0.2554799829025343	86	13.230769230769232	21.97127852961795		0.006994486	FGA	2043-10-01	0.004222558518946248
south	10	2043-03-30	2043-13	1.0	2043-03-30	0.125	1.0314886361206317	0.22472392123051682	103	12.875	23.146563886743234		0.009027243	FGA	2043-10-01	0.001582919820656327
south	10	2043-04-06	2043-14	2.0	2043-04-06	0.08333333333333333	1.9631288744649737	0.1951356693619488	127	10.583333333333332	24.782230008967495		0.011313081	FGA	2043-10-01	0.0015587205506368395
south	10	2043-04-13	2043-15	3.0	2043-04-13	0.17647058823529413	2.9369394579654884	0.1667949815779472	159	28.058823529411768	26.520402070893606		0.013724923	FGA	2043-10-01	0.004040999885114884
south	10	2043-04-20	2043-16	3.0	2043-04-20	0.14285714285714285	3.199201680777927	0.13977953390186287	205	29.285714285714285	28.65480444988189		0.016186237	FGA	2043-10-01	0.005128123079949927
south	10	2043-04-27	2043-17	3.0	2043-04-27	0.07317073170731707	2.804178053800777	0.11416611419610563	273	19.97560975609756	31.167349175536838		0.018571734	FGA	2043-10-01	0.0065646022314647685
south	10	2043-05-04	2043-18	3.0	2043-05-04	0.05084745762711865	3.0911066923447796	0.08980136453427305	373	18.966101694915256	33.495908971283846		0.020725608	FGA	2043-10-01	0.010432427279076301
south	10	2043-05-11	2043-19	7.0	2043-05-11	0.10606060606060606	6.9748185165929	0.06700127829827414	513	54.409090909090914	34.37165576701463		0.022278309	FGA	2043-10-01	0.01859131566246249
south	10	2043-05-18	2043-20	8.0	2043-05-18	0.06349206349206349	8.009582651049858	0.045972592682033124	713	45.269841269841265	32.778458582289616		0.022944093	FGA	2043-10-01	0.02972419519732458
south	10	2043-05-25	2043-21	8.0	2043-05-25	0.06837606837606838	7.986891020080859	0.02682852447514401	998	68.23931623931625	26.774867426193723		0.022441387	FGA	2043-10-01	0.05134251331087849
south	10	2043-06-01	2043-22	6.0	2043-06-01	0.03333333333333333	6.042805641504783	0.009682290467200946	1388	46.266666666666666	13.439019168474912		0.020419836	FGA	2043-10-01	0.11889145186043494
south	10	2043-06-08	2043-23	10.0	2043-06-08	0.03759398496240601	9.898648471542018	0.0	1889	71.01503759398496	0.0		0.016605139	FGA	2043-10-01	
south	10	2043-06-15	2043-24	11.0	2043-06-15	0.03914590747330961	11.135716000433947	0.0	2498	97.7864768683274	0.0		0.0110554695	FGA	2043-10-01	
south	10	2043-06-22	2043-25	10.0	2043-06-22	0.026881720430107527	9.898774563717984	0.0	3130	84.13978494623656	0.0		0.0040285587	FGA	2043-10-01	
south	10	2043-06-29	2043-26	9.0	2043-06-29	0.020454545454545454	9.042332238654662	0.0	3696	75.6	0.0		-0.004258871	FGA	2043-10-01	
south	10	2043-07-06	2043-27	7.0	2043-07-06	0.015350877192982455	6.988627963429091	0.0	4008	61.52631578947368	0.0		-0.013368845	FGA	2043-10-01	
south	10	2043-07-13	2043-28	3.0	2043-07-13	0.00641025641025641	3.0031038382708912	0.0	4007	25.685897435897434	0.0		-0.023134947	FGA	2043-10-01	
south	10	2043-07-20	2043-29	5.0	2043-07-20	0.011737089201877934	4.9990422825578555	0.0	3716	43.6150234741784	0.0		-0.033248425	FGA	2043-10-01	
south	10	2043-07-27	2043-30	1.0	2043-07-27	0.0028089887640449437	1.0006262492969473	0.0	3220	9.044943820224718	0.0		-0.04331577	FGA	2043-10-01	
south	10	2043-08-03	2043-31	3.0	2043-08-03	0.010676156583629894	2.99854072340848	0.0	2617	27.939501779359432	0.0		-0.05309832	FGA	2043-10-01	
south	10	2043-08-10	2043-32	2.0	2043-08-10	0.008403361344537815	2.0051585137290013	0.0	2032	17.07563025210084	0.0		-0.061947227	FGA	2043-10-01	
south	10	2043-08-17	2043-33	0.0	2043-08-17	0.0	-0.01916311999795406	0.0	1524	0.0	0.0			FGA	2043-10-01	
south	10	2043-08-24	2043-34	1.0	2043-08-24	0.009345794392523364	1.0715080654591438	0.0009694613018853965	1107	10.345794392523363	1.073193661187134		-0.07601708	FGA	2043-10-01	
south	10	2043-08-31	2043-35	1.0	2043-08-31	0.014084507042253521	0.8363716072892564	0.020097799733294053	784	11.04225352112676	15.756674990902537		-0.08060384	FGA	2043-10-01	0.4644074330491849
south	10	2043-09-07	2043-36	0.0	2043-09-07	0.0	0.19764811850932798	0.04280900741796475	550	0.0	23.54495407988061			FGA	2043-10-01	0.14091983699206215
south	10	2043-09-14	2043-37	0.0	2043-09-14	0.0	-0.11808578216033427	0.06921630114549146	382	0.0	26.440627037577737			FGA	2043-10-01	0.10198774811607011
south	10	2043-09-21	2043-38	0.0	2043-09-21	0.0	0.02766809450837877	0.0994328977054682	260	0.0	25.852553403421734			FGA	2043-10-01	0.08310855622547988
south	19	2042-09-29	2042-39	0.0	2042-09-29	0.0	-0.024100677583491506	0.0	31	0.0	0.0					
south	19	2042-10-06	2042-40	0.0	2042-10-06	0.0	0.07264497222757364	0.0	32	0.0	0.0			FGA	2043-10-01	
south	19	2042-10-13	2042-41	0.0	2042-10-13	0.0	-0.04052862927403578	0.0	32	0.0	0.0			FGA	2043-10-01	
south	19	2042-10-20	2042-42	0.0	2042-10-20	0.0	-0.094646707804462	0.013093707356590592	31	0.0	0.40590492805430833			FGA	2043-10-01	
south	19	2042-10-27	2042-43	0.0	2042-10-27	0.0	0.1792655109201522	0.0359284173651182	29	0.0	1.0419241035884277			FGA	2043-10-01	14.596624797487571
south	19	2042-11-03	2042-44	1.0	2042-11-03	0.3333333333333333	0.8401060373187563	0.06090897633468055	26	8.666666666666666	1.5836333847016943		0.140674	FGA	2043-10-01	0.0808664694113451
south	19	2042-11-10	2042-45	1.0	2042-11-10	0.2	1.1064658263506628	0.08787546215817216	25	5.0	2.196886553954304		0.07200384	FGA	2043-10-01	0.025243934611540488
south	19	2042-11-24	2042-47	0.0	2042-11-24	0.0	-0.18777004695292437	0.14708269182554176	21	0.0	3.088736528336377			FGA	2043-10-01	0.009856203536720343
south	19	2042-12-01	2042-48	0.0	2042-12-01	0.0	0.3104588228986785	0.1789816743987191	20	0.0	3.579633487974382			FGA	2043-10-01	0.004786064817965997
south	19	2042-12-08	2042-49	1.0	2042-12-08	0.3333333333333333	0.764460641620495	0.21218306128442438	19	6.333333333333333	4.031478164404064		0.01796341	FGA	2043-10-01	0.000981598375520875
south	19	2042-12-15	2042-50	0.0	2042-12-15	0.0	0.07931145220955135	0.2465159718473071	19	0.0	4.683803465098835			FGA	2043-10-01	0.0017519940283073042
south	19	2042-12-29	2042-52	0.0	2042-12-29	0.0	0.009241182707177886	0.317892841463204	18	0.0	5.722071146337672			FGA	2043-10-01	0.008361246979023308
south	19	2043-01-05	2043-01	2.0	2043-01-05	0.3333333333333333	1.9099093274099155	0.3545950392455174	18	6.0	6.382710706419313		0.02388227	FGA	2043-10-01	0.00827340509101788
south	19	2043-01-12	2043-02	1.0	2043-01-12	0.25	1.2287622720371627	0.39174523816360696	20	5.0	7.834904763272139		0.024935603	FGA	2043-10-01	0.004349516671894749
south	19	2043-01-19	2043-03	1.0	2043-01-19	0.3333333333333333	0.6914348712396831	0.4291725575821225	23	7.666666666666666	9.870968824388818		0.025773525	FGA	2043-10-01	0.007227801669620747
south	19	2043-01-26	2043-04	1.0	2043-01-26	0.25	1.2364983041763178	0.4667061168657135	27	6.75	12.601065155374265		0.026456594	FGA	2043-10-01	0.008426740199676472
south	19	2043-02-02	2043-05	2.0	2043-02-02	0.6666666666666666	1.8854673234160377	0.504144112130013	32	21.333333333333332	16.132611588160415		0.02688384	FGA	2043-10-01	0.00841065160820887
south	19	2043-02-09	2043-06	2.0	2043-02-09	0.6666666666666666	2.0582601337341466	0.540452281182755	38	25.333333333333332	20.53718668494469		0.027198195	FGA	2043-10-01	0.007286724958559768
south	19	2043-02-16	2043-07	7.0	2043-02-16	0.875	6.949108796041254	0.5762932158194454	44	38.5	25.356901496055595		0.027451873	FGA	2043-10-01	0.0026643718366848625
south	19	2043-02-23	2043-08	3.0	2043-02-23	0.6	3.049502004741286	0.6115456192042493	52	31.2	31.800372198620966		0.02776301	FGA	2043-10-01	0.004583711818191744
south	19	2043-03-02	2043-09	10.0	2043-03-02	0.8333333333333334	9.958936747401502	0.6460964856864624	58	48.333333333333336	37.47359616981482		0.028228045	FGA	2043-10-01	0.004776818033574173
south	19	2043-03-09	2043-10	9.0	2043-03-09	0.6923076923076923	9.022770095891671	0.6798404577027677	65	45.0	44.1896297506799		0.028954864	FGA	2043-10-01	0.005404355758753459
south	19	2043-03-16	2043-11	12.0	2043-03-16	0.8571428571428571	12.005067990505978	0.7126790877823493	75	64.28571428571428	53.4509315836762	0.027181989408074387	0.03015399	FGA	2043-10-01	0.0029720005919256116
south	19	2043-03-23	2043-12	11.0	2043-03-23	0.8461538461538461	10.96183680301272	0.7445200170974657	86	72.76923076923077	64.02872147038205	0.025795384182700647	0.031849384	FGA	2043-10-01	0.006053999817299354
south	19	2043-03-30	2043-13	7.0	2043-03-30	0.875	7.064360280767934	0.775276078769483	103	90.125	79.85343611325675		0.033901453	FGA	2043-10-01	0.0023498601185502135
south	19	2043-04-06	2043-14	22.0	2043-04-06	0.9166666666666666	21.92986203891146	0.8048643306380512	127	116.41666666666666	102.2177699910325	0.035273233069532416	0.03621316	FGA	2043-10-01	0.0009399269304675856
south	19	2043-04-13	2043-15	14.0	2043-04-13	0.8235294117647058	14.058530266737884	0.8332050184220526	159	130.94117647058823	132.47959792910638	0.03704615976487639	0.038660765	FGA	2043-10-01	0.0016146052351236131
south	19	2043-04-20	2043-16	18.0	2043-04-20	0.8571428571428571	17.944034888498866	0.8602204660981371	205	175.7142857142857	176.3451955501181	0.04085925097162819	0.04115677	FGA	2043-10-01	0.0002975190283718149
south	19	2043-04-27	2043-17	38.0	2043-04-27	0.926829268292683	38.09094476865516	0.8858338858038944	273	253.02439024390245	241.83265082446317	0.045114649849364925	0.04357314	FGA	2043-10-01	0.001541509849364922
south	19	2043-05-04	2043-18	55.0	2043-05-04	0.9322033898305084	54.83795197508465	0.907637976872726	373	347.7118644067796	338.54896537352676	0.048060396350128896	0.04569602	FGA	2043-10-01	0.0023643763501288995
south	19	2043-05-11	2043-19	57.0	2043-05-11	0.8636363636363636	57.226961326251455	0.9262594578904086	513	443.04545454545456	475.17110189777964	0.04842945968854652	0.047291994	FGA	2043-10-01	0.0011374656885465226
south	19	2043-05-18	2043-20	115.0	2043-05-18	0.9126984126984127	114.77579466521951	0.9422530886075616	713	650.7539682539682	671.8264521771914	0.04947501396944227	0.0479939	FGA	2043-10-01	0.0014811139694422687
south	19	2043-05-25	2043-21	106.0	2043-05-25	0.905982905982906	106.11925570398635	0.9554479883888344	998	904.1709401709402	953.5370924120567	0.050025467732391124	0.047453403	FGA	2043-10-01	0.002572064732391126
south	19	2043-06-01	2043-22	166.0	2043-06-01	0.9222222222222223	166.05306613696317	0.9656732765988765	1388	1280.0444444444445	1340.3545079192406	0.048644441499552445	0.045401096	FGA	2043-10-01	0.0032433454995524427
south	19	2043-06-08	2043-23	251.0	2043-06-08	0.943609022556391	250.80253804650957	0.9675787276374977	1889	1782.4774436090227	1827.7562165072331	0.04430785232051436	0.041574	FGA	2043-10-01	0.00273385232051436
south	19	2043-06-15	2043-24	257.0	2043-06-15	0.9145907473309609	257.23004308924845	0.9591103988268569	2498	2284.6476868327404	2395.8577762694886	0.03866460232950697	0.035905838	FGA	2043-10-01	0.002758764329506967
south	19	2043-06-22	2043-25	350.0	2043-06-22	0.9408602150537635	349.8524991782849	0.9496279435730749	3130	2944.8924731182797	2972.3354633837243	0.030800953633961927	0.028771877	FGA	2043-10-01	0.002029076633961926
south	19	2043-06-29	2043-26	409.0	2043-06-29	0.9295454545454546	409.0198589690554	0.9390356831289208	3696	3435.6	3470.6758848444915	0.022143051339391588	0.020447731	FGA	2043-10-01	0.001695320339391588
south	19	2043-07-06	2043-27	423.0	2043-07-06	0.9276315789473685	423.0774218051052	0.9272212931568107	4008	3717.947368421053	3716.302942972497	0.009768569583712099	0.011273861	FGA	2043-10-01	0.0015052914162879006
south	19	2043-07-13	2043-28	437.0	2043-07-13	0.9337606837606838	436.88388885428225	0.9140524750888998	4007	3741.57905982906	3662.608267681221	-0.002079115217697896	0.0014214516	FGA	2043-10-01	0.003500566817697896
south	19	2043-07-20	2043-29	382.0	2043-07-20	0.8967136150234741	382.1202695185276	0.8993727532073001	3716	3332.1877934272297	3342.0691509183275	-0.013083630515871596	-0.008752823	FGA	2043-10-01	0.004330807515871596
south	19	2043-07-27	2043-30	312.0	2043-07-27	0.8764044943820225	311.86526105965515	0.8829961222508813	3220	2822.0224719101125	2843.247513647838	-0.02309189026145031	-0.018918037	FGA	2043-10-01	0.004173853261450311
south	19	2043-08-03	2043-31	245.0	2043-08-03	0.8718861209964412	245.1765662827654	0.86470016610585	2617	2281.7259786476866	2262.9203346990093	-0.032612960996842286	-0.028784752	FGA	2043-10-01	0.0038282089968422854
south	19	2043-08-10	2043-32	204.0	2043-08-10	0.8571428571428571	203.78393865498487	0.8442171173219447	2032	1741.7142857142856	1715.4491823981916	-0.039568743195643234	-0.03769183	FGA	2043-10-01	0.0018769131956432317
south	19	2043-08-17	2043-33	113.0	2043-08-17	0.8248175182481752	113.21193380631337	0.8212221054898162	1524	1257.021897810219	1251.54248876648	-0.04504259695328448	-0.045461416	FGA	2043-10-01	0.00041881904671551423
south	19	2043-08-24	2043-34	86.0	2043-08-24	0.8037383177570093	85.8498987814895	0.7945464812958711	1107	889.7383177570093	879.5629547945293	-0.05038670267752922	-0.051858187	FGA	2043-10-01	0.0014714843224707813
south	19	2043-08-31	2043-35	49.0	2043-08-31	0.6901408450704225	49.05694364241475	0.7506166812630345	784	541.0704225352113	588.483478110219	-0.057410898585502475	-0.05646777	FGA	2043-10-01	0.0009431285855024743
south	19	2043-09-07	2043-36	35.0	2043-09-07	0.7142857142857143	35.009501316552914	0.7013249407640624	550	392.8571428571429	385.7287174202343	-0.06034493342229449	-0.05948472	FGA	2043-10-01	0.0008602134222944896
south	19	2043-09-14	2043-37	38.0	2043-09-14	0.7307692307692307	37.98037378807505	0.6465003791636046	382	279.15384615384613	246.96314484049697	-0.06369931477832846	-0.0613091	FGA	2043-10-01	0.002390214778328466
south	19	2043-09-21	2043-38	17.0	2043-09-21	0.68	17.005838101415083	0.5859721158263109	260	176.8	152.35275011484083	-0.06900579396552826	-0.062067986	FGA	2043-10-01	0.006937807965528266
south	29	2042-09-29	2042-39	0.0	2042-09-29	0.0	0.02519565712043292	0.0	31	0.0	0.0					
south	29	2042-10-06	2042-40	0.0	2042-10-06	0.0	0.01123646443047771	0.0	32	0.0	0.0			FGA	2043-10-01	
south	29	2042-10-13	2042-41	0.0	2042-10-13	0.0	0.0003641898341811594	0.0	32	0.0	0.0			FGA	2043-10-01	
south	29	2042-10-20	2042-42	0.0	2042-10-20	0.0	-0.007696450517906411	0.0	31	0.0	0.0			FGA	2043-10-01	
south	29	2042-10-27	2042-43	0.0	2042-10-27	0.0	-0.013220740475234704	0.0027726046366308814	29	0.0	0.08040553446229556			FGA	2043-10-01	
south	29	2042-11-03	2042-44	0.0	2042-11-03	0.0	-0.016483963887253372	0.005624002169997905	26	0.0	0.14622405641994554			FGA	2043-10-01	0.08543672399489492
south	29	2042-11-10	2042-45	0.0	2042-11-10	0.0	-0.017761404603412124	0.007774925548715871	25	0.0	0.19437313871789677			FGA	2043-10-01	0.04066280411200245
south	29	2042-11-24	2042-47	0.0	2042-11-24	0.0	-0.015460073345948552	0.01020600522522997	21	0.0	0.21432610972982938			FGA	2043-10-01	0.006979930370112035
south	29	2042-12-01	2042-48	0.0	2042-12-01	0.0	-0.012431869071225614	0.010601489214538778	20	0.0	0.21202978429077557			FGA	2043-10-01	0.0015388536571131642
south	29	2042-12-08	2042-49	0.0	2042-12-08	0.0	-0.008519017498441459	0.010527154432223866	19	0.0	0.20001593421225347			FGA	2043-10-01	0.008332817472261635
south	29	2042-12-15	2042-50	0.0	2042-12-15	0.0	-0.0039968024770458055	0.01004066472404157	19	0.0	0.19077262975678982			FGA	2043-10-01	0.006759247946210444
south	29	2042-12-29	2042-52	0.0	2042-12-29	0.0	0.005774582513781348	0.008061875913100173	18	0.0	0.14511376643580312			FGA	2043-10-01	0.01954030485123743
south	29	2043-01-05	2043-01	0.0	2043-01-05	0.0	0.010473184784313454	0.006684904501853747	18	0.0	0.12032828103336744			FGA	2043-10-01	0.026756335426269904
south	29	2043-01-12	2043-02	0.0	2043-01-12	0.0	0.014680015105658372	0.005126433547765276	20	0.0	0.10252867095530553			FGA	2043-10-01	0.02286874382983742
south	29	2043-01-19	2043-03	0.0	2043-01-19	0.0	0.01811978962836637	0.0034441268965910857	23	0.0	0.07921491862159497			FGA	2043-10-01	0.03685397551232209
south	29	2043-01-26	2043-04	0.0	2043-01-26	0.0	0.0205172245029878	0.001695648394087541	27	0.0	0.0457825066403636			FGA	2043-10-01	0.07832322577734997
south	29	2043-02-02	2043-05	0.0	2043-02-02	0.0	0.021597035880072987	0.0	32	0.0	0.0			FGA	2043-10-01	
south	29	2043-02-09	2043-06	0.0	2043-02-09	0.0	0.021083939910172232	0.0	38	0.0	0.0			FGA	2043-10-01	
south	29	2043-02-16	2043-07	0.0	2043-02-16	0.0	0.01870265274383584	0.0	44	0.0	0.0			FGA	2043-10-01	
south	29	2043-02-23	2043-08	0.0	2043-02-23	0.0	0.014177890531614154	0.0	52	0.0	0.0			FGA	2043-10-01	
south	29	2043-03-02	2043-09	0.0	2043-03-02	0.0	0.007234369424057453	0.0	58	0.0	0.0			FGA	2043-10-01	
south	29	2043-03-09	2043-10	0.0	2043-03-09	0.0	-0.002403194428283892	0.0	65	0.0	0.0			FGA	2043-10-01	
south	29	2043-03-16	2043-11	0.0	2043-03-16	0.0	-0.015010084874859567	0.0	75	0.0	0.0			FGA	2043-10-01	
south	29	2043-03-23	2043-12	0.0	2043-03-23	0.0	-0.030861585765119326	0.0	86	0.0	0.0			FGA	2043-10-01	
south	29	2043-03-30	2043-13	0.0	2043-03-30	0.0	-0.050232980948512765	0.0	103	0.0	0.0			FGA	2043-10-01	
south	29	2043-04-06	2043-14	0.0	2043-04-06	0.0	-0.07339955427448965	0.0	127	0.0	0.0			FGA	2043-10-01	
south	29	2043-04-13	2043-15	0.0	2043-04-13	0.0	-0.08387255833164689	0.0	159	0.0	0.0			FGA	2043-10-01	
south	29	2043-04-20	2043-16	0.0	2043-04-20	0.0	0.001892879334829109	0.0	205	0.0	0.0			FGA	2043-10-01	
south	29	2043-04-27	2043-17	0.0	2043-04-27	0.0	0.28420566244060474	0.0	273	0.0	0.0			FGA	2043-10-01	
south	29	2043-05-04	2043-18	1.0	2043-05-04	0.01694915254237288	0.8835406181188563	0.0025606585930011	373	6.322033898305085	0.9551256551894103		0.17099899	FGA	2043-10-01	
south	29	2043-05-11	2043-19	2.0	2043-05-11	0.030303030303030304	2.0010362671728	0.00673926381131716	513	15.545454545454547	3.457242335205703		0.11091	FGA	2043-10-01	0.0728590899116917
south	29	2043-05-18	2043-20	3.0	2043-05-18	0.023809523809523808	2.9399246837134694	0.011774318710405181	713	16.976190476190474	8.395089240518894		0.076685786	FGA	2043-10-01	0.050053594333168167
south	29	2043-05-25	2043-21	3.0	2043-05-25	0.02564102564102564	3.139513670649572	0.01772348713602152	998	25.589743589743588	17.688040161749477		0.07432127	FGA	2043-10-01	0.032141843349361085
south	29	2043-06-01	2043-22	8.0	2043-06-01	0.044444444444444446	7.797069306973879	0.02464443293392251	1388	61.68888888888889	34.20647291228445		0.07224333	FGA	2043-10-01	0.02197469549766634
south	29	2043-06-08	2043-23	5.0	2043-06-08	0.018796992481203006	5.238466989152292	0.03242127236250235	1889	35.50751879699248	61.24378349276694		0.06838119	FGA	2043-10-01	0.01482558966819121
south	29	2043-06-15	2043-24	13.0	2043-06-15	0.046263345195729534	12.77841306372238	0.04088960117314313	2498	115.56583629893238	102.14222373051153	0.07307197744305556	0.062704325	FGA	2043-10-01	0.010367652443055556
south	29	2043-06-22	2043-25	12.0	2043-06-22	0.03225806451612903	12.098429778577163	0.05037205642692511	3130	100.96774193548387	157.6645366162756	0.06201477107421408	0.055569172	FGA	2043-10-01	0.006445599074214083
south	29	2043-06-29	2043-26	22.0	2043-06-29	0.05	22.140666215630397	0.06096431687107921	3696	184.8	225.32411515550876	0.05101004108080736	0.0471313	FGA	2043-10-01	0.003878741080807359
south	29	2043-07-06	2043-27	26.0	2043-07-06	0.05701754385964912	25.68056133102093	0.07277870684318939	4008	228.52631578947367	291.6970570275031	0.03688227290278956	0.03788185	FGA	2043-10-01	0.0009995770972104426
south	29	2043-07-13	2043-28	28.0	2043-07-13	0.05982905982905983	28.263022682081303	0.08594752491110023	4007	239.73504273504275	344.3917323187786	0.02372342549114213	0.027948141	FGA	2043-10-01	0.0042247155088578695
south	29	2043-07-20	2043-29	39.0	2043-07-20	0.09154929577464789	38.93277734163793	0.10062724679269977	3716	340.19718309859155	373.93084908167236	0.011755874084758564	0.017581224	FGA	2043-10-01	0.005825349915241435
south	29	2043-07-27	2043-30	43.0	2043-07-27	0.12078651685393259	42.9118612582608	0.11700387774911868	3220	388.9325842696629	376.7524863521621	0.0010739360205729298	0.0073542595	FGA	2043-10-01	0.00628032347942707
south	29	2043-08-03	2043-31	33.0	2043-08-03	0.11743772241992882	33.150067096115194	0.13529983389414996	2617	307.33451957295375	354.0796653009904	-0.0088666437030326	-0.0026130676	FGA	2043-10-01	0.0062535761030326
south	29	2043-08-10	2043-32	32.0	2043-08-10	0.13445378151260504	31.874181215894662	0.15578288267805535	2032	273.21008403361344	316.5508176018085	-0.016005448742808324	-0.011615753	FGA	2043-10-01	0.004389695742808324
south	29	2043-08-17	2043-33	24.0	2043-08-17	0.17518248175182483	24.028131691453332	0.17877789451018386	1524	266.97810218978105	272.4575112335202	-0.021428729995923237	-0.019520521	FGA	2043-10-01	0.0019082089959232378
south	29	2043-08-24	2043-34	20.0	2043-08-24	0.18691588785046728	20.156324440701475	0.20448405740224349	1107	206.91588785046727	226.36385154428353	-0.026477001801456495	-0.025934935	FGA	2043-10-01	0.0005420668014564957
south	29	2043-08-31	2043-35	21.0	2043-08-31	0.29577464788732394	20.609340884336923	0.2292855190036715	784	231.88732394366195	179.75984689887846	-0.032931698725405516	-0.030503988	FGA	2043-10-01	0.0024277107254055165
south	29	2043-09-07	2043-36	14.0	2043-09-07	0.2857142857142857	14.458570342136088	0.25586605181797284	550	157.14285714285714	140.72632849988506	-0.034972100639525196	-0.03366065	FGA	2043-10-01	0.0013114506395251954
south	29	2043-09-14	2043-37	14.0	2043-09-14	0.2692307692307692	13.732414447915243	0.28428331969090387	382	102.84615384615384	108.59622812192528	-0.03702577094975571	-0.0354774	FGA	2043-10-01	0.0015483709497557119
south	29	2043-09-21	2043-38	8.0	2043-09-21	0.32	8.0617814170494	0.3145949864682209	260	83.2	81.79469648173745		-0.03625846	FGA	2043-10-01	0.004230721247733771
