country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	0	2035-11-12	2035-45	0.0	2035-11-12	0.0	-0.17868543240535725	0.02959483310345286	451	0.0	13.347269729657238			FGA	2036-04-01	0.018804266607143162
south	0	2035-11-19	2035-46	0.0	2035-11-19	0.0	0.13892415684426068	0.03282291897258722	356	0.0	11.68495915424105			FGA	2036-04-01	0.01778682644497544
south	0	2035-11-26	2035-47	1.0	2035-11-26	0.03571428571428571	0.8974239573185158	0.036308414369838435	276	9.857142857142856	10.021122366075408		-0.03893733	FGA	2036-04-01	0.016993419936207597
south	0	2035-12-03	2035-48	0.0	2035-12-03	0.0	0.03275257353592955	0.039713671663758415	212	0.0	8.419298392716785			FGA	2036-04-01	0.01574494093365529
south	0	2035-12-10	2035-49	0.0	2035-12-10	0.0	0.06526600757284445	0.04258344712468629	163	0.0	6.941101881323866			FGA	2036-04-01	0.014123563991285944
south	0	2035-12-17	2035-50	1.0	2035-12-17	0.09090909090909091	0.9024293648861743	0.04434775954541748	125	11.363636363636363	5.543469943177185		-0.042608976	FGA	2036-04-01	0.01048899225442778
south	0	2035-12-24	2035-51	1.0	2035-12-24	0.09090909090909091	1.0112408262633619	0.04431507575620608	95	8.636363636363637	4.209932196839578		-0.042760972	FGA	2036-04-01	0.0034503854398719586
south	0	2035-12-31	2035-52	0.0	2035-12-31	0.0	0.10006553258962214	0.04200623890047897	73	0.0	3.066455439734965			FGA	2036-04-01	0.0029781446619245797
south	0	2036-01-07	2036-01	1.0	2036-01-07	0.1	0.8627098935009385	0.0377534781493381	56	5.6000000000000005	2.1141947763629334		-0.041210357	FGA	2036-04-01	0.011910828008187643
south	0	2036-01-14	2036-02	0.0	2036-01-14	0.0	0.10861045506793959	0.03314268220112252	44	0.0	1.458278016849391			FGA	2036-04-01	0.013616449355895982
south	0	2036-01-21	2036-03	0.0	2036-01-21	0.0	-0.05773761740233847	0.0292061075200966	35	0.0	1.022213763203381			FGA	2036-04-01	0.013935458365910619
south	0	2036-01-28	2036-04	0.0	2036-01-28	0.0	0.008070707568862752	0.02612766654455379	28	0.0	0.7315746632475062			FGA	2036-04-01	0.014242534085281013
south	0	2036-02-04	2036-05	0.0	2036-02-04	0.0	0.014384921803510772	0.02275778017322721	23	0.0	0.5234289439842258			FGA	2036-04-01	0.0179580730634097
south	0	2036-02-11	2036-06	0.0	2036-02-11	0.0	-0.0008579960588979145	0.01770826282259617	21	0.0	0.37187351927451956			FGA	2036-04-01	0.023057837284221235
south	0	2036-02-18	2036-07	0.0	2036-02-18	0.0	-0.0071627050206020575	0.009810943416838271	19	0.0	0.18640792491992716			FGA	2036-04-01	0.07731380749951308
south	0	2036-02-25	2036-08	0.0	2036-02-25	0.0	-0.003800414650781179	0.0	18	0.0	0.0			FGA	2036-04-01	
south	0	2036-03-03	2036-09	0.0	2036-03-03	0.0	0.0025160278396500094	0.0	18	0.0	0.0			FGA	2036-04-01	
south	0	2036-03-10	2036-10	0.0	2036-03-10	0.0	0.005073775239776777	0.0	19	0.0	0.0			FGA	2036-04-01	
south	0	2036-03-17	2036-11	0.0	2036-03-17	0.0	-0.002840019661315594	0.0	21	0.0	0.0			FGA	2036-04-01	
south	17	2035-04-02	2035-13	0.0	2035-04-02	0.0	-0.0946163305836995	0.0	5	0.0	0.0					
south	17	2035-04-09	2035-14	0.0	2035-04-09	0.0	0.027095371505520036	0.0	6	0.0	0.0			FGA	2036-04-01	
south	17	2035-04-23	2035-16	0.0	2035-04-23	0.0	0.12569875118745283	0.00302678957695557	8	0.0	0.02421431661564456			FGA	2036-04-01	
south	17	2035-05-07	2035-18	0.0	2035-05-07	0.0	0.0908302072325994	0.007015504913672827	12	0.0	0.08418605896407393			FGA	2036-04-01	0.08900609165109638
south	17	2035-05-21	2035-20	0.0	2035-05-21	0.0	-0.005964529528773327	0.008550366417874454	20	0.0	0.17100732835748908			FGA	2036-04-01	0.05061979103100589
south	17	2035-05-28	2035-21	0.0	2035-05-28	0.0	-0.055226179327446154	0.008547488496365965	25	0.0	0.21368721240914912			FGA	2036-04-01	0.031829558582099605
south	17	2035-06-04	2035-22	0.0	2035-06-04	0.0	-0.0931397282663986	0.008047354130574823	34	0.0	0.273610040439544			FGA	2036-04-01	0.035312937291027566
south	17	2035-06-11	2035-23	0.0	2035-06-11	0.0	-0.11076195999184749	0.007112309082402553	45	0.0	0.3200539087081149			FGA	2036-04-01	0.02239793767571907
south	17	2035-06-18	2035-24	0.0	2035-06-18	0.0	-0.09914965815000942	0.005922000427875286	61	0.0	0.3612420261003924			FGA	2036-04-01	0.017294102826640647
south	17	2035-06-25	2035-25	0.0	2035-06-25	0.0	-0.04935960638710113	0.004689709647735792	83	0.0	0.3892459007620708			FGA	2036-04-01	0.010666159062212735
south	17	2035-07-02	2035-26	0.0	2035-07-02	0.0	0.047551411650660846	0.003614543850080219	116	0.0	0.4192870866093054			FGA	2036-04-01	0.010620653809280392
south	17	2035-07-09	2035-27	0.0	2035-07-09	0.0	0.20052661231705987	0.0028610339211509483	158	0.0	0.4520433595418498			FGA	2036-04-01	0.010746035316624072
south	17	2035-07-16	2035-28	0.0	2035-07-16	0.0	0.4185092119658791	0.0025818679110687095	214	0.0	0.5525197329687038			FGA	2036-04-01	14.702623993555253
south	17	2035-07-23	2035-29	1.0	2035-07-23	0.023255813953488372	0.6789017323164526	0.002910939872980923	280	6.511627906976744	0.8150631644346585		0.1636498	FGA	2036-04-01	0.10811030513186443
south	17	2035-07-30	2035-30	1.0	2035-07-30	0.0196078431372549	0.8329439165503145	0.003977954764016585	366	7.176470588235294	1.45593144363007		0.098535955	FGA	2036-04-01	0.01565945076890754
south	17	2035-08-06	2035-31	1.0	2035-08-06	0.014925373134328358	1.1261658392761493	0.005924659294285269	470	7.014925373134329	2.7845898683140766		0.05553162	FGA	2036-04-01	0.037104770681221096
south	17	2035-08-13	2035-32	2.0	2035-08-13	0.024096385542168676	1.9115824316826575	0.008891087453516305	594	14.313253012048193	5.281305947388685		0.049687386	FGA	2036-04-01	0.041751586520006365
south	17	2035-08-20	2035-33	1.0	2035-08-20	0.009708737864077669	1.1650081872231195	0.01304675574448442	733	7.116504854368931	9.56327196070708		0.045084596	FGA	2036-04-01	0.039737763736540886
south	17	2035-08-27	2035-34	5.0	2035-08-27	0.042735042735042736	4.670282988465405	0.018557953377588237	876	37.43589743589744	16.256767158767296		0.0398221	FGA	2036-04-01	0.03597494840236648
south	17	2035-09-03	2035-35	5.0	2035-09-03	0.04132231404958678	5.42075509132794	0.025587569988678362	1001	41.36363636363637	25.61315755866704		0.034146428	FGA	2036-04-01	0.03079598970815748
south	17	2035-09-10	2035-36	5.0	2035-09-10	0.045454545454545456	4.688066198052294	0.034283880479840365	1098	49.909090909090914	37.64370076686472		0.02821076	FGA	2036-04-01	0.026797731907693446
south	17	2035-09-17	2035-37	6.0	2035-09-17	0.04411764705882353	6.140615700730548	0.044638028605547046	1160	51.1764705882353	51.780113182434576		0.022197127	FGA	2036-04-01	0.023351520173586358
south	17	2035-09-24	2035-38	9.0	2035-09-24	0.057692307692307696	8.938190202194697	0.05675395461137158	1169	67.4423076923077	66.34537294069338		0.016134024	FGA	2036-04-01	0.01927567043591603
south	17	2035-10-01	2035-39	10.0	2035-10-01	0.07575757575757576	10.057977080729337	0.0706269694857411	1130	85.60606060606061	79.80847551888743	0.02639366958862142	0.01021719	FGA	2036-04-01	0.016176479588621423
south	17	2035-10-08	2035-40	11.0	2035-10-08	0.09016393442622951	10.922070386707196	0.08617079485559838	1053	94.94262295081967	90.73784698294509	0.018334976901157214	0.004528284	FGA	2036-04-01	0.013806692901157214
south	17	2035-10-15	2035-41	7.0	2035-10-15	0.08045977011494253	7.102366825848016	0.102846210099601	945	76.03448275862068	97.18966854412295		-0.0009293556	FGA	2036-04-01	0.010742193954987489
south	17	2035-10-22	2035-42	9.0	2035-10-22	0.10714285714285714	8.881841288336492	0.11869694377375396	814	87.21428571428571	96.61931223183572		-0.0058448315	FGA	2036-04-01	0.005004006600374648
south	17	2035-10-29	2035-43	2.0	2035-10-29	0.030303030303030304	2.119528526320483	0.13170644530557343	688	20.848484848484848	90.61403437023452		-0.010293722	FGA	2036-04-01	0.0011266455685316513
south	17	2035-11-05	2035-44	5.0	2035-11-05	0.078125	4.8877007641815835	0.1401053972320439	561	43.828125	78.59912784717663		-0.014091492	FGA	2036-04-01	0.0062297226456369155
south	17	2035-11-12	2035-45	5.0	2035-11-12	0.10869565217391304	5.1070101101131	0.1420230506911115	451	49.02173913043478	64.0523958616913		-0.017255306	FGA	2036-04-01	0.011981718217592554
south	17	2035-11-19	2035-46	9.0	2035-11-19	0.20930232558139536	8.893966902225406	0.1353397371430711	356	74.51162790697674	48.18094642293331		-0.019904613	FGA	2036-04-01	0.020772214611909666
south	17	2035-11-26	2035-47	5.0	2035-11-26	0.17857142857142858	5.102350691509583	0.11951354376638303	276	49.285714285714285	32.98573807952172		-0.02208209	FGA	2036-04-01	0.032044817404796054
south	17	2035-12-03	2035-48	7.0	2035-12-03	0.25925925925925924	6.910142035917773	0.1007672411901568	212	54.96296296296296	21.362655132313243		-0.023753881	FGA	2036-04-01	0.038307687332494705
south	17	2035-12-10	2035-49	2.0	2035-12-10	0.13333333333333333	2.0706240630172976	0.08931139807012158	163	21.733333333333334	14.557757885429817		-0.02504766	FGA	2036-04-01	0.02974095011268764
south	17	2035-12-17	2035-50	1.0	2035-12-17	0.09090909090909091	0.9468494760076879	0.09706903943815402	125	11.363636363636363	12.133629929769253		-0.02576375	FGA	2036-04-01	0.0002566941554736045
south	17	2035-12-24	2035-51	0.0	2035-12-24	0.0	0.044328113969793415	0.135213077171409	95	0.0	12.845242331283856			FGA	2036-04-01	0.03412858510761725
south	17	2035-12-31	2035-52	1.0	2035-12-31	0.3333333333333333	0.9576139877128018	0.2097944904931301	73	24.333333333333332	15.314997805998496		-0.025501847	FGA	2036-04-01	0.0506245756908638
south	17	2036-01-07	2036-01	0.0	2036-01-07	0.0	0.037830746956682426	0.30919318765293247	56	0.0	17.31481850856422			FGA	2036-04-01	0.041811035289549374
south	17	2036-01-14	2036-02	3.0	2036-01-14	0.3333333333333333	2.9786451942165435	0.3915687817740144	44	14.666666666666666	17.229026398056632		-0.022460938	FGA	2036-04-01	0.0217513446690369
south	17	2036-01-21	2036-03	2.0	2036-01-21	0.6666666666666666	1.9926420974574004	0.42631102869629234	35	23.333333333333332	14.920886004370232		-0.0198282	FGA	2036-04-01	0.0007194522932984504
south	17	2036-01-28	2036-04	1.0	2036-01-28	0.5	1.0370337335749986	0.3970944975723596	28	14.0	11.11864593202607		-0.016519904	FGA	2036-04-01	0.02549987656829533
south	17	2036-02-04	2036-05	4.0	2036-02-04	0.8	3.947067717713409	0.326187495398894	23	18.400000000000002	7.502312394174562		-0.012797415	FGA	2036-04-01	0.04340433078005699
south	17	2036-02-11	2036-06	0.0	2036-02-11	0.0	0.049569717713153674	0.25160598901736325	21	0.0	5.2837257693646285			FGA	2036-04-01	0.04146030231929412
south	17	2036-02-18	2036-07	0.0	2036-02-18	0.0	-0.03424338621372995	0.2215935419879445	19	0.0	4.210277297770945			FGA	2036-04-01	0.02831095174725426
south	17	2036-02-25	2036-08	0.0	2036-02-25	0.0	0.018065136968849982	0.2522737404989091	18	0.0	4.540927328980364			FGA	2036-04-01	0.010630160087300264
south	17	2036-03-03	2036-09	1.0	2036-03-03	0.25	0.9928954812115405	0.32932694779622235	18	4.5	5.927885060332002		0.0044329166	FGA	2036-04-01	0.03364369052041245
south	17	2036-03-10	2036-10	2.0	2036-03-10	1.0	2.0018492444438634	0.4111725776771102	19	19.0	7.812278975865094		0.008631647	FGA	2036-04-01	0.03080109943570941
south	17	2036-03-17	2036-11	1.0	2036-03-17	0.2	0.999768201917323	0.41443433732706436	21	4.2	8.703121083868352		0.012575269	FGA	2036-04-01	0.0028511571465731113
south	22	2035-04-02	2035-13	1.0	2035-04-02	0.5	1.0001836971331757	0.7246544375456665	5	2.5	3.6232721877283325					
south	22	2035-04-09	2035-14	1.0	2035-04-09	1.0	0.9994497381194594	0.7793367584061774	6	6.0	4.676020550437064		0.07423514	FGA	2036-04-01	0.03779658261930805
south	22	2035-04-23	2035-16	1.0	2035-04-23	1.0	1.001360484171674	0.831384925357303	8	8.0	6.651079402858424		0.02323854	FGA	2036-04-01	0.0019280113742659519
south	22	2035-05-07	2035-18	2.0	2035-05-07	0.6666666666666666	1.9966248492561067	0.8492132050644837	12	8.0	10.190558460773804		0.030876398	FGA	2036-04-01	0.00039907708541989106
south	22	2035-05-21	2035-20	1.0	2035-05-21	1.0	1.009989557243928	0.8586203423885266	20	20.0	17.17240684777053		0.0363909	FGA	2036-04-01	0.0008835422908325327
south	22	2035-05-28	2035-21	4.0	2035-05-28	1.0	3.9906030867391347	0.8636110341278197	25	25.0	21.590275853195493		0.038649917	FGA	2036-04-01	0.00594432003562919
south	22	2035-06-04	2035-22	3.0	2035-06-04	1.0	2.9864386948035264	0.8702264552527162	34	34.0	29.587699478592352		0.04047346	FGA	2036-04-01	0.00454306792350536
south	22	2035-06-11	2035-23	4.0	2035-06-11	0.5	4.047961248024812	0.8791347863905089	45	22.5	39.5610653875729		0.04195535	FGA	2036-04-01	0.00045724706924350766
south	22	2035-06-18	2035-24	10.0	2035-06-18	1.0	9.927230537834827	0.8896905652525837	61	61.0	54.27112448040761		0.042977095	FGA	2036-04-01	0.0021867436642750426
south	22	2035-06-25	2035-25	9.0	2035-06-25	0.9	9.07802936873993	0.900929611077895	83	74.7	74.7771577194653		0.04365468	FGA	2036-04-01	0.00213391318424027
south	22	2035-07-02	2035-26	13.0	2035-07-02	0.8666666666666667	12.932296025454646	0.9120048014535522	116	100.53333333333333	105.79255696861206	0.049566815239338195	0.043910503	FGA	2036-04-01	0.005656312239338199
south	22	2035-07-09	2035-27	17.0	2035-07-09	0.8947368421052632	17.04532862583635	0.9201101916997818	158	141.3684210526316	145.37741028856553	0.04540757479513565	0.043619394	FGA	2036-04-01	0.001788180795135652
south	22	2035-07-16	2035-28	28.0	2035-07-16	0.9333333333333333	27.990827381200187	0.9263834794424517	214	199.73333333333335	198.24606460068466	0.04431083130363752	0.042770863	FGA	2036-04-01	0.0015399683036375206
south	22	2035-07-23	2035-29	38.0	2035-07-23	0.8837209302325582	37.963505871688554	0.9320207938960606	280	247.4418604651163	260.965822290897	0.039268634291896705	0.04126501	FGA	2036-04-01	0.001996375708103293
south	22	2035-07-30	2035-30	47.0	2035-07-30	0.9215686274509803	47.07934667448052	0.9369045435326213	366	337.2941176470588	342.9070629329394	0.03901000103314597	0.03902769	FGA	2036-04-01	1.768896685402921e-05
south	22	2035-08-06	2035-31	65.0	2035-08-06	0.9701492537313433	64.88762734078117	0.9406619834746958	470	455.97014925373134	442.111132233107	0.03630026056612934	0.03595853	FGA	2036-04-01	0.0003417305661293363
south	22	2035-08-13	2035-32	80.0	2035-08-13	0.963855421686747	80.14057446567037	0.9415247824886581	594	572.5301204819277	559.2657207982629	0.033580489944451716	0.032072067	FGA	2036-04-01	0.0015084229444517136
south	22	2035-08-20	2035-33	101.0	2035-08-20	0.9805825242718447	100.82363760195628	0.9412402299305497	733	718.7669902912621	689.929088539093	0.029994873085671867	0.027467012	FGA	2036-04-01	0.002527861085671868
south	22	2035-08-27	2035-34	110.0	2035-08-27	0.9401709401709402	110.22535268904213	0.9396711825336559	876	823.5897435897435	823.1519558994826	0.025221714018547812	0.022312164	FGA	2036-04-01	0.002909550018547813
south	22	2035-09-03	2035-35	116.0	2035-09-03	0.9586776859504132	115.74554709722156	0.936671098523065	1001	959.6363636363636	937.607769621588	0.018598697899162735	0.01673913	FGA	2036-04-01	0.0018595678991627333
south	22	2035-09-10	2035-36	102.0	2035-09-10	0.9272727272727272	102.19455910646472	0.9320944791259463	1098	1018.1454545454545	1023.4397380802891	0.012513259940994916	0.010896206	FGA	2036-04-01	0.001617053940994916
south	22	2035-09-17	2035-37	128.0	2035-09-17	0.9411764705882353	127.97220578807327	0.9231593098771058	1160	1091.764705882353	1070.8647994574428	0.006471042817594379	0.004879713	FGA	2036-04-01	0.0015913298175943792
south	22	2035-09-24	2035-38	146.0	2035-09-24	0.9358974358974359	145.8396345352007	0.9120272134345918	1169	1094.0641025641025	1066.1598125050377	-0.0006290447713695865	-0.0011487007	FGA	2036-04-01	0.0005196559286304134
south	22	2035-10-01	2035-39	120.0	2035-10-01	0.9090909090909091	120.27474470074098	0.8989545719181398	1130	1027.2727272727273	1015.818666267498	-0.006909768183606906	-0.0070888996	FGA	2036-04-01	0.0001791314163930944
south	22	2035-10-08	2035-40	104.0	2035-10-08	0.8524590163934426	103.6940561109727	0.8840870291946384	1053	897.639344262295	930.9436417419543	-0.012464484838182775	-0.0127904415	FGA	2036-04-01	0.0003259566618172248
south	22	2035-10-15	2035-41	77.0	2035-10-15	0.8850574712643678	77.29446728125632	0.8680006982382203	945	836.3793103448276	820.2606598351182	-0.0180823675236176	-0.018188953	FGA	2036-04-01	0.0001065854763824016
south	22	2035-10-22	2035-42	73.0	2035-10-22	0.8690476190476191	72.73087548765892	0.8526065658528471	814	707.4047619047619	694.0217446042176	-0.02387412504212172	-0.023088694	FGA	2036-04-01	0.0007854310421217189
south	22	2035-10-29	2035-43	61.0	2035-10-29	0.9242424242424242	61.243441970281424	0.8398645100234016	688	635.8787878787879	577.8267828961003	-0.02617559315873866	-0.027477503	FGA	2036-04-01	0.0013019098412613388
south	22	2035-11-05	2035-44	58.0	2035-11-05	0.90625	57.778914490521004	0.8314919371208296	561	508.40625	466.4669767247854	-0.03058384454984748	-0.03126645	FGA	2036-04-01	0.0006826054501525222
south	22	2035-11-12	2035-45	41.0	2035-11-12	0.8913043478260869	41.19721333810058	0.8283821162054357	451	401.9782608695652	373.60033440865146	-0.03171437526945705	-0.03447461	FGA	2036-04-01	0.002760234730542953
south	22	2035-11-19	2035-46	34.0	2035-11-19	0.7906976744186046	33.83154475748688	0.8318373438843416	356	281.48837209302326	296.1340944228256	-0.033196318287563385	-0.037100315	FGA	2036-04-01	0.0039039967124366165
south	22	2035-11-26	2035-47	22.0	2035-11-26	0.7857142857142857	22.132777571090834	0.8441780418637785	276	216.85714285714286	232.9931395544029	-0.03425762346853541	-0.03918028	FGA	2036-04-01	0.004922656531464585
south	22	2035-12-03	2035-48	20.0	2035-12-03	0.7407407407407407	19.915661474678977	0.8560275563646726	212	157.03703703703704	181.4778419493106	-0.035696492261632705	-0.04086709	FGA	2036-04-01	0.005170597738367297
south	22	2035-12-10	2035-49	13.0	2035-12-10	0.8666666666666667	13.020703542836856	0.8580270420972133	163	141.26666666666668	139.85840786184576	-0.03721471784521884	-0.042107344	FGA	2036-04-01	0.004892626154781157
south	22	2035-12-17	2035-50	9.0	2035-12-17	0.8181818181818182	9.04820861469406	0.8406069574718412	125	102.27272727272728	105.07586968398016		-0.04291892	FGA	2036-04-01	0.0020692227482526707
south	22	2035-12-24	2035-51	9.0	2035-12-24	0.8181818181818182	8.898875033831619	0.7937599720505645	95	77.72727272727273	75.40719734480362		-0.043188334	FGA	2036-04-01	0.0042087990985439985
south	22	2035-12-31	2035-52	2.0	2035-12-31	0.6666666666666666	2.115728558573722	0.7128460650105111	73	48.666666666666664	52.03776274576731		-0.042734385	FGA	2036-04-01	0.010256052755622413
south	22	2036-01-07	2036-01	8.0	2036-01-07	0.8	7.913297186470045	0.609961373042	56	44.800000000000004	34.157836890352		-0.041643023	FGA	2036-04-01	0.01849663666241689
south	22	2036-01-14	2036-02	6.0	2036-01-14	0.6666666666666666	6.036499651384131	0.5244343572374452	44	29.333333333333332	23.07511171844759		-0.03973818	FGA	2036-04-01	0.01629573744571968
south	22	2036-01-21	2036-03	1.0	2036-01-21	0.3333333333333333	1.00048943070865	0.48377250609288974	35	11.666666666666666	16.93203771325114		-0.037117958	FGA	2036-04-01	0.0071030522744725474
south	22	2036-01-28	2036-04	1.0	2036-01-28	0.5	0.998830742705336	0.5012416144699439	28	14.0	14.034765205158429		-0.033860207	FGA	2036-04-01	0.007050197063544695
south	22	2036-02-04	2036-05	1.0	2036-02-04	0.2	0.9389690548270917	0.5544000933323806	23	4.6000000000000005	12.751202146644754		-0.030132055	FGA	2036-04-01	0.01643035110489304
south	22	2036-02-11	2036-06	2.0	2036-02-11	1.0	2.1871895354062354	0.606868170555576	21	21.0	12.744231581667096		-0.026132464	FGA	2036-04-01	0.026054348441564554
south	22	2036-02-18	2036-07	2.0	2036-02-18	0.6666666666666666	1.7312941035087868	0.6108843783828829	19	12.666666666666666	11.606803189274775		-0.021667838	FGA	2036-04-01	0.008312504252999892
south	22	2036-02-25	2036-08	1.0	2036-02-25	0.5	1.210573309216597	0.5584788763587193	18	9.0	10.052619774456947		-0.017159462	FGA	2036-04-01	0.0033774142031819596
south	22	2036-03-03	2036-09	2.0	2036-03-03	0.5	1.9066301101162235	0.46208266070023746	18	9.0	8.317487892604275		-0.012748122	FGA	2036-04-01	0.014319449622087487
south	22	2036-03-10	2036-10	0.0	2036-03-10	0.0	0.024341619642137546	0.3721258186763899	19	0.0	7.070390554851408			FGA	2036-04-01	0.014742802819235453
south	22	2036-03-17	2036-11	3.0	2036-03-17	0.6	2.9963578581549903	0.35603944843930047	21	12.6	7.47682841722531		-0.0044427514	FGA	2036-04-01	0.012427461993644615
south	25	2035-04-02	2035-13	0.0	2035-04-02	0.0	0.10849686409486638	0.06919452962526283	5	0.0	0.3459726481263142					
south	25	2035-04-09	2035-14	0.0	2035-04-09	0.0	-0.24679516950247207	0.06484608892210805	6	0.0	0.3890765335326483			FGA	2036-04-01	0.016773764041680867
south	25	2035-04-23	2035-16	0.0	2035-04-23	0.0	0.27902988336573636	0.0639869492310712	8	0.0	0.5118955938485696			FGA	2036-04-01	0.01959604410101052
south	25	2035-05-07	2035-18	1.0	2035-05-07	0.3333333333333333	0.7796349524130749	0.06787600749770106	12	4.0	0.8145120899724128		0.13932958	FGA	2036-04-01	0.10615325247289467
south	25	2035-05-21	2035-20	0.0	2035-05-21	0.0	0.1619593821429747	0.07411209374933958	20	0.0	1.4822418749867916			FGA	2036-04-01	0.02763633083369807
south	25	2035-05-28	2035-21	0.0	2035-05-28	0.0	-0.17002811132020146	0.07709794749782434	25	0.0	1.9274486874456085			FGA	2036-04-01	0.02244035582167849
south	25	2035-06-04	2035-22	0.0	2035-06-04	0.0	0.2015720581538153	0.0791178289245935	34	0.0	2.690006183436179			FGA	2036-04-01	0.030598586212080867
