country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	0	2037-06-29	2037-26	0.0	2037-06-29	0.0	0.011287736870077194	0.0	10.0	0.0	0.0			FGA	2037-10-01	
north	6	2036-09-29	2036-39	1.0	2036-09-29	0.08333333333333333	0.9812288387147878	0.05351220783840016								
north	6	2036-10-06	2036-40	0.0	2036-10-06	0.0	0.08130508758212247	0.06253289002840638	69.0	0.0	4.31476941196004			FGA	2037-10-01	
north	6	2036-10-13	2036-41	0.0	2036-10-13	0.0	-0.14104118978861657	0.07129099087688241	74.0	0.0	5.275533324889299			FGA	2037-10-01	0.0009214995571675544
north	6	2036-10-20	2036-42	1.0	2036-10-20	0.1111111111111111	1.1288268918917668	0.07978525371956378	81.0	9.0	6.462605551284667		0.029586256	FGA	2037-10-01	0.0005929997010448752
north	6	2036-10-27	2036-43	3.0	2036-10-27	0.2	2.9247532688608366	0.0880664952559077	94.0	18.8	8.278250554055324		0.031139612	FGA	2037-10-01	0.004231686248933938
north	6	2036-11-03	2036-44	1.0	2036-11-03	0.06666666666666667	1.0389885543241366	0.0961558379019983	109.0	7.266666666666667	10.480986331317816		0.032319188	FGA	2037-10-01	0.001385259102426116
north	6	2036-11-10	2036-45	2.0	2036-11-10	0.1111111111111111	1.9792909130674452	0.10407388593375165	128.0	14.222222222222221	13.321457399520211		0.03312409	FGA	2037-10-01	0.001134950493893866
north	6	2036-11-17	2036-46	4.0	2036-11-17	0.13793103448275862	4.01494341478646	0.11184077114950576	154.0	21.241379310344826	17.223478757023887		0.033612847	FGA	2037-10-01	0.0030867849287867302
north	6	2036-11-24	2036-47	4.0	2036-11-24	0.14285714285714285	3.9734919855958792	0.11947619330112556	187.0	26.71428571428571	22.34204814731048		0.034287095	FGA	2037-10-01	0.0028839011647080193
north	6	2036-12-01	2036-48	4.0	2036-12-01	0.12903225806451613	4.036906453121521	0.12699945556185183	232.0	29.93548387096774	29.463873690349622		0.03431368	FGA	2037-10-01	0.005214094579891304
north	6	2036-12-08	2036-49	4.0	2036-12-08	0.11764705882352941	3.9807085237565083	0.13442949526118128	290.0	34.11764705882353	38.98455362574257		0.034095168	FGA	2037-10-01	0.005904919797057533
north	6	2036-12-15	2036-50	4.0	2036-12-15	0.08163265306122448	3.9696459596980835	0.14172551547761747	357.0	29.14285714285714	50.59600902550944		0.0336684	FGA	2037-10-01	0.0035754847672438625
north	6	2036-12-22	2036-51	9.0	2036-12-22	0.140625	9.099413051541932	0.1489498694983395	444.0	62.4375	66.13374205726274		0.032966614	FGA	2037-10-01	0.005291441185112003
north	6	2036-12-29	2036-52	16.0	2036-12-29	0.23880597014925373	15.83744234888521	0.15612178762754997	551.0	131.5820895522388	86.02310498278003	0.037562405185103565	0.031944394	FGA	2037-10-01	0.0056180111851035636
north	6	2037-01-05	2037-01	9.0	2037-01-05	0.0891089108910891	9.18590608832859	0.1632597476434711	673.0	59.97029702970297	109.87381016405604		0.03049016	FGA	2037-10-01	0.004469354884284026
north	6	2037-01-12	2037-02	21.0	2037-01-12	0.1875	20.83794167095983	0.17038222732432493	815.0	152.8125	138.86151526932483	0.03344923093197684	0.02858138	FGA	2037-10-01	0.004867850931976839
north	6	2037-01-19	2037-03	25.0	2037-01-19	0.19230769230769232	25.121943681553685	0.1775077044483335	969.0	186.34615384615387	172.00496561043516	0.0305780289643387	0.026249647	FGA	2037-10-01	0.004328381964338698
north	6	2037-01-26	2037-04	27.0	2037-01-26	0.18620689655172415	26.90241273683359	0.184654656793719	1113.0	207.24827586206897	205.52063301140925	0.025431869517110708	0.023391485	FGA	2037-10-01	0.0020403845171107077
north	6	2037-02-02	2037-05	25.0	2037-02-02	0.1736111111111111	25.09400837318888	0.19184156213870346	1237.0	214.75694444444443	237.3080123655762	0.02054464210523412	0.01975584	FGA	2037-10-01	0.0007888021052341182
north	6	2037-02-09	2037-06	29.0	2037-02-09	0.16477272727272727	28.895998529847144	0.199086898261509	1339.0	220.6306818181818	266.57735677216056	0.016615077602654793	0.015077591	FGA	2037-10-01	0.0015374866026547935
north	6	2037-02-16	2037-07	29.0	2037-02-16	0.19594594594594594	29.12871766028513	0.20640914294035767	1380.0	270.4054054054054	284.8446172576936	0.0094684797410355	0.009898186	FGA	2037-10-01	0.00042970625896449934
north	6	2037-02-23	2037-08	31.0	2037-02-23	0.20945945945945946	30.826804254098846	0.21382677395347158	1370.0	286.9594594594595	292.9426803162561	0.0040047329388472564	0.004488468	FGA	2037-10-01	0.00048373506115274335
north	6	2037-03-02	2037-09	25.0	2037-03-02	0.176056338028169	25.23465980137747	0.2213582690790729	1299.0	228.69718309859152	287.5443915337157	-0.0026571008437461835	-0.0011782646	FGA	2037-10-01	0.0014788362437461835
north	6	2037-03-09	2037-10	29.0	2037-03-09	0.21481481481481482	28.701572013272877	0.22902210609538354	1193.0	256.27407407407406	273.22337257179254	-0.007298225496312253	-0.0069568157	FGA	2037-10-01	0.0003414097963122531
north	6	2037-03-16	2037-11	20.0	2037-03-16	0.2247191011235955	20.338549545950737	0.23683676278062568	1056.0	237.30337078651684	250.09962149634072	-0.012632907243635876	-0.012583017	FGA	2037-10-01	4.9890243635875714e-05
north	6	2037-03-23	2037-12	34.0	2037-03-23	0.2833333333333333	33.66624920473823	0.24482071691302154	895.0	253.58333333333331	219.11454163715428	-0.018894958601476577	-0.017582417	FGA	2037-10-01	0.0013125416014765773
north	6	2037-03-30	2037-13	23.0	2037-03-30	0.27380952380952384	23.293027593671265	0.25299244627079304	740.0	202.61904761904765	187.21441024038685	-0.02247715362887437	-0.022651196	FGA	2037-10-01	0.00017404237112562948
north	6	2037-04-06	2037-14	21.0	2037-04-06	0.375	20.750676807603828	0.26137042863216237	592.0	222.0	154.73129375024013	-0.02722350215048776	-0.027512789	FGA	2037-10-01	0.00028928684951223804
north	6	2037-04-13	2037-15	13.0	2037-04-13	0.3023255813953488	13.221017529007579	0.2699731417753515	459.0	138.7674418604651	123.91767207488633	-0.03172465908350906	-0.03189969	FGA	2037-10-01	0.00017503091649093833
north	6	2037-04-20	2037-16	17.0	2037-04-20	0.3333333333333333	16.80100921867073	0.2788190634785826	347.0	115.66666666666666	96.75021502706817	-0.03535497940190042	-0.035612345	FGA	2037-10-01	0.00025736559809957926
north	6	2037-04-27	2037-17	8.0	2037-04-27	0.27586206896551724	8.172387498934942	0.28792667152007784	255.0	70.34482758620689	73.42130123761984		-0.039041042	FGA	2037-10-01	0.00037587989914660003
north	6	2037-05-04	2037-18	6.0	2037-05-04	0.2727272727272727	5.8555441974817395	0.29731444367805915	186.0	50.72727272727273	55.300486524119		-0.042065382	FGA	2037-10-01	0.0015750398969569535
north	6	2037-05-11	2037-19	0.0	2037-05-11	0.0	0.1262126103043869	0.3070008577307488	133.0	0.0	40.83111407818959			FGA	2037-10-01	0.0010548677628649666
north	6	2037-05-18	2037-20	3.0	2037-05-18	0.375	2.850071676872063	0.31700439145636866	94.0	35.25	29.798412796898653		-0.04689598	FGA	2037-10-01	0.0018975142156732391
north	6	2037-05-25	2037-21	3.0	2037-05-25	0.5	3.1656660901619715	0.32734352263314104	64.0	32.0	20.949985448521026		-0.049481392	FGA	2037-10-01	0.0008496334938981956
north	6	2037-06-01	2037-22	2.0	2037-06-01	0.4	1.974056870154178	0.3380367290392879	45.0	18.0	15.211652806767955		-0.051495552	FGA	2037-10-01	0.005770382625377275
north	6	2037-06-08	2037-23	1.0	2037-06-08	0.5	0.853393317932734	0.3491024884530314	31.0	15.5	10.822177142043973		-0.05358255	FGA	2037-10-01	0.004944793088547492
north	6	2037-06-15	2037-24	0.0	2037-06-15	0.0	0.11054059942923466	0.36051594422961264	21.0	0.0	7.570834828821866			FGA	2037-10-01	0.004437807114714178
north	6	2037-06-29	2037-26	1.0	2037-06-29	0.5	0.9857283273024587	0.3761451963934985	10.0	5.0	3.7614519639349853		-0.05910948	FGA	2037-10-01	0.009145315778210254
north	13	2036-09-29	2036-39	0.0	2036-09-29	0.0	0.02793141163979382	0.001190830198541356								
north	13	2036-10-06	2036-40	0.0	2036-10-06	0.0	-0.008094698601034737	0.000465537071730431	69.0	0.0	0.032122057949399735			FGA	2037-10-01	
north	13	2036-10-13	2036-41	0.0	2036-10-13	0.0	-0.024250713882322278	0.0	74.0	0.0	0.0			FGA	2037-10-01	
north	13	2036-10-20	2036-42	0.0	2036-10-20	0.0	-0.025152915623059213	0.0	81.0	0.0	0.0			FGA	2037-10-01	
north	13	2036-10-27	2036-43	0.0	2036-10-27	0.0	-0.01541758524223591	0.0	94.0	0.0	0.0			FGA	2037-10-01	
north	13	2036-11-03	2036-44	0.0	2036-11-03	0.0	0.00033899584115729825	0.0	109.0	0.0	0.0			FGA	2037-10-01	
north	13	2036-11-10	2036-45	0.0	2036-11-10	0.0	0.01750054620812996	0.0	128.0	0.0	0.0			FGA	2037-10-01	
north	13	2036-11-17	2036-46	0.0	2036-11-17	0.0	0.03145078443969179	0.0	154.0	0.0	0.0			FGA	2037-10-01	
north	13	2036-11-24	2036-47	0.0	2036-11-24	0.0	0.037573429116852304	0.0	187.0	0.0	0.0			FGA	2037-10-01	
north	13	2036-12-01	2036-48	0.0	2036-12-01	0.0	0.03125219882062123	0.0	232.0	0.0	0.0			FGA	2037-10-01	
north	13	2036-12-08	2036-49	0.0	2036-12-08	0.0	0.00787081213200816	0.0	290.0	0.0	0.0			FGA	2037-10-01	
north	13	2036-12-15	2036-50	0.0	2036-12-15	0.0	-0.03231058624854722	0.000418906403186133	357.0	0.0	0.1495495859374495			FGA	2037-10-01	
north	13	2036-12-22	2036-51	0.0	2036-12-22	0.0	-0.06952614714288496	0.0008995628343212748	444.0	0.0	0.39940589843864605			FGA	2037-10-01	0.14033573896752896
north	13	2036-12-29	2036-52	0.0	2036-12-29	0.0	-0.07913359525341493	0.0014256754356423503	551.0	0.0	0.785547165038935			FGA	2037-10-01	0.09662890162551292
north	13	2037-01-05	2037-01	0.0	2037-01-05	0.0	-0.03649065528254708	0.001986548272514502	673.0	0.0	1.33694698740226			FGA	2037-10-01	0.07596620362941746
north	13	2037-01-12	2037-02	0.0	2037-01-12	0.0	0.08304494806730858	0.002571485410302871	815.0	0.0	2.09576060939684			FGA	2037-10-01	0.06421827141970425
north	13	2037-01-19	2037-03	0.0	2037-01-19	0.0	0.3071627048042663	0.003169790914372592	969.0	0.0	3.0715273960270415			FGA	2037-10-01	14.676688655121515
north	13	2037-01-26	2037-04	1.0	2037-01-26	0.006896551724137931	0.6757409637785358	0.0037707688500888104	1113.0	7.675862068965517	4.196865730148846		0.14594871	FGA	2037-10-01	0.10135399129073674
north	13	2037-02-02	2037-05	1.0	2037-02-02	0.006944444444444444	1.0868901472491643	0.004363723282816664	1237.0	8.590277777777777	5.397925700844214		0.07528061	FGA	2037-10-01	0.03932678738226899
north	13	2037-02-09	2037-06	1.0	2037-02-09	0.005681818181818182	0.8594601122684529	0.004937958277921289	1339.0	7.607954545454546	6.611926134136606		0.0169065	FGA	2037-10-01	0.012073536872910667
north	13	2037-02-16	2037-07	0.0	2037-02-16	0.0	0.2589797653128552	0.005482777900767835	1380.0	0.0	7.566233503059612			FGA	2037-10-01	0.009882813211178619
north	13	2037-02-23	2037-08	2.0	2037-02-23	0.013513513513513514	1.847319961360908	0.005987486216721431	1370.0	18.513513513513516	8.202856116908361		0.0040084124	FGA	2037-10-01	0.007532589410933744
north	13	2037-03-02	2037-09	2.0	2037-03-02	0.014084507042253521	1.964294021581119	0.006441387291147222	1299.0	18.295774647887324	8.36736209120024		-0.0021266937	FGA	2037-10-01	0.004963303974308133
north	13	2037-03-09	2037-10	0.0	2037-03-09	0.0	0.023364935688019377	0.006833785189410346	1193.0	0.0	8.152705730966543			FGA	2037-10-01	0.0039230850285410105
north	13	2037-03-16	2037-11	0.0	2037-03-16	0.0	0.20157570509436057	0.007153983976875942	1056.0	0.0	7.554607079580995			FGA	2037-10-01	0.002149613455657744
north	13	2037-03-23	2037-12	2.0	2037-03-23	0.016666666666666666	1.6160227582682485	0.007391287718909154	895.0	14.916666666666666	6.615202508423693		-0.018366933	FGA	2037-10-01	0.0006026635369090587
north	13	2037-03-30	2037-13	0.0	2037-03-30	0.0	0.3737337929139157	0.007535000480875124	740.0	0.0	5.575900355847591			FGA	2037-10-01	0.0012093512147512697
north	13	2037-04-06	2037-14	0.0	2037-04-06	0.0	-0.28253373110812524	0.0075744263281389826	592.0	0.0	4.484060386258277			FGA	2037-10-01	0.0033206507061154487
north	13	2037-04-13	2037-15	0.0	2037-04-13	0.0	0.22801650050648364	0.007498869326065873	459.0	0.0	3.441981020664236			FGA	2037-10-01	0.005480732634196191
north	13	2037-04-20	2037-16	1.0	2037-04-20	0.0196078431372549	0.8832131393680243	0.007297633540020939	347.0	6.803921568627451	2.5322788383872656		-0.03594342	FGA	2037-10-01	0.00790337425247356
north	13	2037-04-27	2037-17	1.0	2037-04-27	0.034482758620689655	0.8386139605037125	0.0069600230353693195	255.0	8.793103448275861	1.7748058740191766		-0.03937473	FGA	2037-10-01	0.011400780538180035
north	13	2037-05-04	2037-18	0.0	2037-05-04	0.0	0.3361674732245621	0.006475341877476153	186.0	0.0	1.2044135892105645			FGA	2037-10-01	0.012894237237658333
north	13	2037-05-11	2037-19	0.0	2037-05-11	0.0	-0.1105801295874627	0.005832894131706578	133.0	0.0	0.7757749195169749			FGA	2037-10-01	0.017570975653437605
north	13	2037-05-18	2037-20	0.0	2037-05-18	0.0	-0.13680305554555047	0.005021983863425735	94.0	0.0	0.4720664831620191			FGA	2037-10-01	0.0235279410168208
north	13	2037-05-25	2037-21	0.0	2037-05-25	0.0	0.02744288575650153	0.0040319151379987666	64.0	0.0	0.25804256883192106			FGA	2037-10-01	0.036365611577062334
north	13	2037-06-01	2037-22	0.0	2037-06-01	0.0	0.07987802947923364	0.0028519920207908094	45.0	0.0	0.12833964093558642			FGA	2037-10-01	0.04774958046066451
north	13	2037-06-08	2037-23	0.0	2037-06-08	0.0	0.024208891781146755	0.0014715185771670023	31.0	0.0	0.045617075892177075			FGA	2037-10-01	0.09361282383087785
north	13	2037-06-15	2037-24	0.0	2037-06-15	0.0	-0.059361465929768174	0.0	21.0	0.0	0.0			FGA	2037-10-01	
north	13	2037-06-29	2037-26	0.0	2037-06-29	0.0	0.010606404241881324	0.0	10.0	0.0	0.0			FGA	2037-10-01	
north	17	2036-09-29	2036-39	3.0	2036-09-29	0.25	3.0163303148480636	0.2676180572221344								
north	17	2036-10-06	2036-40	6.0	2036-10-06	0.5	5.936548979117482	0.2722535403089317	69.0	34.5	18.785494281316286		0.066984415	FGA	2037-10-01	
north	17	2036-10-13	2036-41	4.0	2036-10-13	0.2857142857142857	4.068314322290229	0.27691495714666425	74.0	21.142857142857142	20.491706828853154		0.025773764	FGA	2037-10-01	0.01335443998188656
north	17	2036-10-20	2036-42	2.0	2036-10-20	0.2222222222222222	2.038611343205406	0.28155649324334103	81.0	18.0	22.806075952710625		0.02575767	FGA	2037-10-01	0.010470994249650032
north	17	2036-10-27	2036-43	3.0	2036-10-27	0.2	2.861882070288539	0.2863203501463459	94.0	18.8	26.91411291375651		0.02720201	FGA	2037-10-01	0.0035414667068474244
north	17	2036-11-03	2036-44	3.0	2036-11-03	0.2	3.10239665031083	0.2912218079721058	109.0	21.8	31.74317706895953		0.028383851	FGA	2037-10-01	0.004808563269284371
north	17	2036-11-10	2036-45	2.0	2036-11-10	0.1111111111111111	1.9961621590645404	0.29627603564906063	128.0	14.222222222222221	37.92333256307976		0.029191256	FGA	2037-10-01	0.0037785773152590636
north	17	2036-11-17	2036-46	8.0	2036-11-17	0.27586206896551724	7.929796006452015	0.301498094531487	154.0	42.48275862068965	46.430706557849		0.029730678	FGA	2037-10-01	0.0008171834222637127
north	17	2036-11-24	2036-47	9.0	2036-11-24	0.32142857142857145	9.126836582431448	0.3069029385859788	187.0	60.10714285714286	57.39084951557803		0.030213594	FGA	2037-10-01	6.124241366433497e-05
north	17	2036-12-01	2036-48	12.0	2036-12-01	0.3870967741935484	11.860867885041866	0.31250541119216774	232.0	89.80645161290322	72.50125539658292	0.03338842900187685	0.030297518	FGA	2037-10-01	0.003090911001876851
north	17	2036-12-08	2036-49	14.0	2036-12-08	0.4117647058823529	14.071521372132874	0.31832023858978326	290.0	119.41176470588235	92.31286919103714	0.03451138315988876	0.030124187	FGA	2037-10-01	0.004387196159888761
north	17	2036-12-15	2036-50	14.0	2036-12-15	0.2857142857142857	14.024362672247873	0.32422614267068023	357.0	102.0	115.74873293343285	0.03231974095459211	0.029655695	FGA	2037-10-01	0.002664045954592114
north	17	2036-12-22	2036-51	19.0	2036-12-22	0.296875	18.913082513881832	0.3303477782819742	444.0	131.8125	146.67441355719654	0.03382764431863272	0.029125929	FGA	2037-10-01	0.004701715318632723
north	17	2036-12-29	2036-52	21.0	2036-12-29	0.31343283582089554	21.106621409922916	0.3367034090934245	551.0	172.70149253731344	185.5235784104769	0.03356667496381428	0.028088331	FGA	2037-10-01	0.005478343963814282
north	17	2037-01-05	2037-01	40.0	2037-01-05	0.39603960396039606	39.916166137617054	0.3433095168425651	673.0	266.53465346534654	231.04730483504633	0.03134864158402933	0.026538134	FGA	2037-10-01	0.004810507584029327
north	17	2037-01-12	2037-02	46.0	2037-01-12	0.4107142857142857	46.01734229247786	0.3501825832669296	815.0	334.73214285714283	285.3988053625476	0.03018072097230335	0.024591923	FGA	2037-10-01	0.0055887979723033485
north	17	2037-01-19	2037-03	51.0	2037-01-19	0.3923076923076923	51.088157519612665	0.3573390901040515	969.0	380.1461538461538	346.26157831082594	0.027615282415548417	0.022237062	FGA	2037-10-01	0.005378220415548418
north	17	2037-01-26	2037-04	55.0	2037-01-26	0.3793103448275862	54.779014633822186	0.3647955190914648	1113.0	422.17241379310343	406.0174127488003	0.022743078731225275	0.019751549	FGA	2037-10-01	0.0029915297312252745
north	17	2037-02-02	2037-05	53.0	2037-02-02	0.3680555555555556	53.34333014972449	0.37256835196670307	1237.0	455.28472222222223	460.8670513828117	0.018101937483359216	0.015916586	FGA	2037-10-01	0.002185351483359216
north	17	2037-02-09	2037-06	84.0	2037-02-09	0.4772727272727273	83.60336194032291	0.3806740704673	1339.0	639.0681818181819	509.7225803557147	0.014393858288881844	0.011435509	FGA	2037-10-01	0.0029583492888818445
north	17	2037-02-16	2037-07	60.0	2037-02-16	0.40540540540540543	60.35810837402406	0.38912915633078937	1380.0	559.4594594594595	536.9982357364893	0.00744688449499734	0.0063695908	FGA	2037-10-01	0.00107729369499734
north	17	2037-02-23	2037-08	64.0	2037-02-23	0.43243243243243246	63.722643458888	0.3979500912947048	1370.0	592.4324324324325	545.1916250737456	0.0021632184868298765	0.00067186356	FGA	2037-10-01	0.0014913549268298766
north	17	2037-03-02	2037-09	60.0	2037-03-02	0.4225352112676056	60.231790784604904	0.4071533570965801	1299.0	548.8732394366197	528.8922108684576	-0.004336098225862831	-0.0048520565	FGA	2037-10-01	0.0005159582741371691
north	17	2037-03-09	2037-10	53.0	2037-03-09	0.3925925925925926	52.75194516713941	0.41675543547394883	1193.0	468.36296296296297	497.18923452042094	-0.008830563390389377	-0.010552645	FGA	2037-10-01	0.0017220816096106227
north	17	2037-03-16	2037-11	37.0	2037-03-16	0.4157303370786517	37.276391442950214	0.4267728081643447	1056.0	439.0112359550562	450.672085421548	-0.014032959351958014	-0.016009808	FGA	2037-10-01	0.001976848648041986
north	17	2037-03-23	2037-12	56.0	2037-03-23	0.4666666666666667	55.75299895339534	0.4372219569053016	895.0	417.6666666666667	391.31365143024493	-0.020175796534719632	-0.02134347	FGA	2037-10-01	0.0011676734652803673
north	17	2037-03-30	2037-13	35.0	2037-03-30	0.4166666666666667	35.14938930468591	0.44811936343435316	740.0	308.33333333333337	331.60832894142135	-0.023650696514747032	-0.02645111	FGA	2037-10-01	0.002800413485252968
north	17	2037-04-06	2037-14	20.0	2037-04-06	0.35714285714285715	19.959092538916472	0.45948150948903294	592.0	211.42857142857144	272.0130536175075	-0.028300640570762425	-0.031128883	FGA	2037-10-01	0.002828242429237574
north	17	2037-04-13	2037-15	20.0	2037-04-13	0.46511627906976744	19.979869212589033	0.47132487680687474	459.0	213.48837209302326	216.3381184543555	-0.03271535848434924	-0.035427094	FGA	2037-10-01	0.002711735515650758
