country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	6	2041-09-02	2041-35	2.0	2041-09-02	0.11764705882352941	1.9818091387689938	0.08505364921432432	85	10.0	7.229560183217567		-0.017255604	FGA	2042-04-01	0.015309541087514332
tropics	6	2041-09-09	2041-36	3.0	2041-09-09	0.2727272727272727	2.8481780704340753	0.08778764546611444	80	21.818181818181817	7.023011637289155		-0.017115831	FGA	2042-04-01	0.012974964153899735
tropics	6	2041-09-16	2041-37	0.0	2041-09-16	0.0	0.21129926809827734	0.09050452048057449	76	0.0	6.878343556523661			FGA	2042-04-01	0.013978749374761448
tropics	6	2041-09-23	2041-38	0.0	2041-09-23	0.0	-0.15734128440541595	0.09316165665548416	71	0.0	6.6144776225393755			FGA	2042-04-01	0.011086072142654278
tropics	6	2041-09-30	2041-39	0.0	2041-09-30	0.0	0.10119190344098472	0.09571643638862307	66	0.0	6.317284801649122			FGA	2042-04-01	0.009869244147234408
tropics	6	2041-10-07	2041-40	0.0	2041-10-07	0.0	-0.12009271564373934	0.09812624207777094	63	0.0	6.18195325089957			FGA	2042-04-01	0.013088939956548104
tropics	6	2041-10-14	2041-41	0.0	2041-10-14	0.0	0.18684058722524907	0.10034845612070738	58	0.0	5.820210455001028			FGA	2042-04-01	0.00738009202762826
tropics	6	2041-10-21	2041-42	2.0	2041-10-21	0.2	1.7724868001162153	0.10234046091521204	54	10.8	5.5263848894214505		-0.01574862	FGA	2042-04-01	0.008348256138617095
tropics	6	2041-10-28	2041-43	1.0	2041-10-28	0.25	1.2092953094628034	0.10405963885906468	50	12.5	5.202981942953234		-0.015512809	FGA	2042-04-01	0.00689824286891187
tropics	6	2041-11-04	2041-44	1.0	2041-11-04	0.2	0.8455969430296522	0.10546337235004487	48	9.600000000000001	5.062241872802153		-0.015202105	FGA	2042-04-01	0.011284609464127304
tropics	6	2041-11-11	2041-45	0.0	2041-11-11	0.0	0.08789062936818635	0.10650904378593232	45	0.0	4.792906970366954			FGA	2042-04-01	0.007148733780832725
tropics	6	2041-11-18	2041-46	0.0	2041-11-18	0.0	-0.024018065002267573	0.10715403556450667	42	0.0	4.50046949370928			FGA	2042-04-01	0.005669553251340777
tropics	6	2041-11-25	2041-47	0.0	2041-11-25	0.0	-0.0006963851140173007	0.10735573008354762	39	0.0	4.186873473258357			FGA	2042-04-01	0.004051544051630315
tropics	6	2041-12-02	2041-48	0.0	2041-12-02	0.0	-0.0446582510256761	0.1070715097408348	36	0.0	3.854574350670053			FGA	2042-04-01	0.0023018159166652216
tropics	6	2041-12-09	2041-49	0.0	2041-12-09	0.0	0.13310969653836624	0.10625875693414792	34	0.0	3.6127977357610295			FGA	2042-04-01	0.004558793171223088
tropics	6	2041-12-16	2041-50	1.0	2041-12-16	0.5	0.7910300842800425	0.10487485406126659	32	16.0	3.355995329960531		-0.013482972	FGA	2042-04-01	0.002949533258369134
tropics	6	2041-12-23	2041-51	0.0	2041-12-23	0.0	0.23247777965614325	0.10287718351997052	29	0.0	2.983438322079145			FGA	2042-04-01	0.0036221923281249263
tropics	6	2041-12-30	2041-52	1.0	2041-12-30	0.3333333333333333	0.8165149251974484	0.10022312770803934	27	9.0	2.7060244481170623		-0.0128739625	FGA	2042-04-01	0.0010683046813069128
tropics	6	2042-01-06	2042-01	0.0	2042-01-06	0.0	0.07163166686596018	0.09687006902325275	25	0.0	2.4217517255813186			FGA	2042-04-01	0.003281228732813009
tropics	6	2042-01-13	2042-02	0.0	2042-01-13	0.0	0.04828728345111488	0.0927753898633904	25	0.0	2.31938474658476			FGA	2042-04-01	0.006187903601587825
tropics	6	2042-01-20	2042-03	1.0	2042-01-20	0.25	0.8997482531991331	0.08789647262623196	23	5.75	2.021618870403335		-0.012230173	FGA	2042-04-01	0.007398876090221721
tropics	6	2042-01-27	2042-04	0.0	2042-01-27	0.0	0.05141480779590108	0.08219069970955709	22	0.0	1.808195393610256			FGA	2042-04-01	0.0037539385886836817
tropics	6	2042-02-03	2042-05	0.0	2042-02-03	0.0	0.04993518986411008	0.07561545351114542	21	0.0	1.5879245237340538			FGA	2042-04-01	0.006533669465296732
tropics	6	2042-02-10	2042-06	1.0	2042-02-10	0.3333333333333333	0.8810999793912584	0.06812811642877666	21	7.0	1.4306904450043099		-0.011869594	FGA	2042-04-01	0.0030262168769674205
tropics	6	2042-02-17	2042-07	0.0	2042-02-17	0.0	0.1151343907410333	0.059686070860230464	20	0.0	1.1937214172046093			FGA	2042-04-01	0.014180044942671034
tropics	6	2042-02-24	2042-08	0.0	2042-02-24	0.0	-0.06516094272219972	0.05024669920328652	18	0.0	0.9044405856591573			FGA	2042-04-01	0.028121687660613418
tropics	6	2042-03-03	2042-09	0.0	2042-03-03	0.0	0.01595816515898104	0.03976738385572445	17	0.0	0.6760455255473157			FGA	2042-04-01	0.030044557060213202
tropics	6	2042-03-10	2042-10	0.0	2042-03-10	0.0	0.007083014973809544	0.028205507215323944	17	0.0	0.47949362266050705			FGA	2042-04-01	0.03750803728608481
tropics	6	2042-03-17	2042-11	0.0	2042-03-17	0.0	-0.007293896191325089	0.01551845167986466	16	0.0	0.24829522687783456			FGA	2042-04-01	0.08254769687629612
tropics	6	2042-03-24	2042-12	0.0	2042-03-24	0.0	0.0018678645491364697	0.0016635996471262725	16	0.0	0.02661759435402036			FGA	2042-04-01	0.30743689673014796
tropics	13	2041-04-01	2041-13	41.0	2041-04-01	0.8913043478260869	41.001365862578304	0.8931679144756091	352	313.7391304347826	314.3951058954144					
tropics	13	2041-04-08	2041-14	42.0	2041-04-08	0.9545454545454546	41.99343252821153	0.9008395043643019	338	322.6363636363636	304.48375247513405		0.05466914	FGA	2042-04-01	0.05924524946609372
tropics	13	2041-04-15	2041-15	37.0	2041-04-15	0.9487179487179487	37.012229919991924	0.9075906282414777	323	306.4358974358974	293.1517729219973	-0.0054181794938184934	-0.015731573	FGA	2042-04-01	0.010313393506181505
tropics	13	2041-04-22	2041-16	38.0	2041-04-22	0.9047619047619048	37.99078706380651	0.9134639037093566	308	278.6666666666667	281.3468823424818	-0.005871729495825357	-0.017703533	FGA	2042-04-01	0.011831803504174643
tropics	13	2041-04-29	2041-17	32.0	2041-04-29	0.9142857142857143	31.998231984519236	0.9185019483701586	288	263.3142857142857	264.5285611306057	-0.008805591099194845	-0.017764091	FGA	2042-04-01	0.008958499900805154
tropics	13	2041-05-06	2041-18	25.0	2041-05-06	0.8928571428571429	25.00427834333437	0.9227473798261044	272	242.85714285714286	250.9872873127004	-0.007506705338057529	-0.017826319	FGA	2042-04-01	0.010319613661942471
tropics	13	2041-05-13	2041-19	29.0	2041-05-13	0.90625	29.016210761361627	0.9262428156794142	256	232.0	237.11816081393005	-0.008120529138059876	-0.017842293	FGA	2042-04-01	0.009721763861940123
tropics	13	2041-05-20	2041-20	25.0	2041-05-20	0.8928571428571429	24.946849669096817	0.9290308735323085	239	213.39285714285717	222.03837877422174	-0.00938690591915162	-0.01791811	FGA	2042-04-01	0.00853120408084838
tropics	13	2041-05-27	2041-21	12.0	2041-05-27	0.8	12.082907493573714	0.9311541709870076	223	178.4	207.6473801301027	-0.009572698721910657	-0.017789125	FGA	2042-04-01	0.008216426278089342
tropics	13	2041-06-03	2041-22	24.0	2041-06-03	1.0	23.91015315014484	0.9326553256457316	209	209.0	194.92496305995792	-0.009032381936007259	-0.017734766	FGA	2042-04-01	0.00870238406399274
tropics	13	2041-06-10	2041-23	22.0	2041-06-10	1.0	22.08146963277574	0.933576955110701	195	195.0	182.0475062465867	-0.009763857619659764	-0.01763177	FGA	2042-04-01	0.007867912380340238
tropics	13	2041-06-17	2041-24	23.0	2041-06-17	0.92	22.924952911058437	0.9339616769841362	182	167.44	169.9810252111128	-0.00979726599050831	-0.017517567	FGA	2042-04-01	0.007720301009491691
tropics	13	2041-06-24	2041-25	19.0	2041-06-24	0.95	19.077032634334795	0.9338521088682574	169	160.54999999999998	157.8210063987355	-0.010603613495123478	-0.017302513	FGA	2042-04-01	0.00669889950487652
tropics	13	2041-07-01	2041-26	23.0	2041-07-01	0.9583333333333334	22.919363151699937	0.933290868365285	155	148.54166666666669	144.66008459661916	-0.012439253390347713	-0.017008781	FGA	2042-04-01	0.004569527609652287
tropics	13	2041-07-08	2041-27	13.0	2041-07-08	0.9285714285714286	13.078221202227688	0.9323205730774392	145	134.64285714285714	135.1864830962287	-0.009675937815035698	-0.01676178	FGA	2042-04-01	0.007085842184964303
tropics	13	2041-07-15	2041-28	15.0	2041-07-15	0.8333333333333334	14.929970465729387	0.9309838406069405	135	112.5	125.68281848193696	-0.01041339456531227	-0.016515255	FGA	2042-04-01	0.006101860434687729
tropics	13	2041-07-22	2041-29	12.0	2041-07-22	0.9230769230769231	12.060084862768242	0.9293232885560092	124	114.46153846153847	115.23608778094514	-0.012396922623123403	-0.016304493	FGA	2042-04-01	0.003907570376876597
tropics	13	2041-07-29	2041-30	15.0	2041-07-29	1.0	14.952570421727048	0.9273815345268657	115	115.0	106.64887647058956	-0.011063007295039538	-0.016026497	FGA	2042-04-01	0.004963489704960463
tropics	13	2041-08-05	2041-31	10.0	2041-08-05	0.9090909090909091	10.025911936758629	0.9252011961217302	108	98.18181818181817	99.92172918114687	-0.00930781982914551	-0.015835524	FGA	2042-04-01	0.006527704170854491
tropics	13	2041-08-12	2041-32	13.0	2041-08-12	0.8666666666666667	13.007178444825257	0.9228248909428232	101	87.53333333333333	93.20531398522515	-0.00994034774979762	-0.0156161785	FGA	2042-04-01	0.005675830750202379
tropics	13	2041-08-19	2041-33	14.0	2041-08-19	0.875	13.955232085917118	0.9202952365923649	97	84.875	89.26863794945939	-0.006164929950217335	-0.015404701	FGA	2042-04-01	0.009239771049782665
tropics	13	2041-08-26	2041-34	7.0	2041-08-26	1.0	7.073839641522067	0.9176548506725756	89	89.0	81.67128170985923		-0.015288353	FGA	2042-04-01	0.002581524941349356
tropics	13	2041-09-02	2041-35	15.0	2041-09-02	0.8823529411764706	14.913593431341113	0.9149463507856757	85	75.0	77.77043981678243	-0.006991574709902463	-0.015082359	FGA	2042-04-01	0.008090784290097536
tropics	13	2041-09-09	2041-36	8.0	2041-09-09	0.7272727272727273	8.086234805860279	0.9122123545338855	80	58.18181818181819	72.97698836271084		-0.014839411	FGA	2042-04-01	0.005751233214565927
tropics	13	2041-09-16	2041-37	9.0	2041-09-16	1.0	8.917449104963186	0.9094954795194254	76	76.0	69.12165644347634		-0.014595747	FGA	2042-04-01	0.006842022058922678
tropics	13	2041-09-23	2041-38	5.0	2041-09-23	1.0	5.077304751070393	0.9068383433445159	71	71.0	64.38552237746063		-0.014428258	FGA	2042-04-01	0.004288359582260121
tropics	13	2041-09-30	2041-39	13.0	2041-09-30	1.0	12.93675422993647	0.904283563611377	66	66.0	59.68271519835088	-0.01083519274604632	-0.014186144	FGA	2042-04-01	0.003350951253953679
tropics	13	2041-10-07	2041-40	6.0	2041-10-07	1.0	6.036333411174053	0.9018737579222291	63	63.0	56.81804674910043		-0.013961077	FGA	2042-04-01	0.006934155415408241
tropics	13	2041-10-14	2041-41	5.0	2041-10-14	1.0	4.9951962874527815	0.8996515438792927	58	58.0	52.179789544998975		-0.013725281	FGA	2042-04-01	0.0015597448186812461
tropics	13	2041-10-21	2041-42	8.0	2041-10-21	0.8	7.981821645526978	0.8976595390847879	54	43.2	48.47361511057855		-0.013527036	FGA	2042-04-01	0.0030019481604346403
tropics	13	2041-10-28	2041-43	3.0	2041-10-28	0.75	3.030064180489372	0.8959403611409353	50	37.5	44.79701805704677		-0.013240337	FGA	2042-04-01	0.0019720433436891515
tropics	13	2041-11-04	2041-44	4.0	2041-11-04	0.8	3.949091304971232	0.8945366276499552	48	38.400000000000006	42.93775812719785		-0.0129009485	FGA	2042-04-01	0.006845235025929906
tropics	13	2041-11-11	2041-45	6.0	2041-11-11	1.0	6.144427499764719	0.8934909562140677	45	45.0	40.20709302963305		-0.012646437	FGA	2042-04-01	0.0032595572747629083
tropics	13	2041-11-18	2041-46	7.0	2041-11-18	1.0	6.667996902508063	0.8928459644354934	42	42.0	37.49953050629072		-0.012373209	FGA	2042-04-01	0.002413921783126584
tropics	13	2041-11-25	2041-47	5.0	2041-11-25	1.0	5.441084582327118	0.8926442699164524	39	39.0	34.81312652674164		-0.012017131	FGA	2042-04-01	0.001398002662472763
tropics	13	2041-12-02	2041-48	4.0	2041-12-02	1.0	3.6764174653611	0.8929284902591652	36	36.0	32.14542564932995		-0.011730194	FGA	2042-04-01	0.0003410003348224555
tropics	13	2041-12-09	2041-49	2.0	2041-12-09	1.0	2.1237400074543724	0.8937412430658521	34	34.0	30.387202264238972		-0.011454225	FGA	2042-04-01	0.0034187082255933542
tropics	13	2041-12-16	2041-50	1.0	2041-12-16	0.5	0.9861941469606277	0.8951251459387334	32	16.0	28.644004670039468		-0.011168122	FGA	2042-04-01	0.002728496079426131
tropics	13	2041-12-23	2041-51	4.0	2041-12-23	1.0	3.979007594194941	0.8971228164800296	29	29.0	26.01656167792086		-0.010938287	FGA	2042-04-01	0.002806118334088748
tropics	13	2041-12-30	2041-52	2.0	2041-12-30	0.6666666666666666	2.0361485571164524	0.8997768722919606	27	18.0	24.293975551882937		-0.010760546	FGA	2042-04-01	0.0009741284414877798
tropics	13	2042-01-06	2042-01	4.0	2042-01-06	1.0	3.9398705907006315	0.9031299309767473	25	25.0	22.578248274418684		-0.010595441	FGA	2042-04-01	0.0001323805918948956
tropics	13	2042-01-13	2042-02	2.0	2042-01-13	1.0	2.1503304558616465	0.9072246101366096	25	25.0	22.68061525341524		-0.0103497505	FGA	2042-04-01	0.010995983212889802
tropics	13	2042-01-20	2042-03	3.0	2042-01-20	0.75	2.6734843624971885	0.9121035273737681	23	17.25	20.978381129596666		-0.010217071	FGA	2042-04-01	0.0009283816616054291
tropics	13	2042-01-27	2042-04	2.0	2042-01-27	1.0	2.4282280049942764	0.9178093002904429	22	22.0	20.191804606389745		-0.009983659	FGA	2042-04-01	0.004524283584656451
tropics	13	2042-02-03	2042-05	2.0	2042-02-03	1.0	1.681449330561964	0.9243845464888546	21	21.0	19.412075476265947		-0.009854078	FGA	2042-04-01	0.004228150875852555
tropics	13	2042-02-10	2042-06	2.0	2042-02-10	0.6666666666666666	2.1364274482765406	0.9318718835712233	21	14.0	19.56930955499569		-0.00971961	FGA	2042-04-01	0.01087206433412944
tropics	13	2042-02-17	2042-07	3.0	2042-02-17	1.0	2.954904690879867	0.9403139291397695	20	20.0	18.80627858279539		-0.009652972	FGA	2042-04-01	0.003971297893254924
tropics	13	2042-02-24	2042-08	2.0	2042-02-24	1.0	2.034746863881342	0.9497533007967135	18	18.0	17.095559414340844		-0.009390473	FGA	2042-04-01	0.00423410340544003
tropics	13	2042-03-03	2042-09	2.0	2042-03-03	1.0	1.9459153646731258	0.9602326161442756	17	17.0	16.323954474452684		-0.009261966	FGA	2042-04-01	0.00266409203635049
tropics	13	2042-03-10	2042-10	3.0	2042-03-10	1.0	3.0609817596314817	0.9717944927846761	17	17.0	16.520506377339494		-0.009278297	FGA	2042-04-01	0.010988124333822997
tropics	13	2042-03-17	2042-11	7.0	2042-03-17	1.0	6.964186123050178	0.9844815483201353	16	16.0	15.751704773122166		-0.009340763	FGA	2042-04-01	0.002533074281870323
tropics	13	2042-03-24	2042-12	1.0	2042-03-24	1.0	1.0083409285555656	0.9983364003528737	16	16.0	15.97338240564598		-0.009305954	FGA	2042-04-01	0.011302402328094758
