country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	6	2041-01-14	2041-02	10.0	2041-01-14	0.23255813953488372	10.079050545896422	0.21750536061373751	395	91.86046511627907	85.91461744242632	-0.010868421164809001	-0.009321451	FGA	2041-10-01	0.0015469701648090015
tropics	6	2041-01-21	2041-03	15.0	2041-01-21	0.2727272727272727	14.915655425574599	0.19987429476506394	393	107.18181818181817	78.55059784267013	-0.012801572426978072	-0.009691238	FGA	2041-10-01	0.003110334426978072
tropics	6	2041-01-28	2041-04	6.0	2041-01-28	0.11538461538461539	6.064776560249862	0.18355744904466637	397	45.807692307692314	72.87230727073255		-0.010120153	FGA	2041-10-01	0.0005990300914150946
tropics	6	2041-02-04	2041-05	5.0	2041-02-04	0.125	4.970688456368717	0.16851063466028898	400	50.0	67.40425386411559		-0.010533094	FGA	2041-10-01	0.0006098437682293418
tropics	6	2041-02-11	2041-06	6.0	2041-02-11	0.125	5.995933202746713	0.15468966281967567	401	50.125	62.03055479068994		-0.010943174	FGA	2041-10-01	0.000925546969046136
tropics	6	2041-02-18	2041-07	5.0	2041-02-18	0.10638297872340426	5.023830599049781	0.1420503447305707	396	42.12765957446808	56.251936513306		-0.011474609	FGA	2041-10-01	0.002494907494158769
tropics	6	2041-02-25	2041-08	7.0	2041-02-25	0.12962962962962962	6.972551004834346	0.13054849160071802	392	50.81481481481481	51.17500870748147		-0.012043238	FGA	2041-10-01	0.0014694999566766884
tropics	6	2041-03-04	2041-09	4.0	2041-03-04	0.08333333333333333	4.016714690350382	0.12013991463786161	386	32.166666666666664	46.37400705021458		-0.012698889	FGA	2041-10-01	0.0013742813308816881
tropics	6	2041-03-11	2041-10	3.0	2041-03-11	0.057692307692307696	3.0042242634439726	0.11078042504974567	377	21.75	41.76422024375412		-0.0134141445	FGA	2041-10-01	0.001542871419593847
tropics	6	2041-03-18	2041-11	2.0	2041-03-18	0.045454545454545456	1.9715190977108699	0.1024258340441142	373	16.954545454545453	38.2048360984546		-0.014088154	FGA	2041-10-01	0.0013627410129132163
tropics	6	2041-03-25	2041-12	0.0	2041-03-25	0.0	0.04585018506462202	0.09503195282871126	362	0.0	34.40156692399347			FGA	2041-10-01	0.00020853758248783223
tropics	6	2041-04-01	2041-13	5.0	2041-04-01	0.10869565217391304	4.954212458350469	0.08855459261128087	352	38.26086956521739	31.17121659917087		-0.015538454	FGA	2041-10-01	0.0014517412360788347
tropics	6	2041-04-08	2041-14	2.0	2041-04-08	0.045454545454545456	2.0233889406791805	0.08294956459956716	338	15.363636363636363	28.0369528346537		-0.016211748	FGA	2041-10-01	0.001072928008939298
tropics	6	2041-04-15	2041-15	2.0	2041-04-15	0.05128205128205128	2.0270866190760586	0.0781726800013141	323	16.564102564102562	25.249775640424453		-0.016980529	FGA	2041-10-01	0.002022512711564865
tropics	6	2041-04-22	2041-16	4.0	2041-04-22	0.09523809523809523	3.845336973509841	0.07417975002426583	308	29.333333333333332	22.847363007473874		-0.017696261	FGA	2041-10-01	0.0034131804342194
tropics	6	2041-04-29	2041-17	3.0	2041-04-29	0.08571428571428572	3.306868855775107	0.07092658587616639	288	24.685714285714287	20.42685673233592		-0.018234253	FGA	2041-10-01	0.0022363723298159423
tropics	6	2041-05-06	2041-18	3.0	2041-05-06	0.10714285714285714	2.7914955879656485	0.06836899876475981	272	29.142857142857142	18.596367664014668		-0.018678427	FGA	2041-10-01	0.005266388894980406
tropics	6	2041-05-13	2041-19	3.0	2041-05-13	0.09375	2.881664395393826	0.06645492033636925	256	24.0	17.01245960611053		-0.01911068	FGA	2041-10-01	0.0063934969774599
tropics	6	2041-05-20	2041-20	3.0	2041-05-20	0.10714285714285714	3.2546454171070804	0.06514844595867393	239	25.607142857142854	15.57047858412307		-0.019462228	FGA	2041-10-01	0.006809475049171223
tropics	6	2041-05-27	2041-21	3.0	2041-05-27	0.2	2.857676570775638	0.06440667069595143	223	44.6	14.36268756519717		-0.019826293	FGA	2041-10-01	0.008291575786516446
tropics	6	2041-06-03	2041-22	0.0	2041-06-03	0.0	0.039016242274099416	0.06418512155156302	209	0.0	13.414690404276671			FGA	2041-10-01	0.010418077261067998
tropics	6	2041-06-10	2041-23	0.0	2041-06-10	0.0	-0.0033878742343748103	0.06443941499091624	195	0.0	12.565685923228667			FGA	2041-10-01	0.01108582374416468
tropics	6	2041-06-17	2041-24	2.0	2041-06-17	0.08	1.988255266567253	0.06512523994315435	182	14.56	11.85279366965409		-0.020679832	FGA	2041-10-01	0.01233609385904879
tropics	6	2041-06-24	2041-25	1.0	2041-06-24	0.05	1.0175334421800284	0.0661983420808955	169	8.450000000000001	11.18751981167134		-0.020877838	FGA	2041-10-01	0.01262573256654214
tropics	6	2041-07-01	2041-26	1.0	2041-07-01	0.041666666666666664	0.9800255650010637	0.06761450936744673	155	6.458333333333333	10.480248951954243		-0.021019936	FGA	2041-10-01	0.011690447299023028
tropics	6	2041-07-08	2041-27	1.0	2041-07-08	0.07142857142857142	1.021363068383394	0.06932955886283143	145	10.357142857142856	10.052786035110557		-0.02112943	FGA	2041-10-01	0.015180484277593328
tropics	6	2041-07-15	2041-28	3.0	2041-07-15	0.16666666666666666	2.9812717712075365	0.0712993247817261	135	22.5	9.625408845533023		-0.021186292	FGA	2041-10-01	0.014980083888330295
tropics	6	2041-07-22	2041-29	1.0	2041-07-22	0.07692307692307693	0.9956310544587728	0.0734796477980074	124	9.538461538461538	9.111476326952918		-0.021156311	FGA	2041-10-01	0.013317510580078027
tropics	6	2041-07-29	2041-30	0.0	2041-07-29	0.0	0.061622253198659174	0.07582636559206417	115	0.0	8.720032043087379			FGA	2041-10-01	0.014823705827127324
tropics	6	2041-08-05	2041-31	1.0	2041-08-05	0.09090909090909091	0.8907907359969184	0.07829530463833408	108	9.818181818181818	8.45589290094008		-0.021130681	FGA	2041-10-01	0.01673649106512397
tropics	6	2041-08-12	2041-32	2.0	2041-08-12	0.13333333333333333	2.094383499013963	0.08084227323168079	101	13.466666666666667	8.16506959639976		-0.021242201	FGA	2041-10-01	0.01624243915682681
tropics	6	2041-08-19	2041-33	2.0	2041-08-19	0.125	1.9535326648442985	0.08342203462218074	97	12.125	8.091937358351531		-0.021120846	FGA	2041-10-01	0.019835549994185714
tropics	6	2041-08-26	2041-34	0.0	2041-08-26	0.0	0.005979690471646815	0.08598304739247042	89	0.0	7.652491217929867			FGA	2041-10-01	0.01299894516224395
tropics	6	2041-09-02	2041-35	2.0	2041-09-02	0.11764705882352941	2.0305091194841567	0.0884848861944127	85	10.0	7.5212153265250805		-0.020992696	FGA	2041-10-01	0.018520766463555025
tropics	6	2041-09-09	2041-36	3.0	2041-09-09	0.2727272727272727	2.9522839978469944	0.090886326288674	80	21.818181818181817	7.27090610309392		-0.02107133	FGA	2041-10-01	0.016236070317032978
tropics	6	2041-09-16	2041-37	0.0	2041-09-16	0.0	0.030466383037412337	0.0931431494726894	76	0.0	7.078879359924394			FGA	2041-10-01	0.017293594712596873
tropics	6	2041-09-23	2041-38	0.0	2041-09-23	0.0	-0.007311511947187395	0.09521114812952244	71	0.0	6.759991517196093			FGA	2041-10-01	0.014665956074336975
tropics	13	2040-10-01	2040-40	14.0	2040-10-01	0.4375	13.996795213837022	0.3018711183993781	291	127.3125	87.84449545421901					
tropics	13	2040-10-08	2040-41	9.0	2040-10-08	0.2727272727272727	9.016694664561612	0.34636697232441327	297	81.0	102.87099078035074		0.06753349	FGA	2041-10-01	0.044975271104258266
tropics	13	2040-10-15	2040-42	14.0	2040-10-15	0.3111111111111111	13.961391138278238	0.3888061159488325	306	95.2	118.97467148034275	0.02077641989635724	0.006055832	FGA	2041-10-01	0.014720587896357239
tropics	13	2040-10-22	2040-43	14.0	2040-10-22	0.4827586206896552	14.056187567313096	0.4292344410335567	314	151.58620689655174	134.7796144845368	0.017818619061246186	0.003847599	FGA	2041-10-01	0.013971020061246186
tropics	13	2040-10-29	2040-44	18.0	2040-10-29	0.5454545454545454	17.93319533416927	0.46769783933950654	320	174.54545454545453	149.66330858864208	0.014963886084699039	0.003967285	FGA	2041-10-01	0.010996601084699038
tropics	13	2040-11-05	2040-45	19.0	2040-11-05	0.48717948717948717	19.079695322442213	0.504242202627603	333	162.23076923076923	167.9126534749918	0.016436537518698176	0.0039713383	FGA	2041-10-01	0.012465199218698176
tropics	13	2040-11-12	2040-46	21.0	2040-11-12	0.4772727272727273	20.907506582734754	0.5389134226587667	342	163.22727272727275	184.30839054929822	0.01330949511662435	0.0040197372	FGA	2041-10-01	0.00928975791662435
tropics	13	2040-11-19	2040-47	17.0	2040-11-19	0.5666666666666667	17.08402592404879	0.5717573911939187	348	197.2	198.97157213548368	0.010935938672379868	0.004192829	FGA	2041-10-01	0.006743109672379868
tropics	13	2040-11-26	2040-48	27.0	2040-11-26	0.627906976744186	26.963368173306574	0.6028199999939795	355	222.90697674418604	214.00109999786272	0.01040274203659397	0.004264593	FGA	2041-10-01	0.006138149036593971
tropics	13	2040-12-03	2040-49	29.0	2040-12-03	0.6041666666666666	28.963176506415977	0.63214714081987	364	219.91666666666666	230.10155925843267	0.010362802610143313	0.00427413	FGA	2041-10-01	0.006088672610143313
tropics	13	2040-12-10	2040-50	27.0	2040-12-10	0.5869565217391305	27.09384071433155	0.659784705432511	374	219.5217391304348	246.7594798317591	0.009984760412870917	0.0040426254	FGA	2041-10-01	0.0059421350128709164
tropics	13	2040-12-17	2040-51	39.0	2040-12-17	0.7090909090909091	38.90444869951344	0.6857785855928235	377	267.3272727272727	258.5385267684944	0.006661518031411541	0.0038275719	FGA	2041-10-01	0.002833946131411541
tropics	13	2040-12-24	2040-52	33.0	2040-12-24	0.66	33.042089493299834	0.7101746730617282	385	254.10000000000002	273.4172491287654	0.007993470130527822	0.003587246	FGA	2041-10-01	0.0044062241305278214
tropics	13	2040-12-31	2040-53	30.0	2040-12-31	0.6666666666666666	30.02308574775301	0.7330188596001458	387	258.0	283.6782986652564	0.005263118779252959	0.0034153461	FGA	2041-10-01	0.0018477726792529587
tropics	13	2041-01-07	2041-01	36.0	2041-01-07	0.7346938775510204	35.96399128498245	0.7543570369689971	392	288.0	295.70795849184685	0.00593307080511377	0.0031876564	FGA	2041-10-01	0.0027454144051137705
tropics	13	2041-01-14	2041-02	32.0	2041-01-14	0.7441860465116279	31.96430466944343	0.7742350969292029	395	293.95348837209303	305.82286328703515	0.0048048165171401536	0.0028464794	FGA	2041-10-01	0.0019583371171401536
tropics	13	2041-01-21	2041-03	40.0	2041-01-21	0.7272727272727273	40.138015582004414	0.7926989312416844	393	285.8181818181818	311.530679977982	0.002641681183978609	0.002585888	FGA	2041-10-01	5.5793183978608985e-05
tropics	13	2041-01-28	2041-04	45.0	2041-01-28	0.8653846153846154	44.80854661616043	0.809794431667362	397	343.5576923076923	321.48838937194273	0.004494800659752686	0.0022420883	FGA	2041-10-01	0.002252712359752686
tropics	13	2041-02-04	2041-05	34.0	2041-02-04	0.85	34.190927304025294	0.8255674899671565	400	340.0	330.22699598686256	0.003831265074093767	0.0018265247	FGA	2041-10-01	0.002004740374093767
tropics	13	2041-02-11	2041-06	42.0	2041-02-11	0.875	41.82888150605089	0.8400639979019887	401	350.875	336.8656631586975	0.0028434200889463517	0.0014219284	FGA	2041-10-01	0.0014214916889463518
tropics	13	2041-02-18	2041-07	42.0	2041-02-18	0.8936170212765957	42.14959670204455	0.8533298472327798	396	353.8723404255319	337.9186195041808	0.00044583865103118924	0.0007724762	FGA	2041-10-01	0.00032663754896881074
tropics	13	2041-02-25	2041-08	47.0	2041-02-25	0.8703703703703703	46.86581720313752	0.8654109297204502	392	341.18518518518516	339.24108445041645	0.0005579889140863159	0.000113248825	FGA	2041-10-01	0.0004447400890863159
tropics	13	2041-03-04	2041-09	44.0	2041-03-04	0.9166666666666666	44.12324657212054	0.8763531371259207	386	353.8333333333333	338.2723109306054	-0.000408541919263047	-0.00050258636	FGA	2041-10-01	9.404444073695306e-05
tropics	13	2041-03-11	2041-10	48.0	2041-03-11	0.9230769230769231	47.892851683124256	0.8862023612101123	377	348.0	334.09829017621234	-0.0017737133014586856	-0.0012025833	FGA	2041-10-01	0.0005711300014586856
tropics	13	2041-03-18	2041-11	42.0	2041-03-18	0.9545454545454546	42.08405799048166	0.8950044937339459	373	356.04545454545456	333.8366761627618	-0.00011190739903594553	-0.0018451214	FGA	2041-10-01	0.0017332140009640544
tropics	13	2041-03-25	2041-12	41.0	2041-03-25	1.0	40.93528786256925	0.9028054264583419	362	362.0	326.81556437791977	-0.0030365559126505864	-0.0025773048	FGA	2041-10-01	0.00045925111265058627
tropics	13	2041-04-01	2041-13	41.0	2041-04-01	0.8913043478260869	41.05949722582058	0.9096510511442215	352	313.7391304347826	320.197170002766	-0.002922718023010188	-0.0033216476	FGA	2041-10-01	0.00039892957698981196
tropics	13	2041-04-08	2041-14	42.0	2041-04-08	0.9545454545454546	41.93650668779265	0.9155872595525054	338	322.6363636363636	309.4684937287468	-0.00486866752649132	-0.0040471554	FGA	2041-10-01	0.00082151212649132
tropics	13	2041-04-15	2041-15	37.0	2041-04-15	0.9487179487179487	37.059241415288966	0.9206599434441142	323	306.4358974358974	297.37316173244886	-0.0056955003806506655	-0.004814863	FGA	2041-10-01	0.0008806373806506656
tropics	13	2041-04-22	2041-16	38.0	2041-04-22	0.9047619047619048	37.96511824908151	0.924914994579969	308	278.6666666666667	284.87381833063046	-0.006134492489495967	-0.005511999	FGA	2041-10-01	0.0006224934894959672
tropics	13	2041-04-29	2041-17	32.0	2041-04-29	0.9142857142857143	32.00133335176033	0.9283983047209903	288	263.3142857142857	267.37871175964517	-0.009054327142770926	-0.006091833	FGA	2041-10-01	0.0029624941427709266
tropics	13	2041-05-06	2041-18	25.0	2041-05-06	0.8928571428571429	25.00841483669042	0.9311557656280993	272	242.85714285714286	253.27436825084303	-0.007741812702088069	-0.0065381527	FGA	2041-10-01	0.001203660002088069
tropics	13	2041-05-13	2041-19	29.0	2041-05-13	0.90625	29.03182533888734	0.9331226286908371	256	232.0	238.8793929448543	-0.008359224011941382	-0.006940365	FGA	2041-10-01	0.0014188590119413817
tropics	13	2041-05-20	2041-20	25.0	2041-05-20	0.8928571428571429	24.8931309710184	0.9344564692271164	239	213.39285714285717	223.33509614528083	-0.009612210808348922	-0.0072972775	FGA	2041-10-01	0.002314933308348922
tropics	13	2041-05-27	2041-21	12.0	2041-05-27	0.8	12.167380602207775	0.9352249895950663	223	178.4	208.55517267969978	-0.009781384781549107	-0.007678032	FGA	2041-10-01	0.002103352781549107
tropics	13	2041-06-03	2041-22	24.0	2041-06-03	1.0	23.819008911226447	0.9354729602085101	209	209.0	195.5138486835786	-0.009224629889999265	-0.008013725	FGA	2041-10-01	0.0012109048899992658
tropics	13	2041-06-10	2041-23	22.0	2041-06-10	1.0	22.16325369507418	0.9352450617274995	195	195.0	182.3727870368624	-0.009939763077124297	-0.008295298	FGA	2041-10-01	0.0016444650771242977
tropics	13	2041-06-17	2041-24	23.0	2041-06-17	0.92	22.8501454952903	0.9345859021258515	182	167.44	170.09463418690495	-0.009956845539876571	-0.008543491	FGA	2041-10-01	0.0014133545398765709
tropics	13	2041-06-24	2041-25	19.0	2041-06-24	0.95	19.15403781322943	0.9335400324721782	169	160.54999999999998	157.76826548779812	-0.01074681022485015	-0.008774042	FGA	2041-10-01	0.0019727682248501504
tropics	13	2041-07-01	2041-26	23.0	2041-07-01	0.9583333333333334	22.838316919998768	0.9321519614350223	155	148.54166666666669	144.48355402242845	-0.012565942028293975	-0.008930683	FGA	2041-10-01	0.003635259028293975
tropics	13	2041-07-08	2041-27	13.0	2041-07-08	0.9285714285714286	13.157005560384727	0.9304661685207921	145	134.64285714285714	134.91759443551484	-0.009785929658439052	-0.009042025	FGA	2041-10-01	0.0007439046584390516
tropics	13	2041-07-15	2041-28	15.0	2041-07-15	0.8333333333333334	14.859393307716696	0.928527116051419	135	112.5	125.35116066694157	-0.010506442357432557	-0.008920431	FGA	2041-10-01	0.0015860113574325575
tropics	13	2041-07-22	2041-29	12.0	2041-07-22	0.9230769230769231	12.120927326270348	0.9263792598870549	124	114.46153846153847	114.8710282259948	-0.012472725519856962	-0.008942366	FGA	2041-10-01	0.0035303595198569616
tropics	13	2041-07-29	2041-30	15.0	2041-07-29	1.0	14.90397455125299	0.924067058897656	115	115.0	106.26771177323043	-0.011121216053952665	-0.008889914	FGA	2041-10-01	0.0022313020539526645
tropics	13	2041-08-05	2041-31	10.0	2041-08-05	0.9090909090909091	10.05278672854287	0.921634983186007	108	98.18181818181817	99.53657818408875	-0.009348042343495701	-0.008900166	FGA	2041-10-01	0.0004478763434957022
tropics	13	2041-08-12	2041-32	13.0	2041-08-12	0.8666666666666667	13.016801470031172	0.9191275210635582	101	87.53333333333333	92.83187962741938	-0.009962155040361178	-0.008943796	FGA	2041-10-01	0.0010183590403611779
tropics	13	2041-08-19	2041-33	14.0	2041-08-19	0.875	13.89068006227518	0.9165779653778193	97	84.875	88.90806264164847	-0.006169611353945749	-0.008951902	FGA	2041-10-01	0.0027822906460542507
tropics	13	2041-08-26	2041-34	7.0	2041-08-26	1.0	7.245712242482941	0.9139543854170056	89	89.0	81.3419403021135		-0.008995056	FGA	2041-10-01	0.003710812196642989
tropics	13	2041-09-02	2041-35	15.0	2041-09-02	0.8823529411764706	14.59072714235759	0.9113491599083198	85	75.0	77.46467859220718	-0.006977097434898129	-0.009024382	FGA	2041-10-01	0.0020472845651018706
tropics	13	2041-09-09	2041-36	8.0	2041-09-09	0.7272727272727273	8.43106856472756	0.9088409082518619	80	58.18181818181819	72.70727266014896		-0.008985043	FGA	2041-10-01	6.933646308992548e-05
tropics	13	2041-09-16	2041-37	9.0	2041-09-16	1.0	8.757530503400158	0.9064752582828918	76	76.0	68.89211962949977		-0.008770704	FGA	2041-10-01	0.001070758474843993
tropics	13	2041-09-23	2041-38	5.0	2041-09-23	1.0	5.0551549690417845	0.904297827116618	71	71.0	64.20514572527988		-0.008898973	FGA	2041-10-01	0.0011665182118227
tropics	17	2040-10-01	2040-40	0.0	2040-10-01	0.0	-0.007776439896550171	0.025021280411038897	291	0.0	7.281192599612319					
tropics	17	2040-10-08	2040-41	1.0	2040-10-08	0.030303030303030304	1.0404528483838023	0.023374871491237105	297	9.0	6.94233683289742		0.12445927	FGA	2041-10-01	0.13126730287724853
tropics	17	2040-10-15	2040-42	2.0	2040-10-15	0.044444444444444446	1.9078734600796565	0.02179807789839396	306	13.6	6.6702118369085515		0.0521456	FGA	2041-10-01	0.057858002599922104
tropics	17	2040-10-22	2040-43	1.0	2040-10-22	0.034482758620689655	1.1315054473750377	0.020289491574611934	314	10.827586206896552	6.370900354428147		-0.024416447	FGA	2041-10-01	0.01785775892011401
tropics	17	2040-10-29	2040-44	1.0	2040-10-29	0.030303030303030304	0.8360248456162398	0.018847704461993523	320	9.696969696969697	6.031265427837927		-0.026381731	FGA	2041-10-01	0.018555451223559997
tropics	17	2040-11-05	2040-45	0.0	2040-11-05	0.0	0.22138457415582657	0.01747130850264121	333	0.0	5.817945731379523			FGA	2041-10-01	0.021047719747641892
tropics	17	2040-11-12	2040-46	0.0	2040-11-12	0.0	-0.28798633705450055	0.016158895638657463	342	0.0	5.526342308420852			FGA	2041-10-01	0.018856275903904082
tropics	17	2040-11-19	2040-47	0.0	2040-11-19	0.0	0.33329989383203495	0.014909057812144773	348	0.0	5.188352118626381			FGA	2041-10-01	0.017205257893197518
tropics	17	2040-11-26	2040-48	2.0	2040-11-26	0.046511627906976744	1.6433810748157485	0.013720386965205623	355	16.511627906976745	4.870737372647996		-0.026352108	FGA	2041-10-01	0.017327708136535516
tropics	17	2040-12-03	2040-49	0.0	2040-12-03	0.0	0.34268029260605937	0.012591475039942481	364	0.0	4.583296914539063			FGA	2041-10-01	0.017726527662831552
tropics	17	2040-12-10	2040-50	1.0	2040-12-10	0.021739130434782608	0.7258535540361473	0.011520913978457843	374	8.130434782608695	4.308821827943233		-0.026496828	FGA	2041-10-01	0.017674816495237448
tropics	17	2040-12-17	2040-51	0.0	2040-12-17	0.0	0.16854638853361464	0.010507295722854186	377	0.0	3.961250487516028			FGA	2041-10-01	0.014716526161918823
tropics	17	2040-12-24	2040-52	0.0	2040-12-24	0.0	-0.01667579730063269	0.009549212215233988	385	0.0	3.6764467028650856			FGA	2041-10-01	0.01632437439287041
tropics	17	2040-12-31	2040-53	0.0	2040-12-31	0.0	-0.1979975326825007	0.008645255397699732	387	0.0	3.3457138389097962			FGA	2041-10-01	0.013597422103512734
tropics	17	2041-01-07	2041-01	0.0	2041-01-07	0.0	0.35964082015519094	0.007794017212353898	392	0.0	3.055254747242728			FGA	2041-10-01	0.014274585652041772
tropics	17	2041-01-14	2041-02	1.0	2041-01-14	0.023255813953488372	0.6617430100104326	0.006994089601298971	395	9.186046511627907	2.7626653925130933		-0.027491897	FGA	2041-10-01	0.01311089121592195
tropics	17	2041-01-21	2041-03	0.0	2041-01-21	0.0	0.1786407431853117	0.006244064506637431	393	0.0	2.4539173511085104			FGA	2041-10-01	0.010895436546000205
tropics	17	2041-01-28	2041-04	1.0	2041-01-28	0.019230769230769232	1.0175803692315504	0.005542533870471756	397	7.634615384615385	2.200385946577287		-0.028156042	FGA	2041-10-01	0.012577057539129877
tropics	17	2041-02-04	2041-05	1.0	2041-02-04	0.025	0.8505766973921535	0.004888089634904432	400	10.0	1.9552358539617727		-0.028525516	FGA	2041-10-01	0.011650952047546605
tropics	17	2041-02-11	2041-06	0.0	2041-02-11	0.0	0.12676484358493534	0.004279323742037937	401	0.0	1.7160088205572128			FGA	2041-10-01	0.0103376310948579
tropics	17	2041-02-18	2041-07	0.0	2041-02-18	0.0	-0.023965783893526025	0.0037148281339747543	396	0.0	1.4710719410540027			FGA	2041-10-01	0.007537157772713389
tropics	17	2041-02-25	2041-08	0.0	2041-02-25	0.0	-0.012086829206468825	0.0031931947528173643	392	0.0	1.2517323431044067			FGA	2041-10-01	0.0069992762448030585
tropics	17	2041-03-04	2041-09	0.0	2041-03-04	0.0	-0.0044056558038942034	0.002713015540668248	386	0.0	1.0472239986979437			FGA	2041-10-01	0.005262800857967785
tropics	17	2041-03-11	2041-10	0.0	2041-03-11	0.0	-6.174878161907187e-05	0.0022728824396298884	377	0.0	0.8568766797404679			FGA	2041-10-01	0.0025991234680748966
tropics	17	2041-03-18	2041-11	0.0	2041-03-18	0.0	0.0018054067645396604	0.0018713873918047655	373	0.0	0.6980274971431775			FGA	2041-10-01	0.002916582221415484
tropics	17	2041-03-25	2041-12	0.0	2041-03-25	0.0	0.0020563257387650816	0.0015071223392953599	362	0.0	0.5455782868249203			FGA	2041-10-01	0.002301646044597948
tropics	17	2041-04-01	2041-13	0.0	2041-04-01	0.0	0.0015515230452402805	0.0011786792242041537	352	0.0	0.4148950869198621			FGA	2041-10-01	0.005368961884885379
tropics	17	2041-04-08	2041-14	0.0	2041-04-08	0.0	0.0010068159315363954	0.0008846499886336282	338	0.0	0.29901169615816636			FGA	2041-10-01	0.01247841649379109
tropics	17	2041-04-15	2041-15	0.0	2041-04-15	0.0	0.0005592310187767582	0.0006236265746862649	323	0.0	0.20143138362366356			FGA	2041-10-01	0.021354887534254387
tropics	17	2041-04-22	2041-16	0.0	2041-04-22	0.0	0.00020109727147274626	0.0003942009244645454	308	0.0	0.12141388473507997			FGA	2041-10-01	0.036321687371155986
tropics	17	2041-04-29	2041-17	0.0	2041-04-29	0.0	-7.525634586425938e-05	0.00019496498007095053	288	0.0	0.05614991426043375			FGA	2041-10-01	0.07360173023769581
tropics	17	2041-05-06	2041-18	0.0	2041-05-06	0.0	-0.00027750086872288103	2.451068360796102e-05	272	0.0	0.006666905941365398			FGA	2041-10-01	0.2672176719661562
tropics	17	2041-05-13	2041-19	0.0	2041-05-13	0.0	-0.00041330733259173927	0.0	256	0.0	0.0			FGA	2041-10-01	
tropics	17	2041-05-20	2041-20	0.0	2041-05-20	0.0	-0.000490346772959454	0.0	239	0.0	0.0			FGA	2041-10-01	
tropics	17	2041-05-27	2041-21	0.0	2041-05-27	0.0	-0.0005162902253146472	0.0	223	0.0	0.0			FGA	2041-10-01	
tropics	17	2041-06-03	2041-22	0.0	2041-06-03	0.0	-0.0004988087251459386	0.0	209	0.0	0.0			FGA	2041-10-01	
