country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	4	2048-06-22	2048-25	2.0	2048-06-22	0.6666666666666666	2.0074845904198853	0.5669700733313391	30	20.0	17.009102199940173		0.041293263	FGA	2048-10-01	0.028573267221544983
south	4	2048-06-29	2048-26	5.0	2048-06-29	0.8333333333333334	4.977205077003851	0.4908127077572245	36	30.0	17.669257479260082		0.03962016	FGA	2048-10-01	0.034180497198950305
south	4	2048-07-06	2048-27	3.0	2048-07-06	0.42857142857142855	3.0803332005214124	0.42926769698002487	45	19.285714285714285	19.31704636410112		0.03717172	FGA	2048-10-01	0.024434338072751
south	4	2048-07-13	2048-28	2.0	2048-07-13	0.2222222222222222	1.8097749111662513	0.37574978531919717	54	12.0	20.290488407236648		0.033710122	FGA	2048-10-01	0.026686652359510232
south	4	2048-07-20	2048-29	2.0	2048-07-20	0.16666666666666666	2.254736228584858	0.3271912281180074	67	11.166666666666666	21.921812283906494		0.029142618	FGA	2048-10-01	0.018095487861119475
south	4	2048-07-27	2048-30	3.0	2048-07-27	0.3	2.8093957094126187	0.28655896655853175	78	23.4	22.351599391565475		0.023346901	FGA	2048-10-01	0.020573223314955622
south	4	2048-08-03	2048-31	3.0	2048-08-03	0.2727272727272727	3.08107382475263	0.2566291814678365	92	25.09090909090909	23.609884695040957		0.017463207	FGA	2048-10-01	0.00963926589879211
south	4	2048-08-10	2048-32	4.0	2048-08-10	0.2857142857142857	3.9760971342696596	0.23829555850697504	106	30.285714285714285	25.259329201739355		0.010987282	FGA	2048-10-01	0.0013401257903443188
south	4	2048-08-17	2048-33	0.0	2048-08-17	0.0	0.008850041593660651	0.23046268230071446	120	0.0	27.655521876085736			FGA	2048-10-01	0.00875214691402165
south	4	2048-08-24	2048-34	3.0	2048-08-24	0.375	2.995437532739972	0.23064485870995244	135	50.625	31.13705592584358		-0.002401352	FGA	2048-10-01	0.01934038122202176
south	4	2048-08-31	2048-35	2.0	2048-08-31	0.13333333333333333	2.002752427273835	0.23584187759382746	150	20.0	35.37628163907412		-0.009396791	FGA	2048-10-01	0.02763150051650322
south	4	2048-09-07	2048-36	5.0	2048-09-07	0.29411764705882354	4.998540136162805	0.24325126688585935	161	47.35294117647059	39.16345396862336		-0.016510487	FGA	2048-10-01	0.031039405547399666
south	4	2048-09-14	2048-37	6.0	2048-09-14	0.2727272727272727	6.000524448658089	0.25063436026574415	175	47.72727272727273	43.86101304650523		-0.0223912	FGA	2048-10-01	0.0385743178256865
south	4	2048-09-21	2048-38	7.0	2048-09-21	0.3181818181818182	6.99991117449877	0.2563855423829008	178	56.63636363636363	45.63662654415634		-0.028085232	FGA	2048-10-01	0.03375448454370686
south	11	2047-09-30	2047-39	1.0	2047-09-30	0.013513513513513514	0.9906051761207666	0.02659896293525601	645	8.716216216216218	17.156331093240127					
south	11	2047-10-07	2047-40	0.0	2047-10-07	0.0	0.04022159641287408	0.022289663603428874	578	0.0	12.88342556278189			FGA	2048-10-01	0.09767623075519968
south	11	2047-10-14	2047-41	0.0	2047-10-14	0.0	-0.06858370455817533	0.020678045565648173	503	0.0	10.40105691952103			FGA	2048-10-01	0.023059187756826353
south	11	2047-10-21	2047-42	0.0	2047-10-21	0.0	0.06248343013526333	0.02028277358178757	425	0.0	8.620178772259717			FGA	2048-10-01	0.015655254594124975
south	11	2047-10-28	2047-43	0.0	2047-10-28	0.0	-0.04250899803289559	0.020446169923736785	351	0.0	7.176605643231611			FGA	2048-10-01	0.013474928223288454
south	11	2047-11-04	2047-44	0.0	2047-11-04	0.0	0.036485552788746406	0.020581802403479614	286	0.0	5.88639548739517			FGA	2048-10-01	0.01446043755515778
south	11	2047-11-11	2047-45	1.0	2047-11-11	0.027777777777777776	0.968002859317478	0.01994120744462388	227	6.305555555555555	4.526654089929621		-0.014992312	FGA	2048-10-01	0.02253065709431025
south	11	2047-11-18	2047-46	0.0	2047-11-18	0.0	0.013081546125223956	0.01804074218598796	176	0.0	3.175170624733881			FGA	2048-10-01	0.034627082588306476
south	11	2047-11-25	2047-47	0.0	2047-11-25	0.0	0.012935190776257321	0.015575270377558209	134	0.0	2.0870862305928			FGA	2048-10-01	0.04313722910970662
south	11	2047-12-02	2047-48	1.0	2047-12-02	0.14285714285714285	0.9751048007426752	0.013289711292176865	103	14.714285714285714	1.3688402630942171		-0.017227557	FGA	2048-10-01	0.04303031259406563
south	11	2047-12-09	2047-49	0.0	2047-12-09	0.0	-0.0015528305197173436	0.011557078802231452	79	0.0	0.9130092253762847			FGA	2048-10-01	0.040188569431638566
south	11	2047-12-16	2047-50	0.0	2047-12-16	0.0	0.03526183503894045	0.010546169318751727	60	0.0	0.6327701591251036			FGA	2048-10-01	0.03460498693557969
south	11	2047-12-23	2047-51	0.0	2047-12-23	0.0	0.020960096955839218	0.010310501796414025	46	0.0	0.47428308263504515			FGA	2048-10-01	0.02341445575439974
south	11	2047-12-30	2047-52	0.0	2047-12-30	0.0	-0.13412713338901056	0.010445209016707447	34	0.0	0.3551371065680532			FGA	2048-10-01	0.023737213368683594
south	11	2048-01-06	2048-01	0.0	2048-01-06	0.0	0.1512435643168129	0.010315984876805899	25	0.0	0.2578996219201475			FGA	2048-10-01	0.028392853386538238
south	11	2048-01-13	2048-02	1.0	2048-01-13	0.3333333333333333	0.9238572104513122	0.010272464724562265	19	6.333333333333333	0.19517682976668302		-0.016825102	FGA	2048-10-01	0.02298410941777064
south	11	2048-01-27	2048-04	0.0	2048-01-27	0.0	0.11261771342700588	0.014086978777564416	11	0.0	0.15495676655320856			FGA	2048-10-01	0.0014167568870497287
south	11	2048-02-03	2048-05	0.0	2048-02-03	0.0	-0.0553604503920727	0.01029436455378904	9	0.0	0.09264928098410136			FGA	2048-10-01	0.059430828344005274
south	11	2048-02-10	2048-06	0.0	2048-02-10	0.0	-0.06530237845344877	0.01304836867562089	8	0.0	0.10438694940496712			FGA	2048-10-01	0.02957505468486126
south	11	2048-02-17	2048-07	0.0	2048-02-17	0.0	-0.04595117460631932	0.017828421666158733	7	0.0	0.12479895166311113			FGA	2048-10-01	0.03602571661851318
south	11	2048-02-24	2048-08	0.0	2048-02-24	0.0	-0.00627826893373628	0.02078523745445244	6	0.0	0.12471142472671463			FGA	2048-10-01	0.007933912917259369
south	11	2048-03-16	2048-11	0.0	2048-03-16	0.0	0.14495635820621577	0.027834078952564845	4	0.0	0.11133631581025938			FGA	2048-10-01	0.009439676834326184
south	11	2048-04-20	2048-16	0.0	2048-04-20	0.0	-0.03388536780296769	0.06906183494288513	6	0.0	0.4143710096573108			FGA	2048-10-01	0.0005713096697942122
south	11	2048-04-27	2048-17	0.0	2048-04-27	0.0	-0.17495967295183162	0.08411221155471664	7	0.0	0.5887854808830165			FGA	2048-10-01	0.007659619596678921
south	11	2048-05-11	2048-19	0.0	2048-05-11	0.0	0.2874663253355177	0.11225864997407563	9	0.0	1.0103278497666806			FGA	2048-10-01	0.011899299099423902
south	11	2048-05-18	2048-20	1.0	2048-05-18	0.25	0.8119622508346144	0.12804665449339878	11	2.75	1.4085131994273865		0.05314681	FGA	2048-10-01	0.00568112462204743
south	11	2048-05-25	2048-21	0.0	2048-05-25	0.0	0.044800050755722055	0.14447708216511432	13	0.0	1.8782020681464862			FGA	2048-10-01	0.014130531576552391
south	11	2048-06-01	2048-22	0.0	2048-06-01	0.0	0.011783155956853752	0.16098930263163727	16	0.0	2.5758288421061963			FGA	2048-10-01	0.01140062353815216
south	11	2048-06-08	2048-23	1.0	2048-06-08	0.5	0.9597903844053581	0.17690579680601715	19	9.5	3.3612101393143257		0.05745083	FGA	2048-10-01	0.019432300444256798
south	11	2048-06-15	2048-24	0.0	2048-06-15	0.0	0.06047702597263578	0.19225068552375812	24	0.0	4.614016452570195			FGA	2048-10-01	0.011940405014945171
south	11	2048-06-22	2048-25	0.0	2048-06-22	0.0	-0.1098283067259489	0.21040994871910867	30	0.0	6.31229846157326			FGA	2048-10-01	0.011499008332309102
south	11	2048-06-29	2048-26	0.0	2048-06-29	0.0	0.20163514511315228	0.23693461760805218	36	0.0	8.529646233889878			FGA	2048-10-01	0.011642492962179223
south	11	2048-07-06	2048-27	3.0	2048-07-06	0.42857142857142855	2.751834901640784	0.27844334510589386	45	19.285714285714285	12.529950529765223		0.05193329	FGA	2048-10-01	0.003005843325696901
south	11	2048-07-13	2048-28	5.0	2048-07-13	0.5555555555555556	5.183320024568427	0.332984553136941	54	30.0	17.98116586939481		0.048536897	FGA	2048-10-01	0.0030635385362248885
south	11	2048-07-20	2048-29	5.0	2048-07-20	0.4166666666666667	4.905109513692713	0.3906877456542469	67	27.916666666666668	26.176078958834545		0.043965578	FGA	2048-10-01	0.009680294480630229
south	11	2048-07-27	2048-30	4.0	2048-07-27	0.4	4.07660276478733	0.4450995954862989	78	31.200000000000003	34.71776844793131		0.03833151	FGA	2048-10-01	0.002012152576942157
south	11	2048-08-03	2048-31	6.0	2048-08-03	0.5454545454545454	5.868767992908525	0.49199582001176023	92	50.18181818181818	45.26361544108194		0.03231573	FGA	2048-10-01	0.005577399099791255
south	11	2048-08-10	2048-32	9.0	2048-08-10	0.6428571428571429	9.242592705788706	0.5284742058092	106	68.14285714285715	56.0182658157752		0.025858402	FGA	2048-10-01	0.004595068603027469
south	11	2048-08-17	2048-33	12.0	2048-08-17	0.8	11.631882854149774	0.553602550566236	120	96.0	66.43230606794832	0.02435795178517099	0.01909542	FGA	2048-10-01	0.005262531785170992
south	11	2048-08-24	2048-34	3.0	2048-08-24	0.375	3.4243615690711557	0.568284768667355	135	50.625	76.71844377009292		0.012263298	FGA	2048-10-01	0.008302226357145394
south	11	2048-08-31	2048-35	11.0	2048-08-31	0.7333333333333333	10.639871025314768	0.5745860762077276	150	109.99999999999999	86.18791143115914	0.01662682619831113	0.005055189	FGA	2048-10-01	0.011571637198311129
south	11	2048-09-07	2048-36	9.0	2048-09-07	0.5294117647058824	9.213084019102332	0.5749675571374274	161	85.23529411764706	92.56977669912581		-0.0015861988	FGA	2048-10-01	0.011790880745790511
south	11	2048-09-14	2048-37	10.0	2048-09-14	0.45454545454545453	9.922164561349103	0.571737454769502	175	79.54545454545455	100.05405458466285		-0.0077564716	FGA	2048-10-01	0.018863312022036692
south	11	2048-09-21	2048-38	11.0	2048-09-21	0.5	11.013015084803314	0.5667877628715199	178	89.0	100.88822179113053	0.0011860861783318402	-0.013591051	FGA	2048-10-01	0.01477713717833184
south	24	2047-09-30	2047-39	40.0	2047-09-30	0.5405405405405406	39.99751598394711	0.5248301890910632	645	348.64864864864865	338.51547196373576					
south	24	2047-10-07	2047-40	36.0	2047-10-07	0.6206896551724138	36.01421000180012	0.6232170668205761	578	358.7586206896552	360.219464622293		0.036819935	FGA	2048-10-01	0.027942267725443476
south	24	2047-10-14	2047-41	36.0	2047-10-14	0.6101694915254238	35.961882074629116	0.6482914059822154	503	306.91525423728814	326.09057720905435	-0.014219754668723716	-0.02459526	FGA	2048-10-01	0.010375505331276284
south	24	2047-10-21	2047-42	29.0	2047-10-21	0.6904761904761905	29.067734874988016	0.633777152855481	425	293.45238095238096	269.3552899635794	-0.027306271186067148	-0.028102398	FGA	2048-10-01	0.0007961268139328528
south	24	2047-10-28	2047-43	27.0	2047-10-28	0.6923076923076923	26.90549799006044	0.5918328897261893	351	243.0	207.73334429389246	-0.03711086143159597	-0.029447079	FGA	2048-10-01	0.007663782431595968
south	24	2047-11-04	2047-44	16.0	2047-11-04	0.5714285714285714	16.109900011492446	0.53349450780739	286	163.42857142857142	152.57942923291355	-0.04408142153837158	-0.030842066	FGA	2048-10-01	0.013239355538371578
south	24	2047-11-11	2047-45	22.0	2047-11-11	0.6111111111111112	21.895224021557517	0.4796547188240446	227	138.72222222222223	108.88162117305812	-0.04820343715866114	-0.03197527	FGA	2048-10-01	0.01622816715866114
south	24	2047-11-18	2047-46	8.0	2047-11-18	0.3333333333333333	8.079325385201493	0.4562713098700175	176	58.666666666666664	80.30375053712308		-0.032731533	FGA	2048-10-01	0.010760598620773984
south	24	2047-11-25	2047-47	3.0	2047-11-25	0.3	2.9556686348757246	0.4609474732568806	134	40.199999999999996	61.766961416422006		-0.03349793	FGA	2048-10-01	0.00399459997531397
south	24	2047-12-02	2047-48	2.0	2047-12-02	0.2857142857142857	1.9986256147520787	0.4795039729959142	103	29.428571428571427	49.38890921857916		-0.034065843	FGA	2048-10-01	0.0021168819490296475
south	24	2047-12-09	2047-49	5.0	2047-12-09	0.5555555555555556	5.109049061161636	0.5003951309014718	79	43.88888888888889	39.531215341216274		-0.03430307	FGA	2048-10-01	0.002498031767877655
south	24	2047-12-16	2047-50	4.0	2047-12-16	0.8	3.7796923099894575	0.5159606645617187	60	48.0	30.957639873703123		-0.034463167	FGA	2048-10-01	0.0004612340387644062
south	24	2047-12-23	2047-51	2.0	2047-12-23	0.5	2.0740212917326883	0.5144241853977666	46	23.0	23.66351252829726		-0.034528732	FGA	2048-10-01	0.0038549120438487183
south	24	2047-12-30	2047-52	1.0	2047-12-30	0.5	1.2550937728505993	0.4573000366870487	34	17.0	15.548201247359657		-0.034364104	FGA	2048-10-01	0.025634374502272753
south	24	2048-01-06	2048-01	1.0	2048-01-06	0.2	0.6719705193917828	0.29924706964766656	25	5.0	7.481176741191664		-0.03419733	FGA	2048-10-01	0.07031050693844106
south	24	2048-01-13	2048-02	0.0	2048-01-13	0.0	0.138736744011552	0.19222441885991806	19	0.0	3.6522639583384433			FGA	2048-10-01	0.06878584429781734
south	24	2048-01-27	2048-04	1.0	2048-01-27	1.0	0.9716656348859043	0.8804125600338909	11	11.0	9.6845381603728		-0.031883657	FGA	2048-10-01	0.10153961212702328
south	24	2048-02-03	2048-05	0.0	2048-02-03	0.0	0.06718456960436614	0.22229108964378394	9	0.0	2.0006198067940555			FGA	2048-10-01	0.1945836198144365
south	24	2048-02-10	2048-06	0.0	2048-02-10	0.0	-0.19059213445550646	0.0	8	0.0	0.0			FGA	2048-10-01	
south	24	2048-02-17	2048-07	0.0	2048-02-17	0.0	0.2693578537307816	0.23927716764094845	7	0.0	1.6749401734866392			FGA	2048-10-01	
south	24	2048-02-24	2048-08	1.0	2048-02-24	1.0	0.8452475364469191	0.5840168711378794	6	6.0	3.5041012268272764		-0.024787009	FGA	2048-10-01	0.13023795389626447
south	24	2048-03-16	2048-11	1.0	2048-03-16	1.0	1.0415440035994377	0.9721659210474353	4	4.0	3.888663684189741		-0.012649238	FGA	2048-10-01	0.017607881385951644
south	24	2048-04-20	2048-16	2.0	2048-04-20	1.0	1.7563750687189392	0.9309381650571148	6	6.0	5.585628990342689		0.019752502	FGA	2048-10-01	0.009405888432808353
south	24	2048-04-27	2048-17	1.0	2048-04-27	1.0	1.3501715582395313	0.7976828913014739	7	7.0	5.583780239110317		0.025222689	FGA	2048-10-01	0.02526998018897814
south	24	2048-05-11	2048-19	1.0	2048-05-11	0.5	0.8038446349379866	0.40016515881133186	9	4.5	3.601486429301987		0.033397645	FGA	2048-10-01	0.06472045585382609
south	24	2048-05-18	2048-20	1.0	2048-05-18	0.25	0.9587581849568918	0.23727609841847405	11	2.75	2.6100370826032147		0.03604132	FGA	2048-10-01	0.08203878116346427
south	24	2048-05-25	2048-21	0.0	2048-05-25	0.0	0.3135136786298348	0.13534467001326161	13	0.0	1.759480710172401			FGA	2048-10-01	0.09434438809315605
south	24	2048-06-01	2048-22	0.0	2048-06-01	0.0	-0.366908187008433	0.09481759403155454	16	0.0	1.5170815045048727			FGA	2048-10-01	0.060481919446663604
south	24	2048-06-08	2048-23	0.0	2048-06-08	0.0	0.23950754055208412	0.10758227395205167	19	0.0	2.0440632050889818			FGA	2048-10-01	0.0025881739670532908
south	24	2048-06-15	2048-24	2.0	2048-06-15	0.5	1.9101023297715796	0.15941265188133177	24	12.0	3.8259036451519624		0.039875627	FGA	2048-10-01	0.04967510047954882
south	24	2048-06-22	2048-25	1.0	2048-06-22	0.3333333333333333	0.9953095414052819	0.22261997794955224	30	10.0	6.678599338486567		0.038988948	FGA	2048-10-01	0.040598709031468165
south	24	2048-06-29	2048-26	1.0	2048-06-29	0.16666666666666666	1.0785195577794815	0.2722526746347232	36	6.0	9.801096286850035		0.0374794	FGA	2048-10-01	0.017318594247102817
south	24	2048-07-06	2048-27	1.0	2048-07-06	0.14285714285714285	0.8794967058449301	0.2922889579140813	45	6.428571428571428	13.15300310613366		0.034929037	FGA	2048-10-01	0.00709322874507487
south	24	2048-07-13	2048-28	2.0	2048-07-13	0.2222222222222222	2.099049902414666	0.29126566154386185	54	12.0	15.72834572336854		0.031371355	FGA	2048-10-01	0.005826435154737422
south	24	2048-07-20	2048-29	5.0	2048-07-20	0.4166666666666667	4.947295246862286	0.2821210262277458	67	27.916666666666668	18.90210875725897		0.026822567	FGA	2048-10-01	0.0005641461796689513
south	24	2048-07-27	2048-30	3.0	2048-07-27	0.3	3.027049917486423	0.2683414379551694	78	23.4	20.930632160503215		0.021060944	FGA	2048-10-01	0.006498051248335539
south	24	2048-08-03	2048-31	2.0	2048-08-03	0.18181818181818182	1.9802423572488435	0.2513749985204033	92	16.727272727272727	23.126499863877104		0.015427828	FGA	2048-10-01	0.0011756278982459813
south	24	2048-08-10	2048-32	1.0	2048-08-10	0.07142857142857142	1.0177407288321811	0.23323023568382498	106	7.571428571428571	24.722404982485447		0.008856177	FGA	2048-10-01	0.0006767910741454514
south	24	2048-08-17	2048-33	3.0	2048-08-17	0.2	2.9840390845552016	0.2159347671330495	120	24.0	25.91217205596594		0.0021657944	FGA	2048-10-01	0.0045489063236135285
south	24	2048-08-24	2048-34	2.0	2048-08-24	0.25	2.012867054824176	0.20107037262269242	135	33.75	27.144500304063477		-0.00444901	FGA	2048-10-01	0.011086386704708701
south	24	2048-08-31	2048-35	2.0	2048-08-31	0.13333333333333333	1.9905937932127598	0.18957204619844484	150	20.0	28.435806929766727		-0.011697292	FGA	2048-10-01	0.018336534801734874
south	24	2048-09-07	2048-36	3.0	2048-09-07	0.17647058823529413	3.005910480153781	0.18178117597671328	161	28.411764705882355	29.26676933225084		-0.0189569	FGA	2048-10-01	0.023071694499908986
south	24	2048-09-14	2048-37	6.0	2048-09-14	0.2727272727272727	5.997464745981882	0.17762818496475385	175	47.72727272727273	31.084932368831925		-0.0249573	FGA	2048-10-01	0.03356737030449322
south	24	2048-09-21	2048-38	4.0	2048-09-21	0.18181818181818182	4.000500318346036	0.17682669474557938	178	32.36363636363637	31.47515166471313		-0.030400276	FGA	2048-10-01	0.03218244549456113
