country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	2	2029-12-10	2029-49	106.0	2029-12-10	0.9814814814814815	106.00029043019258	0.9627465187952967	869	852.9074074074074	836.6267248331128	0.005959143982539875	0.007263899	FGA	2030-10-01	0.0013047550174601248
tropics	2	2029-12-17	2029-50	99.0	2029-12-17	0.9801980198019802	98.99992217946446	0.9638351134067586	894	876.2970297029702	861.6685913856422	0.004213246987637602	0.0055806637	FGA	2030-10-01	0.001367416712362398
tropics	2	2029-12-24	2029-51	104.0	2029-12-24	0.9904761904761905	104.00002085194969	0.9653719180477317	906	897.3714285714286	874.626957751245	0.002132389923503223	0.0036165714	FGA	2030-10-01	0.0014841814764967771
tropics	2	2029-12-31	2029-52	113.0	2029-12-31	0.9741379310344828	112.99999441273692	0.9672981456455692	907	883.5431034482758	877.3394181005312	0.00044235397501563814	0.0013921261	FGA	2030-10-01	0.0009497721249843619
tropics	2	2030-01-07	2030-01	112.0	2030-01-07	0.9824561403508771	112.00000149710269	0.9695550091276243	899	883.2280701754386	871.6299532057342	-0.0009327101467576172	-0.0010111332	FGA	2030-10-01	7.842305324238282e-05
tropics	2	2030-01-14	2030-02	115.0	2030-01-14	0.9913793103448276	114.99999959885244	0.9720837214212507	875	867.4568965517242	850.5732562435943	-0.0034934895677945577	-0.0034821033	FGA	2030-10-01	1.1386267794557745e-05
tropics	2	2030-01-21	2030-03	107.0	2030-01-21	0.9907407407407407	107.00000010748747	0.9748254954538014	846	838.1666666666666	824.7023691539159	-0.004412569242081332	-0.005901575	FGA	2030-10-01	0.0014890057579186678
tropics	2	2030-01-28	2030-04	87.0	2030-01-28	1.0	86.99999997119764	0.97772154415263	802	802.0	784.1326784104093	-0.00720633112614585	-0.008102655	FGA	2030-10-01	0.0008963238738541506
tropics	2	2030-02-04	2030-05	90.0	2030-02-04	1.0	90.00000000772195	0.9807130804450896	749	749.0	734.5540972533721	-0.009330656284029182	-0.010045528	FGA	2030-10-01	0.000714871715970818
tropics	2	2030-02-11	2030-06	80.0	2030-02-11	1.0	79.99999999791454	0.9835908969487421	696	696.0	684.5792642763246	-0.010065601127041976	-0.011656523	FGA	2030-10-01	0.001590921872958024
tropics	2	2030-02-18	2030-07	55.0	2030-02-18	0.9821428571428571	55.00000000061986	0.9842094772301059	638	626.6071428571428	627.9256464728076	-0.012340382099804132	-0.012953997	FGA	2030-10-01	0.0006136149001958677
tropics	2	2030-02-25	2030-08	65.0	2030-02-25	0.9701492537313433	64.99999999960596	0.9841077832259584	582	564.6268656716418	572.7507298375077	-0.01313873807438602	-0.014015436	FGA	2030-10-01	0.0008766979256139788
tropics	2	2030-03-04	2030-09	67.0	2030-03-04	0.9710144927536232	67.00000000095629	0.9840322164391648	527	511.72463768115944	518.5849780634398	-0.014192384177493291	-0.014845133	FGA	2030-10-01	0.0006527488225067084
tropics	2	2030-03-11	2030-10	54.0	2030-03-11	0.9473684210526315	53.99999999656886	0.9839849546343357	473	448.10526315789474	465.4248835420408	-0.01545045570283321	-0.015547752	FGA	2030-10-01	9.729629716678963e-05
tropics	2	2030-03-18	2030-11	65.0	2030-03-18	0.9848484848484849	65.00000001276827	0.9839681753449954	421	414.6212121212121	414.25060182024305	-0.01663994390556984	-0.016186237	FGA	2030-10-01	0.0004537069055698395
tropics	2	2030-03-25	2030-12	42.0	2030-03-25	0.9545454545454546	41.99999995235807	0.9839840794982936	370	353.1818181818182	364.07410941436865	-0.01844480927065208	-0.016716242	FGA	2030-10-01	0.001728567270652081
tropics	2	2030-04-01	2030-13	31.0	2030-04-01	0.96875	31.000000177799453	0.9840349174788988	326	315.8125	320.795383098121	-0.018079137165117793	-0.017180204	FGA	2030-10-01	0.000898933165117792
tropics	2	2030-04-08	2030-14	23.0	2030-04-08	1.0	22.999999336444112	0.9841230178460832	287	287.0	282.4433061218259	-0.018189377128305168	-0.017564535	FGA	2030-10-01	0.000624842128305169
tropics	2	2030-04-15	2030-15	32.0	2030-04-15	0.9696969696969697	32.0000024764241	0.98425081903413	252	244.36363636363637	248.03120639660077	-0.01856046766553681	-0.017876387	FGA	2030-10-01	0.0006840806655368098
tropics	2	2030-04-22	2030-16	37.0	2030-04-22	1.0	36.99999075785949	0.9844209044994217	222	222.0	218.5414407988716	-0.01808270193342982	-0.018075466	FGA	2030-10-01	7.235933429820818e-06
tropics	2	2030-04-29	2030-17	20.0	2030-04-29	1.0	20.000034492137946	0.9846360419329836	196	196.0	192.98866421886478	-0.01776345777092279	-0.018192053	FGA	2030-10-01	0.00042859522907720896
tropics	2	2030-05-06	2030-18	16.0	2030-05-06	1.0	15.99987127358874	0.9848992273419013	170	170.0	167.43286864812322	-0.020292709403327995	-0.018300295	FGA	2030-10-01	0.001992414403327994
tropics	2	2030-05-13	2030-19	29.0	2030-05-13	1.0	29.00048041350711	0.9852137350263866	149	149.0	146.7968465189316	-0.018790407466906522	-0.018341064	FGA	2030-10-01	0.00044934346690652174
tropics	2	2030-05-20	2030-20	13.0	2030-05-20	0.9285714285714286	12.998207072382819	0.9855831747540836	131	121.64285714285715	129.11139589278497	-0.01833915266968208	-0.018318653	FGA	2030-10-01	2.0499669682080834e-05
tropics	2	2030-05-27	2030-21	12.0	2030-05-27	0.9230769230769231	12.006691296961616	0.9860115577765787	115	106.15384615384616	113.39132914430655	-0.018547234283607876	-0.018263578	FGA	2030-10-01	0.00028365628360787695
tropics	2	2030-06-03	2030-22	5.0	2030-06-03	1.0	4.9750277397707166	0.9865033737681138	100	100.0	98.65033737681138		-0.018205881	FGA	2030-10-01	0.0016888723425635514
tropics	2	2030-06-10	2030-23	7.0	2030-06-10	1.0	7.05972887244274	0.9838718494030985	90	90.0	88.54846644627887		-0.018089056	FGA	2030-10-01	0.002655969310380644
tropics	2	2030-06-17	2030-24	10.0	2030-06-17	1.0	9.919932256509458	0.9775081061716848	79	79.0	77.2231403875631		-0.017918348	FGA	2030-10-01	0.0016317787862756873
tropics	2	2030-06-24	2030-25	8.0	2030-06-24	1.0	8.059728872442728	0.9700641090809694	69	69.0	66.93442352658688		-0.017683983	FGA	2030-10-01	0.0027425557577350525
tropics	2	2030-07-01	2030-26	7.0	2030-07-01	1.0	6.975027739770759	0.9614810710583052	62	62.0	59.61182640561492		-0.017412186	FGA	2030-10-01	0.0008608427495041503
tropics	2	2030-07-08	2030-27	1.0	2030-07-08	1.0	1.0066912969614776	0.9517002050310456	54	54.0	51.391811071676464		-0.017143726	FGA	2030-10-01	0.004052722844873482
tropics	2	2030-07-15	2030-28	3.0	2030-07-15	1.0	2.998207072383309	0.940662723926544	49	49.0	46.092473472400656		-0.016865969	FGA	2030-10-01	0.0013189446193669872
tropics	2	2030-07-22	2030-29	6.0	2030-07-22	0.8571428571428571	6.0004804135055565	0.9283098406721538	44	37.714285714285715	40.84563298957477		-0.016635537	FGA	2030-10-01	0.0006287143430254508
tropics	2	2030-07-29	2030-30	4.0	2030-07-29	0.8	3.9998712735936124	0.9145827681952285	39	31.200000000000003	35.66872795961391		-0.016400456	FGA	2030-10-01	0.0029603403782006016
tropics	2	2030-08-05	2030-31	8.0	2030-08-05	1.0	8.000034492122268	0.8994227194231212	36	36.0	32.379217899232366		-0.016172051	FGA	2030-10-01	0.0023495448216284322
tropics	2	2030-08-12	2030-32	4.0	2030-08-12	1.0	3.9999907579112914	0.8827709072831853	31	31.0	27.365898125778745		-0.015803695	FGA	2030-10-01	0.008227612120195727
tropics	2	2030-08-19	2030-33	4.0	2030-08-19	1.0	4.000002476270311	0.8645685447027741	28	28.0	24.207919251677676		-0.015459895	FGA	2030-10-01	0.002056936836925779
tropics	2	2030-08-26	2030-34	2.0	2030-08-26	1.0	1.999999336869223	0.8445833555599387	25	25.0	21.114583888998467		-0.015182018	FGA	2030-10-01	0.004348816304966684
tropics	2	2030-09-02	2030-35	1.0	2030-09-02	1.0	1.0000001771841198	0.8216025213824144	24	24.0	19.718460513177945		-0.014930129	FGA	2030-10-01	0.005157457220457068
tropics	2	2030-09-09	2030-36	0.0	2030-09-09	0.0	-4.7963112592697144e-08	0.7966044603330166	21	0.0	16.728693666993347			FGA	2030-10-01	0.008932259593990695
tropics	2	2030-09-16	2030-37	3.0	2030-09-16	1.0	3.000000013038516	0.7697914782913889	19	19.0	14.62603808753639		-0.014109731	FGA	2030-10-01	0.0050791343918252
tropics	2	2030-09-23	2030-38	4.0	2030-09-23	0.8	3.9999999988598396	0.7411299764314524	18	14.4	13.340339575766142		-0.013995647	FGA	2030-10-01	0.0008512362392747129
tropics	5	2029-10-01	2029-39	0.0	2029-10-01	0.0	0.030351967666031505	0.025848781605471743	324	0.0	8.375005240172845			FGA	2030-10-01	
tropics	5	2029-10-08	2029-40	2.0	2029-10-08	0.05	1.8596637996165768	0.023479348013643413	367	18.35	8.616920721007133		0.12120819	FGA	2030-10-01	0.11714017678411555
tropics	5	2029-10-15	2029-41	1.0	2029-10-15	0.015625	1.2483608053791349	0.021206040115044768	422	6.59375	8.948948928548893		0.04950905	FGA	2030-10-01	0.044107865525000414
tropics	5	2029-10-22	2029-42	2.0	2029-10-22	0.02631578947368421	1.8566554930809047	0.01903582691846354	485	12.76315789473684	9.232376055454816		-0.030176878	FGA	2030-10-01	0.03463121451521267
tropics	5	2029-10-29	2029-43	2.0	2029-10-29	0.025974025974025976	1.8479858362736818	0.016944775917852914	550	14.285714285714286	9.319626754819103		-0.031909347	FGA	2030-10-01	0.03325308089764069
tropics	5	2029-11-05	2029-44	1.0	2029-11-05	0.0125	1.240780457015369	0.014929693995612186	613	7.6625000000000005	9.15190241931027		-0.031602263	FGA	2030-10-01	0.029007861889358645
tropics	5	2029-11-12	2029-45	1.0	2029-11-12	0.0125	1.0885095186558065	0.013061709433584158	674	8.425	8.803592158235721		-0.031920373	FGA	2030-10-01	0.02637723951970216
tropics	5	2029-11-19	2029-46	2.0	2029-11-19	0.02247191011235955	1.5089267310611045	0.011335730584172365	732	16.44943820224719	8.29775478761417		-0.03256911	FGA	2030-10-01	0.02411555752851828
tropics	5	2029-11-26	2029-47	0.0	2029-11-26	0.0	0.5554486764777392	0.009746665799780346	787	0.0	7.670625984427132			FGA	2030-10-01	0.022177912287782237
tropics	5	2029-12-03	2029-48	1.0	2029-12-03	0.01020408163265306	0.8712414366139518	0.008289423432811636	834	8.510204081632653	6.913379142964905		-0.034547985	FGA	2030-10-01	0.019699458382437203
tropics	5	2029-12-10	2029-49	1.0	2029-12-10	0.009259259259259259	0.5818394112635257	0.006958911835669767	869	8.046296296296296	6.047294385197027		-0.0359582	FGA	2030-10-01	0.016837117510378228
tropics	5	2029-12-17	2029-50	0.0	2029-12-17	0.0	0.23231851123849107	0.005750039360758271	894	0.0	5.140535188517894			FGA	2030-10-01	0.014427586052836859
tropics	5	2029-12-24	2029-51	0.0	2029-12-24	0.0	0.08593897362447418	0.004657714360480684	906	0.0	4.2198892105954995			FGA	2030-10-01	0.011438482566204805
tropics	5	2029-12-31	2029-52	0.0	2029-12-31	0.0	0.043676919122455325	0.0036768451872405444	907	0.0	3.3348985848271737			FGA	2030-10-01	0.00826780432401919
tropics	5	2030-01-07	2030-01	0.0	2030-01-07	0.0	0.022934830739245123	0.0028023401934413827	899	0.0	2.519303833903803			FGA	2030-10-01	0.004132187916012574
tropics	5	2030-01-14	2030-02	0.0	2030-01-14	0.0	0.006820640704975806	0.002029107731486733	875	0.0	1.7754692650508916			FGA	2030-10-01	0.00339873947243087
tropics	5	2030-01-21	2030-03	0.0	2030-01-21	0.0	-0.005131356444389946	0.001352056153780134	846	0.0	1.1438395060979933			FGA	2030-10-01	0.013924057917101947
tropics	5	2030-01-28	2030-04	0.0	2030-01-28	0.0	-0.013386866172889516	0.000766093812725113	802	0.0	0.6144072378055406			FGA	2030-10-01	0.03775120688271481
tropics	5	2030-02-04	2030-05	0.0	2030-02-04	0.0	-0.018411593944560257	0.0002661290607252096	749	0.0	0.199330666483182			FGA	2030-10-01	0.10781967195720277
tropics	5	2030-02-11	2030-06	0.0	2030-02-11	0.0	-0.020671245223439536	0.0	696	0.0	0.0			FGA	2030-10-01	
tropics	5	2030-02-18	2030-07	0.0	2030-02-18	0.0	-0.02063152547356469	0.0	638	0.0	0.0			FGA	2030-10-01	
tropics	5	2030-02-25	2030-08	0.0	2030-02-25	0.0	-0.018758140158973088	0.0	582	0.0	0.0			FGA	2030-10-01	
tropics	5	2030-03-04	2030-09	0.0	2030-03-04	0.0	-0.015516794743702088	0.0	527	0.0	0.0			FGA	2030-10-01	
tropics	5	2030-03-11	2030-10	0.0	2030-03-11	0.0	-0.011373194691789046	0.0	473	0.0	0.0			FGA	2030-10-01	
tropics	5	2030-03-18	2030-11	0.0	2030-03-18	0.0	-0.006793045467271346	0.0	421	0.0	0.0			FGA	2030-10-01	
tropics	5	2030-03-25	2030-12	0.0	2030-03-25	0.0	-0.002242052534186303	0.0	370	0.0	0.0			FGA	2030-10-01	
tropics	5	2030-04-01	2030-13	0.0	2030-04-01	0.0	0.0018140786434286908	0.0	326	0.0	0.0			FGA	2030-10-01	
tropics	5	2030-04-08	2030-14	0.0	2030-04-08	0.0	0.005001181944871512	0.0	287	0.0	0.0			FGA	2030-10-01	
tropics	5	2030-04-15	2030-15	0.0	2030-04-15	0.0	0.007311248622780859	0.0	252	0.0	0.0			FGA	2030-10-01	
tropics	5	2030-04-22	2030-16	0.0	2030-04-22	0.0	0.008827809273130673	0.0	222	0.0	0.0			FGA	2030-10-01	
tropics	5	2030-04-29	2030-17	0.0	2030-04-29	0.0	0.009634394491894878	0.0	196	0.0	0.0			FGA	2030-10-01	
tropics	5	2030-05-06	2030-18	0.0	2030-05-06	0.0	0.009814534875047404	0.0	170	0.0	0.0			FGA	2030-10-01	
tropics	5	2030-05-13	2030-19	0.0	2030-05-13	0.0	0.009451761018562184	0.0	149	0.0	0.0			FGA	2030-10-01	
tropics	5	2030-05-20	2030-20	0.0	2030-05-20	0.0	0.008629603518413149	0.0	131	0.0	0.0			FGA	2030-10-01	
tropics	5	2030-05-27	2030-21	0.0	2030-05-27	0.0	0.007431592970574233	0.0	115	0.0	0.0			FGA	2030-10-01	
tropics	5	2030-06-03	2030-22	0.0	2030-06-03	0.0	0.0059412599710193395	0.0	100	0.0	0.0			FGA	2030-10-01	
tropics	5	2030-06-10	2030-23	0.0	2030-06-10	0.0	0.0042421351157224335	0.00016787299318095104	90	0.0	0.015108569386285593			FGA	2030-10-01	
tropics	5	2030-06-17	2030-24	0.0	2030-06-17	0.0	0.0024177490006574314	0.0003344493898997792	79	0.0	0.026421501802082557			FGA	2030-10-01	0.14033384985484906
tropics	5	2030-06-24	2030-25	0.0	2030-06-24	0.0	0.0005516322217982458	0.0004851904237444098	69	0.0	0.03347813923836428			FGA	2030-10-01	0.09399797870202872
tropics	5	2030-07-01	2030-26	0.0	2030-07-01	0.0	-0.0012726846248811777	0.0006150044471183796	62	0.0	0.038130275721339535			FGA	2030-10-01	0.07862131130827325
tropics	5	2030-07-08	2030-27	0.0	2030-07-08	0.0	-0.002971670943406903	0.0007187998124252191	54	0.0	0.03881518987096183			FGA	2030-10-01	0.06236776080084688
tropics	5	2030-07-15	2030-28	0.0	2030-07-15	0.0	-0.00446179613780502	0.0007914848720684648	49	0.0	0.038782758731354776			FGA	2030-10-01	0.059534349105844465
tropics	5	2030-07-22	2030-29	0.0	2030-07-22	0.0	-0.005659529612101578	0.0008279679784516512	44	0.0	0.03643059105187265			FGA	2030-10-01	0.050506768275573585
tropics	5	2030-07-29	2030-30	0.0	2030-07-29	0.0	-0.006481340770322664	0.0008231574839783123	39	0.0	0.03210314187515418			FGA	2030-10-01	0.041226849695848375
tropics	5	2030-08-05	2030-31	0.0	2030-08-05	0.0	-0.006843699016494333	0.0007719617410519823	36	0.0	0.027790622677871364			FGA	2030-10-01	0.03860336071013737
tropics	5	2030-08-12	2030-32	0.0	2030-08-12	0.0	-0.006663073754642667	0.0006692891020761963	31	0.0	0.020747962164362088			FGA	2030-10-01	0.017232761837086955
tropics	5	2030-08-19	2030-33	0.0	2030-08-19	0.0	-0.0058559343887937395	0.0005100479194544872	28	0.0	0.014281341744725642			FGA	2030-10-01	0.005385743043527749
tropics	5	2030-08-26	2030-34	0.0	2030-08-26	0.0	-0.00433875032297361	0.00028908716310698906	25	0.0	0.007227179077674726			FGA	2030-10-01	0.038881981605747386
tropics	5	2030-09-02	2030-35	0.0	2030-09-02	0.0	-0.0020279909612083537	1.490295533438768e-06	24	0.0	3.5767092802530436e-05			FGA	2030-10-01	0.7001227886752407
tropics	5	2030-09-09	2030-36	0.0	2030-09-09	0.0	0.00115987429247596	0.0	21	0.0	0.0			FGA	2030-10-01	
tropics	5	2030-09-16	2030-37	0.0	2030-09-16	0.0	0.00530837603405326	0.0	19	0.0	0.0			FGA	2030-10-01	
tropics	5	2030-09-23	2030-38	0.0	2030-09-23	0.0	0.010501044859497476	0.0	18	0.0	0.0			FGA	2030-10-01	
tropics	8	2029-10-01	2029-39	0.0	2029-10-01	0.0	0.012405046587646093	0.0	324	0.0	0.0			FGA	2030-10-01	
tropics	8	2029-10-08	2029-40	0.0	2029-10-08	0.0	-0.002408996002293888	0.0	367	0.0	0.0			FGA	2030-10-01	
tropics	8	2029-10-15	2029-41	0.0	2029-10-15	0.0	-0.009544050777329746	0.0	422	0.0	0.0			FGA	2030-10-01	
tropics	8	2029-10-22	2029-42	0.0	2029-10-22	0.0	-0.010691874472096014	0.0	485	0.0	0.0			FGA	2030-10-01	
tropics	8	2029-10-29	2029-43	0.0	2029-10-29	0.0	-0.007544223821227216	0.001754493540471148	550	0.0	0.9649714472591314			FGA	2030-10-01	
tropics	8	2029-11-05	2029-44	0.0	2029-11-05	0.0	-0.0017928555593578815	0.006470605404959183	613	0.0	3.9664811132399795			FGA	2030-10-01	0.20193372837054954
tropics	8	2029-11-12	2029-45	0.0	2029-11-12	0.0	0.004870473578877444	0.010211654574610776	674	0.0	6.882655183287663			FGA	2030-10-01	0.07873216758818079
tropics	8	2029-11-19	2029-46	0.0	2029-11-19	0.0	0.010754006858844247	0.013044985165165071	732	0.0	9.548929140900832			FGA	2030-10-01	0.04677493015211964
tropics	8	2029-11-26	2029-47	0.0	2029-11-26	0.0	0.01416598754590798	0.015037941292361216	787	0.0	11.834859797088276			FGA	2030-10-01	0.030660054295479928
tropics	8	2029-12-03	2029-48	0.0	2029-12-03	0.0	0.01341465890543412	0.016257867071938367	834	0.0	13.559061137996599			FGA	2030-10-01	0.019429378010490987
tropics	8	2029-12-10	2029-49	0.0	2029-12-10	0.0	0.006808264202788135	0.016772106619635668	869	0.0	14.574960652463394			FGA	2030-10-01	0.010321427152729752
tropics	8	2029-12-17	2029-50	0.0	2029-12-17	0.0	-0.007344953296664514	0.016648004051192263	894	0.0	14.883315621765883			FGA	2030-10-01	0.0029908280076154726
tropics	8	2029-12-24	2029-51	0.0	2029-12-24	0.0	-0.030736750327558342	0.015952903482347326	906	0.0	14.453330555006678			FGA	2030-10-01	0.004187993198699542
tropics	8	2029-12-31	2029-52	0.0	2029-12-31	0.0	-0.06505888362452789	0.014754149028839944	907	0.0	13.38201316915783			FGA	2030-10-01	0.011001910254404747
tropics	8	2030-01-07	2030-01	0.0	2030-01-07	0.0	0.1486877477448833	0.013119084806409343	899	0.0	11.794057240962			FGA	2030-10-01	14.749342103355955
tropics	8	2030-01-14	2030-02	1.0	2030-01-14	0.008620689655172414	0.8611869390357425	0.01111505493079464	875	7.543103448275862	9.72567306444531		0.14267924	FGA	2030-10-01	0.17022590916315977
tropics	8	2030-01-21	2030-03	0.0	2030-01-21	0.0	0.05615018676296201	0.008809403517734958	846	0.0	7.452755376003775			FGA	2030-10-01	0.1102214190970095
tropics	8	2030-01-28	2030-04	0.0	2030-01-28	0.0	0.04738713489450257	0.006269474682969498	802	0.0	5.028118695741537			FGA	2030-10-01	0.06945331924905851
tropics	8	2030-02-04	2030-05	0.0	2030-02-04	0.0	0.025332917205293078	0.0035626125422373624	749	0.0	2.6683967941357842			FGA	2030-10-01	0.09965318242348711
tropics	8	2030-02-11	2030-06	0.0	2030-02-11	0.0	-0.1382284476408892	0.0007560455894148907	696	0.0	0.5262077302327639			FGA	2030-10-01	0.23957108334914207
tropics	8	2030-02-18	2030-07	0.0	2030-02-18	0.0	-0.06981815173198724	0.0	638	0.0	0.0			FGA	2030-10-01	
tropics	8	2030-02-25	2030-08	0.0	2030-02-25	0.0	0.39358278169147826	0.0	582	0.0	0.0			FGA	2030-10-01	
tropics	8	2030-03-04	2030-09	1.0	2030-03-04	0.014492753623188406	0.5731540047786754	0.0	527	7.63768115942029	0.0		0.004379526	FGA	2030-10-01	
tropics	8	2030-03-11	2030-10	0.0	2030-03-11	0.0	0.2831255796958832	0.0	473	0.0	0.0			FGA	2030-10-01	
tropics	8	2030-03-18	2030-11	1.0	2030-03-18	0.015151515151515152	0.8062635728237323	0.0	421	6.378787878787879	0.0		0.003034547	FGA	2030-10-01	
tropics	8	2030-03-25	2030-12	0.0	2030-03-25	0.0	0.1769818073422792	0.0	370	0.0	0.0			FGA	2030-10-01	
tropics	8	2030-04-01	2030-13	0.0	2030-04-01	0.0	-0.04285523379343168	0.0	326	0.0	0.0			FGA	2030-10-01	
tropics	8	2030-04-08	2030-14	0.0	2030-04-08	0.0	-0.044602097423847055	0.0	287	0.0	0.0			FGA	2030-10-01	
tropics	8	2030-04-15	2030-15	0.0	2030-04-15	0.0	-0.03801173387156078	0.0	252	0.0	0.0			FGA	2030-10-01	
tropics	8	2030-04-22	2030-16	0.0	2030-04-22	0.0	-0.025518241902217742	0.0	222	0.0	0.0			FGA	2030-10-01	
tropics	8	2030-04-29	2030-17	0.0	2030-04-29	0.0	-0.009555720281462815	0.0	196	0.0	0.0			FGA	2030-10-01	
tropics	8	2030-05-06	2030-18	0.0	2030-05-06	0.0	0.007441732225059169	0.0	170	0.0	0.0			FGA	2030-10-01	
tropics	8	2030-05-13	2030-19	0.0	2030-05-13	0.0	0.023040016851703295	0.0	149	0.0	0.0			FGA	2030-10-01	
tropics	8	2030-05-20	2030-20	0.0	2030-05-20	0.0	0.034805034832824704	0.0	131	0.0	0.0			FGA	2030-10-01	
tropics	8	2030-05-27	2030-21	0.0	2030-05-27	0.0	0.040302687402778536	0.0	115	0.0	0.0			FGA	2030-10-01	
tropics	8	2030-06-03	2030-22	0.0	2030-06-03	0.0	0.0370988757959199	0.0	100	0.0	0.0			FGA	2030-10-01	
tropics	8	2030-06-10	2030-23	0.0	2030-06-10	0.0	0.02275950124660399	0.003065790631391312	90	0.0	0.2759211568252181			FGA	2030-10-01	
tropics	8	2030-06-17	2030-24	0.0	2030-06-17	0.0	-0.005149535010814152	0.009982577667731111	79	0.0	0.7886236357507578			FGA	2030-10-01	0.14872578585000307
tropics	8	2030-06-24	2030-25	0.0	2030-06-24	0.0	-0.04906233174197931	0.018079313712887277	69	0.0	1.247472646189222			FGA	2030-10-01	0.0640290554574376
tropics	8	2030-07-01	2030-26	0.0	2030-07-01	0.0	-0.11141298771253644	0.02742334288259889	62	0.0	1.7002472587211312			FGA	2030-10-01	0.04254857464167403
tropics	8	2030-07-08	2030-27	0.0	2030-07-08	0.0	-0.12366121225716635	0.03808200929260516	54	0.0	2.0564285018006787			FGA	2030-10-01	0.025169394365392415
tropics	8	2030-07-15	2030-28	0.0	2030-07-15	0.0	0.266630843013306	0.050122657058645194	49	0.0	2.4560101958736147			FGA	2030-10-01	0.023053413762920087
tropics	8	2030-07-22	2030-29	1.0	2030-07-22	0.14285714285714285	1.014384876842416	0.06361263029645814	44	6.285714285714286	2.798955733044158		0.0025940537	FGA	2030-10-01	0.01607855107746248
tropics	8	2030-07-29	2030-30	1.0	2030-07-29	0.2	0.7918783248751142	0.07861927312178318	39	7.800000000000001	3.066151651749544		0.002829507	FGA	2030-10-01	0.010195756786243008
tropics	8	2030-08-05	2030-31	0.0	2030-08-05	0.0	0.1681696565110597	0.09520992965035947	36	0.0	3.427557467412941			FGA	2030-10-01	0.012772202877935231
tropics	8	2030-08-12	2030-32	0.0	2030-08-12	0.0	-0.0183621816049577	0.1134519439979261	31	0.0	3.5170102639357093			FGA	2030-10-01	0.0002088316547950498
tropics	8	2030-08-19	2030-33	0.0	2030-08-19	0.0	-0.06963836799435862	0.1334126602802223	28	0.0	3.7355544878462243			FGA	2030-10-01	0.004820690350729131
tropics	8	2030-08-26	2030-34	0.0	2030-08-26	0.0	-0.01881934240292646	0.15512755727695438	25	0.0	3.8781889319238596			FGA	2030-10-01	0.0013527040458013399
tropics	8	2030-09-02	2030-35	0.0	2030-09-02	0.0	0.24862399410813918	0.17839598832205206	24	0.0	4.281503719729249			FGA	2030-10-01	0.009859466676212496
tropics	8	2030-09-09	2030-36	1.0	2030-09-09	1.0	0.6388571458258335	0.20339553966698348	21	21.0	4.271306333006653		0.004717648	FGA	2030-10-01	0.005058301004826409
tropics	8	2030-09-16	2030-37	0.0	2030-09-16	0.0	0.22459123842992917	0.23020852170861103	19	0.0	4.37396191246361			FGA	2030-10-01	0.0016675888053367823
tropics	8	2030-09-23	2030-38	1.0	2030-09-23	0.2	0.9469631356355738	0.25887002356854755	18	3.6	4.659660424233856		0.0052773356	FGA	2030-10-01	0.0037617159203677374
tropics	20	2029-10-01	2029-39	0.0	2029-10-01	0.0	-0.002316478075189461	0.011850013902852022	324	0.0	3.839404504524055			FGA	2030-10-01	
