country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	15	2032-02-23	2032-08	48.0	2032-02-23	0.96	48.024946766708254	0.9218060432958095	374.0	359.03999999999996	344.75546019263277	0.04483371864206515	0.030893326	FGA	2032-10-01	0.013940392642065154
north	15	2032-03-01	2032-09	74.0	2032-03-01	0.9866666666666667	73.97595442168549	0.9414992533659539	482.0	475.5733333333333	453.80264012238973	0.03926100506701185	0.026949167	FGA	2032-10-01	0.01231183806701185
north	15	2032-03-08	2032-10	94.0	2032-03-08	0.9791666666666666	94.03486926623646	0.9588179759546296	605.0	592.3958333333333	580.0848754525509	0.03507314852601784	0.022969961	FGA	2032-10-01	0.012103187526017838
north	15	2032-03-15	2032-11	96.0	2032-03-15	0.9896907216494846	95.93689427490132	0.9738872607066122	731.0	723.4639175257732	711.9115875765335	0.029254185589740547	0.019095182	FGA	2032-10-01	0.010159003589740548
north	15	2032-03-22	2032-12	92.0	2032-03-22	1.0	92.09436802471106	0.9868321572666774	848.0	848.0	836.8336693621425	0.023095942772149387	0.015577555	FGA	2032-10-01	0.0075183877721493875
north	15	2032-03-29	2032-13	126.0	2032-03-29	0.9767441860465116	125.89654475742176	0.9977777152796004	942.0	920.0930232558139	939.9066077933835	0.01659359836603423	0.012518406	FGA	2032-10-01	0.004075192366034229
north	15	2032-04-05	2032-14	114.0	2032-04-05	1.0	114.07862458993543	1.0	1001.0	1001.0	1001.0	0.008996323199763115	0.0095722675	FGA	2032-10-01	0.0005759443002368858
north	15	2032-04-12	2032-15	126.0	2032-04-12	1.0	125.96730360297346	1.0	1019.0	1019.0	1019.0	0.0025460362725006546	0.007078886	FGA	2032-10-01	0.004532849727499346
north	15	2032-04-19	2032-16	127.0	2032-04-19	1.0	126.99178673374094	1.0	995.0	995.0	995.0	-0.003404899437733176	0.0049242973	FGA	2032-10-01	0.008329196737733175
north	15	2032-04-26	2032-17	97.0	2032-04-26	1.0	97.02687013114175	1.0	926.0	926.0	926.0	-0.010266928930344754	0.003354311	FGA	2032-10-01	0.013621239930344755
north	15	2032-05-03	2032-18	82.0	2032-05-03	1.0	81.97258966903331	1.0	832.0	832.0	832.0	-0.015291684832138688	0.0022978783	FGA	2032-10-01	0.017589563132138688
north	15	2032-05-10	2032-19	71.0	2032-05-10	1.0	71.02509540878305	1.0	730.0	730.0	730.0	-0.018683986668395974	0.001657486	FGA	2032-10-01	0.020341472668395973
north	15	2032-05-17	2032-20	62.0	2032-05-17	1.0	61.971812606387424	1.0	616.0	616.0	616.0	-0.024256795801273916	0.0011298656	FGA	2032-10-01	0.025386661401273915
north	15	2032-05-24	2032-21	50.0	2032-05-24	1.0	50.034177319970325	1.0	505.0	505.0	505.0	-0.028384076322594178	0.0005414486	FGA	2032-10-01	0.02892552492259418
north	15	2032-05-31	2032-22	50.0	2032-05-31	1.0	49.96029041083166	1.0	406.0	406.0	406.0	-0.031172181381946804	7.43866e-05	FGA	2032-10-01	0.031246567981946805
north	15	2032-06-07	2032-23	38.0	2032-06-07	1.0	38.05293924907283	1.0	321.0	321.0	321.0	-0.033558862353102396	-0.00042128563	FGA	2032-10-01	0.0331375767231024
north	15	2032-06-14	2032-24	30.0	2032-06-14	1.0	29.88721280502688	1.0	252.0	252.0	252.0	-0.0345731479455132	-0.00088357925	FGA	2032-10-01	0.0336895686955132
north	15	2032-06-21	2032-25	17.0	2032-06-21	1.0	17.23413194450579	1.0	196.0	196.0	196.0	-0.03590206118298665	-0.0013115406	FGA	2032-10-01	0.03459052058298665
north	15	2032-06-28	2032-26	9.0	2032-06-28	1.0	8.694927703314246	1.0	150.0	150.0	150.0		-0.0020182133	FGA	2032-10-01	0.03619312457632304
north	15	2032-07-05	2032-27	6.0	2032-07-05	1.0	6.2297496317104	1.0	117.0	117.0	117.0		-0.002466917	FGA	2032-10-01	0.033027562899785604
north	15	2032-07-12	2032-28	7.0	2032-07-12	1.0	6.894645459647903	1.0	90.0	90.0	90.0		-0.0031876564	FGA	2032-10-01	0.03429295280964161
north	15	2032-07-19	2032-29	7.0	2032-07-19	1.0	7.04445161766696	1.0	69.0	69.0	69.0		-0.0039896965	FGA	2032-10-01	0.033967898604715045
north	15	2032-07-26	2032-30	10.0	2032-07-26	1.0	9.9671512242309	0.9991265095740892	54.0	54.0	53.95283151700082		-0.0048077106	FGA	2032-10-01	0.030334622281993913
north	15	2032-08-02	2032-31	3.0	2032-08-02	1.0	3.0346755664091853	0.9954674629950777	43.0	43.0	42.80510090878834		-0.005609274	FGA	2032-10-01	0.027455425832151322
north	15	2032-08-09	2032-32	4.0	2032-08-09	1.0	3.947042893660833	0.9921850211196599	36.0	36.0	35.718660760307756		-0.006108761	FGA	2032-10-01	0.019746098000766148
north	15	2032-08-16	2032-33	2.0	2032-08-16	1.0	2.135071653126183	0.9894042335926114	30.0	30.0	29.68212700777834		-0.0065317154	FGA	2032-10-01	0.019915167768418875
north	15	2032-08-23	2032-34	4.0	2032-08-23	1.0	3.79944043193476	0.9872501500587078	26.0	26.0	25.668503901526403		-0.006954193	FGA	2032-10-01	0.013800145458741447
north	15	2032-09-06	2032-36	3.0	2032-09-06	1.0	3.3065120934570165	0.985322293549437	21.0	21.0	20.69176816453818		-0.0065903664	FGA	2032-10-01	0.00880454525965079
north	15	2032-09-13	2032-37	2.0	2032-09-13	1.0	1.7085798014647555	0.9857986198636213	19.0	19.0	18.730173777408805		-0.005844116	FGA	2032-10-01	0.008384477361380096
north	15	2032-09-20	2032-38	1.0	2032-09-20	1.0	1.084618153202108	0.9874018487500524	18.0	18.0	17.773233277500943		-0.0044994354	FGA	2032-10-01	0.0029923099370561153
