country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	7	2054-04-13	2054-15	2.0	2054-04-13	1.0	2.1440949444692503	0.9657534938613828	11	11.0	10.62328843247521		-0.00096201897	FGA	2054-10-01	0.0005529798163258194
south	7	2054-04-20	2054-16	1.0	2054-04-20	1.0	0.8945473829765289	0.954389662728995	11	11.0	10.498286290018944		0.00041937828	FGA	2054-10-01	0.0021103182453247197
south	7	2054-04-27	2054-17	2.0	2054-04-27	1.0	2.037036597428155	0.9419205383372296	11	11.0	10.361125921709526		0.0016669035	FGA	2054-10-01	0.0035456353201421195
south	7	2054-05-04	2054-18	1.0	2054-05-04	1.0	0.9997671228654876	0.9283085508667913	12	12.0	11.139702610401496		0.00285542	FGA	2054-10-01	0.0074952411228318945
south	7	2054-05-11	2054-19	2.0	2054-05-11	1.0	1.989483311538652	0.9135166300864728	13	13.0	11.875716191124146		0.0041275024	FGA	2054-10-01	0.0050125148065637195
south	7	2054-05-18	2054-20	1.0	2054-05-18	1.0	1.013500973700639	0.8975085319807887	15	15.0	13.462627979711831		0.005610466	FGA	2054-10-01	0.012306946841287815
south	7	2054-05-25	2054-21	3.0	2054-05-25	1.0	2.987077356224988	0.8802491923105614	16	16.0	14.083987076968983		0.007420063	FGA	2054-10-01	0.0009742151569215873
south	7	2054-06-01	2054-22	1.0	2054-06-01	1.0	1.010525816637537	0.8617051069445564	19	19.0	16.372397031946573		0.009813428	FGA	2054-10-01	0.01169490418293981
south	7	2054-06-08	2054-23	1.0	2054-06-08	1.0	0.9961892130223906	0.8416361893730369	23	23.0	19.35763235557985		0.012960553	FGA	2054-10-01	0.010966585526016596
south	7	2054-06-15	2054-24	2.0	2054-06-15	0.6666666666666666	1.9873191541952318	0.8196594746462603	28	18.666666666666664	22.950465290095288		0.016628027	FGA	2054-10-01	0.007693606098916946
south	7	2054-06-22	2054-25	3.0	2054-06-22	1.0	3.027464949889863	0.7964061931507789	34	34.0	27.07781056712648		0.020483732	FGA	2054-10-01	0.0031414656924263727
south	7	2054-06-29	2054-26	4.0	2054-06-29	0.5714285714285714	3.977175956661453	0.7718780241760277	43	24.57142857142857	33.19075503956919		0.024210215	FGA	2054-10-01	0.004869325036384164
south	7	2054-07-06	2054-27	4.0	2054-07-06	0.8	4.008163247130756	0.7460766470114417	56	44.800000000000004	41.78029223264073		0.027564287	FGA	2054-10-01	0.005314766740171367
south	7	2054-07-13	2054-28	2.0	2054-07-13	0.3333333333333333	1.998145261380103	0.719003740946456	72	24.0	51.768269348144834		0.030221105	FGA	2054-10-01	0.000400702152089618
south	7	2054-07-20	2054-29	4.0	2054-07-20	0.5714285714285714	4.003906694361636	0.6906609852705057	97	55.42857142857142	66.99411557123905		0.031953096	FGA	2054-10-01	0.004879387930317065
south	7	2054-07-27	2054-30	9.0	2054-07-27	0.5625	8.992659123090064	0.6610500592730257	127	71.4375	83.95335752767427		0.032711387	FGA	2054-10-01	0.00047473144878031753
south	7	2054-08-03	2054-31	11.0	2054-08-03	0.55	11.009700776423433	0.6301726422434513	164	90.2	103.34831332792601	0.02969194127090954	0.032594442	FGA	2054-10-01	0.0029025007290904604
south	7	2054-08-10	2054-32	14.0	2054-08-10	0.56	13.988883133179135	0.5980304134712172	211	118.16000000000001	126.18441724242683	0.028519928543562223	0.031639576	FGA	2054-10-01	0.0031196474564377796
south	7	2054-08-17	2054-33	17.0	2054-08-17	0.4857142857142857	17.008379760837094	0.5646250522457587	258	125.31428571428572	145.67326347940573	0.020517389521029168	0.02990079	FGA	2054-10-01	0.009383400478970832
south	7	2054-08-24	2054-34	23.0	2054-08-24	0.5111111111111111	23.012616264151532	0.5299582378565107	318	162.53333333333333	168.52671963837042	0.020818302613774646	0.027409792	FGA	2054-10-01	0.006591489386225353
south	7	2054-08-31	2054-35	21.0	2054-08-31	0.5384615384615384	20.94621617018882	0.49403164959290846	386	207.84615384615384	190.69621674286267	0.017655337553962473	0.024119377	FGA	2054-10-01	0.006464039446037528
south	7	2054-09-07	2054-36	23.0	2054-09-07	0.4791666666666667	23.073232034952266	0.45596935899662583	444	212.75	202.45039539450187	0.00854474598624996	0.02047491	FGA	2054-10-01	0.01193016401375004
south	7	2054-09-14	2054-37	35.0	2054-09-14	0.5932203389830508	34.95457570767675	0.41657930368831864	501	297.20338983050846	208.70623114784763	0.004347539296417656	0.016801357	FGA	2054-10-01	0.012453817703582344
south	7	2054-09-21	2054-38	30.0	2054-09-21	0.45454545454545453	30.01079990931282	0.3759520083503802	555	252.27272727272725	208.65336463446098	-3.619113671733081e-05	0.013540745	FGA	2054-10-01	0.013576936136717331
south	21	2053-09-29	2053-39	0.0	2053-09-29	0.0	-0.019861575249095893	0.03227751044489736	1686	0.0	54.41988261009694					
south	21	2053-10-06	2053-40	0.0	2053-10-06	0.0	-0.009776493060269571	0.025717436405924377	1518	0.0	39.03906846419321			FGA	2054-10-01	0.04745238229194447
south	21	2053-10-13	2053-41	0.0	2053-10-13	0.0	-0.001796677536495364	0.019379450542275283	1305	0.0	25.290182957669245			FGA	2054-10-01	0.06202094359371589
south	21	2053-10-20	2053-42	0.0	2053-10-20	0.0	0.004253339210305923	0.013294657291871534	1081	0.0	14.371524532513128			FGA	2054-10-01	0.08073821560612858
south	21	2053-10-27	2053-43	0.0	2053-10-27	0.0	0.00854902506821348	0.0074941610926345745	866	0.0	6.489943506221541			FGA	2054-10-01	0.11357070855214392
south	21	2053-11-03	2053-44	0.0	2053-11-03	0.0	0.011265847925306494	0.0020090663824858528	677	0.0	1.3601379409429224			FGA	2054-10-01	0.2232382434524545
south	21	2053-11-10	2053-45	0.0	2053-11-10	0.0	0.012579275669664141	0.0	518	0.0	0.0			FGA	2054-10-01	
south	21	2053-11-17	2053-46	0.0	2053-11-17	0.0	0.012664776189365628	0.0	390	0.0	0.0			FGA	2054-10-01	
south	21	2053-11-24	2053-47	0.0	2053-11-24	0.0	0.011697817372490111	0.0	289	0.0	0.0			FGA	2054-10-01	
south	21	2053-12-01	2053-48	0.0	2053-12-01	0.0	0.0098538671071168	0.0	211	0.0	0.0			FGA	2054-10-01	
south	21	2053-12-08	2053-49	0.0	2053-12-08	0.0	0.007308393281324887	0.0	153	0.0	0.0			FGA	2054-10-01	
south	21	2053-12-15	2053-50	0.0	2053-12-15	0.0	0.004236863783193545	0.0	113	0.0	0.0			FGA	2054-10-01	
south	21	2053-12-22	2053-51	0.0	2053-12-22	0.0	0.0008147465008019744	0.0	82	0.0	0.0			FGA	2054-10-01	
south	21	2053-12-29	2053-52	0.0	2053-12-29	0.0	-0.0027824906777706594	0.0	61	0.0	0.0			FGA	2054-10-01	
south	21	2054-01-05	2054-01	0.0	2054-01-05	0.0	-0.006379379864445152	0.0	45	0.0	0.0			FGA	2054-10-01	
south	21	2054-01-12	2054-02	0.0	2054-01-12	0.0	-0.009800453171142316	0.0	35	0.0	0.0			FGA	2054-10-01	
south	21	2054-01-19	2054-03	0.0	2054-01-19	0.0	-0.01287024270978298	0.0	29	0.0	0.0			FGA	2054-10-01	
south	21	2054-01-26	2054-04	0.0	2054-01-26	0.0	-0.015413280592287946	0.0	24	0.0	0.0			FGA	2054-10-01	
south	21	2054-02-02	2054-05	0.0	2054-02-02	0.0	-0.01725409893057802	0.0	22	0.0	0.0			FGA	2054-10-01	
south	21	2054-02-09	2054-06	0.0	2054-02-09	0.0	-0.018217229836574016	0.0	20	0.0	0.0			FGA	2054-10-01	
south	21	2054-02-16	2054-07	0.0	2054-02-16	0.0	-0.018127205422196757	0.0	19	0.0	0.0			FGA	2054-10-01	
south	21	2054-02-23	2054-08	0.0	2054-02-23	0.0	-0.016808557799367053	0.0	17	0.0	0.0			FGA	2054-10-01	
south	21	2054-03-09	2054-10	0.0	2054-03-09	0.0	-0.009783521376033562	0.0	15	0.0	0.0			FGA	2054-10-01	
south	21	2054-03-23	2054-12	0.0	2054-03-23	0.0	0.004261622538059964	0.006409702317310863	12	0.0	0.07691642780773036			FGA	2054-10-01	
south	21	2054-03-30	2054-13	0.0	2054-03-30	0.0	0.014355404524339699	0.01468372100790814	12	0.0	0.17620465209489766			FGA	2054-10-01	0.11841809088902397
south	21	2054-04-06	2054-14	0.0	2054-04-06	0.0	0.026730617047547013	0.023950198914060424	11	0.0	0.26345218805466464			FGA	2054-10-01	0.057460826643044145
south	21	2054-04-13	2054-15	0.0	2054-04-13	0.0	0.04041013777057855	0.034246506138617225	11	0.0	0.37671156752478946			FGA	2054-10-01	0.05108684567747192
south	21	2054-04-20	2054-16	0.0	2054-04-20	0.0	0.04980648345560103	0.04561033727100505	11	0.0	0.5017137099810556			FGA	2054-10-01	0.04093569091644546
south	21	2054-04-27	2054-17	0.0	2054-04-27	0.0	0.04817958063959857	0.05807946166277049	11	0.0	0.6388740782904754			FGA	2054-10-01	0.03452538803047016
south	21	2054-05-04	2054-18	0.0	2054-05-04	0.0	0.02878935585955534	0.07169144913320874	12	0.0	0.8602973895985049			FGA	2054-10-01	0.04251010813576217
south	21	2054-05-11	2054-19	0.0	2054-05-11	0.0	-0.015104264347544541	0.08648336991352715	13	0.0	1.1242838088758529			FGA	2054-10-01	0.03823190946434298
south	21	2054-05-18	2054-20	0.0	2054-05-18	0.0	-0.09024135344471687	0.10249146801921126	15	0.0	1.5373720202881689			FGA	2054-10-01	0.04470403711402389
south	21	2054-05-25	2054-21	0.0	2054-05-25	0.0	-0.16710291454766893	0.1197508076894387	16	0.0	1.9160129230310192			FGA	2054-10-01	0.0314531351322682
south	21	2054-06-01	2054-22	0.0	2054-06-01	0.0	-0.0711336693828735	0.13829489305544357	19	0.0	2.6276029680534276			FGA	2054-10-01	0.045117941040120964
south	21	2054-06-08	2054-23	0.0	2054-06-08	0.0	0.408480730670505	0.15811608225507473	23	0.0	3.6366698918667186			FGA	2054-10-01	14.684869444795881
south	21	2054-06-15	2054-24	1.0	2054-06-15	0.3333333333333333	0.7206147316420314	0.17914697841827537	28	9.333333333333332	5.016115395711711		0.14681143	FGA	2054-10-01	0.10087037134884662
south	21	2054-06-22	2054-25	0.0	2054-06-22	0.0	0.1305627329289576	0.20151972252197212	34	0.0	6.851670565747052			FGA	2054-10-01	0.036931331119819166
south	21	2054-06-29	2054-26	3.0	2054-06-29	0.42857142857142855	2.896591705993692	0.22526541900408642	43	18.428571428571427	9.686413017175717		0.033433914	FGA	2054-10-01	0.01602775499335548
south	21	2054-07-06	2054-27	1.0	2054-07-06	0.2	1.098985697779209	0.25041517230253973	56	11.200000000000001	14.023249648942226		0.03466022	FGA	2054-10-01	0.018195845385777662
south	21	2054-07-13	2054-28	4.0	2054-07-13	0.6666666666666666	3.9098010555618377	0.2770000868552534	72	48.0	19.944006253578245		0.03739786	FGA	2054-10-01	0.012918142624603043
south	21	2054-07-20	2054-29	3.0	2054-07-20	0.42857142857142855	3.070146293768693	0.30505126710014907	97	41.57142857142857	29.58997290871446		0.03915119	FGA	2054-10-01	0.017206937296882593
south	21	2054-07-27	2054-30	7.0	2054-07-27	0.4375	6.959668347770858	0.33459981747514794	127	55.5625	42.494176819343785		0.039954066	FGA	2054-10-01	0.011750433953017433
south	21	2054-08-03	2054-31	9.0	2054-08-03	0.45	9.01353990322149	0.3656768424181718	164	73.8	59.97100215658017		0.039823174	FGA	2054-10-01	0.009390268496937831
south	21	2054-08-10	2054-32	11.0	2054-08-10	0.44	10.98586998934087	0.3983134463671418	211	92.84	84.04413718346692	0.048211565071576166	0.03888488	FGA	2054-10-01	0.00932668507157617
south	21	2054-08-17	2054-33	18.0	2054-08-17	0.5142857142857142	18.06972847033209	0.4325407337599795	258	132.68571428571428	111.5955093100747	0.04050552949622573	0.03720665	FGA	2054-10-01	0.0032988794962257317
south	21	2054-08-24	2054-34	22.0	2054-08-24	0.4888888888888889	21.77018806568956	0.4683898090346064	318	155.46666666666667	148.94795927300484	0.041245166904711486	0.034577847	FGA	2054-10-01	0.006667319904711484
south	21	2054-08-31	2054-35	18.0	2054-08-31	0.46153846153846156	18.46476838847657	0.5058917766289438	386	178.15384615384616	195.27422577877232	0.038686839771577324	0.031337976	FGA	2054-10-01	0.007348863771577327
south	21	2054-09-07	2054-36	25.0	2054-09-07	0.5208333333333334	24.472830967260162	0.5440306410033743	444	231.25000000000003	241.5496046054982	0.030381428197012412	0.027631521	FGA	2054-10-01	0.0027499071970124127
south	21	2054-09-14	2054-37	24.0	2054-09-14	0.4067796610169492	24.305248767873472	0.5834206963116814	501	203.79661016949154	292.29376885215237	0.02724064287865399	0.024083614	FGA	2054-10-01	0.003157028878653989
south	21	2054-09-21	2054-38	36.0	2054-09-21	0.5454545454545454	35.929670405695816	0.6240479916496199	555	302.7272727272727	346.34663536553904	0.024240107946712337	0.020615816	FGA	2054-10-01	0.0036242919467123387
south	23	2053-09-29	2053-39	38.0	2053-09-29	0.2235294117647059	38.00118387394048	0.19928452364958024	1686	376.8705882352941	335.9937068731923					
south	23	2053-10-06	2053-40	31.0	2053-10-06	0.16230366492146597	30.987542678635556	0.18074650197821499	1518	246.37696335078536	274.37319000293036		0.06287956	FGA	2054-10-01	0.09182288046233014
south	23	2053-10-13	2053-41	29.0	2053-10-13	0.19463087248322147	29.050446553476604	0.16332341331989234	1305	253.993288590604	213.1370543824595	-0.03607911148811484	-0.037920237	FGA	2054-10-01	0.0018411255118851652
south	23	2053-10-20	2053-42	21.0	2053-10-20	0.16153846153846155	20.886908020570356	0.14698247394725575	1081	174.62307692307692	158.88805433698346	-0.0419622161587513	-0.044137478	FGA	2054-10-01	0.0021752618412487004
south	23	2053-10-27	2053-43	7.0	2053-10-27	0.07692307692307693	7.166621435803933	0.13169090013294876	866	66.61538461538461	114.04431951513362		-0.048045874	FGA	2054-10-01	0.0006726235773104813
south	23	2053-11-03	2053-44	6.0	2053-11-03	0.08	5.81543101024966	0.1174159081496149	677	54.160000000000004	79.49056981728928		-0.052289248	FGA	2054-10-01	0.0007251416362222124
south	23	2053-11-10	2053-45	3.0	2053-11-10	0.05454545454545454	3.1739485748539127	0.10379987025076305	518	28.254545454545454	53.76833278989526		-0.056239843	FGA	2054-10-01	0.0003893127202308014
south	23	2053-11-17	2053-46	6.0	2053-11-17	0.13636363636363635	5.849679250024359	0.09106597858782303	390	53.18181818181818	35.51573164925098		-0.05953431	FGA	2054-10-01	0.0002901756221742949
south	23	2053-11-24	2053-47	3.0	2053-11-24	0.06382978723404255	3.1207785758797177	0.07939062518940804	289	18.446808510638295	22.943890679738924		-0.062026143	FGA	2054-10-01	0.00039157751725653334
south	23	2053-12-01	2053-48	3.0	2053-12-01	0.16666666666666666	2.906200517592758	0.06871596324417349	211	35.166666666666664	14.499068244520608		-0.063614726	FGA	2054-10-01	0.001952032769553802
south	23	2053-12-08	2053-49	1.0	2053-12-08	0.047619047619047616	1.088202954485902	0.05898630654619888	153	7.285714285714286	9.024904901568428		-0.06432748	FGA	2054-10-01	0.0034005802031655957
south	23	2053-12-15	2053-50	1.0	2053-12-15	0.058823529411764705	0.8448186757535424	0.05014813642843595	113	6.647058823529411	5.666739416413262		-0.06421137	FGA	2054-10-01	0.0022706404921170736
south	23	2053-12-22	2053-51	0.0	2053-12-22	0.0	0.4756927505799938	0.042150090346230344	82	0.0	3.456307408390888			FGA	2054-10-01	0.00739820247471859
south	23	2053-12-29	2053-52	1.0	2053-12-29	0.125	0.2816544019122351	0.03494293471217169	61	7.625	2.131519017442473		-0.06139183	FGA	2054-10-01	0.007660443842333324
south	23	2054-01-05	2054-01	0.0	2054-01-05	0.0	0.20029420353642832	0.028479524272491844	45	0.0	1.281578592262133			FGA	2054-10-01	0.013733719428539792
south	23	2054-01-12	2054-02	0.0	2054-01-12	0.0	0.13323612883752134	0.022714750016305046	35	0.0	0.7950162505706766			FGA	2054-10-01	0.012233741120635105
south	23	2054-01-19	2054-03	0.0	2054-01-19	0.0	0.07924443778548323	0.017605477322663265	29	0.0	0.5105588423572347			FGA	2054-10-01	0.01058805718364899
south	23	2054-01-26	2054-04	0.0	2054-01-26	0.0	0.037083390350283414	0.013110475776076892	24	0.0	0.3146514186258454			FGA	2054-10-01	0.019980039511835877
south	23	2054-02-02	2054-05	0.0	2054-02-02	0.0	0.00551724650189106	0.009190341817202635	22	0.0	0.20218751997845796			FGA	2054-10-01	0.017478769005667895
south	23	2054-02-09	2054-06	0.0	2054-02-09	0.0	-0.01668973378972462	0.005807415139210713	20	0.0	0.11614830278421426			FGA	2054-10-01	0.03674643066749695
south	23	2054-02-16	2054-07	0.0	2054-02-16	0.0	-0.03077329055459435	0.002925689488275041	19	0.0	0.05558810027722578			FGA	2054-10-01	0.06581123875357162
south	23	2054-02-23	2054-08	0.0	2054-02-23	0.0	-0.03796916382274889	0.0005107182739013731	17	0.0	0.008682210656323342			FGA	2054-10-01	0.2285574594864624
south	23	2054-03-09	2054-10	0.0	2054-03-09	0.0	-0.03664081998903551	0.0	15	0.0	0.0			FGA	2054-10-01	
south	23	2054-03-23	2054-12	0.0	2054-03-23	0.0	-0.02259062252883052	0.0	12	0.0	0.0			FGA	2054-10-01	
south	23	2054-03-30	2054-13	0.0	2054-03-30	0.0	-0.013884178763870578	0.0	12	0.0	0.0			FGA	2054-10-01	
south	23	2054-04-06	2054-14	0.0	2054-04-06	0.0	-0.005704491682380022	0.0	11	0.0	0.0			FGA	2054-10-01	
south	23	2054-04-13	2054-15	0.0	2054-04-13	0.0	0.0009438050656142812	0.0	11	0.0	0.0			FGA	2054-10-01	
south	23	2054-04-20	2054-16	0.0	2054-04-20	0.0	0.005980503350101071	0.0	11	0.0	0.0			FGA	2054-10-01	
south	23	2054-04-27	2054-17	0.0	2054-04-27	0.0	0.009556501421072958	0.0	11	0.0	0.0			FGA	2054-10-01	
south	23	2054-05-04	2054-18	0.0	2054-05-04	0.0	0.011822697528522583	0.0	12	0.0	0.0			FGA	2054-10-01	
south	23	2054-05-11	2054-19	0.0	2054-05-11	0.0	0.012929989922442552	0.0	13	0.0	0.0			FGA	2054-10-01	
south	23	2054-05-18	2054-20	0.0	2054-05-18	0.0	0.013029276852825502	0.0	15	0.0	0.0			FGA	2054-10-01	
south	23	2054-05-25	2054-21	0.0	2054-05-25	0.0	0.012271456569664054	0.0	16	0.0	0.0			FGA	2054-10-01	
south	23	2054-06-01	2054-22	0.0	2054-06-01	0.0	0.010807427322950822	0.0	19	0.0	0.0			FGA	2054-10-01	
south	23	2054-06-08	2054-23	0.0	2054-06-08	0.0	0.00878808736267845	0.00024772837188837037	23	0.0	0.005697752553432519			FGA	2054-10-01	
south	23	2054-06-15	2054-24	0.0	2054-06-15	0.0	0.006364334938839548	0.0011935469354643008	28	0.0	0.03341931419300043			FGA	2054-10-01	0.25749058855488705
south	23	2054-06-22	2054-25	0.0	2054-06-22	0.0	0.0036870683014267377	0.002074084327248977	34	0.0	0.07051886712646521			FGA	2054-10-01	0.10771289733269644
south	23	2054-06-29	2054-26	0.0	2054-06-29	0.0	0.00090718570043266	0.002856556819885919	43	0.0	0.12283194325509451			FGA	2054-10-01	0.07647240831199292
south	23	2054-07-06	2054-27	0.0	2054-07-06	0.0	-0.0018244146141500849	0.0035081806860185996	56	0.0	0.19645811841704158			FGA	2054-10-01	0.061062372235957924
south	23	2054-07-13	2054-28	0.0	2054-07-13	0.0	-0.00435683439232885	0.0039961721982905455	72	0.0	0.28772439827691926			FGA	2054-10-01	0.04579169882482013
south	23	2054-07-20	2054-29	0.0	2054-07-20	0.0	-0.006539175384111027	0.004287747629345257	97	0.0	0.41591152004648996			FGA	2054-10-01	0.042225684271990145
south	23	2054-07-27	2054-30	0.0	2054-07-27	0.0	-0.008220539339503988	0.004350123251826234	127	0.0	0.5524656529819317			FGA	2054-10-01	0.029271770066830745
south	23	2054-08-03	2054-31	0.0	2054-08-03	0.0	-0.00925002800851511	0.004150515338376986	164	0.0	0.6806845154938257			FGA	2054-10-01	0.018633907052654664
south	23	2054-08-10	2054-32	0.0	2054-08-10	0.0	-0.00947674314115176	0.003656140161641014	211	0.0	0.7714455741062539			FGA	2054-10-01	0.0075234093546771765
south	23	2054-08-17	2054-33	0.0	2054-08-17	0.0	-0.008749786487421316	0.0028342139942618217	258	0.0	0.73122721051955			FGA	2054-10-01	0.016094223543330954
south	23	2054-08-24	2054-34	0.0	2054-08-24	0.0	-0.006918259797331157	0.0016519531088829136	318	0.0	0.5253210886247666			FGA	2054-10-01	0.0531413861337542
south	23	2054-08-31	2054-35	0.0	2054-08-31	0.0	-0.003831264820888672	7.657377814779266e-05	386	0.0	0.02955747836504797			FGA	2054-10-01	0.4137852498041873
south	23	2054-09-07	2054-36	0.0	2054-09-07	0.0	0.000662096691898784	0.0	444	0.0	0.0			FGA	2054-10-01	
south	23	2054-09-14	2054-37	0.0	2054-09-14	0.0	0.006712722991023822	0.0	501	0.0	0.0			FGA	2054-10-01	
south	23	2054-09-21	2054-38	0.0	2054-09-21	0.0	0.014471512326479077	0.0	555	0.0	0.0			FGA	2054-10-01	
