country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	12	2028-10-09	2028-41	0.0	2028-10-09	0.0	-0.0021551212059683074	0.0	54.0	0.0	0.0			FGA	2029-04-01	
north	12	2028-10-16	2028-42	0.0	2028-10-16	0.0	-0.0032405001817083163	0.0	69.0	0.0	0.0			FGA	2029-04-01	
north	12	2028-10-23	2028-43	0.0	2028-10-23	0.0	-0.003959710167430373	0.0	91.0	0.0	0.0			FGA	2029-04-01	
north	12	2028-10-30	2028-44	0.0	2028-10-30	0.0	-0.004351107800627061	0.0	91.0	0.0	0.0			FGA	2029-04-01	
north	12	2028-11-06	2028-45	0.0	2028-11-06	0.0	-0.004453049718790965	0.0	119.0	0.0	0.0			FGA	2029-04-01	
north	12	2028-11-13	2028-46	0.0	2028-11-13	0.0	-0.004303892559414668	0.0	162.0	0.0	0.0			FGA	2029-04-01	
north	12	2028-11-20	2028-47	0.0	2028-11-20	0.0	-0.003941992959990754	0.0	322.0	0.0	0.0			FGA	2029-04-01	
north	12	2028-11-27	2028-48	0.0	2028-11-27	0.0	-0.0034057075580118104	0.0	458.0	0.0	0.0			FGA	2029-04-01	
north	12	2028-12-04	2028-49	0.0	2028-12-04	0.0	-0.0027333929909704137	0.0	650.0	0.0	0.0			FGA	2029-04-01	
north	12	2028-12-11	2028-50	0.0	2028-12-11	0.0	-0.0019634058963591597	0.0	650.0	0.0	0.0			FGA	2029-04-01	
north	12	2028-12-18	2028-51	0.0	2028-12-18	0.0	-0.001134102911670623	0.0	916.0	0.0	0.0			FGA	2029-04-01	
north	12	2028-12-25	2028-52	0.0	2028-12-25	0.0	-0.0002838406743973913	0.0	1281.0	0.0	0.0			FGA	2029-04-01	
north	12	2029-01-01	2029-00	0.0	2029-01-01	0.0	0.0005490241779679536	0.0	1755.0	0.0	0.0			FGA	2029-04-01	
north	12	2029-01-08	2029-01	0.0	2029-01-08	0.0	0.0013261350079328258	0.0	2873.0	0.0	0.0			FGA	2029-04-01	
north	12	2029-01-15	2029-02	0.0	2029-01-15	0.0	0.002009135178004642	0.0	2873.0	0.0	0.0			FGA	2029-04-01	
north	12	2029-01-22	2029-03	0.0	2029-01-22	0.0	0.0025596680506908154	0.0	3331.0	0.0	0.0			FGA	2029-04-01	
north	12	2029-01-29	2029-04	0.0	2029-01-29	0.0	0.0029393769884987664	0.0	3573.0	0.0	0.0			FGA	2029-04-01	
north	12	2029-02-05	2029-05	0.0	2029-02-05	0.0	0.003109905353935908	0.0	3553.0	0.0	0.0			FGA	2029-04-01	
north	12	2029-02-12	2029-06	0.0	2029-02-12	0.0	0.0030328965095096543	0.00017581305018218464	3273.0	0.0	0.5754361132462903			FGA	2029-04-01	
north	12	2029-02-19	2029-07	0.0	2029-02-19	0.0	0.0026699938177274277	0.0006229315705315052	2276.0	0.0	1.417792254529706			FGA	2029-04-01	0.128818282750344
north	12	2029-02-26	2029-08	0.0	2029-02-26	0.0	0.0019828406410966385	0.0010844147623857159	2276.0	0.0	2.4681279991898895			FGA	2029-04-01	0.0791941509748465
north	12	2029-03-05	2029-09	0.0	2029-03-05	0.0	0.0009330803421247042	0.0015614213707280198	1758.0	0.0	2.7449787697398587			FGA	2029-04-01	0.015187624649640217
north	12	2029-03-12	2029-10	0.0	2029-03-12	0.0	-0.0005176437166809597	0.002056310301017666	1305.0	0.0	2.6834849428280543			FGA	2029-04-01	0.003236719882256711
north	12	2029-03-19	2029-11	0.0	2029-03-19	0.0	-0.0024076881728129365	0.002572850875234045	941.0	0.0	2.4210526735952365			FGA	2029-04-01	0.014701980988839949
north	12	2029-03-26	2029-12	0.0	2029-03-26	0.0	-0.00477540966376381	0.0031165602982753697	659.0	0.0	2.0538132365634687			FGA	2029-04-01	0.02350060771462283
north	20	2028-03-27	2028-13	3.0	2028-03-27	1.0	2.999707270915842	0.9464760220653013	37.0	37.0	35.01961281641615					
north	20	2028-04-03	2028-14	5.0	2028-04-03	1.0	5.001713359754377	0.8639846918904843	37.0	37.0	31.96743359994792		0.064833164	FGA	2029-04-01	0.07786039059091364
north	20	2028-04-10	2028-15	4.0	2028-04-10	0.8	3.996130028112914	0.8320491242557948	41.0	32.800000000000004	34.11401409448759		-0.006226301	FGA	2029-04-01	0.015510670398173833
north	20	2028-04-17	2028-16	3.0	2028-04-17	0.75	3.0029657487922283	0.8627680842284755	38.0	28.5	32.78518720068207		-0.009607911	FGA	2029-04-01	0.003931987181621918
north	20	2028-04-24	2028-17	6.0	2028-04-24	1.0	6.0045655165024865	0.9301902345889579	37.0	37.0	34.41703867979144		-0.010090351	FGA	2029-04-01	0.017029629366323542
north	20	2028-05-01	2028-18	6.0	2028-05-01	1.0	5.984813596219491	0.960253460921812	35.0	35.0	33.60887113226342		-0.010579228	FGA	2029-04-01	0.007184699671774521
north	20	2028-05-08	2028-19	1.0	2028-05-08	1.0	1.0196359210864254	0.9646658578031138	33.0	33.0	31.833973307502752		-0.010928631	FGA	2029-04-01	0.0031777750860017004
north	20	2028-05-15	2028-20	3.0	2028-05-15	0.75	2.98702604223006	0.9677393990214721	31.0	23.25	29.999921369665635		-0.011082411	FGA	2029-04-01	0.002605367875781514
north	20	2028-05-29	2028-22	2.0	2028-05-29	1.0	2.010686330489884	0.8550394373473528	26.0	26.0	22.231025371031173		-0.010794282	FGA	2029-04-01	0.010613282870197206
north	20	2028-06-05	2028-23	4.0	2028-06-05	1.0	3.9856250312836443	0.7660812193528737	23.0	23.0	17.619868045116093		-0.0106447935	FGA	2029-04-01	0.022564023773037817
north	20	2028-06-12	2028-24	2.0	2028-06-12	0.6666666666666666	2.011306759291043	0.7415539530761546	21.0	14.0	15.572633014599246		-0.010343552	FGA	2029-04-01	0.007301026829946095
north	20	2028-06-19	2028-25	2.0	2028-06-19	0.6666666666666666	1.9948277931813536	0.7750502382352784	19.0	12.666666666666666	14.72595452647029		-0.009930611	FGA	2029-04-01	0.0019443926031658433
north	20	2028-06-26	2028-26	2.0	2028-06-26	1.0	2.001508691301774	0.7050133850387047	18.0	18.0	12.690240930696685		-0.009228706	FGA	2029-04-01	0.012025334507073961
north	20	2028-07-03	2028-27	0.0	2028-07-03	0.0	-0.004034843598664156	0.18550308770483073	18.0	0.0	3.339055578686953			FGA	2029-04-01	0.18249254932636053
north	20	2028-07-10	2028-28	0.0	2028-07-10	0.0	0.011334317219988788	0.1873333127653571	16.0	0.0	2.997333004245714			FGA	2029-04-01	0.008218220348899165
north	20	2028-07-17	2028-29	2.0	2028-07-17	1.0	1.9822380432147975	0.5409896119267084	15.0	15.0	8.114844178900626		-0.005683303	FGA	2029-04-01	0.14796503221117593
north	20	2028-07-24	2028-30	0.0	2028-07-24	0.0	0.018014561214459546	0.33456573500181747	14.0	0.0	4.683920290025444			FGA	2029-04-01	0.07434095335404066
north	20	2028-07-31	2028-31	2.0	2028-07-31	1.0	1.9889418640515584	0.8033270510404705	15.0	15.0	12.049905765607058		-0.0021613836	FGA	2029-04-01	0.1371501566764021
north	20	2028-08-14	2028-33	1.0	2028-08-14	1.0	1.0121871191814016	0.995683599747016	14.0	14.0	13.939570396458224		0.0028425455	FGA	2029-04-01	0.0075627935848839156
north	20	2028-08-21	2028-34	2.0	2028-08-21	1.0	1.9713904562855529	0.8622127300675868	16.0	16.0	13.795403681081389		0.0061700344	FGA	2029-04-01	0.00765519393100427
north	20	2028-08-28	2028-35	1.0	2028-08-28	0.25	1.0688064188885469	0.4077774073460331	19.0	4.75	7.747770739574629		0.009764671	FGA	2029-04-01	0.09218328737361339
north	20	2028-09-04	2028-36	3.0	2028-09-04	0.6	2.7920764065940578	0.4729248628875004	21.0	12.6	9.931422120637508		0.013098478	FGA	2029-04-01	0.02237274012685721
north	20	2028-09-11	2028-37	1.0	2028-09-11	0.3333333333333333	1.4691411528646874	0.5211633188484495	25.0	8.333333333333332	13.029082971211237		0.016673565	FGA	2029-04-01	0.02210933900383477
north	20	2028-09-18	2028-38	2.0	2028-09-18	0.5	1.3893691176612002	0.3642443739265788	25.0	12.5	9.10610934816447		0.02020824	FGA	2029-04-01	0.07138516359867299
north	20	2028-09-25	2028-39	1.0	2028-09-25	0.3333333333333333	1.4146677029215167	0.26044803307690695	30.0	10.0	7.813440992307209		0.02335763	FGA	2029-04-01	0.04522907148285919
north	20	2028-10-02	2028-40	0.0	2028-10-02	0.0	-0.08221249411555664	0.2464550038348678	35.0	0.0	8.625925134220372			FGA	2029-04-01	0.012280211102973778
north	20	2028-10-09	2028-41	1.0	2028-10-09	0.25	0.9098280095566373	0.24729059312647284	54.0	13.5	13.353692028829533		0.02914393	FGA	2029-04-01	0.03328759628204753
north	20	2028-10-16	2028-42	2.0	2028-10-16	0.25	2.080385870069778	0.24676934493749803	69.0	17.25	17.027084800687362		0.031598568	FGA	2029-04-01	0.0031174886733771334
north	20	2028-10-23	2028-43	2.0	2028-10-23	0.25	1.9846338435076458	0.24489059138177482	91.0	22.75	22.28504381574151		0.034014463	FGA	2029-04-01	0.004429890251247064
north	20	2028-10-30	2028-44	5.0	2028-10-30	0.38461538461538464	4.974442389292336	0.24170688624875059	91.0	35.0	21.995326648636304		0.035950422	FGA	2029-04-01	0.03781981725994839
north	20	2028-11-06	2028-45	3.0	2028-11-06	0.2727272727272727	3.040995988272698	0.23731973655056043	119.0	32.45454545454545	28.241048649516692		0.037641168	FGA	2029-04-01	0.0019345194734072119
north	20	2028-11-13	2028-46	6.0	2028-11-13	0.2222222222222222	5.954155030445365	0.23187090534974464	162.0	36.0	37.563086666658634		0.03862655	FGA	2029-04-01	0.0021227764528458856
north	20	2028-11-20	2028-47	4.0	2028-11-20	0.13793103448275862	4.043956479309024	0.2255306912966546	322.0	44.41379310344828	72.62088259752278		0.03909421	FGA	2029-04-01	0.055081602709699244
north	20	2028-11-27	2028-48	12.0	2028-11-27	0.2608695652173913	11.95708482113707	0.21848495415981548	458.0	119.47826086956522	100.06610900519549	0.04579693400876878	0.03917837	FGA	2029-04-01	0.006618564008768785
north	20	2028-12-04	2028-49	18.0	2028-12-04	0.20454545454545456	18.057740876590664	0.2109226108862037	650.0	132.95454545454547	137.0996970760324	0.044982474205497294	0.03889823	FGA	2029-04-01	0.006084244205497295
north	20	2028-12-11	2028-50	19.0	2028-12-11	0.168141592920354	18.904729173857778	0.2030249520448804	650.0	109.2920353982301	131.96621882917228	-0.0054517721688275445	0.037679195	FGA	2029-04-01	0.04313096716882754
north	20	2028-12-18	2028-51	20.0	2028-12-18	0.1652892561983471	20.137061593249783	0.19495758098803664	916.0	151.40495867768595	178.58114418504155	0.04321387361775285	0.035732985	FGA	2029-04-01	0.007480888617752847
north	20	2028-12-25	2028-52	51.0	2028-12-25	0.2217391304347826	50.8456428394482	0.18686522303316289	1281.0	284.0478260869565	239.37435070548165	0.04185508003949691	0.033162832	FGA	2029-04-01	0.008692248039496905
north	20	2029-01-01	2029-00	48.0	2029-01-01	0.18604651162790697	48.14331334845804	0.17886920927223696	1755.0	326.51162790697674	313.91546227277587	0.03872786767934423	0.02946496	FGA	2029-04-01	0.009262907679344234
north	20	2029-01-08	2029-01	55.0	2029-01-08	0.16129032258064516	54.872429018599306	0.17106244759011321	2873.0	463.38709677419354	491.46241192639525	0.06403739131289919	0.024007082	FGA	2029-04-01	0.04003030931289919
north	20	2029-01-15	2029-02	61.0	2029-01-15	0.16266666666666665	61.12110319590988	0.16349851044596744	2873.0	467.3413333333333	469.73122051126444	-0.006460685792667802	0.017582417	FGA	2029-04-01	0.024043102792667803
north	20	2029-01-22	2029-03	77.0	2029-01-22	0.1746031746031746	76.89002911878819	0.15621108212179793	3331.0	581.6031746031746	520.339114547709	0.014617154644661718	0.009828329	FGA	2029-04-01	0.004788825644661718
north	20	2029-01-29	2029-04	58.0	2029-01-29	0.13647058823529412	58.08277185198454	0.14922103364190129	3573.0	487.6094117647059	533.1667532025133	0.003479070091929667	0.00084137917	FGA	2029-04-01	0.002637690921929667
north	20	2029-02-05	2029-05	46.0	2029-02-05	0.1329479768786127	45.93689428492232	0.14253828924146195	3553.0	472.36416184971097	506.4385416749143	-0.007347322277199554	-0.008179188	FGA	2029-04-01	0.0008318657228004464
north	20	2029-02-12	2029-06	42.0	2029-02-12	0.14432989690721648	42.07743803210312	0.1361396317697054	3273.0	472.39175257731955	445.58501478224576	-0.018287845477520954	-0.016955853	FGA	2029-04-01	0.001331992477520954
north	20	2029-02-19	2029-07	35.0	2029-02-19	0.13307984790874525	34.90264260027531	0.1300088855970692	2276.0	302.8897338403042	295.9002236189295	-0.05848082051618458	-0.025029898	FGA	2029-04-01	0.033450922516184575
north	20	2029-02-26	2029-08	28.0	2029-02-26	0.12280701754385964	28.081773865673473	0.1241691472971005	2276.0	279.50877192982455	282.60897924820074	-0.0065654388118341345	-0.03180909	FGA	2029-04-01	0.025243651188165864
north	20	2029-03-05	2029-09	24.0	2029-03-05	0.13714285714285715	23.95421982340515	0.1186012161813199	1758.0	241.09714285714287	208.50093804676038	-0.043445814741963344	-0.037201166	FGA	2029-04-01	0.006244648741963343
north	20	2029-03-12	2029-10	12.0	2029-03-12	0.10084033613445378	12.019679538012536	0.11328077591653526	1305.0	131.5966386554622	147.83141257107852	-0.04912443143023878	-0.041033506	FGA	2029-04-01	0.008090925430238781
north	20	2029-03-19	2029-11	4.0	2029-03-19	0.06557377049180328	3.9936229034221853	0.10817848843759961	941.0	61.704918032786885	101.79595761978123		-0.04399228	FGA	2029-04-01	0.009308023707681856
north	20	2029-03-26	2029-12	7.0	2029-03-26	0.14	7.000993592164312	0.10325953466194747	659.0	92.26	68.04803334222338		-0.046231747	FGA	2029-04-01	0.011304905256630998
