country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	4	2045-12-04	2045-49	32.0	2045-12-04	1.0	32.34250453871655	0.9989277425765294	350.0	350.0	349.6247099017853	-0.031038771206225415	-0.027440071	FGA	2046-10-01	0.003598700206225415
south	4	2045-12-11	2045-50	32.0	2045-12-11	1.0	31.64742247349113	0.9990583676225284	281.0	281.0	280.7354013019305	-0.03134967549124644	-0.028846264	FGA	2046-10-01	0.00250341149124644
south	4	2045-12-18	2045-51	24.0	2045-12-18	1.0	24.31091535683534	0.9991788045053016	227.0	227.0	226.81358862270346	-0.03046915838871835	-0.029979467	FGA	2046-10-01	0.0004896913887183496
south	4	2045-12-25	2045-52	23.0	2045-12-25	1.0	22.757450643349593	0.9992895420309102	183.0	183.0	182.86998619165658	-0.030764720320500847	-0.030711412	FGA	2046-10-01	5.330832050084652e-05
south	4	2046-01-01	2046-00	15.0	2046-01-01	1.0	15.166996482920817	0.9993910542878168	147.0	147.0	146.91048498030906	-0.031278855256237116	-0.031059742	FGA	2046-10-01	0.0002191132562371148
south	4	2046-01-08	2046-01	10.0	2046-01-08	1.0	9.907536541196585	0.9994838005092815	120.0	120.0	119.93805606111378		-0.031084776	FGA	2046-10-01	0.0021064837758132983
south	4	2046-01-15	2046-02	6.0	2046-01-15	1.0	6.011341085020496	0.9995682250536193	96.0	96.0	95.95854960514745		-0.030852556	FGA	2046-10-01	0.001013027819241525
south	4	2046-01-22	2046-03	8.0	2046-01-22	1.0	8.07747214643701	0.9996447574900621	80.0	80.0	79.97158059920497		-0.03042984	FGA	2046-10-01	0.004394840824366229
south	4	2046-01-29	2046-04	12.0	2046-01-29	1.0	11.85626183801811	0.9997138127793436	65.0	65.0	64.98139783065733	-0.029652898190681905	-0.029809475	FGA	2046-10-01	0.00015657680931809373
south	4	2046-02-05	2046-05	6.0	2046-02-05	1.0	6.157700482357728	0.9997757915395045	54.0	54.0	53.987892743133244		-0.028995395	FGA	2046-10-01	0.002518076607100222
south	4	2046-02-12	2046-06	5.0	2046-02-12	1.0	4.866928645906965	0.9998310803888223	45.0	45.0	44.992398617497		-0.02791524	FGA	2046-10-01	0.0018772032750447587
south	4	2046-02-19	2046-07	4.0	2046-02-19	1.0	4.104127346462026	0.9998800523591908	38.0	38.0	37.99544198964925		-0.026573658	FGA	2046-10-01	0.002426893571523609
south	4	2046-02-26	2046-08	5.0	2046-02-26	1.0	4.919192627791916	0.9999230673747371	31.0	31.0	30.99761508861685		-0.024842143	FGA	2046-10-01	0.00423727642726655
south	4	2046-03-05	2046-09	3.0	2046-03-05	1.0	3.051970851396817	0.9961634376757351	29.0	29.0	28.888739692596317		-0.022610903	FGA	2046-10-01	0.012545420182643503
south	4	2046-03-12	2046-10	3.0	2046-03-12	1.0	2.986753028655972	0.9910004814911128	25.0	25.0	24.77501203727782		-0.019759059	FGA	2046-10-01	0.0021861300141571907
south	4	2046-03-19	2046-11	3.0	2046-03-19	1.0	2.9733539720725872	0.9851300447020475	23.0	23.0	22.65799102814709		-0.01623094	FGA	2046-10-01	0.0034705154861367857
south	4	2046-03-26	2046-12	2.0	2046-03-26	1.0	2.0570529857342863	0.9785465026765865	22.0	22.0	21.5280230588849		-0.012152314	FGA	2046-10-01	0.004844155436084451
south	4	2046-04-02	2046-13	3.0	2046-04-02	1.0	2.927845547649234	0.9712340475021757	20.0	20.0	19.424680950043513		-0.007708192	FGA	2046-10-01	0.006979095589247231
south	4	2046-04-09	2046-14	2.0	2046-04-09	1.0	2.068281245341348	0.9631695989770818	19.0	19.0	18.300222380564552		-0.003094077	FGA	2046-10-01	0.005424674384811475
south	4	2046-04-16	2046-15	3.0	2046-04-16	1.0	2.9581815030221996	0.954330069683162	19.0	19.0	18.132271323980078		0.0014563799	FGA	2046-10-01	0.0027735106043631865
south	4	2046-04-30	2046-17	2.0	2046-04-30	1.0	2.0288180895632397	0.9342333930429163	21.0	21.0	19.618901253901242		0.009841561	FGA	2046-10-01	0.004212978539110324
south	4	2046-05-07	2046-18	7.0	2046-05-07	1.0	6.980379863481552	0.9229300503352164	24.0	24.0	22.15032120804519		0.01339221	FGA	2046-10-01	0.003944725234144146
south	4	2046-05-14	2046-19	7.0	2046-05-14	1.0	6.989623966595003	0.910759240197876	28.0	28.0	25.501258725540527		0.016516685	FGA	2046-10-01	0.003608431407735622
south	4	2046-05-21	2046-20	2.0	2046-05-21	1.0	2.02034477047594	0.8976978668737695	32.0	32.0	28.726331739960624		0.019200683	FGA	2046-10-01	0.002188344195345894
south	4	2046-05-28	2046-21	2.0	2046-05-28	0.6666666666666666	1.9944603008017836	0.8837228395763717	37.0	24.666666666666664	32.69774506432575		0.021564722	FGA	2046-10-01	0.0030658744452332527
south	4	2046-06-04	2046-22	6.0	2046-06-04	0.8571428571428571	5.996303121903122	0.8688110750664045	44.0	37.714285714285715	38.2276873029218		0.023443103	FGA	2046-10-01	0.001121112381318054
south	4	2046-06-11	2046-23	7.0	2046-06-11	0.875	6.998603273062385	0.8529395003845583	51.0	44.625	43.499914519612474		0.025067449	FGA	2046-10-01	0.006610460221774642
south	4	2046-06-18	2046-24	5.0	2046-06-18	0.625	4.998813587826131	0.8360850557402806	61.0	38.125	51.00118840015712		0.026365519	FGA	2046-10-01	0.0036383816585175872
south	4	2046-06-25	2046-25	5.0	2046-06-25	0.8333333333333334	5.022700577938503	0.8182246975565889	75.0	62.5	61.366852316744165		0.027415276	FGA	2046-10-01	0.00098372022729757
south	4	2046-07-02	2046-26	7.0	2046-07-02	0.875	6.950012178760399	0.7993354016708065	92.0	80.5	73.5388569537142		0.028140306	FGA	2046-10-01	0.0022911477520799507
south	4	2046-07-09	2046-27	8.0	2046-07-09	0.8888888888888888	8.06399708883016	0.7793941666910659	114.0	101.33333333333333	88.85093500278151		0.028620005	FGA	2046-10-01	0.001599127090071234
south	4	2046-07-16	2046-28	11.0	2046-07-16	0.6875	10.947939726047297	0.7583780175083673	138.0	94.875	104.65616641615469	0.023388613344620297	0.028912783	FGA	2046-10-01	0.005524169655379704
south	4	2046-07-23	2046-29	11.0	2046-07-23	0.6470588235294118	11.026229128441427	0.7362588690850408	175.0	113.23529411764706	128.84530208988213	0.029704586398169117	0.029013157	FGA	2046-10-01	0.0006914293981691161
south	4	2046-07-30	2046-30	15.0	2046-07-30	0.6818181818181818	14.960397595332358	0.71301826701641	217.0	147.95454545454544	154.72496394256098	0.02614809120760115	0.028861523	FGA	2046-10-01	0.00271343179239885
south	4	2046-08-06	2046-31	27.0	2046-08-06	0.6923076923076923	27.127585823775462	0.6886354849009497	272.0	188.3076923076923	187.30885189305832	0.027301393465360313	0.028395414	FGA	2046-10-01	0.0010940205346396878
south	4	2046-08-13	2046-32	32.0	2046-08-13	0.64	31.786375105159387	0.6630878277146003	332.0	212.48000000000002	220.1451588012473	0.023075467523395128	0.027645588	FGA	2046-10-01	0.004570120476604871
south	4	2046-08-20	2046-33	19.0	2046-08-20	0.6129032258064516	19.16615880808181	0.6363526004333016	402.0	246.38709677419357	255.81374537418722	0.021451783006394467	0.026514053	FGA	2046-10-01	0.005062269993605532
south	4	2046-08-27	2046-34	29.0	2046-08-27	0.5471698113207547	29.013336762770244	0.6084071080329938	474.0	259.35849056603774	288.3849692076391	0.017120951948276515	0.025057554	FGA	2046-10-01	0.007936602051723484
south	4	2046-09-03	2046-35	48.0	2046-09-03	0.6153846153846154	47.83716358529477	0.5792286554896171	552.0	339.69230769230774	319.7342178302686	0.014741970744615378	0.023316145	FGA	2046-10-01	0.008574174255384622
south	4	2046-09-10	2046-36	47.0	2046-09-10	0.5802469135802469	47.164214691693005	0.5487945477791114	624.0	362.0740740740741	342.44779781416554	0.009804164220742833	0.021282673	FGA	2046-10-01	0.011478508779257166
south	4	2046-09-17	2046-37	49.0	2046-09-17	0.5975609756097561	48.92321087833109	0.5170820898774171	690.0	412.3170731707317	356.7866420154178	0.005859818680376883	0.019037008	FGA	2046-10-01	0.013177189319623119
south	4	2046-09-24	2046-38	44.0	2046-09-24	0.4835164835164835	44.01460882564736	0.4840683183607192	739.0	357.31868131868134	357.7264872685715	0.00037581866455444716	0.017065287	FGA	2046-10-01	0.016689468335445552
south	24	2045-09-25	2045-39	0.0	2045-09-25	0.0	0.0170457980746513	0.019859984796711336								
south	24	2045-10-02	2045-40	0.0	2045-10-02	0.0	0.07306618000822576	0.01570173148035082	1028.0	0.0	16.141379961800645			FGA	2046-10-01	
south	24	2045-10-09	2045-41	0.0	2045-10-09	0.0	0.11235997503871112	0.011696784977364988	1045.0	0.0	12.223140301346412			FGA	2046-10-01	0.0397221796398635
south	24	2045-10-16	2045-42	0.0	2045-10-16	0.0	0.13682612445921016	0.007868177700460848	1024.0	0.0	8.057013965271908			FGA	2046-10-01	14.79083812701388
south	24	2045-10-23	2045-43	1.0	2045-10-23	0.009523809523809525	0.1483635695628257	0.004238942062345443	954.0	9.085714285714287	4.043950727477553		0.05884731	FGA	2046-10-01	0.1573217235891673
south	24	2045-10-30	2045-44	0.0	2045-10-30	0.0	0.14887125164266055	0.0008321104757258035	861.0	0.0	0.7164471195999168			FGA	2046-10-01	0.24230134459778904
south	24	2045-11-06	2045-45	0.0	2045-11-06	0.0	0.1402481119918176	0.0	756.0	0.0	0.0			FGA	2046-10-01	
south	24	2045-11-13	2045-46	0.0	2045-11-13	0.0	0.12439309190339952	0.0	642.0	0.0	0.0			FGA	2046-10-01	
south	24	2045-11-20	2045-47	0.0	2045-11-20	0.0	0.10320513267050924	0.0	533.0	0.0	0.0			FGA	2046-10-01	
south	24	2045-11-27	2045-48	0.0	2045-11-27	0.0	0.07858317558624954	0.0	435.0	0.0	0.0			FGA	2046-10-01	
south	24	2045-12-04	2045-49	0.0	2045-12-04	0.0	0.05242616194372317	0.0	350.0	0.0	0.0			FGA	2046-10-01	
south	24	2045-12-11	2045-50	0.0	2045-12-11	0.0	0.02663303303603308	0.0	281.0	0.0	0.0			FGA	2046-10-01	
south	24	2045-12-18	2045-51	0.0	2045-12-18	0.0	0.003102730156281968	0.0	227.0	0.0	0.0			FGA	2046-10-01	
south	24	2045-12-25	2045-52	0.0	2045-12-25	0.0	-0.016265805402427294	0.0	183.0	0.0	0.0			FGA	2046-10-01	
south	24	2046-01-01	2046-00	0.0	2046-01-01	0.0	-0.02999942283283885	0.0	147.0	0.0	0.0			FGA	2046-10-01	
south	24	2046-01-08	2046-01	0.0	2046-01-08	0.0	-0.038328133271084454	0.0	120.0	0.0	0.0			FGA	2046-10-01	
south	24	2046-01-15	2046-02	0.0	2046-01-15	0.0	-0.04190773833914276	0.0	96.0	0.0	0.0			FGA	2046-10-01	
south	24	2046-01-22	2046-03	0.0	2046-01-22	0.0	-0.04139403965899245	0.0	80.0	0.0	0.0			FGA	2046-10-01	
south	24	2046-01-29	2046-04	0.0	2046-01-29	0.0	-0.037442838852612216	0.0	65.0	0.0	0.0			FGA	2046-10-01	
south	24	2046-02-05	2046-05	0.0	2046-02-05	0.0	-0.030709937541980727	0.0	54.0	0.0	0.0			FGA	2046-10-01	
south	24	2046-02-12	2046-06	0.0	2046-02-12	0.0	-0.021851137349076656	0.0	45.0	0.0	0.0			FGA	2046-10-01	
south	24	2046-02-19	2046-07	0.0	2046-02-19	0.0	-0.011522239895878698	0.0	38.0	0.0	0.0			FGA	2046-10-01	
south	24	2046-02-26	2046-08	0.0	2046-02-26	0.0	-0.00037904680436551437	0.0	31.0	0.0	0.0			FGA	2046-10-01	
south	24	2046-03-05	2046-09	0.0	2046-03-05	0.0	0.01092264030348422	0.003797185208366564	29.0	0.0	0.11011837104263035			FGA	2046-10-01	
south	24	2046-03-12	2046-10	0.0	2046-03-12	0.0	0.021727019805691812	0.00899218901450284	25.0	0.0	0.22480472536257098			FGA	2046-10-01	0.10195375007082388
south	24	2046-03-19	2046-11	0.0	2046-03-19	0.0	0.03137829008027859	0.014869955297952545	23.0	0.0	0.3420089718529085			FGA	2046-10-01	0.05994354744454327
south	24	2046-03-26	2046-12	0.0	2046-03-26	0.0	0.039220649505265895	0.021453497323413624	22.0	0.0	0.47197694111509975			FGA	2046-10-01	0.046013308659418155
south	24	2046-04-02	2046-13	0.0	2046-04-02	0.0	0.04381861835668324	0.028765952497824314	20.0	0.0	0.5753190499564863			FGA	2046-10-01	0.028284946511608622
south	24	2046-04-09	2046-14	0.0	2046-04-09	0.0	0.04061800450259317	0.03683040102291821	19.0	0.0	0.6997776194354459			FGA	2046-10-01	0.02797683452083186
south	24	2046-04-16	2046-15	0.0	2046-04-16	0.0	0.024284937709066378	0.045669930316838005	19.0	0.0	0.8677286760199221			FGA	2046-10-01	0.030730926073619845
south	24	2046-04-30	2046-17	0.0	2046-04-30	0.0	-0.0691140356320144	0.0657666069570837	21.0	0.0	1.3810987460987576			FGA	2046-10-01	0.03319682668701225
south	24	2046-05-07	2046-18	0.0	2046-05-07	0.0	-0.1302476987029595	0.07706994966478369	24.0	0.0	1.8496787919548083			FGA	2046-10-01	0.04173323183488458
south	24	2046-05-14	2046-19	0.0	2046-05-14	0.0	-0.06624939198225369	0.08924075980212395	28.0	0.0	2.4987412744594706			FGA	2046-10-01	0.04296787383129387
south	24	2046-05-21	2046-20	0.0	2046-05-21	0.0	0.2771469179629784	0.1023021331262304	32.0	0.0	3.273668260039373			FGA	2046-10-01	0.038589147623914376
south	24	2046-05-28	2046-21	1.0	2046-05-28	0.3333333333333333	0.8762255535191007	0.11627716042362839	37.0	12.333333333333332	4.3022549356742505		0.0	FGA	2046-10-01	0.03903259152308108
south	24	2046-06-04	2046-22	1.0	2046-06-04	0.14285714285714285	0.9953439928864288	0.13118892493359538	44.0	6.285714285714286	5.772312697078196		0.0	FGA	2046-10-01	0.04199050362486328
south	24	2046-06-11	2046-23	1.0	2046-06-11	0.125	1.0165956134567595	0.1470604996154416	51.0	6.375	7.500085480387521		0.0	FGA	2046-10-01	0.03740594337073195
south	24	2046-06-18	2046-24	3.0	2046-06-18	0.375	2.986408888643377	0.1639149442597194	61.0	22.875	9.998811599842883		0.0	FGA	2046-10-01	0.04107883257914028
south	24	2046-06-25	2046-25	1.0	2046-06-25	0.16666666666666666	1.012889652413927	0.18177530244341106	75.0	12.5	13.63314768325583		0.0	FGA	2046-10-01	0.04429113014379021
south	24	2046-07-02	2046-26	1.0	2046-07-02	0.125	0.9876621833955226	0.2006645983291935	92.0	11.5	18.4611430462858		0.0	FGA	2046-10-01	0.04330914148600889
south	24	2046-07-09	2046-27	1.0	2046-07-09	0.1111111111111111	1.0114341272636396	0.2206058333089341	114.0	12.666666666666666	25.14906499721849		0.0	FGA	2046-10-01	0.04416465306868637
south	24	2046-07-16	2046-28	5.0	2046-07-16	0.3125	4.990389818277496	0.24162198249163266	138.0	43.125	33.34383358384531		0.0	FGA	2046-10-01	0.04029316234645609
south	24	2046-07-23	2046-29	6.0	2046-07-23	0.35294117647058826	6.00880995497435	0.26373414988803184	175.0	61.76470588235294	46.15347623040557		0.0	FGA	2046-10-01	0.04644277535481705
south	24	2046-07-30	2046-30	7.0	2046-07-30	0.3181818181818182	6.986158382078062	0.28696635822123306	217.0	69.04545454545455	62.271699734007576		0.0	FGA	2046-10-01	0.04279068314161887
south	24	2046-08-06	2046-31	12.0	2046-08-06	0.3076923076923077	12.026703917691268	0.31134226711421137	272.0	83.6923076923077	84.6850966550655	0.04391893814065868	0.0	FGA	2046-10-01	0.04391893814065868
south	24	2046-08-13	2046-32	18.0	2046-08-13	0.36	17.95837060958492	0.3368849089796738	332.0	119.52	111.84578978125171	0.039740201983624344	0.0	FGA	2046-10-01	0.039740201983624344
south	24	2046-08-20	2046-33	12.0	2046-08-20	0.3870967741935484	12.050979090539794	0.3636173162303274	402.0	155.61290322580643	146.17416112459162	0.03823967851801705	0.0	FGA	2046-10-01	0.03823967851801705
south	24	2046-08-27	2046-34	24.0	2046-08-27	0.4528301886792453	23.938470746800334	0.3915625212788792	474.0	214.64150943396226	185.60063508618873	0.03411406384925554	0.0	FGA	2046-10-01	0.03411406384925554
south	24	2046-09-03	2046-35	30.0	2046-09-03	0.38461538461538464	30.08034409514158	0.4207435565380363	552.0	212.30769230769232	232.25044320899605	0.032031291981787495	0.0	FGA	2046-10-01	0.032031291981787495
south	24	2046-09-10	2046-36	34.0	2046-09-10	0.41975308641975306	33.91953796762144	0.45118345442050556	624.0	261.9259259259259	281.5384755583955	0.027493261816015618	0.0	FGA	2046-10-01	0.027493261816015618
south	24	2046-09-17	2046-37	33.0	2046-09-17	0.4024390243902439	33.04518541201257	0.4829052473389941	690.0	277.6829268292683	333.2046206639059	0.02406966557197343	0.0	FGA	2046-10-01	0.02406966557197343
south	24	2046-09-24	2046-38	47.0	2046-09-24	0.5164835164835165	46.989660045664785	0.5159316816392809	739.0	381.6813186813187	381.27351273142864	0.019251460146120385	0.0	FGA	2046-10-01	0.019251460146120385
south	29	2045-09-25	2045-39	1.0	2045-09-25	0.008264462809917356	0.7256682230814581	0.0029951900577186432								
south	29	2045-10-02	2045-40	0.0	2045-10-02	0.0	0.32848489351506815	0.0027497961897131524	1028.0	0.0	2.8267904830251207			FGA	2046-10-01	
south	29	2045-10-09	2045-41	0.0	2045-10-09	0.0	0.09013093039623653	0.0025173895205866216	1045.0	0.0	2.6306720490130195			FGA	2046-10-01	0.02995656447966856
south	29	2045-10-16	2045-42	0.0	2045-10-16	0.0	-0.02202789473068431	0.002297632661691916	1024.0	0.0	2.352775845572522			FGA	2046-10-01	0.028386770066605196
south	29	2045-10-23	2045-43	0.0	2045-10-23	0.0	-0.04062581032134252	0.0020901882243819056	954.0	0.0	1.994039566060338			FGA	2046-10-01	0.02276107542047589
south	29	2045-10-30	2045-44	0.0	2045-10-30	0.0	0.001702955168614022	0.0018947188200094574	861.0	0.0	1.6313529040281427			FGA	2046-10-01	0.020302867732531944
south	29	2045-11-06	2045-45	0.0	2045-11-06	0.0	0.07232417328353746	0.001706911177927429	756.0	0.0	1.2904248505131364			FGA	2046-10-01	0.01814141622961124
south	29	2045-11-13	2045-46	0.0	2045-11-13	0.0	0.1386036155677797	0.0015303636736431988	642.0	0.0	0.9824934784789336			FGA	2046-10-01	0.015239659346163517
south	29	2045-11-20	2045-47	1.0	2045-11-20	0.017857142857142856	0.1745869513765974	0.001366099056495732	533.0	9.517857142857142	0.7281307971122252		-0.05656472	FGA	2046-10-01	0.013762861768664633
south	29	2045-11-27	2045-48	0.0	2045-11-27	0.0	0.18103944130886543	0.0012135738872754965	435.0	0.0	0.527904640964841			FGA	2046-10-01	0.012696457820076106
south	29	2045-12-04	2045-49	0.0	2045-12-04	0.0	0.16540624377436314	0.0010722574234705415	350.0	0.0	0.3752900982146895			FGA	2046-10-01	0.011762865425274022
south	29	2045-12-11	2045-50	0.0	2045-12-11	0.0	0.13513251718287	0.0009416323774716376	281.0	0.0	0.2645986980695302			FGA	2046-10-01	0.012027772736798413
south	29	2045-12-18	2045-51	0.0	2045-12-18	0.0	0.09766341994416533	0.0008211954946983601	227.0	0.0	0.18641137729652774			FGA	2046-10-01	0.012956851584391985
south	29	2045-12-25	2045-52	0.0	2045-12-25	0.0	0.060444110468028577	0.0007104579690898204	183.0	0.0	0.13001380834343712			FGA	2046-10-01	0.01221844935056262
south	29	2046-01-01	2046-00	0.0	2046-01-01	0.0	0.029561470181859496	0.0006089457121831617	147.0	0.0	0.08951501969092476			FGA	2046-10-01	0.010695613733627277
south	29	2046-01-08	2046-01	0.0	2046-01-08	0.0	0.005669272583539503	0.0005161994907183755	120.0	0.0	0.06194393888620506			FGA	2046-10-01	0.011402628644252538
south	29	2046-01-15	2046-02	0.0	2046-01-15	0.0	-0.011936985811429612	0.0004317749463807796	96.0	0.0	0.04145039485255484			FGA	2046-10-01	0.006285303292283481
south	29	2046-01-22	2046-03	0.0	2046-01-22	0.0	-0.023961808487546057	0.00035524250993804993	80.0	0.0	0.028419400795043993			FGA	2046-10-01	0.009296034142289841
south	29	2046-01-29	2046-04	0.0	2046-01-29	0.0	-0.03110969892930805	0.0002861872206565222	65.0	0.0	0.018602169342673943			FGA	2046-10-01	0.002005233816621252
south	29	2046-02-05	2046-05	0.0	2046-02-05	0.0	-0.03408516062121379	0.00022420846049558545	54.0	0.0	0.012107256866761614			FGA	2046-10-01	0.0004291669485393182
south	29	2046-02-12	2046-06	0.0	2046-02-12	0.0	-0.03359269704776147	0.00016891961117785235	45.0	0.0	0.007601382503003355			FGA	2046-10-01	0.005752840692241246
south	29	2046-02-19	2046-07	0.0	2046-02-19	0.0	-0.030336811693449324	0.00011994764080914278	38.0	0.0	0.004558010350747425			FGA	2046-10-01	0.01355509561731734
south	29	2046-02-26	2046-08	0.0	2046-02-26	0.0	-0.025022008042775563	7.693262526285946e-05	31.0	0.0	0.0023849113831486434			FGA	2046-10-01	0.03462492942574068
south	29	2046-03-05	2046-09	0.0	2046-03-05	0.0	-0.01835278958023835	3.9377115898265986e-05	29.0	0.0	0.0011419363610497136			FGA	2046-10-01	0.04953591827604592
south	29	2046-03-12	2046-10	0.0	2046-03-12	0.0	-0.01103365979033594	7.329494384450247e-06	25.0	0.0	0.00018323735961125619			FGA	2046-10-01	0.20842960590410323
south	29	2046-03-19	2046-11	0.0	2046-03-19	0.0	-0.003769122157566495	0.0	23.0	0.0	0.0			FGA	2046-10-01	
south	29	2046-03-26	2046-12	0.0	2046-03-26	0.0	0.0027363198335717378	0.0	22.0	0.0	0.0			FGA	2046-10-01	
south	29	2046-04-02	2046-13	0.0	2046-04-02	0.0	0.00791580355469187	0.0	20.0	0.0	0.0			FGA	2046-10-01	
south	29	2046-04-09	2046-14	0.0	2046-04-09	0.0	0.011753029801852197	0.0	19.0	0.0	0.0			FGA	2046-10-01	
south	29	2046-04-16	2046-15	0.0	2046-04-16	0.0	0.014369340227222319	0.0	19.0	0.0	0.0			FGA	2046-10-01	
south	29	2046-04-30	2046-17	0.0	2046-04-30	0.0	0.01642458022127035	0.0	21.0	0.0	0.0			FGA	2046-10-01	
south	29	2046-05-07	2046-18	0.0	2046-05-07	0.0	0.016106193094287454	0.0	24.0	0.0	0.0			FGA	2046-10-01	
south	29	2046-05-14	2046-19	0.0	2046-05-14	0.0	0.015052256754192753	0.0	28.0	0.0	0.0			FGA	2046-10-01	
south	29	2046-05-21	2046-20	0.0	2046-05-21	0.0	0.01338411285315583	0.0	32.0	0.0	0.0			FGA	2046-10-01	
south	29	2046-05-28	2046-21	0.0	2046-05-28	0.0	0.011223103043346321	0.0	37.0	0.0	0.0			FGA	2046-10-01	
south	29	2046-06-04	2046-22	0.0	2046-06-04	0.0	0.008690568976933795	0.0	44.0	0.0	0.0			FGA	2046-10-01	
south	29	2046-06-11	2046-23	0.0	2046-06-11	0.0	0.005907852306087849	0.0	51.0	0.0	0.0			FGA	2046-10-01	
south	29	2046-06-18	2046-24	0.0	2046-06-18	0.0	0.0029962946829781077	0.0	61.0	0.0	0.0			FGA	2046-10-01	
south	29	2046-06-25	2046-25	0.0	2046-06-25	0.0	7.723775977414677e-05	0.0	75.0	0.0	0.0			FGA	2046-10-01	
south	29	2046-07-02	2046-26	0.0	2046-07-02	0.0	-0.0027279768113544164	0.0	92.0	0.0	0.0			FGA	2046-10-01	
south	29	2046-07-09	2046-27	0.0	2046-07-09	0.0	-0.0052980073782379995	0.0	114.0	0.0	0.0			FGA	2046-10-01	
south	29	2046-07-16	2046-28	0.0	2046-07-16	0.0	-0.007511512288706992	0.0	138.0	0.0	0.0			FGA	2046-10-01	
south	29	2046-07-23	2046-29	0.0	2046-07-23	0.0	-0.009247149890591794	6.981026927310203e-06	175.0	0.0	0.0012216797122792855			FGA	2046-10-01	
south	29	2046-07-30	2046-30	0.0	2046-07-30	0.0	-0.010383578531722816	1.5374762356930865e-05	217.0	0.0	0.0033363234314539975			FGA	2046-10-01	0.14853337564589258
south	29	2046-08-06	2046-31	0.0	2046-08-06	0.0	-0.010799456559930446	2.2247984838838412e-05	272.0	0.0	0.006051451876164048			FGA	2046-10-01	0.09037036087312077
south	29	2046-08-13	2046-32	0.0	2046-08-13	0.0	-0.010373442323045094	2.7263305725900955e-05	332.0	0.0	0.009051417500999116			FGA	2046-10-01	0.06372792022968335
south	29	2046-08-20	2046-33	0.0	2046-08-20	0.0	-0.008984194168897154	3.0083336370986593e-05	402.0	0.0	0.01209350122113661			FGA	2046-10-01	0.04852255225215481
south	29	2046-08-27	2046-34	0.0	2046-08-27	0.0	-0.006510370445317035	3.037068812696343e-05	474.0	0.0	0.014395706172180665			FGA	2046-10-01	0.033409418210411525
south	29	2046-09-03	2046-35	0.0	2046-09-03	0.0	-0.002830629500135127	2.7787972346699563e-05	552.0	0.0	0.015338960735378158			FGA	2046-10-01	0.01918506526331914
south	29	2046-09-10	2046-36	0.0	2046-09-10	0.0	0.002176370318818165	2.1997800383063106e-05	624.0	0.0	0.013726627439031379			FGA	2046-10-01	0.0035845575447891187
south	29	2046-09-17	2046-37	0.0	2046-09-17	0.0	0.008631970663712437	1.266278358892215e-05	690.0	0.0	0.008737320676356283			FGA	2046-10-01	0.050163459465654064
south	29	2046-09-24	2046-38	0.0	2046-09-24	0.0	0.01665751318671729	0.0	739.0	0.0	0.0			FGA	2046-10-01	
