country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	2	2030-02-11	2030-06	14.0	2030-02-11	1.0	14.258986860763612	0.9681227596638621	156	156.0	151.02715050756248	0.020159224502807556	0.01777339	FGA	2030-10-01	0.002385834502807556
north	2	2030-02-18	2030-07	23.0	2030-02-18	0.92	22.768102533594824	0.9717769204458142	171	157.32	166.17385339623422	0.013653560655495564	0.015031815	FGA	2030-10-01	0.001378254344504436
north	2	2030-02-25	2030-08	22.0	2030-02-25	1.0	22.212103611955378	0.9753121884261879	186	186.0	181.40806704727095	0.01253063682990087	0.011916399	FGA	2030-10-01	0.0006142378299008704
north	2	2030-03-04	2030-09	27.0	2030-03-04	1.0	26.7963298676622	0.9787339056902506	197	197.0	192.81057942097937	0.008708463635834107	0.008554697	FGA	2030-10-01	0.0001537666358341072
north	2	2030-03-11	2030-10	25.0	2030-03-11	1.0	25.203983499178435	0.9820447081618234	205	205.0	201.31916517317381	0.006169040278232174	0.0048835278	FGA	2030-10-01	0.0012855124782321743
north	2	2030-03-18	2030-11	27.0	2030-03-18	1.0	26.782555385731982	0.9852446652901997	203	203.0	200.00466705391054	-0.0009358333698222968	0.0011227131	FGA	2030-10-01	0.002058546469822297
north	2	2030-03-25	2030-12	21.0	2030-03-25	1.0	21.242222621081535	0.9883313802072211	203	203.0	200.6312701820659	0.0004468635849319875	-0.002796173	FGA	2030-10-01	0.0032430365849319873
north	2	2030-04-01	2030-13	22.0	2030-04-01	1.0	21.727431379318226	0.9913000639258606	196	196.0	194.29481252946866	-0.004584584123674874	-0.0068080425	FGA	2030-10-01	0.0022234583763251258
north	2	2030-04-08	2030-14	15.0	2030-04-08	1.0	15.299389872512581	0.9941435963403812	183	183.0	181.92827813028975	-0.00939487493899487	-0.010661364	FGA	2030-10-01	0.0012664890610051289
north	2	2030-04-15	2030-15	20.0	2030-04-15	1.0	19.686991303829956	0.9924683608179367	168	168.0	166.73468461741336	-0.012458385570842698	-0.014497519	FGA	2030-10-01	0.002039133429157302
north	2	2030-04-22	2030-16	14.0	2030-04-22	1.0	14.306873719674881	0.9869023856291799	149	149.0	147.0484554587478	-0.017948810395878163	-0.01808834	FGA	2030-10-01	0.0001395296041218387
north	2	2030-04-29	2030-17	18.0	2030-04-29	1.0	17.727584148312	0.9793921605288263	125	125.0	122.42402006610328	-0.026181652605540125	-0.021296501	FGA	2030-10-01	0.004885151605540126
north	2	2030-05-06	2030-18	11.0	2030-05-06	1.0	11.197335785454353	0.971489169141441	107	107.0	103.94934109813418	-0.023369559650527196	-0.024077177	FGA	2030-10-01	0.0007076173494728055
north	2	2030-05-13	2030-19	15.0	2030-05-13	1.0	14.913028170593446	0.9639037798707318	89	89.0	85.78743640849514	-0.027433015524984356	-0.026514769	FGA	2030-10-01	0.0009182465249843556
north	2	2030-05-20	2030-20	13.0	2030-05-20	1.0	12.984936856631137	0.9567753086685968	75	75.0	71.75814815014476	-0.02551016510094303	-0.02853179	FGA	2030-10-01	0.0030216248990569718
north	2	2030-05-27	2030-21	3.0	2030-05-27	1.0	3.0496591756391656	0.9502423853280682	59	59.0	56.064300734356024		-0.030145407	FGA	2030-10-01	0.005112043262097986
north	2	2030-06-03	2030-22	4.0	2030-06-03	0.8	3.9893067609418447	0.944443338534857	47	37.6	44.38883691113828		-0.031484246	FGA	2030-10-01	0.001874502931305068
north	2	2030-06-10	2030-23	6.0	2030-06-10	1.0	5.979344598410239	0.9395166056462989	38	38.0	35.70163101455936		-0.03238094	FGA	2030-10-01	0.001267848216855983
north	2	2030-07-08	2030-27	1.0	2030-07-08	1.0	1.1053042409716312	0.9313306254169	13	13.0	12.1072981304197		-0.032717705	FGA	2030-10-01	0.005903293298924833
north	2	2030-07-15	2030-28	1.0	2030-07-15	1.0	0.8157377715616579	0.9328780590712714	10	10.0	9.328780590712714		-0.032007456	FGA	2030-10-01	0.005235988772809647
north	2	2030-07-22	2030-29	1.0	2030-07-22	1.0	1.093479050567743	0.936157326218821	8	8.0	7.489258609750568		-0.031134963	FGA	2030-10-01	0.00024139414668762627
north	2	2030-08-26	2030-34	1.0	2030-08-26	1.0	0.9924964065901113	0.9840723009770359	4	4.0	3.9362892039081436		-0.025439024	FGA	2030-10-01	0.007060985270727571
north	2	2030-09-16	2030-37	1.0	2030-09-16	1.0	1.0045839428570291	0.9911992172646553	2	2.0	1.9823984345293106		-0.022342771	FGA	2030-10-01	0.010320610470740583
north	2	2030-09-23	2030-38	1.0	2030-09-23	1.0	0.9980667422130329	0.9874112642344263	2	2.0	1.9748225284688525		-0.021442533	FGA	2030-10-01	0.02089554630065003
north	5	2029-10-01	2029-39	1.0	2029-10-01	1.0	0.9825402092416882	0.3772668753320742	12	12.0	4.52720250398489			FGA	2030-10-01	
north	5	2029-10-15	2029-41	0.0	2029-10-15	0.0	0.08649878129051976	0.2776360935680664	15	0.0	4.164541403520996			FGA	2030-10-01	0.014887943458198738
north	5	2029-10-22	2029-42	0.0	2029-10-22	0.0	-0.06913496651880917	0.23387796413774536	16	0.0	3.742047426203926			FGA	2030-10-01	0.005123040634070647
north	5	2029-11-05	2029-44	0.0	2029-11-05	0.0	-0.05261084490498921	0.15773787657393087	19	0.0	2.997019654904687			FGA	2030-10-01	0.0004110244792065766
north	5	2029-11-12	2029-45	0.0	2029-11-12	0.0	0.016754098478146746	0.12506057779782237	20	0.0	2.5012115559564476			FGA	2030-10-01	0.01091348194869675
north	5	2029-11-19	2029-46	0.0	2029-11-19	0.0	0.05832567955209128	0.09578154859716956	24	0.0	2.298757166332069			FGA	2030-10-01	0.0017333530795917117
north	5	2029-11-26	2029-47	0.0	2029-11-26	0.0	0.036643476380407845	0.06975311865066479	29	0.0	2.022840440869279			FGA	2030-10-01	0.005188348696945596
north	5	2029-12-03	2029-48	0.0	2029-12-03	0.0	-0.020008768639059746	0.046827617637000565	32	0.0	1.498483764384018			FGA	2030-10-01	0.0301588039152051
north	5	2029-12-10	2029-49	0.0	2029-12-10	0.0	-0.06741127202489791	0.026857375234869276	39	0.0	1.0474376341599019			FGA	2030-10-01	0.03845781527006458
north	5	2029-12-17	2029-50	0.0	2029-12-17	0.0	-0.061344250295692876	0.009694721122963391	46	0.0	0.445957171656316			FGA	2030-10-01	0.10919384978518784
north	5	2029-12-24	2029-51	0.0	2029-12-24	0.0	0.042412080029968977	0.0	53	0.0	0.0			FGA	2030-10-01	
north	5	2029-12-31	2029-52	0.0	2029-12-31	0.0	0.2965904859992966	0.0	64	0.0	0.0			FGA	2030-10-01	
north	5	2030-01-07	2030-01	1.0	2030-01-07	0.1111111111111111	0.5537122462623998	0.0	75	8.333333333333332	0.0		-0.01478681	FGA	2030-10-01	
north	5	2030-01-14	2030-02	0.0	2030-01-14	0.0	0.19973026570514074	0.0	90	0.0	0.0			FGA	2030-10-01	
north	5	2030-01-21	2030-03	0.0	2030-01-21	0.0	-0.006123865243428908	0.0	104	0.0	0.0			FGA	2030-10-01	
north	5	2030-01-28	2030-04	0.0	2030-01-28	0.0	0.19596487699350754	0.0	120	0.0	0.0			FGA	2030-10-01	
north	5	2030-02-04	2030-05	1.0	2030-02-04	0.06666666666666667	0.5696665831007272	0.0	136	9.066666666666666	0.0		-0.021157414	FGA	2030-10-01	
north	5	2030-02-11	2030-06	0.0	2030-02-11	0.0	0.3118189572316375	0.0	156	0.0	0.0			FGA	2030-10-01	
north	5	2030-02-18	2030-07	0.0	2030-02-18	0.0	0.006656425851007096	0.0	171	0.0	0.0			FGA	2030-10-01	
north	5	2030-02-25	2030-08	0.0	2030-02-25	0.0	-0.07949952658913058	0.0	186	0.0	0.0			FGA	2030-10-01	
north	5	2030-03-04	2030-09	0.0	2030-03-04	0.0	-0.04382272321143726	0.0	197	0.0	0.0			FGA	2030-10-01	
north	5	2030-03-11	2030-10	0.0	2030-03-11	0.0	-0.004490216792889833	0.0	205	0.0	0.0			FGA	2030-10-01	
north	5	2030-03-18	2030-11	0.0	2030-03-18	0.0	0.017563979515624977	0.0	203	0.0	0.0			FGA	2030-10-01	
north	5	2030-03-25	2030-12	0.0	2030-03-25	0.0	0.02571661246974304	0.0	203	0.0	0.0			FGA	2030-10-01	
north	5	2030-04-01	2030-13	0.0	2030-04-01	0.0	0.023344428825100155	0.0	196	0.0	0.0			FGA	2030-10-01	
north	5	2030-04-08	2030-14	0.0	2030-04-08	0.0	0.013824175337332193	0.0	183	0.0	0.0			FGA	2030-10-01	
north	5	2030-04-15	2030-15	0.0	2030-04-15	0.0	0.0005325987620749895	0.004398068277996032	168	0.0	0.7388754707033334			FGA	2030-10-01	
north	5	2030-04-22	2030-16	0.0	2030-04-22	0.0	-0.013153554145035653	0.01252037844655008	149	0.0	1.865536388535962			FGA	2030-10-01	0.19113291718891337
north	5	2030-04-29	2030-17	0.0	2030-04-29	0.0	-0.02385753662836384	0.020607839471173648	125	0.0	2.575979933896706			FGA	2030-10-01	0.10803455571953269
north	5	2030-05-06	2030-18	0.0	2030-05-06	0.0	-0.02820260193227378	0.02851083085855903	107	0.0	3.050658901865816			FGA	2030-10-01	0.08888564815867117
north	5	2030-05-13	2030-19	0.0	2030-05-13	0.0	-0.022812003301129605	0.036096220129268275	89	0.0	3.2125635915048765			FGA	2030-10-01	0.07459983776575693
north	5	2030-05-20	2030-20	0.0	2030-05-20	0.0	0.02380484743606443	0.04322469133140327	75	0.0	3.2418518498552453			FGA	2030-10-01	0.07052168715396293
north	5	2030-05-27	2030-21	0.0	2030-05-27	0.0	0.2555939041117437	0.04975761467193188	59	0.0	2.9356992656439806			FGA	2030-10-01	0.056783747203436784
north	5	2030-06-03	2030-22	1.0	2030-06-03	0.2	0.5672517383262827	0.055556661465143015	47	9.4	2.611163088861722		-0.07221866	FGA	2030-10-01	0.05548295634859265
north	5	2030-06-10	2030-23	0.0	2030-06-10	0.0	0.2298830622018254	0.0604833943537011	38	0.0	2.298368985440642			FGA	2030-10-01	0.05474357780363123
north	5	2030-07-08	2030-27	0.0	2030-07-08	0.0	-0.052003091322333994	0.06866937458309996	13	0.0	0.8927018695802995			FGA	2030-10-01	0.03937912638877716
north	5	2030-07-15	2030-28	0.0	2030-07-15	0.0	0.004248335568222136	0.06712194092872857	10	0.0	0.6712194092872857			FGA	2030-10-01	0.03193094279236831
north	5	2030-07-22	2030-29	0.0	2030-07-22	0.0	0.03150311452315382	0.06384267378117907	8	0.0	0.5107413902494325			FGA	2030-10-01	0.03262012377905327
north	5	2030-08-26	2030-34	0.0	2030-08-26	0.0	-0.010498265820153245	0.01592769902296402	4	0.0	0.06371079609185608			FGA	2030-10-01	0.006947429432127422
north	5	2030-09-16	2030-37	0.0	2030-09-16	0.0	0.0075727026934000845	0.0	2	0.0	0.0			FGA	2030-10-01	
north	5	2030-09-23	2030-38	0.0	2030-09-23	0.0	-0.0031801785174792535	0.0	2	0.0	0.0			FGA	2030-10-01	
north	20	2029-10-01	2029-39	0.0	2029-10-01	0.0	-0.0014236251274297076	0.11161548293314676	12	0.0	1.339385795197761			FGA	2030-10-01	
north	20	2029-10-15	2029-41	0.0	2029-10-15	0.0	0.02444883640545628	0.10401333818864736	15	0.0	1.5602000728297103			FGA	2030-10-01	14.720396791588458
north	20	2029-10-22	2029-42	1.0	2029-10-22	0.5	0.9402826230524762	0.1000697339773142	16	8.0	1.6011157436370271		0.13348147	FGA	2030-10-01	0.1297833755516183
north	20	2029-11-05	2029-44	0.0	2029-11-05	0.0	0.18456551545060496	0.09195109238309326	19	0.0	1.747070755278772			FGA	2030-10-01	0.005680876368534897
north	20	2029-11-12	2029-45	0.0	2029-11-12	0.0	-0.21588677091791267	0.08779750720285043	20	0.0	1.7559501440570084			FGA	2030-10-01	0.001047326407547073
north	20	2029-11-19	2029-46	0.0	2029-11-19	0.0	-0.1117698272514884	0.08359538056894936	24	0.0	2.006289133654785			FGA	2030-10-01	0.018320318076386306
north	20	2029-11-26	2029-47	0.0	2029-11-26	0.0	0.4417571505481434	0.07935543858271246	29	0.0	2.3013077188986615			FGA	2030-10-01	0.018238287859310913
north	20	2029-12-03	2029-48	1.0	2029-12-03	0.25	0.6343684845941355	0.07508840734546225	32	8.0	2.402829035054792		0.0017211139	FGA	2030-10-01	0.004445925095695643
north	20	2029-12-10	2029-49	0.0	2029-12-10	0.0	0.044819422969936344	0.07080501295852121	39	0.0	2.761395505382327			FGA	2030-10-01	0.018054112968144104
north	20	2029-12-17	2029-50	0.0	2029-12-17	0.0	0.10932980313916432	0.0665159815232118	46	0.0	3.0597351500677425			FGA	2030-10-01	0.0130363007590617
north	20	2029-12-24	2029-51	1.0	2029-12-24	0.1	1.0258896230874965	0.06193425829671179	53	5.300000000000001	3.282515689725725		0.0011519194	FGA	2030-10-01	0.008888330177175134
north	20	2029-12-31	2029-52	2.0	2029-12-31	0.4	1.7765933827400286	0.057006291524208226	64	25.6	3.6484026575493265		0.0005814433	FGA	2030-10-01	0.014515604806486266
north	20	2030-01-07	2030-01	0.0	2030-01-07	0.0	0.25450901299993156	0.0523392908154978	75	0.0	3.9254468111623346			FGA	2030-10-01	0.010672780650800613
north	20	2030-01-14	2030-02	0.0	2030-01-14	0.0	-0.1426412332884599	0.0478974720897405	90	0.0	4.310772488076645			FGA	2030-10-01	0.014728359876241154
north	20	2030-01-21	2030-03	0.0	2030-01-21	0.0	0.026650478196462567	0.04365170576395757	104	0.0	4.539777399451587			FGA	2030-10-01	0.010208135309356473
north	20	2030-01-28	2030-04	0.0	2030-01-28	0.0	0.05454104240060487	0.039578378515789325	120	0.0	4.7494054218947195			FGA	2030-10-01	0.011007789725747858
north	20	2030-02-04	2030-05	0.0	2030-02-04	0.0	-0.16735228393125404	0.035658536573118266	136	0.0	4.849560973944084			FGA	2030-10-01	0.009635690563175358
north	20	2030-02-11	2030-06	0.0	2030-02-11	0.0	0.32086912980268784	0.03187724033613794	156	0.0	4.972849492437518			FGA	2030-10-01	0.012678884902222444
north	20	2030-02-18	2030-07	2.0	2030-02-18	0.08	1.5936531042759603	0.02822307955418582	171	13.68	4.826146603765776		-0.011891961	FGA	2030-10-01	0.007614151044891914
north	20	2030-02-25	2030-08	0.0	2030-02-25	0.0	0.3397373019878147	0.024687811573812085	186	0.0	4.591932952729048			FGA	2030-10-01	0.007849987268353866
north	20	2030-03-04	2030-09	0.0	2030-03-04	0.0	-0.06284739059657284	0.021266094309749354	197	0.0	4.189420579020623			FGA	2030-10-01	0.005141490816786552
north	20	2030-03-11	2030-10	0.0	2030-03-11	0.0	-0.046701454781982336	0.017955291838176596	205	0.0	3.680834826826202			FGA	2030-10-01	0.0033867605467540994
north	20	2030-03-18	2030-11	0.0	2030-03-18	0.0	-0.03289865729497505	0.0147553347098002	203	0.0	2.9953329460894405			FGA	2030-10-01	0.0037591584102111032
north	20	2030-03-25	2030-12	0.0	2030-03-25	0.0	-0.021286800748039042	0.011668619792778936	203	0.0	2.368729817934124			FGA	2030-10-01	0.004014215002642162
north	20	2030-04-01	2030-13	0.0	2030-04-01	0.0	-0.011713687753662322	0.008699936074139289	196	0.0	1.7051874705313006			FGA	2030-10-01	0.013478090942444329
north	20	2030-04-08	2030-14	0.0	2030-04-08	0.0	-0.004027120924332878	0.005856403659618779	183	0.0	1.0717218697102366			FGA	2030-10-01	0.02896812642762079
north	20	2030-04-15	2030-15	0.0	2030-04-15	0.0	0.0019250971274612585	0.0031335709040672525	168	0.0	0.5264399118832984			FGA	2030-10-01	0.060509851498107795
north	20	2030-04-22	2030-16	0.0	2030-04-22	0.0	0.0062951637892320585	0.0005772359242700796	149	0.0	0.08600815271624186			FGA	2030-10-01	0.21423121968534942
north	20	2030-04-29	2030-17	0.0	2030-04-29	0.0	0.009235276448491495	0.0	125	0.0	0.0			FGA	2030-10-01	
north	20	2030-05-06	2030-18	0.0	2030-05-06	0.0	0.010897632492751557	0.0	107	0.0	0.0			FGA	2030-10-01	
north	20	2030-05-13	2030-19	0.0	2030-05-13	0.0	0.011434429309524234	0.0	89	0.0	0.0			FGA	2030-10-01	
north	20	2030-05-20	2030-20	0.0	2030-05-20	0.0	0.010997864286321478	0.0	75	0.0	0.0			FGA	2030-10-01	
north	20	2030-05-27	2030-21	0.0	2030-05-27	0.0	0.009740134810655299	0.0	59	0.0	0.0			FGA	2030-10-01	
north	20	2030-06-03	2030-22	0.0	2030-06-03	0.0	0.00781343827003765	0.0	47	0.0	0.0			FGA	2030-10-01	
north	20	2030-06-10	2030-23	0.0	2030-06-10	0.0	0.00536997205198052	0.0	38	0.0	0.0			FGA	2030-10-01	
north	20	2030-07-08	2030-27	0.0	2030-07-08	0.0	-0.006527641844403187	0.0	13	0.0	0.0			FGA	2030-10-01	
north	20	2030-07-15	2030-28	0.0	2030-07-15	0.0	-0.009271995636978034	0.0	10	0.0	0.0			FGA	2030-10-01	
north	20	2030-07-22	2030-29	0.0	2030-07-22	0.0	-0.011619934781920464	0.0	8	0.0	0.0			FGA	2030-10-01	
north	20	2030-08-26	2030-34	0.0	2030-08-26	0.0	-0.012086502229227455	0.0	4	0.0	0.0			FGA	2030-10-01	
north	20	2030-09-16	2030-37	0.0	2030-09-16	0.0	0.002131165874743781	0.008800782735344721	2	0.0	0.017601565470689442			FGA	2030-10-01	
north	20	2030-09-23	2030-38	0.0	2030-09-23	0.0	0.010199840996531971	0.0125887357655737	2	0.0	0.0251774715311474			FGA	2030-10-01	0.09913153164668165
