country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	0	2033-08-08	2033-32	0.0	2033-08-08	0.0	0.005550240570404319	0.0	35.0	0.0	0.0			FGA	2034-04-01	
north	0	2033-08-15	2033-33	0.0	2033-08-15	0.0	0.005296357393522407	0.0	34.0	0.0	0.0			FGA	2034-04-01	
north	0	2033-08-22	2033-34	0.0	2033-08-22	0.0	0.004602221074740388	0.0	34.0	0.0	0.0			FGA	2034-04-01	
north	0	2033-08-29	2033-35	0.0	2033-08-29	0.0	0.003408035337538593	5.98751367908996e-05	35.0	0.0	0.002095629787681486			FGA	2034-04-01	
north	0	2033-09-05	2033-36	0.0	2033-09-05	0.0	0.0016540039053973606	0.0001386181613145314	39.0	0.0	0.005406108291266724			FGA	2034-04-01	0.1353821937844015
north	0	2033-09-12	2033-37	0.0	2033-09-12	0.0	-0.0007196694982029676	0.0002205448577822089	40.0	0.0	0.008821794311288357			FGA	2034-04-01	0.06995654380682799
north	0	2033-09-19	2033-38	0.0	2033-09-19	0.0	-0.003772781149782054	0.00030492171289859936	42.0	0.0	0.012806711941741173			FGA	2034-04-01	0.053249159708240006
north	0	2033-09-26	2033-39	0.0	2033-09-26	0.0	-0.007565127325859556	0.0003910160880280759	47.0	0.0	0.018377756137319567			FGA	2034-04-01	0.05159594625410253
north	0	2033-10-03	2033-40	0.0	2033-10-03	0.0	-0.01185392107303695	0.000477918191269582	53.0	0.0	0.025329664137287846			FGA	2034-04-01	0.04583359667481325
north	0	2033-10-10	2033-41	0.0	2033-10-10	0.0	-0.015186042518242968	0.0005645766630559898	62.0	0.0	0.03500375310947137			FGA	2034-04-01	0.04621129757104552
north	0	2033-10-17	2033-42	0.0	2033-10-17	0.0	-0.015805788558488153	0.0006509182161269315	73.0	0.0	0.047517029777266			FGA	2034-04-01	0.04366184013914839
north	0	2033-10-24	2033-43	0.0	2033-10-24	0.0	-0.011957456090783039	0.0007363061163467925	91.0	0.0	0.06700385658755811			FGA	2034-04-01	0.04909457290414254
north	0	2033-10-31	2033-44	0.0	2033-10-31	0.0	-0.001885342012138181	0.0008200789217833141	110.0	0.0	0.09020868139616454			FGA	2034-04-01	0.04248221282452987
north	0	2033-11-07	2033-45	0.0	2033-11-07	0.0	0.016166256780435873	0.0009015483224993507	138.0	0.0	0.1244136685049104			FGA	2034-04-01	0.045926625885169034
north	0	2033-11-14	2033-46	0.0	2033-11-14	0.0	0.04395304338992859	0.0009799977095824094	177.0	0.0	0.17345959459608645			FGA	2034-04-01	0.04747609119745068
north	0	2033-11-21	2033-47	0.0	2033-11-21	0.0	0.05910450416102632	0.001053932047426313	234.0	0.0	0.24662009909775723			FGA	2034-04-01	0.05027205773903102
north	0	2033-11-28	2033-48	0.0	2033-11-28	0.0	-0.05725474159479697	0.0011226281273899895	314.0	0.0	0.3525052320004567			FGA	2034-04-01	0.051030910347238834
north	0	2033-12-05	2033-49	0.0	2033-12-05	0.0	-0.1864311908835022	0.001185745787109361	419.0	0.0	0.4968274847988222			FGA	2034-04-01	0.049025341151633914
north	0	2033-12-12	2033-50	0.0	2033-12-12	0.0	0.36921123849223675	0.0012425141624513886	564.0	0.0	0.7007779876225831			FGA	2034-04-01	14.682161531997876
north	0	2033-12-19	2033-51	1.0	2033-12-19	0.008547008547008548	0.6976524389298722	0.0012920338354511837	765.0	6.538461538461539	0.9884058841201555		0.24964869	FGA	2034-04-01	0.2005197902141742
north	0	2033-12-26	2033-52	0.0	2033-12-26	0.0	0.07642638887432195	0.0013337229338129125	1023.0	0.0	1.3643985612906095			FGA	2034-04-01	0.1680936773132661
north	0	2034-01-02	2034-01	0.0	2034-01-02	0.0	0.11216951663278776	0.0013668464003920417	1357.0	0.0	1.8548105653320006			FGA	2034-04-01	0.16151918105269802
north	0	2034-01-09	2034-02	1.0	2034-01-09	0.004329004329004329	0.8707902445725334	0.001390669178044039	1737.0	7.51948051948052	2.4155923622624957		0.20497155	FGA	2034-04-01	0.16723412544598898
north	0	2034-01-16	2034-03	0.0	2034-01-16	0.0	-0.07852515638844937	0.0014044562096243716	2143.0	0.0	3.0097496572250284			FGA	2034-04-01	0.17221439809473285
north	0	2034-01-23	2034-04	0.0	2034-01-23	0.0	0.3905968542382171	0.001407472437988506	2515.0	0.0	3.539793181541093			FGA	2034-04-01	0.17872122325704365
north	0	2034-01-30	2034-05	3.0	2034-01-30	0.009708737864077669	2.4563869997076466	0.0013989828059919108	2786.0	27.048543689320386	3.8975660974934634		0.19941235	FGA	2034-04-01	0.18565749591330566
north	0	2034-02-06	2034-06	0.0	2034-02-06	0.0	0.3961296200238839	0.0013782522564900522	2910.0	0.0	4.010714066386052			FGA	2034-04-01	0.1924007148383924
north	0	2034-02-13	2034-07	0.0	2034-02-13	0.0	-0.08727658872260757	0.0013445457323383971	2850.0	0.0	3.8319553371644317			FGA	2034-04-01	0.20055612172448717
north	0	2034-02-20	2034-08	1.0	2034-02-20	0.0034602076124567475	0.8609455201599941	0.0012971281763924146	2625.0	9.083044982698961	3.404961463030088		0.1920948	FGA	2034-04-01	0.20897216900484647
north	0	2034-02-27	2034-09	0.0	2034-02-27	0.0	0.18833786587289358	0.0012342638532093161	2285.0	0.0	2.820292904583287			FGA	2034-04-01	0.21716699790693422
north	0	2034-03-06	2034-10	0.0	2034-03-06	0.0	-0.12682656130649142	0.0011525956482357801	1881.0	0.0	2.1680324143315026			FGA	2034-04-01	0.2274003973863127
north	0	2034-03-13	2034-11	0.0	2034-03-13	0.0	0.05023444660600339	0.0010548766302399966	1477.0	0.0	1.558052782864475			FGA	2034-04-01	0.23718669132103098
north	0	2034-03-20	2034-12	0.0	2034-03-20	0.0	-0.009120888060416077	0.0009408128077946952	1132.0	0.0	1.065000098423595			FGA	2034-04-01	0.24683942484291813
north	9	2033-03-28	2033-13	14.0	2033-03-28	0.4666666666666667	13.989699582895135	0.4623609214625662								
north	9	2033-04-04	2033-14	16.0	2033-04-04	0.5714285714285714	16.05269386339365	0.5129265530325662	327.0	186.85714285714283	167.72698284164915		0.0866282	FGA	2034-04-01	
north	9	2033-04-11	2033-15	27.0	2033-04-11	0.675	26.88721641344111	0.5601075852559534	320.0	216.0	179.23442728190508	0.009479577608272751	0.20093489	FGA	2034-04-01	0.19145531239172725
north	9	2033-04-18	2033-16	18.0	2033-04-18	0.5806451612903226	18.121068373414797	0.6039683487733438	305.0	177.0967741935484	184.21034637586988	0.003911956125225657	0.19537687	FGA	2034-04-01	0.19146491387477435
north	9	2033-04-25	2033-17	22.0	2033-04-25	0.5945945945945946	21.95910791866203	0.6445511964715582	283.0	168.2702702702703	182.40798860145097	-0.0014046310936628764	0.17564392	FGA	2034-04-01	0.17704855109366288
north	9	2033-05-02	2033-18	19.0	2033-05-02	0.6129032258064516	18.931934183477416	0.6818270469162511	260.0	159.3548387096774	177.2750321982253	-0.004077641859930203	0.15117502	FGA	2034-04-01	0.1552526618599302
north	9	2033-05-09	2033-19	17.0	2033-05-09	0.6538461538461539	17.127221813767633	0.7159788670895255	234.0	153.0	167.53905489894896	-0.008069413308027937	0.12519026	FGA	2034-04-01	0.13325967330802793
north	9	2033-05-16	2033-20	25.0	2033-05-16	0.78125	24.877062666341246	0.7470957327415091	207.0	161.71875	154.6488166774924	-0.01143709145390456	0.10176134	FGA	2034-04-01	0.11319843145390457
north	9	2033-05-23	2033-21	18.0	2033-05-23	0.9473684210526315	18.07842506993398	0.7752493229914504	179.0	169.57894736842104	138.76962881546962	-0.015477376560589054	0.082751274	FGA	2034-04-01	0.09822865056058905
north	9	2033-05-30	2033-22	13.0	2033-05-30	0.7647058823529411	12.987120336979945	0.8005109453373577	155.0	118.52941176470587	124.07919652729043	-0.01598502402209753	0.06800938	FGA	2034-04-01	0.08399440402209753
north	9	2033-06-06	2033-23	8.0	2033-06-06	0.6153846153846154	7.946262118713244	0.8229515676746593	129.0	79.38461538461539	106.16075223003105		0.05689335	FGA	2034-04-01	0.07917414537048419
north	9	2033-06-13	2033-24	3.0	2033-06-13	0.75	3.099124029012831	0.8426418491872087	109.0	81.75	91.84796156140575		0.04953289	FGA	2034-04-01	0.07022144107483269
north	9	2033-06-20	2033-25	11.0	2033-06-20	0.9166666666666666	10.889173173071917	0.859652170128304	92.0	84.33333333333333	79.08799965180397	-0.021367638018173478	0.04560232	FGA	2034-04-01	0.06696995801817349
north	9	2033-06-27	2033-26	10.0	2033-06-27	1.0	10.096373819977426	0.8740526605077201	78.0	78.0	68.17610751960217	-0.02120956833098678	0.044807434	FGA	2034-04-01	0.06601700233098678
north	9	2033-07-04	2033-27	9.0	2033-07-04	0.9	8.928896463341323	0.8859132276991633	67.0	60.300000000000004	59.35618625584394		0.046815872	FGA	2034-04-01	0.06660698982306107
north	9	2033-07-11	2033-28	4.0	2033-07-11	0.6666666666666666	4.0329260972120045	0.8953035829810159	56.0	37.33333333333333	50.13700064693689		0.051264763	FGA	2034-04-01	0.0753786312441741
north	9	2033-07-18	2033-29	4.0	2033-07-18	1.0	4.053331980353497	0.9022932670218133	49.0	49.0	44.21237008406885		0.05798912	FGA	2034-04-01	0.07595407075579723
north	9	2033-07-25	2033-30	4.0	2033-07-25	0.8	3.8081672751656486	0.9069516743204895	43.0	34.4	38.998921995781046		0.06639385	FGA	2034-04-01	0.08431822306714647
north	9	2033-08-01	2033-31	3.0	2033-08-01	0.75	3.2596420486547153	0.9093480766101344	38.0	28.5	34.55522691118511		0.07642555	FGA	2034-04-01	0.09370771863211518
north	9	2033-08-08	2033-32	5.0	2033-08-08	1.0	4.8395916056880806	0.9095516452327457	35.0	35.0	31.8343075831461		0.08778763	FGA	2034-04-01	0.09950395301893956
north	9	2033-08-15	2033-33	7.0	2033-08-15	1.0	7.003683027267395	0.9075641528016888	34.0	34.0	30.857181195257418		0.09980297	FGA	2034-04-01	0.10425655028420616
north	9	2033-08-22	2033-34	2.0	2033-08-22	0.6666666666666666	2.079181003818856	0.9035178287918564	34.0	22.666666666666664	30.719606178923115		0.11173725	FGA	2034-04-01	0.1123755946523132
north	9	2033-08-29	2033-35	5.0	2033-08-29	1.0	4.908398219405305	0.8974349100698192	35.0	35.0	31.410221852443673		0.123244286	FGA	2034-04-01	0.12006824483716072
north	9	2033-09-05	2033-36	3.0	2033-09-05	1.0	3.077333059893803	0.8894242339670093	39.0	39.0	34.68754512471337		0.13383293	FGA	2034-04-01	0.11965474203460215
north	9	2033-09-12	2033-37	5.0	2033-09-12	1.0	4.938552065775202	0.8795713008198365	40.0	40.0	35.18285203279346		0.14274693	FGA	2034-04-01	0.14072148523625114
north	9	2033-09-19	2033-38	6.0	2033-09-19	1.0	6.058494123926962	0.8679479605053364	42.0	42.0	36.45381434122413		0.1492815	FGA	2034-04-01	0.14421188670217774
north	9	2033-09-26	2033-39	7.0	2033-09-26	0.875	6.93027622402121	0.8546258928905219	47.0	41.125	40.16741696585453		0.15420437	FGA	2034-04-01	0.14034579215621068
north	9	2033-10-03	2033-40	5.0	2033-10-03	0.8333333333333334	5.084257145318754	0.8393639547653984	53.0	44.16666666666667	44.48628960256612		0.15778542	FGA	2034-04-01	0.14319614869352923
north	9	2033-10-10	2033-41	9.0	2033-10-10	1.0	8.910304800158299	0.8219274539833658	62.0	62.0	50.959502146968674		0.16032887	FGA	2034-04-01	0.1409216987359376
north	9	2033-10-17	2033-42	7.0	2033-10-17	1.0	7.081858989658091	0.8034872611593342	73.0	73.0	58.6545700646314		0.162426	FGA	2034-04-01	0.1423353926714735
north	9	2033-10-24	2033-43	9.0	2033-10-24	0.6923076923076923	8.938878383440287	0.7840319803973627	91.0	63.0	71.34691021616		0.16428375	FGA	2034-04-01	0.1362996720932916
north	9	2033-10-31	2033-44	9.0	2033-10-31	0.6428571428571429	9.023724447817715	0.7635522864192079	110.0	70.71428571428572	83.99075150611287		0.16624641	FGA	2034-04-01	0.14293888810175823
north	9	2033-11-07	2033-45	15.0	2033-11-07	0.6521739130434783	15.033137546076928	0.7420415600844907	138.0	90.0	102.40173529165972	0.028313852429342794	0.16835117	FGA	2034-04-01	0.1400373175706572
north	9	2033-11-14	2033-46	21.0	2033-11-14	0.8076923076923077	20.903489149818043	0.7194965519053497	177.0	142.96153846153845	127.35088968724689	0.031148932698546794	0.1706438	FGA	2034-04-01	0.13949486730145322
north	9	2033-11-21	2033-47	21.0	2033-11-21	0.6176470588235294	21.13126671333519	0.6954235374695678	234.0	144.52941176470588	162.72910776787884	0.035020102171347336	0.17289543	FGA	2034-04-01	0.13787532782865264
north	9	2033-11-28	2033-48	33.0	2033-11-28	0.6875	32.92876528296088	0.6700002961261783	314.0	215.875	210.38009298362	0.036689851218815024	0.17515755	FGA	2034-04-01	0.13846769878118498
north	9	2033-12-05	2033-49	35.0	2033-12-05	0.603448275862069	34.884145882250394	0.6435816034295848	419.0	252.8448275862069	269.660691836996	0.035464087214603444	0.17747688	FGA	2034-04-01	0.14201279278539655
north	9	2033-12-12	2033-50	53.0	2033-12-12	0.6463414634146342	53.30136972566587	0.6162159905665263	564.0	364.5365853658537	347.54581867952083	0.03624743383366243	0.17956352	FGA	2034-04-01	0.14331608616633756
north	9	2033-12-19	2033-51	68.0	2033-12-19	0.5811965811965812	67.67997009374216	0.5879003499393232	765.0	444.61538461538464	449.7437677035822	0.036825929551471806	0.1811409	FGA	2034-04-01	0.1443149704485282
north	9	2033-12-26	2033-52	62.0	2033-12-26	0.5210084033613446	62.195660112521864	0.5587879718205156	1023.0	532.9915966386556	571.6400951723875	0.0342616533735847	0.18227768	FGA	2034-04-01	0.1480160266264153
north	9	2034-01-02	2034-01	85.0	2034-01-02	0.4292929292929293	84.94968505715929	0.5289490030706083	1357.0	582.5505050505051	717.7837971668155	0.03252268806390367	0.18275261	FGA	2034-04-01	0.15022992193609636
north	9	2034-01-09	2034-02	116.0	2034-01-09	0.5021645021645021	115.95116911821665	0.49845359055010585	1737.0	872.2597402597403	865.8138867855339	0.026785938368800086	0.182621	FGA	2034-04-01	0.15583506163119992
north	9	2034-01-16	2034-03	122.0	2034-01-16	0.43416370106761565	122.09878114210062	0.4673718811195127	2143.0	930.4128113879003	1001.5779412391157	0.02080885749249742	0.18145943	FGA	2034-04-01	0.1606505725075026
north	9	2034-01-23	2034-04	120.0	2034-01-23	0.41379310344827586	119.85175971698418	0.43577402163933365	2515.0	1040.6896551724137	1095.971664422924	0.012866376709280734	0.17968369	FGA	2034-04-01	0.16681731329071928
north	9	2034-01-30	2034-05	118.0	2034-01-30	0.3818770226537217	118.23306526752145	0.40373015897007325	2786.0	1063.9093851132686	1124.792222890624	0.003708141896022913	0.1773014	FGA	2034-04-01	0.17359325810397708
north	9	2034-02-06	2034-06	120.0	2034-02-06	0.33994334277620397	119.6830118847211	0.37131043997223595	2910.0	989.2351274787536	1080.5133803192066	-0.0057374353565076775	0.1745472	FGA	2034-04-01	0.18028463535650768
north	9	2034-02-13	2034-07	92.0	2034-02-13	0.31833910034602075	92.32461235881023	0.3385850115063264	2850.0	907.2664359861592	964.9672827930303	-0.016156766056974168	0.17181396	FGA	2034-04-01	0.18797072605697415
north	9	2034-02-20	2034-08	88.0	2034-02-20	0.3044982698961938	87.8143714036889	0.3056240204328495	2625.0	799.3079584775087	802.2630536362299	-0.026379663683274553	0.16941261	FGA	2034-04-01	0.19579227368327454
north	9	2034-02-27	2034-09	63.0	2034-02-27	0.2703862660944206	62.93039587989303	0.2722768653909265	2285.0	617.8326180257511	622.1526374182671	-0.03632158438960888	0.16732597	FGA	2034-04-01	0.20364755438960885
north	9	2034-03-06	2034-10	47.0	2034-03-06	0.2596685082872928	47.22726092847	0.2381140599698799	1881.0	488.43646408839777	447.8925468033441	-0.04694744395026656	0.16705132	FGA	2034-04-01	0.21399876395026657
north	9	2034-03-13	2034-11	46.0	2034-03-13	0.3006535947712418	45.837660097690076	0.20402115998767148	1477.0	444.06535947712416	301.3392533017908	-0.05661666218809395	0.16747475	FGA	2034-04-01	0.22409141218809395
north	9	2034-03-20	2034-12	22.0	2034-03-20	0.18803418803418803	22.040442314374623	0.17014471571625175	1132.0	212.85470085470087	192.603818190797	-0.06394305625966012	0.17035103	FGA	2034-04-01	0.2342940862596601
north	15	2033-03-28	2033-13	16.0	2033-03-28	0.5333333333333333	15.987466313891515	0.4872027136926312								
north	15	2033-04-04	2033-14	11.0	2033-04-04	0.39285714285714285	11.090086531960154	0.4455281952968185	327.0	128.46428571428572	145.68771986205965		0.08291268	FGA	2034-04-01	
north	15	2033-04-11	2033-15	13.0	2033-04-11	0.325	12.757515137493096	0.4062169328362869	320.0	104.0	129.98941850761182	-0.016287482126011023	0.17493916	FGA	2034-04-01	0.19122664212601104
north	15	2033-04-18	2033-16	13.0	2033-04-18	0.41935483870967744	13.316076820324376	0.36920642489399325	305.0	127.90322580645162	112.60795959266794	-0.020505806962877467	0.1678741	FGA	2034-04-01	0.18837990696287746
north	15	2033-04-25	2033-17	13.0	2033-04-25	0.35135135135135137	12.807305249196348	0.33442150248793	283.0	99.43243243243244	94.6412852040842	-0.024831228972080992	0.14829493	FGA	2034-04-01	0.17312615897208097
north	15	2033-05-02	2033-18	12.0	2033-05-02	0.3870967741935484	11.993378547629872	0.3017612924508096	260.0	100.64516129032258	78.4579360372105	-0.02679016642732027	0.124010086	FGA	2034-04-01	0.15080025242732029
north	15	2033-05-09	2033-19	9.0	2033-05-09	0.34615384615384615	9.142016110553945	0.2712268823267254	234.0	81.0	63.46709046445375		0.09869766	FGA	2034-04-01	0.12898924905121334
north	15	2033-05-16	2033-20	7.0	2033-05-16	0.21875	6.800691398113159	0.24275627894459373	207.0	45.28125	50.250549741530904		0.07523203	FGA	2034-04-01	0.10858917630624162
north	15	2033-05-23	2033-21	1.0	2033-05-23	0.05263157894736842	1.1710249818553968	0.21627897678434785	179.0	9.421052631578947	38.71393684439826		0.05619526	FGA	2034-04-01	0.09345552094640472
north	15	2033-05-30	2033-22	4.0	2033-05-30	0.23529411764705882	3.9464687284344118	0.1917247482753936	155.0	36.470588235294116	29.71733598268601		0.04148531	FGA	2034-04-01	0.07926660739192673
north	15	2033-06-06	2033-23	5.0	2033-06-06	0.38461538461538464	4.911232146020805	0.16902361908590907	129.0	49.61538461538462	21.80404686208227		0.030478954	FGA	2034-04-01	0.07471252402840295
north	15	2033-06-13	2033-24	0.0	2033-06-13	0.0	0.17121587668194366	0.14810584450390427	109.0	0.0	16.143537050925566			FGA	2034-04-01	0.06616470721045145
north	15	2033-06-20	2033-25	1.0	2033-06-20	0.08333333333333333	0.8307473502124372	0.12890188689662158	92.0	7.666666666666666	11.858973594489186		0.019237995	FGA	2034-04-01	0.06330012937298202
north	15	2033-06-27	2033-26	0.0	2033-06-27	0.0	0.11740746602488109	0.11134239423622057	78.0	0.0	8.684706750425205			FGA	2034-04-01	0.0630539033283463
north	15	2033-07-04	2033-27	1.0	2033-07-04	0.1	0.94286702938342	0.09535817968097711	67.0	6.7	6.388998038625466		0.02039671	FGA	2034-04-01	0.06425187849028094
north	15	2033-07-11	2033-28	1.0	2033-07-11	0.16666666666666666	1.017046565380141	0.08088020220244645	56.0	9.333333333333332	4.529291323337001		0.024765491	FGA	2034-04-01	0.07391005787648484
north	15	2033-07-18	2033-29	0.0	2033-07-18	0.0	-0.026394165272828278	0.06783954825018852	49.0	0.0	3.3241378642592374			FGA	2034-04-01	0.07561334470718772
north	15	2033-07-25	2033-30	0.0	2033-07-25	0.0	0.054586288614045866	0.05616741444673467	43.0	0.0	2.4151988212095907			FGA	2034-04-01	0.08537180917188783
north	15	2033-08-01	2033-31	0.0	2033-08-01	0.0	0.012700645316773153	0.04579509130649116	38.0	0.0	1.7402134696466642			FGA	2034-04-01	0.09660520170463362
north	15	2033-08-08	2033-32	0.0	2033-08-08	0.0	-0.14911869088778157	0.0366539479732236	35.0	0.0	1.282888179062826			FGA	2034-04-01	0.10450797620097935
north	15	2033-08-15	2033-33	0.0	2033-08-15	0.0	0.18499753628686427	0.028673291094946363	34.0	0.0	0.9748918972281764			FGA	2034-04-01	0.1122613335383766
north	15	2033-08-22	2033-34	1.0	2033-08-22	0.3333333333333333	0.8730494259226981	0.021787639801505946	34.0	11.333333333333332	0.7407797532512022		0.08513069	FGA	2034-04-01	0.12436258116842319
north	15	2033-08-29	2033-35	0.0	2033-08-29	0.0	0.11651742450045385	0.015927541798591436	35.0	0.0	0.5574639629507002			FGA	2034-04-01	0.13706635017660776
north	15	2033-09-05	2033-36	0.0	2033-09-05	0.0	-0.10566917952283633	0.011025648471405415	39.0	0.0	0.4300002903848112			FGA	2034-04-01	0.14393900525670303
north	15	2033-09-12	2033-37	0.0	2033-09-12	0.0	-0.05634002322101978	0.007013477635119845	40.0	0.0	0.2805391054047938			FGA	2034-04-01	0.17675498364963435
north	15	2033-09-19	2033-38	0.0	2033-09-19	0.0	0.002460234633260618	0.003822238645310676	42.0	0.0	0.1605340231030484			FGA	2034-04-01	0.20207169448541784
north	15	2033-09-26	2033-39	0.0	2033-09-26	0.0	0.05001065626419021	0.0013831687134891128	47.0	0.0	0.0650089295339883			FGA	2034-04-01	0.2563136005927622
north	15	2033-10-03	2033-40	0.0	2033-10-03	0.0	0.07021623150745006	0.0	53.0	0.0	0.0			FGA	2034-04-01	
north	15	2033-10-10	2033-41	0.0	2033-10-10	0.0	0.06548566064470368	0.0	62.0	0.0	0.0			FGA	2034-04-01	
north	15	2033-10-17	2033-42	0.0	2033-10-17	0.0	0.042853571569110134	0.0	73.0	0.0	0.0			FGA	2034-04-01	
north	15	2033-10-24	2033-43	0.0	2033-10-24	0.0	0.00935459217382862	0.0	91.0	0.0	0.0			FGA	2034-04-01	
north	15	2033-10-31	2033-44	0.0	2033-10-31	0.0	-0.027976649647981792	0.0	110.0	0.0	0.0			FGA	2034-04-01	
north	15	2033-11-07	2033-45	0.0	2033-11-07	0.0	-0.0621055260031619	0.0	138.0	0.0	0.0			FGA	2034-04-01	
north	15	2033-11-14	2033-46	0.0	2033-11-14	0.0	-0.08599740899855261	0.0	177.0	0.0	0.0			FGA	2034-04-01	
north	15	2033-11-21	2033-47	0.0	2033-11-21	0.0	-0.09261767074099475	0.0007106217209174038	234.0	0.0	0.1662854826946725			FGA	2034-04-01	
north	15	2033-11-28	2033-48	0.0	2033-11-28	0.0	-0.07493168333732939	0.00195349829948029	314.0	0.0	0.6133984660368111			FGA	2034-04-01	0.03934360634520567
north	15	2033-12-05	2033-49	0.0	2033-12-05	0.0	-0.025904818894397108	0.003263063407193846	419.0	0.0	1.3672235676142215			FGA	2034-04-01	0.035174998771471094
north	15	2033-12-12	2033-50	0.0	2033-12-12	0.0	0.06149755048096106	0.004570724437015079	564.0	0.0	2.5778885824765045			FGA	2034-04-01	0.06117412936369078
north	15	2033-12-19	2033-51	0.0	2033-12-19	0.0	0.19431005268190435	0.0058071510497796535	765.0	0.0	4.442470553081435			FGA	2034-04-01	0.0758254232036518
north	15	2033-12-26	2033-52	0.0	2033-12-26	0.0	0.3795673156015917	0.006904185438766558	1023.0	0.0	7.062981703858189			FGA	2034-04-01	0.08863050608077168
north	15	2034-01-02	2034-01	1.0	2034-01-02	0.005050505050505051	0.47667017980279514	0.007793248246632525	1357.0	6.853535353535354	10.575437870680336		0.15540314	FGA	2034-04-01	0.09773644995951969
north	15	2034-01-09	2034-02	0.0	2034-01-09	0.0	0.1260906725422822	0.008405760116034354	1737.0	0.0	14.600805321551674			FGA	2034-04-01	0.1092474320117939
north	15	2034-01-16	2034-03	0.0	2034-01-16	0.0	-0.001120513103756525	0.008673141689628816	2143.0	0.0	18.586542640874555			FGA	2034-04-01	0.11987966018261671
north	15	2034-01-23	2034-04	0.0	2034-01-23	0.0	-0.014445006640559737	0.008526813610072676	2515.0	0.0	21.44493622933278			FGA	2034-04-01	0.13207387009219762
north	15	2034-01-30	2034-05	0.0	2034-01-30	0.0	-0.008725708275689073	0.007898196520022703	2786.0	0.0	22.00437550478325			FGA	2034-04-01	0.14593918201653122
north	15	2034-02-06	2034-06	0.0	2034-02-06	0.0	0.0019073868358060234	0.006718711062135678	2910.0	0.0	19.551449190814825			FGA	2034-04-01	0.16376947843893946
north	15	2034-02-13	2034-07	0.0	2034-02-13	0.0	0.006219958866271348	0.004919777879068361	2850.0	0.0	14.021366955344828			FGA	2034-04-01	0.1917614205509518
north	15	2034-02-20	2034-08	0.0	2034-02-20	0.0	0.0045603892976337984	0.002432817613477535	2625.0	0.0	6.38614623537853			FGA	2034-04-01	0.25424930769059256
north	15	2034-02-27	2034-09	0.0	2034-02-27	0.0	0.00017273493921553034	0.0	2285.0	0.0	0.0			FGA	2034-04-01	
north	15	2034-03-06	2034-10	0.0	2034-03-06	0.0	-0.00369894739966128	0.0	1881.0	0.0	0.0			FGA	2034-04-01	
