country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	8	2031-06-02	2031-22	62.0	2031-06-02	0.9841269841269841	61.822873914602795	0.9618112840330503	557.0	548.1587301587301	535.728885206409	-0.04397031042205032	-0.041088343	FGA	2032-04-01	0.0028819674220503175
north	8	2031-06-09	2031-23	42.0	2031-06-09	0.9545454545454546	42.046969814689	0.9688871973094234	398.0	379.90909090909093	385.61710452915054	-0.046969043135965095	-0.042330027	FGA	2032-04-01	0.004639016135965096
north	8	2031-06-16	2031-24	21.0	2031-06-16	1.0	21.050525473458265	0.9772595656275432	283.0	283.0	276.56445707259473	-0.04748585833906459	-0.042826653	FGA	2032-04-01	0.0046592053390645885
north	8	2031-06-23	2031-25	26.0	2031-06-23	1.0	25.909526324456404	0.9865081202465508	204.0	204.0	201.24765653029635	-0.0454153771338535	-0.042544365	FGA	2032-04-01	0.002871012133853497
north	8	2031-06-30	2031-26	11.0	2031-06-30	1.0	11.080791359902882	0.9871344647391984	145.0	145.0	143.13449738718376	-0.04867879175194213	-0.041636467	FGA	2032-04-01	0.007042324751942129
north	8	2031-07-07	2031-27	7.0	2031-07-07	1.0	6.948331756383659	0.9877857987050557	107.0	107.0	105.69308046144096		-0.04014206	FGA	2032-04-01	0.0031786975149921542
north	8	2031-07-14	2031-28	6.0	2031-07-14	0.8571428571428571	6.028601311243646	0.9884610585204195	79.0	67.71428571428571	78.08842362311314		-0.03827262	FGA	2032-04-01	0.004969895141332482
north	8	2031-07-21	2031-29	5.0	2031-07-21	1.0	4.982783986340813	0.9891512104091595	60.0	60.0	59.34907262454957		-0.036153793	FGA	2032-04-01	0.003046967771940051
north	8	2031-07-28	2031-30	2.0	2031-07-28	1.0	2.009947099994156	0.9898486979664485	48.0	48.0	47.51273750238953		-0.03398323	FGA	2032-04-01	0.002206278234035998
north	8	2031-08-04	2031-31	3.0	2031-08-04	1.0	2.997665885956055	0.990547363982526	39.0	39.0	38.63134719531851		-0.03183365	FGA	2032-04-01	0.0022716810515848
north	8	2031-08-18	2031-33	4.0	2031-08-18	1.0	3.9927837579983483	0.991929939071343	27.0	27.0	26.78210835492626		-0.027883768	FGA	2032-04-01	0.0017173405341409653
north	8	2031-08-25	2031-34	1.0	2031-08-25	1.0	1.0175851431285632	0.9926075112572907	22.0	22.0	21.837365247660397		-0.025956988	FGA	2032-04-01	0.003201806445846365
north	8	2031-09-01	2031-35	2.0	2031-09-01	1.0	1.976288837021526	0.9932733625497463	19.0	19.0	18.872193888445178		-0.023868084	FGA	2032-04-01	0.003020528452167409
north	8	2031-09-08	2031-36	1.0	2031-09-08	1.0	1.0246041352323982	0.9939266557188664	16.0	16.0	15.902826491501862		-0.021577597	FGA	2032-04-01	0.002878510961766577
north	8	2031-09-15	2031-37	3.0	2031-09-15	0.75	2.9790603680492667	0.9945673551796549	14.0	10.5	13.923942972515169		-0.018916845	FGA	2032-04-01	6.701012471900525e-05
north	8	2031-09-22	2031-38	1.0	2031-09-22	1.0	1.0133743773635095	0.9951962070113012	12.0	12.0	11.942354484135613		-0.01582086	FGA	2032-04-01	0.006110367544997053
north	8	2031-09-29	2031-39	1.0	2031-09-29	1.0	0.9951772865964716	0.9750360608735289	10.0	10.0	9.750360608735289		-0.012370348	FGA	2032-04-01	0.0165992250947912
north	8	2031-10-06	2031-40	2.0	2031-10-06	1.0	1.9996099354885433	0.948001153409227	10.0	10.0	9.48001153409227		-0.008643985	FGA	2032-04-01	0.004627022586495724
north	8	2031-10-20	2031-42	1.0	2031-10-20	1.0	1.0030122257359946	0.8800980267861143	9.0	9.0	7.920882241075028		-0.00089609623	FGA	2032-04-01	0.011938399430356104
north	8	2031-10-27	2031-43	3.0	2031-10-27	1.0	2.997793400829262	0.840166930109962	9.0	9.0	7.5615023709896585		0.0030118227	FGA	2032-04-01	0.00964506511831991
north	8	2031-11-03	2031-44	2.0	2031-11-03	1.0	1.9947109240238792	0.7968543372111985	9.0	9.0	7.171689034900786		0.0070010424	FGA	2032-04-01	0.014562285282693854
north	8	2031-11-10	2031-45	1.0	2031-11-10	1.0	1.0159207817844356	0.7505977335651536	9.0	9.0	6.755379602086382		0.010890484	FGA	2032-04-01	0.01943363129108498
north	8	2031-11-17	2031-46	3.0	2031-11-17	1.0	2.9755240176583864	0.701690314718842	10.0	10.0	7.016903147188421		0.014786601	FGA	2032-04-01	0.009360485567624251
north	8	2031-11-24	2031-47	1.0	2031-11-24	0.5	1.0287407027749764	0.6505156957857846	10.0	5.0	6.505156957857846		0.018837929	FGA	2032-04-01	0.02965603372914881
north	8	2031-12-01	2031-48	2.0	2031-12-01	1.0	1.9709423247843798	0.5977085395448837	12.0	12.0	7.172502474538604		0.022984743	FGA	2032-04-01	0.009033403942648488
north	8	2031-12-08	2031-49	0.0	2031-12-08	0.0	0.02546574686218006	0.543649742335251	15.0	0.0	8.154746135028764			FGA	2032-04-01	0.008976254752373247
north	8	2031-12-15	2031-50	2.0	2031-12-15	0.4	1.9828039780251066	0.4887068820548669	19.0	7.6000000000000005	9.285430759042471		0.03160119	FGA	2032-04-01	0.01305169269682388
north	8	2031-12-22	2031-51	1.0	2031-12-22	0.3333333333333333	1.0049653082695633	0.4332355942789048	23.0	7.666666666666666	9.96441866841481		0.03571284	FGA	2032-04-01	0.02563083601553142
north	8	2031-12-29	2031-52	1.0	2031-12-29	0.25	1.0077646116712367	0.37758122776559305	30.0	7.5	11.327436832967791		0.039484978	FGA	2032-04-01	0.021169662787448966
north	8	2032-01-05	2032-01	3.0	2032-01-05	0.6	2.9829211134250504	0.32213608803855764	40.0	24.0	12.885443521542307		0.042696834	FGA	2032-04-01	0.024286770579977936
north	8	2032-01-12	2032-02	1.0	2032-01-12	0.14285714285714285	1.0221570708747993	0.267545407084592	56.0	8.0	14.982542796737153		0.045146227	FGA	2032-04-01	0.02360516346534541
north	8	2032-01-19	2032-03	1.0	2032-01-19	0.07692307692307693	0.9750041626517427	0.21460913745377833	75.0	5.769230769230769	16.095685309033374		0.04672432	FGA	2032-04-01	0.03648638670691174
north	8	2032-01-26	2032-04	0.0	2032-01-26	0.0	0.026093026808791553	0.1642329799307508	105.0	0.0	17.244462892728833			FGA	2032-04-01	0.03750042494620599
north	8	2032-02-02	2032-05	3.0	2032-02-02	0.15789473684210525	2.9770685715671013	0.11741746431561505	148.0	23.36842105263158	17.377784718711027		0.047059298	FGA	2032-04-01	0.04595907657620054
north	8	2032-02-09	2032-06	1.0	2032-02-09	0.05	1.0141349632745078	0.07523751316097209	207.0	10.350000000000001	15.574165224321222		0.045986176	FGA	2032-04-01	0.061640345158060945
north	8	2032-02-16	2032-07	1.0	2032-02-16	0.027777777777777776	0.9972853037206799	0.0388113642492789	280.0	7.777777777777778	10.867181989798091		0.044062138	FGA	2032-04-01	0.09547157301837109
north	8	2032-02-23	2032-08	2.0	2032-02-23	0.04	1.9937503348450347	0.00925865934515233	374.0	14.96	3.462738595086971		0.041225433	FGA	2032-04-01	0.20460938206949292
north	8	2032-03-01	2032-09	1.0	2032-03-01	0.013333333333333334	1.009470375802162	0.0	482.0	6.426666666666667	0.0		0.03758812	FGA	2032-04-01	
north	8	2032-03-08	2032-10	2.0	2032-03-08	0.020833333333333332	1.9927836846178915	0.0	605.0	12.604166666666666	0.0		0.03347969	FGA	2032-04-01	
north	8	2032-03-15	2032-11	1.0	2032-03-15	0.010309278350515464	1.0030651162444144	0.0	731.0	7.536082474226804	0.0		0.029173374	FGA	2032-04-01	
north	8	2032-03-22	2032-12	0.0	2032-03-22	0.0	-0.0005651565926356859	0.0	848.0	0.0	0.0			FGA	2032-04-01	
north	15	2031-03-31	2031-13	0.0	2031-03-31	0.0	0.03169604054603665	0.0								
north	15	2031-04-07	2031-14	0.0	2031-04-07	0.0	-0.033641925096899505	0.0	2598.0	0.0	0.0			FGA	2032-04-01	
north	15	2031-04-14	2031-15	0.0	2031-04-14	0.0	-0.03720035409282668	0.0019346378404244582	2555.0	0.0	4.942999682284491			FGA	2032-04-01	
north	15	2031-04-21	2031-16	0.0	2031-04-21	0.0	-0.005659713443519041	0.015181104530837599	2343.0	0.0	35.569327915752496			FGA	2032-04-01	0.28193018871991304
north	15	2031-04-28	2031-17	0.0	2031-04-28	0.0	0.03429952984924937	0.02439602569256152	2030.0	0.0	49.523932155899885			FGA	2032-04-01	0.04728176279220943
north	15	2031-05-05	2031-18	0.0	2031-05-05	0.0	0.05599690878370439	0.029957750020503708	1677.0	0.0	50.239146784384715			FGA	2032-04-01	0.0020483583695732727
north	15	2031-05-12	2031-19	0.0	2031-05-12	0.0	0.032751956358071904	0.03225418822177696	1330.0	0.0	42.89807033496336			FGA	2032-04-01	0.022566813547930283
north	15	2031-05-19	2031-20	0.0	2031-05-19	0.0	-0.062115794429422166	0.031681237146852205	1020.0	0.0	32.31486188978925			FGA	2032-04-01	0.04047137136467903
north	15	2031-05-26	2031-21	0.0	2031-05-26	0.0	-0.15531300561733474	0.028641278180258425	762.0	0.0	21.82465397335692			FGA	2032-04-01	0.05606957111893004
north	15	2031-06-02	2031-22	0.0	2031-06-02	0.0	0.22634888060864566	0.02354176311527025	557.0	0.0	13.112762055205529			FGA	2032-04-01	14.804076184047569
north	15	2031-06-09	2031-23	1.0	2031-06-09	0.022727272727272728	0.880111551731248	0.016793898948175106	398.0	9.045454545454545	6.6839717813736925		0.057202786	FGA	2032-04-01	0.15347043882286707
north	15	2031-06-16	2031-24	0.0	2031-06-16	0.0	0.04037596228790674	0.008811441237051867	283.0	0.0	2.4936378700856783			FGA	2032-04-01	0.13567609880551082
north	15	2031-06-23	2031-25	0.0	2031-06-23	0.0	0.02093039353322529	9.603917259388723e-06	204.0	0.0	0.0019591991209152995			FGA	2032-04-01	0.7684192253272284
north	15	2031-06-30	2031-26	0.0	2031-06-30	0.0	-0.0012689957800197122	0.0	145.0	0.0	0.0			FGA	2032-04-01	
north	15	2031-07-07	2031-27	0.0	2031-07-07	0.0	-0.05028746240026307	0.0	107.0	0.0	0.0			FGA	2032-04-01	
north	15	2031-07-14	2031-28	0.0	2031-07-14	0.0	-0.04051733576898001	0.0	79.0	0.0	0.0			FGA	2032-04-01	
north	15	2031-07-21	2031-29	0.0	2031-07-21	0.0	0.002425938259381224	0.0	60.0	0.0	0.0			FGA	2032-04-01	
north	15	2031-07-28	2031-30	0.0	2031-07-28	0.0	0.052926913830372395	0.0	48.0	0.0	0.0			FGA	2032-04-01	
north	15	2031-08-04	2031-31	0.0	2031-08-04	0.0	0.08537014508954516	0.0	39.0	0.0	0.0			FGA	2032-04-01	
north	15	2031-08-18	2031-33	0.0	2031-08-18	0.0	-0.006378408745357389	0.0	27.0	0.0	0.0			FGA	2032-04-01	
north	15	2031-08-25	2031-34	0.0	2031-08-25	0.0	-0.1357680998406691	0.0	22.0	0.0	0.0			FGA	2032-04-01	
north	15	2031-09-01	2031-35	0.0	2031-09-01	0.0	-0.10947940441963139	0.0	19.0	0.0	0.0			FGA	2032-04-01	
north	15	2031-09-08	2031-36	0.0	2031-09-08	0.0	0.3230701459092683	0.0	16.0	0.0	0.0			FGA	2032-04-01	
north	15	2031-09-15	2031-37	1.0	2031-09-15	0.25	0.818456669347422	0.0	14.0	3.5	0.0		-0.2208023	FGA	2032-04-01	
north	15	2031-09-22	2031-38	0.0	2031-09-22	0.0	-0.015096306963607413	0.0	12.0	0.0	0.0			FGA	2032-04-01	
north	15	2031-09-29	2031-39	0.0	2031-09-29	0.0	-0.003879759596611871	0.020866037714947425	10.0	0.0	0.20866037714947425			FGA	2032-04-01	
north	15	2031-10-06	2031-40	0.0	2031-10-06	0.0	0.1389377465724346	0.04859858533885066	10.0	0.0	0.48598585338850664			FGA	2032-04-01	0.33205485352874375
north	15	2031-10-20	2031-42	0.0	2031-10-20	0.0	-0.0038942813345814523	0.11782859782673569	9.0	0.0	1.0604573804406212			FGA	2032-04-01	0.25947889498568777
north	15	2031-10-27	2031-43	0.0	2031-10-27	0.0	-0.11580801678098102	0.15838020837902517	9.0	0.0	1.4254218754112264			FGA	2032-04-01	0.04225250239793199
north	15	2031-11-03	2031-44	0.0	2031-11-03	0.0	-0.138896367469533	0.20227904575348793	9.0	0.0	1.8205114117813914			FGA	2032-04-01	0.034949947753627635
north	15	2031-11-10	2031-45	0.0	2031-11-10	0.0	0.013708565914594295	0.24908348153521104	9.0	0.0	2.2417513338168993			FGA	2032-04-01	0.029734278391118942
north	15	2031-11-17	2031-46	0.0	2031-11-17	0.0	0.4288746826862319	0.298309685281158	10.0	0.0	2.9830968528115798			FGA	2032-04-01	0.0408149382034095
north	15	2031-11-24	2031-47	1.0	2031-11-24	0.5	0.631691745030168	0.34948430421421545	10.0	5.0	3.4948430421421546		0.0	FGA	2032-04-01	0.022618070308021525
north	15	2031-12-01	2031-48	0.0	2031-12-01	0.0	0.1352036386477079	0.4022914604551165	12.0	0.0	4.827497525461398			FGA	2032-04-01	0.04614853675846483
north	15	2031-12-08	2031-49	3.0	2031-12-08	1.0	2.968852082236818	0.45635025766474907	15.0	15.0	6.8452538649712364		0.0	FGA	2032-04-01	0.04988961756792164
north	15	2031-12-15	2031-50	3.0	2031-12-15	0.6	2.955714050601967	0.5112931179451331	19.0	11.4	9.714569240957529		0.0	FGA	2032-04-01	0.05001017093718975
north	15	2031-12-22	2031-51	2.0	2031-12-22	0.6666666666666666	2.084501625127876	0.5667644057210953	23.0	15.333333333333332	13.035581331585192		0.0	FGA	2032-04-01	0.042007985981483156
north	15	2031-12-29	2031-52	3.0	2031-12-29	0.75	2.90655292426328	0.622418772234407	30.0	22.5	18.67256316703221		0.0	FGA	2032-04-01	0.051338941714278566
north	15	2032-01-05	2032-01	2.0	2032-01-05	0.4	2.089108613444224	0.6778639119614424	40.0	16.0	27.114556478457693		0.0	FGA	2032-04-01	0.053287926710004374
north	15	2032-01-12	2032-02	6.0	2032-01-12	0.8571428571428571	5.914469803827624	0.732454592915408	56.0	48.0	41.01745720326285		0.0	FGA	2032-04-01	0.059132434060635584
north	15	2032-01-19	2032-03	12.0	2032-01-19	0.9230769230769231	12.08423897556483	0.7853908625462217	75.0	69.23076923076924	58.90431469096663	0.05170236870875421	0.0	FGA	2032-04-01	0.05170236870875421
north	15	2032-01-26	2032-04	18.0	2032-01-26	1.0	17.946741073770845	0.8357670200692492	105.0	105.0	87.75553710727117	0.05694865982894789	0.0	FGA	2032-04-01	0.05694865982894789
north	15	2032-02-02	2032-05	16.0	2032-02-02	0.8421052631578947	15.960301385550737	0.8825825356843849	148.0	124.63157894736841	130.62221528128896	0.05682204896833173	0.0	FGA	2032-04-01	0.05682204896833173
north	15	2032-02-09	2032-06	19.0	2032-02-09	0.95	19.16176588809872	0.9247624868390278	207.0	196.64999999999998	191.42583477567877	0.05459873482406127	0.0	FGA	2032-04-01	0.05459873482406127
north	15	2032-02-16	2032-07	35.0	2032-02-16	0.9722222222222222	34.779082846430164	0.9611886357507211	280.0	272.22222222222223	269.1328180102019	0.04867207959415522	0.0	FGA	2032-04-01	0.04867207959415522
north	15	2032-02-23	2032-08	48.0	2032-02-23	0.96	48.10701553311923	0.9907413406548478	374.0	359.03999999999996	370.53726140491307	0.0456784293248887	0.0	FGA	2032-04-01	0.0456784293248887
north	15	2032-03-01	2032-09	74.0	2032-03-01	0.9866666666666667	74.16666715355635	0.9995573557633672	482.0	475.5733333333333	481.786645477943	0.0375067659350388	0.0	FGA	2032-04-01	0.0375067659350388
north	15	2032-03-08	2032-10	94.0	2032-03-08	0.9791666666666666	93.66802904670178	0.9987866417028243	605.0	592.3958333333333	604.2659182302087	0.03235899874291511	0.0	FGA	2032-04-01	0.03235899874291511
north	15	2032-03-15	2032-11	96.0	2032-03-15	0.9896907216494846	96.2237281232791	0.9979232738755033	731.0	723.4639175257732	729.4819132029929	0.026902887317276684	0.0	FGA	2032-04-01	0.026902887317276684
north	15	2032-03-22	2032-12	92.0	2032-03-22	1.0	91.94525869122184	0.9969521158716028	848.0	848.0	845.4153942591192	0.021070503309392308	0.0	FGA	2032-04-01	0.021070503309392308
