country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	0	2036-01-14	2036-02	4.0	2036-01-14	0.2222222222222222	3.957688364734056	0.10910074691081198	102	22.666666666666664	11.128276184902822		-0.6173916	FGA	2036-04-01	0.6560995934571592
north	0	2036-01-21	2036-03	0.0	2036-01-21	0.0	0.05176889181323818	0.10967808917726421	132	0.0	14.477507771398876			FGA	2036-04-01	0.03758671195421443
north	0	2036-01-28	2036-04	2.0	2036-01-28	0.1	1.9476010557331538	0.10907884840664359	167	16.7	18.21616768390948		0.0	FGA	2036-04-01	0.03281618244556445
north	0	2036-02-04	2036-05	1.0	2036-02-04	0.03125	1.0338051821528984	0.10721970946213302	211	6.59375	22.623358696510067		0.0	FGA	2036-04-01	0.03095334416082724
north	0	2036-02-11	2036-06	6.0	2036-02-11	0.16216216216216217	6.037810246252108	0.10401735720691552	266	43.13513513513514	27.668617017039526		0.0	FGA	2036-04-01	0.02875940972596431
north	0	2036-02-18	2036-07	4.0	2036-02-18	0.09090909090909091	3.832833031877893	0.09938847650417404	333	30.272727272727273	33.09636267588996		0.0	FGA	2036-04-01	0.025589225166172964
north	0	2036-02-25	2036-08	2.0	2036-02-25	0.04	2.2298179809691807	0.09324975221709157	415	16.6	38.698647170093004		0.0	FGA	2036-04-01	0.022340179311532475
north	0	2036-03-03	2036-09	4.0	2036-03-03	0.05555555555555555	3.869450270829129	0.08551786920885113	496	27.555555555555554	42.41686312759016		0.0	FGA	2036-04-01	0.013105907980559994
north	0	2036-03-10	2036-10	7.0	2036-03-10	0.08974358974358974	6.999772441364389	0.07610951234263567	580	52.05128205128205	44.14351715872869		0.0	FGA	2036-04-01	0.005700011586143702
north	0	2036-03-17	2036-11	6.0	2036-03-17	0.08695652173913043	6.030368154464902	0.0649413664816282	657	57.130434782608695	42.66647777842972		0.0	FGA	2036-04-01	0.004861790196122952
north	0	2036-03-24	2036-12	5.0	2036-03-24	0.05555555555555555	4.991040554250542	0.051930116489011684	726	40.33333333333333	37.701264571022485		0.0	FGA	2036-04-01	0.017674273040614214
north	6	2035-04-30	2035-17	0.0	2035-04-30	0.0	0.006311546156758103	0.0	1	0.0	0.0			FGA	2036-04-01	
north	6	2035-05-14	2035-19	0.0	2035-05-14	0.0	-0.0035910003493729485	0.00016832965915509956	1	0.0	0.00016832965915509956			FGA	2036-04-01	
north	6	2035-07-16	2035-28	0.0	2035-07-16	0.0	-0.011941262331625253	0.0014487975737861925	1	0.0	0.0014487975737861925			FGA	2036-04-01	0.034167697116878414
north	6	2035-08-20	2035-33	0.0	2035-08-20	0.0	-0.0024931456575391572	0.0008805882363648921	2	0.0	0.0017611764727297843			FGA	2036-04-01	0.005578516662925307
north	6	2035-08-27	2035-34	0.0	2035-08-27	0.0	-0.00032150340538394245	0.0007073454474727557	3	0.0	0.0021220363424182672			FGA	2036-04-01	0.026627732912421313
north	6	2035-10-08	2035-40	0.0	2035-10-08	0.0	0.009499955933844137	0.0	7	0.0	0.0			FGA	2036-04-01	
north	6	2035-10-22	2035-42	0.0	2035-10-22	0.0	0.010070808429775369	0.0	10	0.0	0.0			FGA	2036-04-01	
north	6	2035-10-29	2035-43	0.0	2035-10-29	0.0	0.009571792958719055	0.0	11	0.0	0.0			FGA	2036-04-01	
north	6	2035-11-05	2035-44	0.0	2035-11-05	0.0	0.008467554014742262	0.0	12	0.0	0.0			FGA	2036-04-01	
north	6	2035-11-12	2035-45	0.0	2035-11-12	0.0	0.006696394852665599	0.0	14	0.0	0.0			FGA	2036-04-01	
north	6	2035-11-19	2035-46	0.0	2035-11-19	0.0	0.0041966187273096735	0.0	16	0.0	0.0			FGA	2036-04-01	
north	6	2035-11-26	2035-47	0.0	2035-11-26	0.0	0.0009065288934950767	0.0	20	0.0	0.0			FGA	2036-04-01	
north	6	2035-12-03	2035-48	0.0	2035-12-03	0.0	-0.003235571393957578	0.0	25	0.0	0.0			FGA	2036-04-01	
north	6	2035-12-10	2035-49	0.0	2035-12-10	0.0	-0.008291378880227677	0.0	30	0.0	0.0			FGA	2036-04-01	
north	6	2035-12-17	2035-50	0.0	2035-12-17	0.0	-0.014322590310494616	0.0	38	0.0	0.0			FGA	2036-04-01	
north	6	2035-12-24	2035-51	0.0	2035-12-24	0.0	-0.02080072315690376	0.0	48	0.0	0.0			FGA	2036-04-01	
north	6	2035-12-31	2035-52	0.0	2035-12-31	0.0	-0.024836577799464153	0.00032446628768119113	62	0.0	0.020116909836233852			FGA	2036-04-01	
north	6	2036-01-07	2036-01	0.0	2036-01-07	0.0	-0.022950775345150852	0.0007754707134247048	79	0.0	0.06126218636055168			FGA	2036-04-01	0.15908600626510314
north	6	2036-01-14	2036-02	0.0	2036-01-14	0.0	-0.011663936900938861	0.0013078942085460938	102	0.0	0.13340520927170157			FGA	2036-04-01	0.11117548458693204
north	6	2036-01-21	2036-03	0.0	2036-01-21	0.0	0.012503316426196794	0.001926464921449201	132	0.0	0.2542933696312945			FGA	2036-04-01	0.09215677376248897
north	6	2036-01-28	2036-04	0.0	2036-01-28	0.0	0.05303036352928109	0.002635911000537863	167	0.0	0.4401971370898231			FGA	2036-04-01	0.07839058090630176
north	6	2036-02-04	2036-05	0.0	2036-02-04	0.0	0.11339658330133896	0.0034409605942159237	211	0.0	0.7260426853795598			FGA	2036-04-01	0.07148373471024125
north	6	2036-02-11	2036-06	0.0	2036-02-11	0.0	0.19136330476570207	0.004346341850887223	266	0.0	1.1561269323360013			FGA	2036-04-01	14.664836708874548
north	6	2036-02-18	2036-07	1.0	2036-02-18	0.022727272727272728	0.2618196574669285	0.005356782918955597	333	7.568181818181818	1.783808712012214		0.051052153	FGA	2036-04-01	0.010901452274199315
north	6	2036-02-25	2036-08	0.0	2036-02-25	0.0	0.3162376831889949	0.006477011946824892	415	0.0	2.68795995793233			FGA	2036-04-01	0.06563446144955729
north	6	2036-03-03	2036-09	0.0	2036-03-03	0.0	0.4352932721523253	0.007711757082898946	496	0.0	3.825031513117877			FGA	2036-04-01	0.32685874000297105
north	6	2036-03-10	2036-10	1.0	2036-03-10	0.01282051282051282	0.6795699799403541	0.0090657464755816	580	7.435897435897435	5.258132955837328		-0.25649112	FGA	2036-04-01	0.3019495923442228
north	6	2036-03-17	2036-11	1.0	2036-03-17	0.014492753623188406	0.9400781751521095	0.01054370827327669	657	9.521739130434783	6.927216335542785		-0.24708593	FGA	2036-04-01	0.2864690781349863
north	6	2036-03-24	2036-12	1.0	2036-03-24	0.011111111111111112	1.0654349296405181	0.012150370624388063	726	8.066666666666666	8.821169073305734		-0.23419642	FGA	2036-04-01	0.26872447141516936
north	17	2035-04-30	2035-17	0.0	2035-04-30	0.0	0.033938149406631875	0.03631252900228549	1	0.0	0.03631252900228549			FGA	2036-04-01	
north	17	2035-05-14	2035-19	0.0	2035-05-14	0.0	-0.05109654971463779	0.0	1	0.0	0.0			FGA	2036-04-01	
north	17	2035-07-16	2035-28	0.0	2035-07-16	0.0	0.026315226878790517	0.0	1	0.0	0.0			FGA	2036-04-01	
north	17	2035-08-20	2035-33	0.0	2035-08-20	0.0	0.028634830913957687	0.0	2	0.0	0.0			FGA	2036-04-01	
north	17	2035-08-27	2035-34	0.0	2035-08-27	0.0	-0.0037984091599052583	0.0	3	0.0	0.0			FGA	2036-04-01	
north	17	2035-10-08	2035-40	0.0	2035-10-08	0.0	-0.17830570940089221	0.09974853750556499	7	0.0	0.6982397625389549			FGA	2036-04-01	
north	17	2035-10-22	2035-42	0.0	2035-10-22	0.0	-0.00355734357965215	0.14331717426146995	10	0.0	1.4331717426146995			FGA	2036-04-01	0.05136305184485986
north	17	2035-10-29	2035-43	0.0	2035-10-29	0.0	0.1705492810867837	0.16571693314971594	11	0.0	1.8228862646468753			FGA	2036-04-01	0.03436158781025949
north	17	2035-11-05	2035-44	0.0	2035-11-05	0.0	0.3699045498955823	0.18843877445196713	12	0.0	2.2612652934236057			FGA	2036-04-01	14.700511297667404
north	17	2035-11-12	2035-45	1.0	2035-11-12	0.5	0.3774193156845343	0.21130006279444624	14	7.0	2.9582008791222476		0.028098822	FGA	2036-04-01	0.010280713924459322
north	17	2035-11-19	2035-46	0.0	2035-11-19	0.0	0.2965410263188686	0.23292875037965194	16	0.0	3.726860006074431			FGA	2036-04-01	0.050007323465821686
north	17	2035-11-26	2035-47	1.0	2035-11-26	1.0	0.9084320363432461	0.2540802088177081	20	20.0	5.081604176354162		-0.4591775	FGA	2036-04-01	0.5034719195415824
north	17	2035-12-03	2035-48	1.0	2035-12-03	0.25	1.042457413009966	0.27460360237077297	25	6.25	6.865090059269324		-0.4339511	FGA	2036-04-01	0.4769256947510273
north	17	2035-12-10	2035-49	1.0	2035-12-10	0.2	0.9655268765026499	0.294348234689902	30	6.0	8.83044704069706		-0.44302392	FGA	2036-04-01	0.47898913186775216
north	17	2035-12-17	2035-50	0.0	2035-12-17	0.0	0.028399048693303564	0.3131634321737858	38	0.0	11.900210422603859			FGA	2036-04-01	0.4927731716732929
north	17	2035-12-24	2035-51	3.0	2035-12-24	0.5	2.992116312561886	0.33089841299370304	48	24.0	15.883123823697746		-0.45709038	FGA	2036-04-01	0.49833338975414404
north	17	2035-12-31	2035-52	4.0	2035-12-31	0.4	3.971894417955701	0.34728942131065405	62	24.8	21.53194412126055		-0.46293354	FGA	2036-04-01	0.5064021763906918
north	17	2036-01-07	2036-01	3.0	2036-01-07	0.3333333333333333	3.083789254647471	0.3622420423139112	79	26.333333333333332	28.617121342798985		-0.46801376	FGA	2036-04-01	0.5086519859300326
north	17	2036-01-14	2036-02	6.0	2036-01-14	0.3333333333333333	5.84727638067853	0.3756175431342508	102	34.0	38.31298939969358		-0.47173023	FGA	2036-04-01	0.5134136300641033
north	17	2036-01-21	2036-03	6.0	2036-01-21	0.35294117647058826	6.17016448710809	0.3872606965374221	132	46.58823529411765	51.11841194293972		-0.4736271	FGA	2036-04-01	0.5148207795431546
north	17	2036-01-28	2036-04	8.0	2036-01-28	0.4	7.903473557118506	0.3970162752891746	167	66.8	66.30171797329216		-0.45519352	FGA	2036-04-01	0.49234652923776245
north	17	2036-02-04	2036-05	14.0	2036-02-04	0.4375	14.006707158153494	0.4047290521552576	211	92.3125	85.39783000475936	0.036157840245604485	0.0	FGA	2036-04-01	0.036157840245604485
north	17	2036-02-11	2036-06	15.0	2036-02-11	0.40540540540540543	15.03022083536253	0.41024379990142057	266	107.83783783783784	109.12485077377787	0.035024565141111	0.0	FGA	2036-04-01	0.035024565141111
north	17	2036-02-18	2036-07	16.0	2036-02-18	0.36363636363636365	15.980830353007804	0.41340529129341264	333	121.0909090909091	137.66396200070642	0.03318900156240329	0.0	FGA	2036-04-01	0.03318900156240329
north	17	2036-02-25	2036-08	20.0	2036-02-25	0.4	19.926161269033937	0.4140582990969833	415	166.0	171.83419412524805	0.03167348094552632	0.0	FGA	2036-04-01	0.03167348094552632
north	17	2036-03-03	2036-09	32.0	2036-03-03	0.4444444444444444	32.257943439943354	0.4120475960778821	496	220.44444444444443	204.37560765462953	0.024775641520874254	0.0	FGA	2036-04-01	0.024775641520874254
north	17	2036-03-10	2036-10	37.0	2036-03-10	0.47435897435897434	36.65571450939528	0.40721795500185815	580	275.12820512820514	236.1864139010777	0.020665981108248004	0.0	FGA	2036-04-01	0.020665981108248004
north	17	2036-03-17	2036-11	27.0	2036-03-17	0.391304347826087	27.212999393882267	0.399414148634661	657	257.0869565217391	262.4150956529723	0.015043743134570116	0.0	FGA	2036-04-01	0.015043743134570116
north	17	2036-03-24	2036-12	31.0	2036-03-24	0.34444444444444444	30.949348888272	0.3884809497420399	726	250.06666666666666	282.03716951272094	0.010301612064939292	0.0	FGA	2036-04-01	0.010301612064939292
north	22	2035-04-30	2035-17	1.0	2035-04-30	1.0	1.0306726091760836	0.9417688547735493	1	1.0	0.9417688547735493		0.0871363	FGA	2036-04-01	
north	22	2035-05-14	2035-19	1.0	2035-05-14	1.0	0.9553602316993896	0.9934988083281031	1	1.0	0.9934988083281031		-0.12102634	FGA	2036-04-01	0.124845839653884
north	22	2035-07-16	2035-28	1.0	2035-07-16	1.0	0.997913404286758	0.9919613688385718	1	1.0	0.9919613688385718		-0.10089922	FGA	2036-04-01	0.10087463748096544
north	22	2035-08-20	2035-33	1.0	2035-08-20	1.0	1.4154021188358044	0.9991194117636351	2	2.0	1.9982388235272701		-0.1353283	FGA	2036-04-01	0.1553379377010457
north	22	2035-08-27	2035-34	2.0	2035-08-27	1.0	1.5426329727248045	0.9992926545525274	3	3.0	2.997877963657582		-0.14038897	FGA	2036-04-01	0.1983373255079739
north	22	2035-10-08	2035-40	2.0	2035-10-08	1.0	2.1175508305746584	0.8764984863213585	7	7.0	6.13548940424951		-0.12641525	FGA	2036-04-01	0.1434672774890765
north	22	2035-10-22	2035-42	2.0	2035-10-22	1.0	1.8922059421959205	0.8164771844488129	10	10.0	8.16477184448813		-0.11552334	FGA	2036-04-01	0.13593326396033525
north	22	2035-10-29	2035-43	2.0	2035-10-29	1.0	2.1039510299821544	0.7858391441287073	11	11.0	8.64423058541578		-0.109568596	FGA	2036-04-01	0.11772050044943673
north	22	2035-11-05	2035-44	3.0	2035-11-05	1.0	2.8659411308525553	0.7549413304993667	12	12.0	9.059295965992401		-0.10716343	FGA	2036-04-01	0.11386332928883335
north	22	2035-11-12	2035-45	1.0	2035-11-12	0.5	1.1754376282574124	0.723445734127708	14	7.0	10.128240277787912		-0.106822014	FGA	2036-04-01	0.12275575402042556
north	22	2035-11-19	2035-46	4.0	2035-11-19	1.0	3.793517725605703	0.6877056172207271	16	16.0	11.003289875531634		-0.10887623	FGA	2036-04-01	0.12071433263516858
north	22	2035-11-26	2035-47	0.0	2035-11-26	0.0	0.2161490679419702	0.6514924640773769	20	0.0	13.029849281547538			FGA	2036-04-01	0.13115395405130412
north	22	2035-12-03	2035-48	2.0	2035-12-03	0.5	1.8291156882666533	0.614945461564053	25	12.5	15.373636539101327		-0.09674883	FGA	2036-04-01	0.12037901647724178
north	22	2035-12-10	2035-49	4.0	2035-12-10	0.8	4.074702277149948	0.5782030531579674	30	24.0	17.346091594739022		-0.09012604	FGA	2036-04-01	0.107370766189258
north	22	2035-12-17	2035-50	1.0	2035-12-17	0.5	0.9889778375831053	0.5414030026857353	38	19.0	20.57331410205794		0.0	FGA	2036-04-01	0.02437537019398636
north	22	2035-12-24	2035-51	2.0	2035-12-24	0.3333333333333333	2.0219721180574703	0.5046824705891674	48	16.0	24.224758588280032		0.0	FGA	2036-04-01	0.023340055467399572
north	22	2035-12-31	2035-52	5.0	2035-12-31	0.5	4.944605510973339	0.4680261947134311	62	31.0	29.017624072232728		0.0	FGA	2036-04-01	0.025789739956149495
north	22	2036-01-07	2036-01	4.0	2036-01-07	0.4444444444444444	4.059638623911071	0.431691108131692	79	35.11111111111111	34.10359754240367		0.0	FGA	2036-04-01	0.023071358068264342
north	22	2036-01-14	2036-02	6.0	2036-01-14	0.3333333333333333	6.023093498934102	0.3958440909565196	102	34.0	40.376097277565		0.0	FGA	2036-04-01	0.024119297117835194
north	22	2036-01-21	2036-03	8.0	2036-01-21	0.47058823529411764	7.762255535939322	0.3606268662838119	132	62.11764705882353	47.602746349463175		0.0	FGA	2036-04-01	0.02352178538049321
north	22	2036-01-28	2036-04	8.0	2036-01-28	0.4	8.415535248269814	0.32618115720946683	167	66.8	54.47225325398096		0.0	FGA	2036-04-01	0.019257285918600812
north	22	2036-02-04	2036-05	9.0	2036-02-04	0.28125	8.646474782945852	0.29264868682938183	211	59.34375	61.74887292099957		0.0	FGA	2036-04-01	0.01791203794707246
north	22	2036-02-11	2036-06	9.0	2036-02-11	0.24324324324324326	9.176856313944619	0.26017117823945485	266	64.70270270270271	69.20553341169499		0.0	FGA	2036-04-01	0.016286442710503963
north	22	2036-02-18	2036-07	10.0	2036-02-18	0.22727272727272727	9.92031855233206	0.22889035453558357	333	75.68181818181817	76.22048806034933		0.0	FGA	2036-04-01	0.013792782387497229
north	22	2036-02-25	2036-08	9.0	2036-02-25	0.18	9.035175212035773	0.19894793881366568	415	74.7	82.56339460767126		0.0	FGA	2036-04-01	0.01141944557263511
north	22	2036-03-03	2036-09	10.0	2036-03-03	0.1388888888888889	10.02101678487488	0.17048565416959915	496	68.88888888888889	84.56088446812117	0.0034150547734579056	0.0	FGA	2036-04-01	0.0034150547734579056
north	22	2036-03-10	2036-10	9.0	2036-03-10	0.11538461538461539	8.943040110528402	0.1436452236992816	580	66.92307692307692	83.31422974558332		0.0	FGA	2036-04-01	0.002121777328247809
north	22	2036-03-17	2036-11	8.0	2036-03-17	0.11594202898550725	8.040720686833946	0.1185683704986108	657	76.17391304347827	77.8994194175873		0.0	FGA	2036-04-01	0.009600122847327443
north	22	2036-03-24	2036-12	15.0	2036-03-24	0.16666666666666666	14.98976652528647	0.09539681766348451	726	121.0	69.25808962368976	-0.016796934859176233	0.0	FGA	2036-04-01	0.016796934859176233
north	28	2035-04-30	2035-17	0.0	2035-04-30	0.0	-0.03769850364864236	0.0	1	0.0	0.0			FGA	2036-04-01	
north	28	2035-05-14	2035-19	0.0	2035-05-14	0.0	0.028920552260905008	0.006332862012741833	1	0.0	0.006332862012741833			FGA	2036-04-01	
north	28	2035-07-16	2035-28	0.0	2035-07-16	0.0	0.06689525077577436	0.006589833587642157	1	0.0	0.006589833587642157			FGA	2036-04-01	0.000631362337343412
north	28	2035-08-20	2035-33	0.0	2035-08-20	0.0	-0.004435117388326203	0.0	2	0.0	0.0			FGA	2036-04-01	
north	28	2035-08-27	2035-34	0.0	2035-08-27	0.0	-0.01917511716462459	0.0	3	0.0	0.0			FGA	2036-04-01	
north	28	2035-10-08	2035-40	0.0	2035-10-08	0.0	-0.06922142224084098	0.0	7	0.0	0.0			FGA	2036-04-01	
north	28	2035-10-22	2035-42	0.0	2035-10-22	0.0	-0.05935987592490731	0.0	10	0.0	0.0			FGA	2036-04-01	
north	28	2035-10-29	2035-43	0.0	2035-10-29	0.0	-0.04721764144833643	0.0	11	0.0	0.0			FGA	2036-04-01	
north	28	2035-11-05	2035-44	0.0	2035-11-05	0.0	-0.02960568392466567	0.0	12	0.0	0.0			FGA	2036-04-01	
north	28	2035-11-12	2035-45	0.0	2035-11-12	0.0	-0.006027441727872174	0.0006101871644296517	14	0.0	0.008542620302015124			FGA	2036-04-01	
north	28	2035-11-19	2035-46	0.0	2035-11-19	0.0	0.024013646768066915	0.0073102789781617755	16	0.0	0.11696446365058841			FGA	2036-04-01	0.3738289102154126
north	28	2035-11-26	2035-47	0.0	2035-11-26	0.0	0.06101414318917456	0.01538297404730546	20	0.0	0.30765948094610923			FGA	2036-04-01	0.1381604901204895
north	28	2035-12-03	2035-48	0.0	2035-12-03	0.0	0.10547060916147359	0.02492183446031286	25	0.0	0.6230458615078215			FGA	2036-04-01	0.10080379143306109
north	28	2035-12-10	2035-49	0.0	2035-12-10	0.0	0.15787960631098688	0.03602108906934195	30	0.0	1.0806326720802584			FGA	2036-04-01	0.07866883228949224
north	28	2035-12-17	2035-50	0.0	2035-12-17	0.0	0.21873769626373724	0.04877575761145934	38	0.0	1.8534787892354547			FGA	2036-04-01	14.654223053883497
north	28	2035-12-24	2035-51	1.0	2035-12-24	0.16666666666666666	0.5287928673600428	0.0632817845744778	48	8.0	3.0375256595749347		0.27190375	FGA	2036-04-01	0.20133532766963902
north	28	2035-12-31	2035-52	1.0	2035-12-31	0.1	1.0797485751313194	0.079610343874277	62	6.2	4.935841320205174		0.23446614	FGA	2036-04-01	0.16511187108394335
north	28	2036-01-07	2036-01	0.0	2036-01-07	0.0	0.0035713295369987907	0.09786124209686844	79	0.0	7.731038125652607			FGA	2036-04-01	0.15690479096923493
north	28	2036-01-14	2036-02	2.0	2036-01-14	0.1111111111111111	2.035340484256735	0.1181297247898716	102	11.333333333333332	12.049231928566904		0.21548903	FGA	2036-04-01	0.15209506347402224
north	28	2036-01-21	2036-03	3.0	2036-01-21	0.17647058823529413	2.8716965023445167	0.14050788308005246	132	23.294117647058826	18.547040566566924		0.21278286	FGA	2036-04-01	0.15116724277169394
north	28	2036-01-28	2036-04	2.0	2036-01-28	0.1	2.2177962991082754	0.16508780809417714	167	16.7	27.569663951727584		0.2117114	FGA	2036-04-01	0.1550820002978359
north	28	2036-02-04	2036-05	8.0	2036-02-04	0.25	7.7425502807196835	0.19196159095901164	211	52.75	40.503895692351456		0.21226954	FGA	2036-04-01	0.15731495094705966
north	28	2036-02-11	2036-06	7.0	2036-02-11	0.1891891891891892	7.242429981082638	0.22122132280132198	266	50.32432432432433	58.844871865151646		0.2143321	FGA	2036-04-01	0.16097402408450326
north	28	2036-02-18	2036-07	13.0	2036-02-18	0.29545454545454547	12.7798258264721	0.2529590947478742	333	98.38636363636364	84.2353785510421	0.051244330712287144	0.21788836	FGA	2036-04-01	0.16664402928771285
north	28	2036-02-25	2036-08	19.0	2036-02-25	0.38	19.269803570693465	0.2872669979254344	415	157.7	119.21580413905528	0.04961718929802661	0.22267199	FGA	2036-04-01	0.17305480070197338
north	28	2036-03-03	2036-09	26.0	2036-03-03	0.3611111111111111	25.614197671981067	0.3242371234607687	496	179.11111111111111	160.82161323654128	0.04276577535510752	0.22886276	FGA	2036-04-01	0.1860969846448925
north	28	2036-03-10	2036-10	24.0	2036-03-10	0.3076923076923077	24.392937476037808	0.363961562480643	580	178.46153846153848	211.09770623877293	0.03886076152157601	0.23717976	FGA	2036-04-01	0.198318998478424
north	28	2036-03-17	2036-11	27.0	2036-03-17	0.391304347826087	26.781955433294307	0.40653240611182334	657	257.0869565217391	267.09179081546796	0.03361018515808072	0.24819279	FGA	2036-04-01	0.21458260484191927
north	28	2036-03-24	2036-12	38.0	2036-03-24	0.4222222222222222	38.049163000719155	0.45204174548107584	726	306.53333333333336	328.1823072192611	0.029425269074867595	0.26266384	FGA	2036-04-01	0.2332385709251324
